im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10652013111416504,2.3733341914461406e-06,7.955805696864957e-07,7.953891708244564e-07,7.95388972769839e-07,8.893637213542556e-07,8.759778016626534e-07,8.759746679819465e-07,9.767493203012247e-07,9.75911074092888e-07,1.1280317134988645e-06
0.10755038363476041,2.6014229244509137e-06,8.319151733114957e-07,8.316924744820311e-07,8.316922386687622e-07,9.312855722755446e-07,9.159597346245122e-07,9.159560364867671e-07,1.0214238698712536e-06,1.0204538013187144e-06,1.1795490822326936e-06
0.10859060065920219,2.8534084285826767e-06,8.699117184301252e-07,8.696527430179694e-07,8.696524624022934e-07,9.753039375781216e-07,9.57766601009506e-07,9.577622391425881e-07,1.0681515690721039e-06,1.0670295615842642e-06,1.2334227311041712e-06
0.10964087856321844,3.1318116011256187e-06,9.096466009615619e-07,9.093456046471278e-07,9.093452709011382e-07,1.0215387317197612e-06,1.0014817070050798e-06,1.0014765651154873e-06,1.1170281830708815e-06,1.1157311482904837e-06,1.2897609475139728e-06
0.11070131465467418,3.4394095913478923e-06,9.511997834237494e-07,9.508501395684915e-07,9.508497428516501e-07,1.0701184058214499e-06,1.0471921631198066e-06,1.0471861050522412e-06,1.168154136339359e-06,1.1666555903939328e-06,1.3486770693815395e-06
0.11177200718258684,3.7792602454656035e-06,9.946549690274964e-07,9.942490375484454e-07,9.942485662394932e-07,1.1211807053207717e-06,1.0949890581508252e-06,1.0949819245873769e-06,1.2216347641373388e-06,1.2199043457739422e-06,1.4102897308062562e-06
0.11285305534622889,4.1547286890431855e-06,1.0400997852542562e-06,1.03962876270118e-06,1.0396282030837585e-06,1.1748735038501743e-06,1.1449676411428903e-06,1.1449592457695255e-06,1.2775805804619914e-06,1.275583503433443e-06,1.4747231209744632e-06
0.11394455930431867,4.569516212725206e-06,1.087625977549915e-06,1.0870797257955473e-06,1.0870790616897602e-06,1.231355721204238e-06,1.1972275117115525e-06,1.1972176367686305e-06,1.3361075638220635e-06,1.3338039949380154e-06,1.5421072571769301e-06
0.11504662018430013,5.027691637952169e-06,1.137329613820173e-06,1.136696464432748e-06,1.1366956767636252e-06,1.2907983340404982e-06,1.2518728191209993e-06,1.2518612102419534e-06,1.3973374623271496e-06,1.3946818155162524e-06,1.6125782728721917e-06
0.11615934009171212,5.533725350565061e-06,1.1893113004717445e-06,1.1885778314551363e-06,1.1885768977474986e-06,1.3533854888103445e-06,1.3090124705262188e-06,1.3089988307541482e-06,1.4613981197270274e-06,1.4583382552641308e-06,1.6862787218088532e-06
0.11728282211964854,6.092526201951902e-06,1.2436764108080229e-06,1.242827191963063e-06,1.242826085750589e-06,1.4193157273456806e-06,1.3687603488093212e-06,1.3687443316647414e-06,1.5284238241954817e-06,1.5249001409165884e-06,1.763357899305139e-06
0.11841717035830981,6.709481489633738e-06,1.3005353266585587e-06,1.2995526293340112e-06,1.2995513194683482e-06,1.488803336539378e-06,1.43123554046104e-06,1.4312167419151897e-06,1.5985556818284517e-06,1.594500088670888e-06,1.8439721818772179e-06
0.1195624899046467,7.3905002419279146e-06,1.360003694199529e-06,1.3588671606565057e-06,1.3588656105000036e-06,1.5620798346598083e-06,1.4965625739808763e-06,1.4965405231674194e-06,1.6719420170194207e-06,1.6672767685688173e-06,1.928285386510176e-06
0.12071888687209799,8.14206004455589e-06,1.4222026950080187e-06,1.4208889620104513e-06,1.4208871284934817e-06,1.6393956080388827e-06,1.5648716692931944e-06,1.5648458177665382e-06,1.74873880208752e-06,1.7433751809684647e-06,2.016469150977925e-06
0.12188646840042117,8.971257660772224e-06,1.4872593334867323e-06,1.4857416040452618e-06,1.4857394365660716e-06,1.7210217131757869e-06,1.6362989987013323e-06,1.6362687080216746e-06,1.8291101187670142e-06,1.822946945660629e-06,2.1087033367410637e-06
0.12306534266561926,9.885863710776285e-06,1.5553067418996036e-06,1.5535542983284697e-06,1.553551737470036e-06,1.8072518607140525e-06,1.7109869599287515e-06,1.7109514873219148e-06,1.9132286544240185e-06,1.9061506042112735e-06,2.2051764560873306e-06
0.12425561888996331,1.0894381690800768e-05,1.6264845043722351e-06,1.6244621549591337e-06,1.6244591309934822e-06,1.8984045992843184e-06,1.7890844618240398e-06,1.789042943627602e-06,2.001276236147928e-06,1.993151936138196e-06,2.3060861253270477e-06
0.1254574073521117,1.2006111627344417e-05,1.7009390013362829e-06,1.6986064519634281e-06,1.6986028831092636e-06,1.9948257188690476e-06,1.8707472233364026e-06,1.8706986559020071e-06,2.093444406174751e-06,2.0841242895585886e-06,2.411639546018573e-06
0.12667081939732744,1.3231218677500188e-05,1.7788237760345893e-06,1.7761349170140105e-06,1.7761307074081923e-06,2.096890895147362e-06,1.9561380864000266e-06,1.9560813040743633e-06,2.189935042439528e-06,2.179248926974179e-06,2.5220540163772604e-06
0.1278959674477943,1.458080700219571e-05,1.8602999248549797e-06,1.8572020220399072e-06,1.8571970593772003e-06,2.2050085982272057e-06,2.045427343399064e-06,2.0453609931520985e-06,2.29096102842754e-06,2.2787153868917364e-06,2.637557475216746e-06
0.12913296501303262,1.6066999255379842e-05,1.9455365134269906e-06,1.9419692913202444e-06,1.941963444108758e-06,2.3196232912789996e-06,2.138793079920725e-06,2.138715592128476e-06,2.3967469769027868e-06,2.3827218620097595e-06,2.75838908098596e-06
0.13038192670041598,1.7703022048714386e-05,2.0347110205984435e-06,2.0306056236828935e-06,2.030598738054554e-06,2.441218946859745e-06,2.2364215335417703e-06,2.2363310883613017e-06,2.5075300125397236e-06,2.4914755947365193e-06,2.884799828700212e-06
0.13164296822578944,1.950329776812394e-05,2.128009812609619e-06,2.1232876294583536e-06,2.1232795254645194e-06,2.5703229111707563e-06,2.338507469434126e-06,2.3384019581293907e-06,2.623560618974549e-06,2.6051932908410077e-06,3.0170532078224953e-06
0.13291620642419094,2.1483543135563526e-05,2.2256286500032804e-06,2.2201999828698182e-06,2.220190450181518e-06,2.707510149136863e-06,2.4452545736182802e-06,2.4451315541057847e-06,2.7451035563286377e-06,2.7241015520763867e-06,3.1554259044334617e-06
0.13420175926067543,2.366087492652179e-05,2.32777323005073e-06,2.3215357905723293e-06,2.3215245834924663e-06,2.8534079060419706e-06,2.5568758647387463e-06,2.556732510520353e-06,2.8724388558429683e-06,2.8484373286553168e-06,3.3002085513375176e-06
0.13549974584124463,2.6053923271045398e-05,2.4346597677402268e-06,2.4274969770880927e-06,2.427483808769011e-06,3.0087008245186583e-06,2.673594125285162e-06,2.673427166820191e-06,3.0058628989037547e-06,2.9784483924990595e-06,3.4517065300916876e-06
0.13681028642388224,2.8682952983335092e-05,2.5465156186652705e-06,2.5382946879200987e-06,2.5382792236639837e-06,3.1741365589790757e-06,2.795642353234433e-06,2.7954480106728506e-06,3.145689588438905e-06,3.1143938322260505e-06,3.610240829313977e-06
0.13813350242969555,3.1569993382190595e-05,2.663579947470286e-06,2.6541497111637392e-06,2.654131560665078e-06,3.3505319331058885e-06,2.923264235145387e-06,2.923038141196388e-06,3.2922516214289036e-06,3.256544570892439e-06,3.776148964033884e-06
0.13946951645416525,3.4738977081655004e-05,2.7861044458616966e-06,2.7752929184752175e-06,2.775271626843717e-06,3.5387796898078617e-06,3.0567146417971177e-06,3.056451753340672e-06,3.445901872108448e-06,3.4051839075460146e-06,3.949785961291097e-06
0.14081845227850381,3.821588824804438e-05,2.91435410457648e-06,2.901965726296827e-06,2.9019407636753714e-06,3.739855887099293e-06,3.1962601475262296e-06,3.195954644386795e-06,3.607014896342663e-06,3.560608083706582e-06,4.131525417673255e-06
0.14218043488112372,4.202892083603813e-05,3.0486080441209083e-06,3.0344205782825503e-06,3.0343913278476124e-06,3.954827997700174e-06,3.3421795744868307e-06,3.341824743575792e-06,3.775988568649735e-06,3.7231268759401902e-06,4.3217606350133e-06
0.14355559044921673,4.620864733254673e-05,3.1891604095525367e-06,3.1729214499131205e-06,3.1728871940140456e-06,4.184863774789265e-06,3.4947645631307826e-06,3.4943526659242875e-06,3.953245864416842e-06,3.8930642157519835e-06,4.52090584104536e-06
0.14494404639044503,5.078819855253359e-05,3.3363213350821128e-06,3.317744376337799e-06,3.317704280496042e-06,4.431240951289992e-06,3.654320170284866e-06,3.653842291333287e-06,4.13923680102486e-06,4.070758838082868e-06,4.729397502449284e-06
0.14634593134474538,5.580345504572532e-05,3.4904179848226224e-06,3.4691780045308178e-06,3.46913109897997e-06,4.695357845344127e-06,3.821165496286518e-06,3.820611370147122e-06,4.334440552866745e-06,4.256564959758999e-06,4.9476957384024004e-06
0.1477613751962482,6.129325068705942e-05,3.6517956766143626e-06,3.6275241709039974e-06,3.6274693293056192e-06,4.978744950246025e-06,3.995634342731508e-06,3.994992156372954e-06,4.539367756622424e-06,4.450852989310637e-06,5.176285843507726e-06
0.14919050908531029,6.729958903663489e-05,3.820819096511384e-06,3.793098505573071e-06,3.79303442049122e-06,5.283077593084592e-06,4.178075902484974e-06,4.177332069826485e-06,4.754563024646642e-06,4.6540102696475725e-06,5.415679929784793e-06
0.15063346542066564,7.386787306671727e-05,3.9978736122320115e-06,3.966231064535367e-06,3.9661562191934716e-06,5.610189752688948e-06,4.36885548371422e-06,4.3679943885285536e-06,4.980607685945997e-06,4.8664418551544476e-06,5.666418698300227e-06
0.15209037789169277,8.104714886379428e-05,4.183366694657108e-06,4.147266991078737e-06,4.147179626855139e-06,5.9620891342073365e-06,4.568355269815408e-06,4.567358972737648e-06,5.218122775973124e-06,5.088571324848019e-06,5.929073351982472e-06
0.1535613814808012,8.889036392265868e-05,4.377729457311836e-06,4.336567207808415e-06,4.3364652868505155e-06,6.3409736047867355e-06,4.776975117230441e-06,4.7758230220677685e-06,5.467772298362349e-06,5.3208416333232935e-06,6.204247662218389e-06
0.15504661247593732,9.745464065677888e-05,4.581418324693877e-06,4.534509140748437e-06,4.5343903029986696e-06,6.749249102372678e-06,4.995133393283429e-06,4.993801867207656e-06,5.7302667837793265e-06,5.563716001304287e-06,6.492580202972588e-06
0.15654620848321152,0.0001068015657546588,4.794916841320519e-06,4.7414874770488124e-06,4.741348990877431e-06,7.189549137631704e-06,5.2232678563107475e-06,5.221729797827903e-06,6.0063671732694946e-06,5.81767884771015e-06,6.794746767412273e-06
0.15806030843964736,0.00011699749601523577,5.0187376344641155e-06,4.957914957908008e-06,4.957753663436324e-06,7.664756017423682e-06,5.461836580514356e-06,5.460060928335547e-06,6.2968890558758105e-06,6.083236765247403e-06,7.111462983366737e-06
0.15958905262605394,0.00012811388129644927,5.253424544737869e-06,5.184223208403754e-06,5.184035452475462e-06,8.178023927130742e-06,5.711318928136995e-06,5.709270103212867e-06,6.602707292867689e-06,6.360919541645687e-06,7.443487145410692e-06
0.16113258268002284,0.0001402276052097033,5.499554939988209e-06,5.420863606013436e-06,5.420645167629085e-06,8.732804018495086e-06,5.972216571740458e-06,5.9698538437576496e-06,6.924761063691468e-06,6.6512812287674765e-06,7.791623282941625e-06
0.16269104160905132,0.00015342134418881676,5.7577422293544584e-06,5.66830818969922e-06,5.6680541945677286e-06,9.332871659439274e-06,6.245054569566205e-06,6.242331338126854e-06,7.264059371730629e-06,6.954901261942624e-06,8.15672448533281e-06
0.164264573803791,0.00016778394555494415,6.028638595877877e-06,5.927050611531889e-06,5.926755434210944e-06,9.982356012646557e-06,6.5303824971712715e-06,6.527245476673528e-06,7.621687051162984e-06,7.272385632005793e-06,8.539696507093067e-06
0.16585332505142625,0.0001834108251887377,6.312937967691636e-06,6.197607132934069e-06,6.197264284825711e-06,1.0685772120477293e-05,6.828775638765847e-06,6.825163934660688e-06,7.998811319638122e-06,7.604368112652102e-06,8.941501677965027e-06
0.1674574425491811,0.0002004043854072771,6.6113792496059635e-06,6.480517667734784e-06,6.480119668970651e-06,1.1448055685088232e-05,7.140836241929672e-06,7.136680304532125e-06,8.396688925180448e-06,7.951511545870073e-06,9.363163145050261e-06
0.16907707491795715,0.00021887445362595817,6.924749838831999e-06,6.776346874347488e-06,6.775885107336818e-06,1.2274600744414458e-05,7.46719483965835e-06,7.4624152800228905e-06,8.816673939669931e-06,8.314509188366319e-06,9.805769476378301e-06
0.17071237221610303,0.0002389387423642507,7.25388945067075e-06,7.0856852995105355e-06,7.08514984162962e-06,1.3171300456965897e-05,7.808511643986524e-06,7.803017894498788e-06,9.26022625547467e-06,8.694086122060706e-06,1.0270479657844427e-05
0.1723634859533174,0.0002607233311287923,7.599694282242369e-06,7.409150576164883e-06,7.408530008735294e-06,1.4144591221180986e-05,8.16547801575679e-06,8.159166816026908e-06,9.728920846323683e-06,9.091000731907073e-06,1.0758528518141904e-05
0.1740305691046863,0.00028436317067743485,7.963121544755368e-06,7.747388678188342e-06,7.746669868518409e-06,1.5201500368364939e-05,8.53881801545208e-06,8.531571701797046e-06,1.0224457858328183e-05,9.50604625448247e-06,1.1271232619219276e-05
0.1757137761248561,0.0003100026101333293,8.345194397426925e-06,8.101075234859469e-06,8.10024308770453e-06,1.63496976820095e-05,8.929290040387427e-06,8.920974614637044e-06,1.0748673602200012e-05,9.940052400988162e-06,1.1809996652914115e-05
0.17741326296234378,0.00033779594737875097,8.747007318977297e-06,8.470916908089555e-06,8.469954082415787e-06,1.7597551010538925e-05,9.337688553968876e-06,9.328151504495987e-06,1.130355252319423e-05,1.0393887058521562e-05,1.2376320387767037e-05
0.17912918707398523,0.0003679080031137587,9.169731955643414e-06,8.857652835636538e-06,8.856539422044912e-06,1.895418625523008e-05,9.76484591317261e-06,9.753913757904724e-06,1.1891240231130573e-05,1.0868458073707209e-05,1.297180621361308e-05
0.18086170743952443,0.00040051471891492025,9.614623487904389e-06,9.262056143703285e-06,9.26076929727767e-06,2.0429552030204565e-05,1.0211634300882219e-05,1.0199109818567358e-05,1.251405767904492e-05,1.136471512302211e-05,1.359816733539973e-05
0.18261098457634156,0.00043580377957367684,1.0083027561595086e-05,9.684935532523089e-06,9.683449055202418e-06,2.2034489306951e-05,1.0678967770246221e-05,1.0664626882386804e-05,1.317451658559734e-05,1.1883651674413311e-05,1.4257236671801437e-05
0.1843771805543259,0.00047397525993273654,1.0576387832821329e-05,1.0127136938752365e-05,1.012542080458299e-05,2.3780806371795945e-05,1.1167804408790083e-05,1.1151392670387829e-05,1.3875336203340084e-05,1.2426307045090717e-05,1.4950976518610839e-05
0.186160459010891,0.0005152422963713554,1.1096254180088884e-05,1.0589545278719494e-05,1.0587565094511475e-05,2.5681359441047734e-05,1.1679148630633198e-05,1.1660377283165288e-05,1.4619461542330688e-05,1.299376856067918e-05,1.5681489041591834e-05
0.18796098516613605,0.0005598317830168949,1.16442916413403e-05,1.1073086276828068e-05,1.1070802669808243e-05,2.7750139295169953e-05,1.2214053605834383e-05,1.2192595140662562e-05,1.5410083166388967e-05,1.358717382124212e-05,1.645102766850578e-05
0.18977892583815303,0.0006079850926800922,1.2222290138166377e-05,1.1578728383676965e-05,1.157609630669135e-05,3.0002364310243036e-05,1.2773623836615484e-05,1.2749107011267988e-05,1.6250658687544167e-05,1.4207713080037024e-05,1.7262009455373897e-05
0.1916144494584827,0.0006599588224249234,1.2832175054343093e-05,1.2107484788745691e-05,1.21044527324021e-05,3.245458028209843e-05,1.3359017891002816e-05,1.3331022134412397e-05,1.7144936092921386e-05,1.4856631741240435e-05,1.811702850774016e-05
0.19346772608771948,0.0007160255635909513,1.3476018741050972e-05,1.2660415532798578e-05,1.265692463264414e-05,3.512476745580386e-05,1.3971451305280379e-05,1.393950044105444e-05,1.80969790474809e-05,1.5535232983283195e-05,1.901887054375901e-05
0.19533892743126763,0.0007764746959860459,1.4156053026681044e-05,1.323862972549115e-05,1.3234612750874048e-05,3.803245519057098e-05,1.4612199667576157e-05,1.4575754876656628e-05,1.9111194325665003e-05,1.6244880514872202e-05,1.997052869237097e-05
0.19722822685524946,0.0008416132058607046,1.4874682815031283e-05,1.3843287874014319e-05,1.383866808366876e-05,4.1198844707585225e-05,1.52826018959054e-05,1.5241053831481197e-05,2.0192361535130378e-05,1.6987001471241157e-05,2.097522062665744e-05
0.19913579940256845,0.000911766527161635,1.5634500861969527e-05,1.4475604328993624e-05,1.4470294176594141e-05,4.4646940385641406e-05,1.5984063725082673e-05,1.5936723683275772e-05,2.134566530636323e-05,1.7763089458677505e-05,2.2036407139704407e-05
0.20106182180912566,0.000987279405441558,1.643830382729188e-05,1.5136849854267162e-05,1.5130749525203836e-05,4.84016900867033e-05,1.6718061418087746e-05,1.666415145766894e-05,2.2576730133087296e-05,1.857470775591105e-05,2.3157812277958693e-05
0.2030064725201951,0.0010685167836751493,1.7289109705564345e-05,1.5828354327608773e-05,1.5821350086017657e-05,5.24901350105461e-05,1.748614571874531e-05,1.7424787611865533e-05,2.3891658060000025e-05,1.9423492681536065e-05,2.4343445155158636e-05
0.20496993170695646,0.001155864709096466,1.8190176747202747e-05,1.6551509579934403e-05,1.654347190255449e-05,5.694156959431111e-05,1.828994606395112e-05,1.8220148947510743e-05,2.5297069426495055e-05,2.0311157137263453e-05,2.5597623578459064e-05
0.20695238128318774,0.001249731260032497,1.9145023988946125e-05,1.7307772381040584e-05,1.7298553851734806e-05,6.178771198906755e-05,1.9131175075163795e-05,1.9051821658890247e-05,2.680014688766488e-05,2.1239494337476113e-05,2.6924999627376705e-05
0.20895400492211968,0.0013505474915597984,2.0157453521219362e-05,1.809866758047308e-05,1.8088100516218863e-05,6.706288566115438e-05,2.0011633350486008e-05,1.9921464522948025e-05,2.8408682947014296e-05,2.221038173628853e-05,2.8330587335658785e-05
0.21097498807345294,0.0014587683986573726,2.123157462867763e-05,1.892579141271582e-05,1.891368518851028e-05,7.280421268108387e-05,2.0933214580391e-05,2.0830812237936115e-05,3.0131131248953065e-05,2.3225785164095462e-05,2.981979263614002e-05
0.21301551798053991,0.0015748738953686526,2.237182994948747e-05,1.9790814976526987e-05,1.9776953012930773e-05,7.905181927695391e-05,2.1897911012017167e-05,2.1781678917861e-05,3.1976661893260965e-05,2.428776318643814e-05,3.1398445739106724e-05
0.21507578369773278,0.0016993698083196229,2.358302380864287e-05,2.0695487898938055e-05,2.0679624271864186e-05,8.58490542425182e-05,2.2907819288969616e-05,2.2775961750265843e-05,3.395522104832646e-05,2.5398471698927967e-05,3.307283612564613e-05
0.2171559761078994,0.0018327888827683926,2.48703528908412e-05,2.164164219516982e-05,2.1623497822971224e-05,9.324272080212793e-05,2.3965146695734233e-05,2.3815644825279132e-05,3.607759515502283e-05,2.6560168772944726e-05,3.48497503489197e-05
0.2192562879401082,0.001975691799184782,2.6239439429171423e-05,2.2631196336519658e-05,2.261045469439928e-05,0.00010128332254552471,2.5072217838147436e-05,2.4902803144280167e-05,3.835548002859851e-05,2.777521976788394e-05,3.6736512848276774e-05
0.22137691378748542,0.002128668198177221,2.7696367097093263e-05,2.366615953913336e-05,2.364246184534826e-05,0.00011002532405477545,2.6231481793876344e-05,2.6039606816973598e-05,4.08015551818825e-05,2.9046102726863345e-05,3.8741029993613876e-05
0.22351805012524267,0.002292337711397964,2.9247719802918292e-05,2.474863628750101e-05,2.472157609970723e-05,0.00011952742685325348,2.7445519769563133e-05,2.7228325456133073e-05,4.342956370941613e-05,3.0375414074020653e-05,4.087183759038251e-05
0.22567989532888136,0.002467350995869044,3.0900623598253736e-05,2.5880831107519218e-05,2.584994826085378e-05,0.0001298528613124096,2.8717053304193182e-05,2.8471332779776844e-05,4.625439808879795e-05,3.176587463285705e-05,4.313815208916816e-05
0.22786264969257167,0.0026543907689780626,3.266279192461462e-05,2.706505360503254e-05,2.7029827416095046e-05,0.00014106969515577622,3.0048953061353013e-05,2.977111143105995e-05,4.929219227249593e-05,3.322033598649143e-05,4.554992575776559e-05
0.23006651544770984,0.002854172841198611,3.454257443567786e-05,2.8303723786933176e-05,2.8263565439649025e-05,0.00015325115920117,3.14442482563906e-05,3.1130258026736304e-05,5.256042046063748e-05,3.474178720222403e-05,4.811790608819401e-05
0.23229169678165495,0.003067447143393315,3.654900964640687e-05,2.9599377683141573e-05,2.955362170349475e-05,0.00016647599098105554,3.290613676806212e-05,3.255148844563423e-05,5.607800296273993e-05,3.633336194444216e-05,5.0853699726074306e-05
0.23453839985664654,0.003294998745360136,3.869188167453373e-05,3.095467328914067e-05,3.0902568005883013e-05,0.00018082879687735188,3.4437995988084964e-05,3.403764336922821e-05,5.9865419573963555e-05,3.799834600167208e-05,5.376984122524629e-05
0.23680683282890574,0.003537648862085231,4.0981781354616126e-05,3.237239685018188e-05,3.231309372777956e-05,0.0001964004334003552,3.604339446611109e-05,3.559169408706062e-05,6.394483090917114e-05,3.974018525547383e-05,5.6879866946391394e-05
0.23909720586792063,0.003796255843968976,4.343017202008575e-05,3.385546950984165e-05,3.378801122802344e-05,0.0002132884082316685,3.772610441201532e-05,3.7216748580485974e-05,6.834020815579784e-05,4.156249412091732e-05,6.01983944347327e-05
0.2414097311759183,0.004071716147097333,4.604946026434494e-05,3.540695434728484e-05,3.533026148852056e-05,0.00023159730163784797,3.9490115122068694e-05,3.8916057898973916e-05,7.307747172419137e-05,4.34690644905671e-05,6.374120762857267e-05
0.24374462300752622,0.004364965279438858,4.885307200802704e-05,3.703006382939524e-05,3.694292002135828e-05,0.0002514392088446569,4.133964740055413e-05,4.069302284401926e-05,7.818463929158128e-05,4.546387521625432e-05,6.752534826746456e-05
0.2461020976896214,0.004676978718659647,5.18555342159818e-05,3.872816770587331e-05,3.862920305032471e-05,0.00027293420394104923,4.3279169053695776e-05,4.255120097657286e-05,8.36919837530849e-05,4.75511021654365e-05,7.156921388615014e-05
0.2484823736413739,0.005008772797066397,5.507256262435233e-05,4.050480137748876e-05,4.039247397995035e-05,0.00029621082585720373,4.531341153843474e-05,4.449431396483237e-05,8.963220161006112e-05,4.9735128891655105e-05,7.589266279799852e-05
0.25088567139448315,0.005361405549010755,5.852115585521579e-05,4.236367476991064e-05,4.223625016585093e-05,0.0003214065869315825,4.74473878545956e-05,4.652625529020929e-05,9.60405923425311e-05,5.202055796149513e-05,8.051712648946817e-05
0.25331221361361006,0.005735977515919514,6.221969631364674e-05,4.430868174794882e-05,4.4164210000861514e-05,0.0003486685045481309,4.9686411775387915e-05,4.865109833034409e-05,0.0001029552493282325,5.441222298356579e-05,8.546572986506087e-05
0.2557622251170069,0.006133632503955013,6.618805827964569e-05,4.634391010761452e-05,4.6180200332188956e-05,0.00037815365628591276,5.203611851796289e-05,5.087310483915038e-05,0.00011041726288596655,5.691520138834012e-05,9.076341980023235e-05
0.2582359328973466,0.0065555582891597885,7.044772362512767e-05,4.8473652186181845e-05,4.828824422560307e-05,0.00041002975897954936,5.450248696294387e-05,5.319673384506849e-05,0.0001184709360351432,5.9534828011257753e-05,9.64371024777376e-05
0.2607335661427533,0.007002987264801185,7.502190560399232e-05,5.0702416133394396e-05,5.049254909351442e-05,0.000444475772039554,5.7091863539457774e-05,5.5626650989974274e-05,0.00012716401357665247,6.227670953529503e-05,0.00010251579000079334
0.2632553562580369,0.007477197025505116,7.993568118114511e-05,5.3034937890143615e-05,5.2797515204671124e-05,0.0004816825253267534,5.981098790025196e-05,5.816773833255066e-05,0.00013654792511223074,6.51467398532782e-05,0.00010903075679418081
0.2658015368861324,0.007979510882656415,8.521613238411127e-05,5.54761939243433e-05,5.520774459413436e-05,0.0005218533718143025,6.266702051998148e-05,6.0825104641371165e-05,0.0001466780426301968,6.815111641455046e-05,0.00011601570632185503
0.26837234392974746,0.008511298305447175,9.089249717850989e-05,5.803141477737133e-05,5.7728050393185115e-05,0.0005652048652041309,6.566757235873245e-05,6.36040962044969e-05,0.0001576139532946108,7.129635762524325e-05,0.00012350694866670135
0.2709680155732174,0.009073975281873339,9.699633038600197e-05,6.070609947833313e-05,6.0363466599851514e-05,0.0006119674625916766,6.88207367422933e-05,6.651030818402807e-05,0.00016941974808235653,7.458932137632975e-05,0.00013154358953461765
0.2735887923045741,0.009669004593920625,0.00010356167518035201,6.35060308875709e-05,6.311925831186474e-05,0.0006623862521936128,7.21351236206483e-05,6.954959654582409e-05,0.0001821643269182434,7.803722477891136e-05,0.00014016773126104858
0.2762349169378265,0.010297896001136909,0.00011062524571373973,6.643729203526865e-05,6.600093244501285e-05,0.0007167217060673465,7.561989637660954e-05,7.272809059647161e-05,0.00019592172096163934,8.164766519177113e-05,0.00014942468641322476
0.2789066346354574,0.010962206326768056,0.00011822662144139748,6.950628352574686e-05,6.90142489611148e-05,0.00077525045765866,7.928481136748615e-05,7.605220616159548e-05,0.00021077143269928006,8.542864263219012e-05,0.0001593632045956135
0.28160419293113786,0.01166353944063587,0.00012640845372783582,7.271974208308235e-05,7.216523263115215e-05,0.0008382661039146366,8.314026039418207e-05,7.952865944174344e-05,0.00022679879449749872,8.938858366734158e-05,0.00017003571307925831
0.2843278417526608,0.012403546132960403,0.0001352166853322304,7.608476031906527e-05,7.546018536049765e-05,0.0009060800315928636,8.719731630414798e-05,8.31644815843631e-05,0.0002440953462629082,9.353636689029186e-05,0.00018149857188761486
0.28707783344509685,0.013183923873379532,0.00014470078338383116,7.960880781021882e-05,7.890569910466106e-05,0.0009790222672849656,9.146778194717602e-05,8.696703401282346e-05,0.0002627592328533951,9.788135009174788e-05,0.00019381234398203109
0.2898544227941741,0.014006416449493285,0.00015491398647036146,8.329975357669367e-05,8.250866940555622e-05,0.0010574423505525746,9.596424271614757e-05,9.094402455604463e-05,0.00028289562187084976,0.00010243339924624204,0.0002070420811989684
0.2926578670498838,0.014872813479362647,0.0001659135664731006,8.716589006229246e-05,8.627630957995428e-05,0.0011417102294469207,0.00010070012291848024,9.510352442506037e-05,0.0003046171424531215,0.00010720291943940542,0.00022125762659821706
0.29548842595031416,0.015784949792523394,0.00017776110579156867,9.12159587217441e-05,9.021616559357876e-05,0.001232217177549653,0.00010568974623823364,9.945398608581668e-05,0.0003280443456650692,0.00011220088787143469,0.00023653393388657176
0.2983463617457163,0.016744704674234456,0.00019052279060820286,9.545917732859584e-05,9.433613165617157e-05,0.0013293767315319279,0.00011094840056354553,0.000104004262080652,0.0003533061870669312,0.00011743888908074687,0.00025295140458441877
0.30123193922279984,0.017754000967868125,0.0002042697208489577,9.99052691247837e-05,9.864446657486656e-05,0.0014336256480815869,0.00011649240746933081,0.00010876362485427504,0.0003805405320123368,0.00012292915254121547,0.00027059624360329065
0.30414542572926634,0.01881480403057133,0.00021907823749923522,0.00010456449394108317,0.00010314981090534223,0.0015454248788948288,0.0001223391966609587,0.00011374178764365242,0.0004098946841980273,0.0001286845927962888,0.0002895608339004533
0.3070870911985787,0.01992912053757497,0.0002350302679355963,0.00010944768142622224,0.00010786120494247231,0.0016652605622687999,0.00012850738570087609,0.00011894892649502407,0.000441525937952176,0.00013471885230368773,0.0003099441308716687
0.31005720817497057,0.0210989971308119,0.00025221368993227347,0.00011456626653152453,0.00011278810759460782,0.0017936450296656972,0.00013501686535691575,0.0001243957034753505,0.0004756021547082048,0.00014104634717534577,0.0003318520771353407
0.3130560518386974,0.022326518907817037,0.0002707227149972101,0.00011993232740750344,0.00011794041618816474,0.001931117825447595,0.00014188889092822148,0.00013009329114981562,0.0005123023640656733,0.000147682316008729,0.0003553980383499308
0.31608390003153164,0.023613807747229817,0.0002906582916851069,0.0001255586258789059,0.00012332848725190887,0.002078246737804289,0.00014914617992236201,0.00013605339840162787,0.0005518173897891242,0.00015464287201772864,0.00038070326069165113
0.3191410332825048,0.024963020467596526,0.0003121285295243907,0.00013145865067530299,0.00012896315833321403,0.002235628838715145,0.00015681301647523888,0.0001422882976752695,0.0005943505010393227,0.00016194505868393391,0.00040789735060074234
