AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,9.041659802979839e-13,9.041659794598347e-13,9.041659794598347e-13,9.041659794598347e-13,9.704075554088978e-13,9.704075554088956e-13,9.704075554088956e-13,1.0699458705321262e-12,1.0699458705321262e-12,6.571476545862839e-12
0.0025235391704347657,1.0976854826288872e-12,1.0976854807262262e-12,1.0976854807262262e-12,1.0976854807262262e-12,1.1781048039384722e-12,1.1781048039384665e-12,1.1781048039384665e-12,1.2989473416755836e-12,1.2989473416755836e-12,6.8314485940163644e-12
0.0026430814869741054,1.3326241484932257e-12,1.3326241442052022e-12,1.332624144205202e-12,1.332624144205202e-12,1.430255691360549e-12,1.4302556913605349e-12,1.4302556913605349e-12,1.5769622146629744e-12,1.5769622146629744e-12,7.147062705955376e-12
0.0027682866303920667,1.6178469620232787e-12,1.6178469524290705e-12,1.6178469524290703e-12,1.6178469524290703e-12,1.7363746721263554e-12,1.7363746721263203e-12,1.7363746721263203e-12,1.9144808743303046e-12,1.9144808743303046e-12,7.530228005311761e-12
0.002899422853882875,1.964116289852607e-12,1.9641162685409163e-12,1.9641162685409155e-12,1.9641162685409155e-12,2.108012588388071e-12,2.1080125883879847e-12,2.1080125883879847e-12,2.324238972519451e-12,2.3242389725194506e-12,7.99540253673198e-12
0.0030367711180354575,2.38449798146302e-12,2.38449793446451e-12,2.3844979344645083e-12,2.3844979344645083e-12,2.5591925199879697e-12,2.5591925199877572e-12,2.5591925199877572e-12,2.8216979847028282e-12,2.8216979847028274e-12,8.560138813856933e-12
0.0031806256927941192,2.8948543895485056e-12,2.894854286650179e-12,2.8948542866501745e-12,2.8948542866501745e-12,3.1069389198335865e-12,3.1069389198330695e-12,3.1069389198330695e-12,3.4256286205976267e-12,3.4256286205976247e-12,9.245746131452697e-12
0.0033312947879346735,3.5144429161094165e-12,3.5144426924479295e-12,3.5144426924479182e-12,3.5144426924479182e-12,3.7719200006186684e-12,3.771920000617419e-12,3.771920000617419e-12,4.158819102706627e-12,4.158819102706622e-12,1.0078094632834183e-11
0.0034891012134067737,4.266642674438916e-12,4.266642191787665e-12,4.266642191787637e-12,4.266642191787637e-12,4.579227612182802e-12,4.5792276121798035e-12,4.5792276121798035e-12,5.048935038386243e-12,5.048935038386231e-12,1.1088591472601395e-11
0.0036543830709572546,5.179836696702585e-12,5.179835662666556e-12,5.179835662666485e-12,5.179835662666485e-12,5.5593240367612995e-12,5.559324036754157e-12,5.559324036754157e-12,6.12956333114783e-12,6.1295633311478e-12,1.23153659084108e-11
0.003827494478516311,6.288482996723303e-12,6.288480797351748e-12,6.288480797351573e-12,6.288480797351573e-12,6.7491914277202346e-12,6.7491914277033444e-12,6.7491914277033444e-12,7.441479521284175e-12,7.4414795212841e-12,1.3804708039061703e-11
0.004008806328898464,7.634414944962628e-12,7.634410300633961e-12,7.634410300633536e-12,7.634410300633536e-12,8.193727263753552e-12,8.193727263713898e-12,8.193727263713898e-12,9.03418637661043e-12,9.034186376610248e-12,1.5612815477057705e-11
0.00419870708444391,9.268420107392833e-12,9.268410370745797e-12,9.26841037074477e-12,9.26841037074477e-12,9.947438473467237e-12,9.947438473374807e-12,9.947438473374807e-12,1.0967781789239779e-11,1.0967781789239336e-11,1.7807913863152124e-11
0.004397603609302721,1.1252157289614888e-11,1.1252137024046164e-11,1.1252137024043694e-11,1.1252137024043694e-11,1.2076498155058406e-11,1.2076498154844525e-11,1.2076498154844525e-11,1.3315226460075205e-11,1.3315226460074134e-11,2.047283123663005e-11
0.004605922041145104,1.3660484449132504e-11,1.366044257249281e-11,1.3660442572486918e-11,1.3660442572486918e-11,1.4661242497668405e-11,1.4661242497177056e-11,1.4661242497177053e-11,1.616509693796178e-11,1.616509693795921e-11,2.3708123400501062e-11
0.004824108704165369,1.6584285950398155e-11,1.6584200039292837e-11,1.6584200039278882e-11,1.6584200039278882e-11,1.7799202121205658e-11,1.7799202120085022e-11,1.779920212008502e-11,1.962492789441708e-11,1.9624927894410945e-11,2.763586821156503e-11
0.00505263106533568,2.013390706837926e-11,2.0133732086911655e-11,2.0133732086878836e-11,2.0133732086878836e-11,2.1608782216761553e-11,2.1608782214224128e-11,2.160878221422412e-11,2.3825269748588944e-11,2.3825269748574417e-11,3.2404271965975344e-11
0.005291978735958442,2.4443327676890454e-11,2.444297384179428e-11,2.4442973841717658e-11,2.4442973841717655e-11,2.6233730351093083e-11,2.6233730345389104e-11,2.6233730345389078e-11,2.892461474952803e-11,2.892461474949388e-11,3.8193261693868173e-11
0.005542664520663107,2.967523704951211e-11,2.967452669241012e-11,2.9674526692232533e-11,2.967452669223253e-11,3.184856051980414e-11,3.184856050707441e-11,3.1848560507074344e-11,3.5115377392517975e-11,3.5115377392438275e-11,4.522127437810915e-11
0.005805225516094896,3.602720961677386e-11,3.6025793756490544e-11,3.6025793756081924e-11,3.6025793756081904e-11,3.866513811634644e-11,3.866513808814201e-11,3.8665138088141844e-11,4.2631154829581956e-11,4.263115482939731e-11,5.3753499275959174e-11
0.006080224261649427,4.373923030046097e-11,4.3736428528156516e-11,4.373642852722307e-11,4.373642852722302e-11,4.694067428939972e-11,4.6940674227359525e-11,4.694067422735912e-11,5.175554123254112e-11,5.1755541232116375e-11,6.411188435265804e-11
0.006368249944718587,5.310288222940964e-11,5.309737776609167e-11,5.309737776397469e-11,5.3097377763974567e-11,5.698743134269163e-11,5.6987431207207876e-11,5.6987431207206894e-11,6.283282870256553e-11,6.283282870159558e-11,7.66872844014621e-11
0.006669919663030122,6.447259646509202e-11,6.446185983974957e-11,6.446185983498307e-11,6.446185983498277e-11,6.91845053960627e-11,6.918450510232471e-11,6.918450510232234e-11,7.628099850559002e-11,7.628099850339097e-11,9.195420923733224e-11
0.0069858797467852495,7.827948459096581e-11,7.825869278162202e-11,7.825869277096739e-11,7.825869277096668e-11,8.399213091160293e-11,8.39921302793475e-11,8.399213027934187e-11,9.260749283425393e-11,9.260749282930432e-11,1.1048872846048762e-10
0.007316807143427192,9.504845004701193e-11,9.500847495565236e-11,9.500847493200771e-11,9.5008474932006e-11,1.019690468535037e-10,1.0196904550241077e-10,1.0196904550239743e-10,1.1242836221522883e-10,1.1242836220416863e-10,1.3299020839348963e-10
0.007663410868007463,1.1541953519098467e-10,1.1534322889046837e-10,1.153432288383747e-10,1.1534322883837058e-10,1.237935797890606e-10,1.237935769226475e-10,1.2379357692261613e-10,1.364915110547743e-10,1.364915110302378e-10,1.603077013956055e-10
0.008026433522257174,1.401748621165434e-10,1.4003024950301072e-10,1.400302493890658e-10,1.4003024938905604e-10,1.5028923951734627e-10,1.5028923347989066e-10,1.5028923347981735e-10,1.6570491845148272e-10,1.6570491839744218e-10,1.9347198330721965e-10
0.008406652885618326,1.702731561938253e-10,1.7000105658458335e-10,1.7000105633714708e-10,1.7000105633712405e-10,1.8245579313745292e-10,1.8245578051245057e-10,1.8245578051228058e-10,2.011708991385571e-10,2.0117089902039323e-10,2.3373444789907255e-10
0.008804883581643464,2.0689485183905886e-10,2.0638654402423452e-10,2.0638654349078792e-10,2.06386543490734e-10,2.2150699029130763e-10,2.2150696408100212e-10,2.2150696408061087e-10,2.4422769733265963e-10,2.442276970761472e-10,2.826143259378123e-10
0.009221978823334321,2.5150241821298753e-10,2.5055965207283495e-10,2.505596509310656e-10,2.5055965093094024e-10,2.689163634879737e-10,2.6891630946523863e-10,2.6891630946434455e-10,2.96499982963256e-10,2.9649998241042615e-10,3.419560105939885e-10
0.009658832241158708,3.0592321679982426e-10,3.041871728311312e-10,3.041871704049331e-10,3.0418717040464385e-10,3.264728325028271e-10,3.2647272195614456e-10,3.2647272195411615e-10,3.5996015567749177e-10,3.599601544946286e-10,4.1399865226378075e-10
0.01011637979766207,3.7246658071989185e-10,3.6929264379386496e-10,3.6929263867545264e-10,3.6929263867478986e-10,3.9634821252330605e-10,3.9634798793851756e-10,3.9634798793394894e-10,4.3700276983940637e-10,4.370027673267205e-10,5.014606488412807e-10
0.010595601792776159,4.540939697550717e-10,4.4833270271558264e-10,4.4833269199530225e-10,4.4833269199379477e-10,4.811791762765831e-10,4.81178723294239e-10,4.811787232840233e-10,5.305348888631528e-10,5.30534883564039e-10,6.076422195340832e-10
0.011097524964120722,5.546727459891132e-10,5.44289785091985e-10,5.442897628004697e-10,5.442897627970656e-10,5.841667683881113e-10,5.841658613001832e-10,5.841658612775054e-10,6.440857783315676e-10,6.440857672364899e-10,7.365499326708949e-10
0.011623224686798524,6.793631061634185e-10,6.607846623839456e-10,6.607846163650329e-10,6.607846163574017e-10,7.091972373888631e-10,7.091954340158795e-10,7.091954339658997e-10,7.819400771579933e-10,7.819400540947563e-10,8.93047886356827e-10
0.012173827277396614,8.35218376621959e-10,8.022130681013515e-10,8.022129737827868e-10,8.022129737658026e-10,8.609887641416453e-10,8.609852046276834e-10,8.609852045183273e-10,9.492994721302373e-10,9.492994245338784e-10,1.0830412465545177e-09
0.012750512407130135,1.032128070605629e-09,9.739115684163761e-10,9.739113764952175e-10,9.739113764576895e-10,1.0452696590020421e-09,1.0452626836561583e-09,1.0452626834186114e-09,1.1524789770446859e-09,1.1524788795251701e-09,1.313699068168579e-09
0.013354515629298987,1.2843114235614468e-09,1.1823589386787426e-09,1.182358550962343e-09,1.1823585508800203e-09,1.2689948171431797e-09,1.268981246149053e-09,1.2689812456367667e-09,1.3991452240403503e-09,1.399145025671048e-09,1.5937248070832593e-09
0.013987131026472387,1.6126928020367447e-09,1.4354206492350213e-09,1.4354198716069289e-09,1.4354198714276457e-09,1.540608718425918e-09,1.5405825046588692e-09,1.540582503562051e-09,1.6986057612463851e-09,1.6986053606349531e-09,1.9336847308275657e-09
0.014649713983072856,2.048684061299933e-09,1.742645694848717e-09,1.7426441463993644e-09,1.7426441460117358e-09,1.8703651094893565e-09,1.8703148381928076e-09,1.870314835861416e-09,2.0621602778333222e-09,2.0621594746050437e-09,2.3464066206131023e-09
0.015343684089300124,2.6401995799174733e-09,2.1156269849435687e-09,2.1156239237540354e-09,2.115623922921987e-09,2.270715812315186e-09,2.2706200962882807e-09,2.270620091368393e-09,2.5035270186432856e-09,2.503525419739688e-09,2.8474638105157564e-09
0.01607052818261639,3.4611922201016473e-09,2.5684389245889685e-09,2.568432916277108e-09,2.5684329145039843e-09,2.756784005566956e-09,2.7566030698749117e-09,2.7566030595673686e-09,3.0393604957764624e-09,3.0393573358709918e-09,3.4557628309546897e-09
0.016831803533309566,4.626703452032663e-09,3.118168754838543e-09,3.1181570467863845e-09,3.1181570430350406e-09,3.3469410220365948e-09,3.3466014437238887e-09,3.3466014222843384e-09,3.689880064186834e-09,3.6898738641348687e-09,4.1942568354563725e-09
0.01762914118095948,6.316485348959523e-09,3.7855618057395234e-09,3.785539154723249e-09,3.78553914684385e-09,4.0635104880417745e-09,4.062877736942366e-09,4.062877692669527e-09,4.479633138359026e-09,4.479621060584245e-09,5.090811740570999e-09
0.018464249428955436,8.811844002349217e-09,4.595805197252301e-09,4.595761689910679e-09,4.5957616734799026e-09,4.933629929947299e-09,4.932459341289712e-09,4.932459250524192e-09,5.438421955732431e-09,5.4383985969694966e-09,6.179257779784695e-09
0.01933891750455231,1.2552711150580542e-08,5.579479895360723e-09,5.579396927442894e-09,5.579396893426952e-09,5.9903084396285e-09,5.988158355911455e-09,5.9881581711689245e-09,6.602429049581301e-09,6.602384197247184e-09,7.500666184298957e-09
0.020255019392306676,1.822540675348514e-08,6.7737176427295904e-09,6.773560558848684e-09,6.773560488934254e-09,7.273730616711102e-09,7.269809702546744e-09,7.269809329231263e-09,8.015584243911843e-09,8.01549873850752e-09,9.104899226886843e-09
0.021214517849106298,2.689657059569515e-08,8.223607464999165e-09,8.223312189189958e-09,8.223312046526863e-09,8.83287331447671e-09,8.825774243882327e-09,8.825773494939077e-09,9.731225362657066e-09,9.731063526176592e-09,1.1052492231278774e-08
0.02221946860939524,4.021594414865379e-08,9.983906648615163e-09,9.98335558722616e-09,9.983355298213058e-09,1.072752505641414e-08,1.0714763631236966e-08,1.0714762139520439e-08,1.18141163910655e-08,1.181381227826898e-08,1.341693876721576e-08
0.023272024789604086,6.07209200087722e-08,1.2121123902944228e-08,1.2120102848156847e-08,1.2120102266877248e-08,1.303083198075373e-08,1.3008055755209608e-08,1.300805280543473e-08,1.4342901112314777e-08,1.4342333738263435e-08,1.6287465626569635e-08
0.024374441501222206,9.229016529595865e-08,1.4716058711779176e-08,1.4714180363299255e-08,1.4714179202612904e-08,1.5832544376971014e-08,1.579218442550256e-08,1.5792178634452305e-08,1.7413088035677924e-08,1.7412037086112254e-08,1.9772402940286125e-08
0.025529080682395178,1.4081362876882018e-07,1.7866901865870433e-08,1.786347116789508e-08,1.786346886694324e-08,1.9243212824653206e-08,1.9172204825530116e-08,1.9172193538169252e-08,2.114068478389839e-08,2.1138752045530018e-08,2.4003277744431385e-08
0.026738416158399468,2.1517373409663575e-07,2.1693029617096398e-08,2.1686808488632743e-08,2.168680396003603e-08,2.3399695607341152e-08,2.327565805866943e-08,2.3275636216546907e-08,2.5666628477903736e-08,2.5663099538193953e-08,2.9139787448338635e-08
0.02800503894183631,3.28669906435207e-07,2.6339660404756815e-08,2.6328459904614115e-08,2.6328451055824766e-08,2.8472509066792378e-08,2.8257384563083687e-08,2.8257342600195386e-08,3.1162195115352604e-08,3.1155797816947584e-08,3.53758443036386e-08
0.02933166278390044,5.010686950759883e-07,3.198359252855993e-08,3.196357140455286e-08,3.196355423856544e-08,3.4675809297596934e-08,3.4305368346159886e-08,3.430528830658413e-08,3.7835618458408956e-08,3.782410432024913e-08,4.2946924827027726e-08
0.030721129988617576,7.615281687214009e-07,3.884030922751479e-08,3.8804776908678864e-08,3.8804743847442464e-08,4.228118076736539e-08,4.1647833137701074e-08,4.164768156749734e-08,4.594021184731807e-08,4.591963636555445e-08,5.213901146100623e-08
0.03217641750250737,1.1527321283245145e-06,4.717283295933097e-08,4.711022291728839e-08,4.711015970006572e-08,5.163698942331215e-08,5.0561859238242626e-08,5.0561574272052136e-08,5.578437097588089e-08,5.574786586540481e-08,6.329948063032365e-08
0.03370064329271928,1.7366817607207814e-06,5.730284609838879e-08,5.719331155070899e-08,5.719319154043809e-08,6.31959283623635e-08,6.138384797537407e-08,6.138331605810026e-08,6.774395133977538e-08,6.767964648446889e-08,7.685037597263913e-08
0.0352970730273065,2.602734892299153e-06,6.96247899156586e-08,6.943453044464738e-08,6.943430425705592e-08,7.755467835274944e-08,7.452223168887996e-08,7.452124593855136e-08,8.227767458740991e-08,8.216520846751943e-08,9.330461374291525e-08
0.036969127071950283,3.87866152428553e-06,8.462393596055165e-08,8.429581732933867e-08,8.429539408888146e-08,9.551151607548656e-08,9.047291408465814e-08,9.047110039621959e-08,9.99464437177743e-08,9.975114969488713e-08,1.1328580745924755e-07
0.03872038781812555,5.745704299167985e-06,1.028998356991326e-07,1.0233800382701961e-07,1.0233721755231271e-07,1.1815050139083463e-07,1.0983803249633516e-07,1.0983471941414505e-07,1.214377679382404e-07,1.2110106495164047e-07,1.3755258250606596e-07
0.040554607358408296,8.458898829388356e-06,1.2519715676415177e-07,1.2424200099994734e-07,1.242405507900304e-07,1.4696493912429836e-07,1.3334876505092834e-07,1.3334275640829264e-07,1.475969579107027e-07,1.4702059332236248e-07,1.6702849544599308e-07
0.04247571552536898,1.2374224966053251e-05,1.524467964091239e-07,1.5083453341626694e-07,1.5083187784730756e-07,1.8403866015764427e-07,1.618930684365071e-07,1.6188224921371356e-07,1.7946741499220923e-07,1.7848783143759996e-07,2.0283900138704078e-07
0.04448782831127585,1.7984527380011693e-05,1.8582145268602972e-07,1.8311940521698409e-07,1.831145773514307e-07,2.3231200527454025e-07,1.9654943447277187e-07,1.9653009288264474e-07,2.183432962948141e-07,2.1669026464467444e-07,2.4635736072230597e-07
0.046595256686646824,2.5966560097597695e-05,2.2681171366088748e-07,2.2231549881954874e-07,2.223067846831206e-07,2.959711649505656e-07,2.386280074237012e-07,2.385936780701986e-07,2.6583922332834765e-07,2.6306961727575266e-07,2.992619939960889e-07
0.04880251583654431,3.7241967842285826e-05,2.773314512344943e-07,2.6990297472438304e-07,2.6988735886500634e-07,3.8101596967775685e-07,2.89720724426479e-07,2.8966022972460783e-07,3.239837035592708e-07,3.1937632726778513e-07,3.636086524004095e-07
0.051114334834401684,5.305550369787224e-05,3.398652361276524e-07,3.276794727315524e-07,3.276516896429573e-07,4.960839471016712e-07,3.517625496732225e-07,3.5165671005392026e-07,3.9534581541300407e-07,3.877357222567238e-07,4.4192197401541954e-07
0.053535666774107246,7.507427612569096e-05,4.176761158029637e-07,3.9782852827283965e-07,3.9777945228831533e-07,6.536395148491317e-07,4.271063982040253e-07,4.2692255000906685e-07,4.832088348580707e-07,4.707284300697927e-07,5.373126877971639e-07
0.05607169938205458,0.00010551228739054459,5.151000850027848e-07,4.830029358659465e-07,4.829168697601351e-07,8.716791275444437e-07,5.186150277820294e-07,5.182979603606845e-07,5.918103593562561e-07,5.714881168025341e-07,6.536291131083927e-07
0.05872786613189483,0.00014728492749640373,6.379648234474e-07,5.864264462722083e-07,5.862765914568645e-07,1.1761591894094182e-06,6.297740736735487e-07,6.292311659606375e-07,7.266767954711514e-07,6.938203367157835e-07,7.956549676405393e-07
0.061509857885805014,0.00020419836827853207,7.941859580179028e-07,7.120180172969021e-07,7.11758966184325e-07,1.604427350111164e-06,7.648315899380897e-07,7.639086285130198e-07,8.950917332840298e-07,8.42347134081653e-07,9.693702348813028e-07
0.06442363508721373,0.000281178894633308,9.946157631998804e-07,8.645439083043845e-07,8.640993003470514e-07,2.2100338211188237e-06,9.289710518956781e-07,9.274132032587405e-07,1.1067539387075977e-06,1.0226831023074982e-06,1.1822984919021687e-06
0.06747544053110693,0.00038454703604530075,1.2542488080551793e-06,1.049804294912484e-06,1.0490466829539185e-06,3.069422559366391e-06,1.1285269207723112e-06,1.125916249595429e-06,1.374703018565342e-06,1.2416499386926432e-06,1.4439733852938975e-06
0.07067181273927492,0.0005223408347818558,1.5939290583756475e-06,1.274862892197739e-06,1.2735811666196625e-06,4.291157978785509e-06,1.3712547852985729e-06,1.3669110300190838e-06,1.7166212520685068e-06,1.5075382116173828e-06,1.7665698349868097e-06
0.07401959996915644,0.0007046916157767315,2.0427563886564767e-06,1.5483304622167246e-06,1.5461775677124525e-06,6.028536864720522e-06,1.6666720687606887e-06,1.6594963426779377e-06,2.1566611448680064e-06,1.830427184329483e-06,2.165763313672797e-06
0.0775259748862946,0.0009442541169648846,2.641461012265375e-06,1.8807162507701087e-06,1.87712595066721e-06,8.49667275442536e-06,2.0264907239754583e-06,2.0147213120515917e-06,2.728003035008107e-06,2.2225762544512968e-06,2.6619048392710643e-06
0.08119844993184012,0.0012566907165934274,3.447106301565028e-06,2.2848656308882754e-06,2.278921068314097e-06,1.1995425769475953e-05,2.465170775917314e-06,2.44600470110232e-06,3.476419278845282e-06,2.698905057160621e-06,3.2816322255884613e-06
0.08504489341802678,0.0016612066939994524,4.5395987478742535e-06,2.776507909848416e-06,2.7667357389013447e-06,1.6939887689911447e-05,3.000633741609673e-06,2.9696451235198934e-06,4.4652155285403855e-06,3.2775837931180177e-06,4.0600822853538255e-06
0.0890735463861044,0.0021811299514767966,6.030633796640056e-06,3.374945900616859e-06,3.358996474208504e-06,2.390052024538588e-05,3.6551888280739035e-06,3.605442276783705e-06,5.782040345927171e-06,3.980761215888617e-06,5.043927289522428e-06
0.09329304026284686,0.0028445244193680513,8.075893641326645e-06,4.103929161538361e-06,4.0780837882179425e-06,3.3655480552797786e-05,4.4567436523129935e-06,4.377453980276557e-06,7.548207331914086e-06,4.83546539805023e-06,6.295535922068882e-06
0.09771241535346496,0.0036848215323530297,1.0891543321290683e-05,4.99276669101872e-06,4.951184712493414e-06,4.7258142351901006e-05,5.440396686901454e-06,5.314919640431133e-06,9.931364794919424e-06,5.874722490359291e-06,7.898658754751907e-06
0.10234114021054527,0.004741448836940626,1.477634954812508e-05,6.077753536006077e-06,6.011331380150328e-06,6.612331916624685e-05,6.650542807232943e-06,6.45338810636977e-06,1.3162582329437303e-05,7.138951988756085e-06,9.966166042353274e-06
0.10718913192051276,0.0060604291787191384,2.0141076089085088e-05,7.404010802042648e-06,7.298667447273701e-06,9.213619104707081e-05,8.143668831090055e-06,7.836097154835525e-06,1.7559206454335096e-05,8.677714573486572e-06,1.2650527037118858e-05
0.11226677735108136,0.007694918312850619,2.7547191398957853e-05,9.027871943733555e-06,8.86199402853623e-06,0.00012778839519214492,9.992076035770594e-06,9.515663613954037e-06,2.355517217448816e-05,1.0551911741899565e-05,1.6157920924475067e-05
0.1175849554052157,0.009705643550149218,3.77573560610678e-05,1.1019992493799858e-05,1.076065928910724e-05,0.0001763461160177345,1.2288845219028212e-05,1.1556158133570927e-05,3.174084507421215e-05,1.283656697101819e-05,2.0767115639122802e-05
0.12315506032928261,0.012161201629728856,5.1800632007203704e-05,1.3469418685714065e-05,1.306687157837227e-05,0.00024205524356850003,1.5154461541974274e-05,1.4035657786997752e-05,4.29149067923552e-05,1.5624358242859377e-05,2.685454727962104e-05
0.1289890261253308,0.015138170883952523,7.105585835767147e-05,1.64889265432151e-05,1.5868535944139194e-05,0.00033038868986811287,1.874564643562426e-05,1.704939427572658e-05,5.815127786693585e-05,1.90301242356734e-05,3.492738317299081e-05
0.13509935211980265,0.01872099144215902,9.735714769767509e-05,2.0222041475929588e-05,1.927273922941272e-05,0.00044834067975919916,2.3267108127805655e-05,2.071364708720027e-05,7.888458170657905e-05,2.3196634774420083e-05,4.566675693985e-05
0.1414991297434576,0.02300156820442462,0.0001331259394405513,2.485227448771848e-05,2.3410041267153026e-05,0.0006047721771256237,2.898712709007462e-05,2.517057154412358e-05,0.0001070181692464563,2.8302004425927494e-05,5.998382154631366e-05
0.14820207057988585,0.028078555048969382,0.00018153446014929937,3.061527069502347e-05,2.8439770913894106e-05,0.0008108104773830847,3.625814418746939e-05,3.0594203832082925e-05,0.00014505921314635626,3.45692413920292e-05,7.90917685019526e-05
0.1552225357427048,0.034056285558343814,0.0002467057287601048,3.781476540351632e-05,3.4556578281762644e-05,0.0010803043047942378,4.5543823333291905e-05,3.7197951987407155e-05,0.00019628579939841967,4.227856787761552e-05,0.00010459749349621269
0.1625755666443795,0.04104332565122675,0.0003339553399454155,4.684348917770859e-05,4.199856164800513e-05,0.0014303334230178052,5.7454421610965164e-05,4.524396740224673e-05,0.00026495123707730644,5.1783329426043704e-05,0.0001386171278375384
0.17027691722258995,0.04915063688332906,0.0004500800827360507,5.821046263659761e-05,5.105737299138478e-05,0.00188176874682913,7.279272059696986e-05,5.5054900442647296e-05,0.00035653090577127746,6.353053647046745e-05,0.00018392016802672536
