im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.09490048544178001,8.138719051051286e-06,8.131442586510474e-06,8.131442557171173e-06,8.131442557159626e-06,8.571839917682613e-06,8.5718382783301e-06,8.571838278224415e-06,9.414250014346352e-06,9.414249893752631e-06,1.0618032584475954e-05
0.09581835386073023,8.421677185986344e-06,8.413178869784755e-06,8.41317883382854e-06,8.413178833814027e-06,8.868835125845379e-06,8.868833145282038e-06,8.868833145150103e-06,9.740432286284534e-06,9.740432139216279e-06,1.0985905431894291e-05
0.096745099815244,8.714595071820141e-06,8.70467660067096e-06,8.704676556636352e-06,8.70467655661812e-06,9.176120511357066e-06,9.176118120233827e-06,9.176118120069235e-06,1.007791591943089e-05,1.0077915740201383e-05,1.1366524073903997e-05
0.09768080916799622,9.017841922845102e-06,9.00627398280207e-06,9.006273928911797e-06,9.006273928888914e-06,9.494052607072486e-06,9.494049722296712e-06,9.494049722091527e-06,1.042709246914697e-05,1.0427092250875769e-05,1.176033010776914e-05
0.09862556861211741,9.331803325637962e-06,9.31832093713359e-06,9.318320871227932e-06,9.318320871199229e-06,9.823000300268217e-06,9.82299682235228e-06,9.82299682209667e-06,1.0788367056515153e-05,1.0788366790883537e-05,1.2167780429904426e-05
0.09957946567922575,9.65688231253913e-06,9.641179507878823e-06,9.641179427335202e-06,9.641179427299227e-06,1.0163345261039376e-05,1.0163341070952237e-05,1.016334107063403e-05,1.1162158838326292e-05,1.1162158515283903e-05,1.2589347765877614e-05
0.10054258874753678,9.99350054008796e-06,9.97522428250726e-06,9.975224184143361e-06,9.975224184098298e-06,1.0515482385608099e-05,1.051547734103959e-05,1.0515477340643739e-05,1.1548901493353901e-05,1.1548901100767076e-05,1.3025521218771892e-05
0.1015150270500519,1.0342099584554704e-05,1.032084282629322e-05,1.0320842706250316e-05,1.0320842706193912e-05,1.0879820255072586e-05,1.0879814186004224e-05,1.0879814185512125e-05,1.1949043725479943e-05,1.1949043248710486e-05,1.3476806836544041e-05
0.10249687068282534,1.0703142368118031e-05,1.0678436131919467e-05,1.0678435985522036e-05,1.0678435985451485e-05,1.125678161014652e-05,1.1256774313604124e-05,1.1256774312992807e-05,1.2363049784257747e-05,1.236304920565877e-05,1.3943728199037264e-05
0.10348821061331186,1.1077114730795987e-05,1.1048419084657397e-05,1.1048418906244331e-05,1.1048418906156149e-05,1.1646803842459638e-05,1.1646795076301366e-05,1.164679507554248e-05,1.2791400003517524e-05,1.2791399301830475e-05,1.4426827025329625e-05
0.1044891386887947,1.1464527164965363e-05,1.143122094366416e-05,1.1431220726385973e-05,1.143122072627583e-05,1.2050339503013317e-05,1.205032897858141e-05,1.2050328977639995e-05,1.3234591358641806e-05,1.323459050827586e-05,1.492666380212339e-05
0.10549974764489528,1.1865916731213104e-05,1.182728583995522e-05,1.1827285575530597e-05,1.182728557539312e-05,1.2467856828408337e-05,1.2467844201843396e-05,1.2467844200676367e-05,1.3693138043159564e-05,1.3693137013331093e-05,1.5443818433904467e-05
0.10652013111416504,1.2281849176373602e-05,1.2237073291631388e-05,1.223707297005512e-05,1.2237072969883647e-05,1.2899840285488166e-05,1.2899825147470348e-05,1.2899825146024655e-05,1.4167572065331817e-05,1.4167570819037537e-05,1.597889091562767e-05
0.10755038363476041,1.2712921276931582e-05,1.2661058736958046e-05,1.266105834615094e-05,1.2661058345937215e-05,1.334679113506634e-05,1.3346772998707884e-05,1.3346772996918235e-05,1.4658443865423712e-05,1.4658442358216317e-05,1.6532502028708264e-05
0.10859060065920219,1.3159763433538037e-05,1.3099734085917471e-05,1.309973361130701e-05,1.3099733611040808e-05,1.3809228015437046e-05,1.3809206302003907e-05,1.3809206299790028e-05,1.5166322954385404e-05,1.516632113291476e-05,1.7105294061130145e-05
0.10964087856321844,1.3623042545208057e-05,1.355360829087362e-05,1.3553607714892048e-05,1.3553607714560715e-05,1.4287687546394877e-05,1.4287661568481159e-05,1.4287661565744409e-05,1.5691798574685945e-05,1.5691796374962326e-05,1.7697931552505494e-05
0.11070131465467418,1.4103465194879863e-05,1.4023207937014972e-05,1.4023207238499018e-05,1.4023207238086912e-05,1.4782724954525532e-05,1.4782693896241512e-05,1.4782693892860771e-05,1.6235480384075627e-05,1.623547772940358e-05,1.831110206495466e-05
0.11177200718258684,1.460178118142416e-05,1.4509077853261472e-05,1.4509077006734959e-05,1.4509077006222746e-05,1.5294914720560506e-05,1.5294877614222095e-05,1.529487761004875e-05,1.6797999163076626e-05,1.6797995961598833e-05,1.894551698070191e-05
0.11285305534622889,1.5118787436938793e-05,1.5011781744346646e-05,1.5011780719163815e-05,1.5011780718527625e-05,1.582485124962631e-05,1.5824806948349195e-05,1.582480694320104e-05,1.73800075470317e-05,1.738000368881156e-05,1.9601912327315478e-05
0.11394455930431867,1.565533237226914e-05,1.553190284481225e-05,1.5531901604135498e-05,1.553190160334588e-05,1.6373149565259023e-05,1.6373096710762856e-05,1.637309670441664e-05,1.7982180783572443e-05,1.7982176137131232e-05,2.0281049631554347e-05
0.11504662018430013,1.621232069818587e-05,1.6070044595676748e-05,1.6070043095257743e-05,1.607004309427838e-05,1.694044602809511e-05,1.6940383012909522e-05,1.6940383005091926e-05,1.8605217516397298e-05,1.8605211924607202e-05,2.098371680281579e-05
0.11615934009171212,1.6790718774565888e-05,1.6626831344567453e-05,1.6626829531294868e-05,1.6626829530081022e-05,1.7527399080196193e-05,1.7527324003329557e-05,1.7527323993706182e-05,1.9249840596284408e-05,1.9249833871501256e-05,2.1710729047214824e-05
0.11728282211964854,1.7391560545287914e-05,1.720290907013457e-05,1.72029068803051e-05,1.7202906878801684e-05,1.81346900160148e-05,1.813460063099491e-05,1.813460061915695e-05,1.9916797920298808e-05,1.99167898385982e-05,2.246292981336392e-05
0.11841717035830981,1.801595412240365e-05,1.7798946131592348e-05,1.7798943488853845e-05,1.7798943486993086e-05,1.876302378105871e-05,1.876291743507989e-05,1.876291742052792e-05,2.060686330018681e-05,2.0606853594543653e-05,2.3241191770956387e-05
0.1195624899046467,1.8665089089523873e-05,1.8415634044266274e-05,1.841563085717267e-05,1.8415630854871254e-05,1.9413129799372397e-05,1.941300336208169e-05,1.9413003344206018e-05,2.1320837360991722e-05,2.1320825713215703e-05,2.404641782330116e-05
0.12071888687209799,1.9340244601291026e-05,1.9053688282053556e-05,1.9053684441160536e-05,1.90536844383161e-05,2.008576283101318e-05,2.008561261123597e-05,2.008561258929284e-05,2.2059548470960774e-05,2.2059534502168125e-05,2.4879542154993612e-05
0.12188646840042117,2.0042798363348025e-05,1.9713849107738943e-05,1.9713844482156742e-05,1.9713844478643625e-05,2.0781703860769256e-05,2.078152550920704e-05,2.0781525482289822e-05,2.2823853703856178e-05,2.2823836963220672e-05,2.574153131595234e-05
0.12306534266561926,2.077423658539075e-05,2.0396882432142175e-05,2.0396876865447104e-05,2.0396876861111166e-05,2.1501761019441346e-05,2.1501549415066546e-05,2.1501549382070838e-05,2.3614639834826893e-05,2.3614619786309516e-05,2.6633385343097082e-05
0.12425561888996331,2.153616500875325e-05,2.1103580703108193e-05,2.11035740084974e-05,2.1103574003149666e-05,2.224677053908928e-05,2.2246519656608272e-05,2.2246519616189754e-05,2.4432824371041935e-05,2.4432800377748008e-05,2.7556138920987908e-05
0.1254574073521117,2.233032111956603e-05,2.1834763825388723e-05,2.183475577994238e-05,2.183475577335139e-05,2.3017597743734155e-05,2.301730049908337e-05,2.301730044960687e-05,2.527935661833428e-05,2.527932792408801e-05,2.8510862582795352e-05
0.12667081939732744,2.3158587668894807e-05,2.259128011250375e-05,2.2591270450395543e-05,2.259127044227795e-05,2.3815138077104737e-05,2.3814786147478756e-05,2.3814786086956768e-05,2.6155218785156197e-05,2.615518449281434e-05,2.9498663953022967e-05
0.1278959674477943,2.402300763245263e-05,2.337400727171067e-05,2.3373995676179913e-05,2.337399566618915e-05,2.4640318169122648e-05,2.463990178349886e-05,2.4639901709517355e-05,2.7061427125198722e-05,2.7061386171145873e-05,3.052068903345551e-05
0.12913296501303262,2.4925800754536368e-05,2.418385342325285e-05,2.418383951711962e-05,2.4183839504832064e-05,2.549409694293953e-05,2.5493604638452196e-05,2.549360454808125e-05,2.7999033120085773e-05,2.7998984244262042e-05,3.1578123533862943e-05
0.13038192670041598,2.586938183381142e-05,2.502175815510244e-05,2.502174148956993e-05,2.5021741474468172e-05,2.6377466764468092e-05,2.63768851032846e-05,2.63768849929707e-05,2.896912470361226e-05,2.896906641431786e-05,3.267219424904752e-05
0.13164296822578944,2.6856380922512112e-05,2.5888693614460952e-05,2.5888673655905842e-05,2.5888673637358375e-05,2.7291454636493678e-05,2.7290767877045445e-05,2.7290767742481898e-05,2.9972827529060756e-05,2.997275806165909e-05,3.3804170483884155e-05
0.13291620642419094,2.788966562558262e-05,2.678566563732929e-05,2.678564175173062e-05,2.6785641728967226e-05,2.8237123439610524e-05,2.8236313155116983e-05,2.8236312991088077e-05,3.101130628119867e-05,3.101122354969757e-05,3.497536552806803e-05
0.13420175926067543,2.8972365702305416e-05,2.7713714917508823e-05,2.7713686352107273e-05,2.7713686324189247e-05,2.921557322239978e-05,2.921461785858084e-05,2.921461765877454e-05,3.208576603462761e-05,3.208566757495425e-05,3.618713818234814e-05
0.13549974584124463,3.0107900190109254e-05,2.8673918216454956e-05,2.8673884078166534e-05,2.8673884043950655e-05,3.02279425434659e-05,3.0226816906148993e-05,3.0226816662932065e-05,3.319745366024044e-05,3.319733656383627e-05,3.744089433810409e-05
0.13681028642388224,3.1300007288542845e-05,2.9667389615455098e-05,2.9667348845484392e-05,2.9667348803579382e-05,3.127540986815523e-05,3.1274084530128556e-05,3.1274084234276705e-05,3.434765928161637e-05,3.43475201177603e-05,3.8738088612189425e-05
0.13813350242969555,3.255277726091773e-05,3.0695281811669625e-05,3.0695233155676586e-05,3.06952331043905e-05,3.235919502302496e-05,3.235763563794687e-05,3.2357635278321216e-05,3.553771778327981e-05,3.5537552508296535e-05,4.0080226039052075e-05
0.13946951645416525,3.38706886318849e-05,3.175878745963536e-05,3.175872943270372e-05,3.1758729369980485e-05,3.348056071139078e-05,3.3478727220812595e-05,3.347872678397205e-05,3.676901037284073e-05,3.6768814224062005e-05,4.146886382222196e-05
0.14081845227850381,3.52586479812714e-05,3.28591405599005e-05,3.2859071405433844e-05,3.285907132877668e-05,3.464081409357633e-05,3.4638659811144655e-05,3.463865928088186e-05,3.804296619913861e-05,3.804273357115295e-05,4.29056131473472e-05
0.14218043488112372,3.6722033657897485e-05,3.3997617896532666e-05,3.3997535538062653e-05,3.399753544444185e-05,3.5841308435812316e-05,3.5838778990457336e-05,3.583877834724357e-05,3.9361064028623405e-05,3.936078832896767e-05,4.439214105905458e-05
0.14355559044921673,3.826674376185808e-05,3.5175540525317466e-05,3.517544251004579e-05,3.517544239578759e-05,3.708344483209336e-05,3.7080476949447375e-05,3.708047616976901e-05,4.072483398232577e-05,4.072450746333405e-05,4.593017240400994e-05
0.14494404639044503,3.989924876991625e-05,3.639427531454952e-05,3.639415874725664e-05,3.639415860790958e-05,3.836867400370379e-05,3.836519410209169e-05,3.836519315765761e-05,4.213585933590195e-05,4.213547289892447e-05,4.752149184266384e-05
0.14634593134474538,4.1626649206240935e-05,3.765523654040335e-05,3.765509800614031e-05,3.765509783631451e-05,3.969849818156617e-05,3.969442075562448e-05,3.96944196124202e-05,4.359577838537729e-05,4.3595321353006425e-05,4.91679459322801e-05
0.1477613751962482,4.345673878975064e-05,3.8959887538968254e-05,3.895972301269766e-05,3.895972280587174e-05,4.107447307706356e-05,4.106969883833057e-05,4.1069697455490066e-05,4.51062863813692e-05,4.510574623265074e-05,5.087144528397044e-05
0.14919050908531029,4.5398073519800993e-05,4.030974241712881e-05,4.030954715819385e-05,4.0309546906483124e-05,4.249820994753202e-05,4.249262368715523e-05,4.249262201561657e-05,4.666913753473502e-05,4.6668499597589096e-05,5.26339667965867e-05
0.15063346542066564,4.7460047193891464e-05,4.1706367824585376e-05,4.170613625355474e-05,4.170613594743315e-05,4.397137776323325e-05,4.3964845897204944e-05,4.3964843878109435e-05,4.82861470967771e-05,4.828539419099219e-05,5.445755597046801e-05
0.15209037789169277,4.9652973884441303e-05,4.3151384789422894e-05,4.315111034447992e-05,4.315110997244672e-05,4.549570548329047e-05,4.548807323528278e-05,4.548807079807009e-05,4.995919351733522e-05,4.995830554051569e-05,5.6344329304189495e-05
0.1535613814808012,5.198817793649392e-05,4.464647061976398e-05,4.464614558937241e-05,4.4646145137552935e-05,4.707298444882244e-05,4.70640726196784e-05,4.7064069679821736e-05,5.1690220684316776e-05,5.168917413204326e-05,5.8296476777625144e-05
0.15504661247593732,5.447809208440888e-05,4.6193360874176756e-05,4.619297620225588e-05,4.619297565392368e-05,4.870507090234018e-05,4.8694672168508345e-05,4.869466862482373e-05,5.3481240248453346e-05,5.348000765863788e-05,6.031626442481248e-05
0.15654620848321152,5.713636432316142e-05,4.7793851403660784e-05,4.779339646292986e-05,4.779339579793529e-05,5.0393888643397844e-05,5.03817633189877e-05,5.038175905043963e-05,5.533433403734158e-05,5.5332883347304955e-05,6.240603700030476e-05
0.15806030843964736,5.9977974208713285e-05,4.944980046818736e-05,4.944926279668457e-05,4.944926199077181e-05,5.214143183150326e-05,5.2127303020090185e-05,5.212729788200237e-05,5.7251656563107624e-05,5.7249950366252376e-05,6.456822074289606e-05
0.15958905262605394,6.301935930199499e-05,5.116313093095268e-05,5.116249592598381e-05,5.116249494997541e-05,5.3949767948432135e-05,5.3933316001148134e-05,5.3933309820711946e-05,5.923543762836131e-05,5.923343231543387e-05,6.680532624083965e-05
0.16113258268002284,6.627855251223272e-05,5.293583253368716e-05,5.293508309660374e-05,5.293508191542753e-05,5.582104093333535e-05,5.580189711902792e-05,5.580188968998248e-05,6.128798503545114e-05,6.128562980325254e-05,6.911995140291995e-05
0.16269104160905132,6.977533113757297e-05,5.4769964256574846e-05,5.476908038080384e-05,5.476907895233272e-05,5.775747450541655e-05,5.773521378661383e-05,5.7735204862949774e-05,6.341168740442138e-05,6.340892311240509e-05,7.151478454001065e-05
0.164264573803791,7.353137844404956e-05,5.6667656766560066e-05,5.6666615060192795e-05,5.666661333386251e-05,5.97613756904814e-05,5.973550848542576e-05,5.9735497773939245e-05,6.560901710549363e-05,6.560577495794606e-05,7.399260756203958e-05
0.16585332505142625,7.757045866778381e-05,5.863111495807001e-05,5.862988809104831e-05,5.862988600621187e-05,6.18351385693525e-05,6.180510136530167e-05,6.180508851679542e-05,6.788253331236989e-05,6.78787333407628e-05,7.655629929560481e-05
0.1674574425491811,8.191860636968897e-05,6.066262059045214e-05,6.066117665494401e-05,6.066117413891421e-05,6.398124826800465e-05,6.394639293417867e-05,6.394637753307222e-05,7.02348851831701e-05,7.02304344997614e-05,7.92088389278354e-05
0.16907707491795715,8.660433111669649e-05,6.276453502672061e-05,6.276283679763363e-05,6.276283376335624e-05,6.620228521132476e-05,6.616186684111242e-05,6.616184839318338e-05,7.266881517638579e-05,7.266360596617473e-05,8.195330958246769e-05
0.17071237221610303,9.165883850839932e-05,6.493930207853518e-05,6.493730615924786e-05,6.49373025025379e-05,6.850092966466507e-05,6.84540927557915e-05,6.84540706737228e-05,7.518716250986536e-05,7.518106972352618e-05,8.479290203453181e-05
0.1723634859533174,9.711626861275312e-05,6.718945096269756e-05,6.718710679896792e-05,6.718710239522966e-05,7.087996658984843e-05,7.082572934792288e-05,7.08257029342764e-05,7.779286677154582e-05,7.778574547690791e-05,8.773091857050546e-05
0.1740305691046863,0.00010301395291881062,6.951759937483715e-05,6.951484811744262e-05,6.951484281777964e-05,7.334229084501102e-05,7.327952736997972e-05,7.327949579715356e-05,8.048897169140523e-05,8.048065403535062e-05,9.077077700128539e-05
0.1757137761248561,0.00010939269095808259,7.192645668640214e-05,7.19232298803392e-05,7.192322350694476e-05,7.589091276068295e-05,7.581833284694068e-05,7.581829513359375e-05,8.327862908496989e-05,8.326892081120527e-05,9.391601483589505e-05
0.17741326296234378,0.00011629704778866487,7.441882727154457e-05,7.441504534653096e-05,7.44150376872297e-05,7.852896412779675e-05,7.844509037677717e-05,7.844504536012012e-05,8.616510297964024e-05,8.61537794405865e-05,9.717029362444616e-05
0.17912918707398523,0.0001237756735773648,7.699761397101412e-05,7.699318450454685e-05,7.699317530633654e-05,8.125970463692761e-05,8.116284654558448e-05,8.116279284883707e-05,8.915177393613245e-05,8.913857552906894e-05,0.00010053740347954256
0.18086170743952443,0.00013188164655432606,7.966582170076647e-05,7.966063742104508e-05,7.966062638246107e-05,8.408652881203577e-05,8.397475346140761e-05,8.39746894556092e-05,9.224214357848439e-05,9.222677052698592e-05,0.0001040212677860612
0.18261098457634156,0.00014067284065156122,8.242656121361395e-05,8.242049770518735e-05,8.242048446728206e-05,8.701297348629243e-05,8.688407241094766e-05,8.688399617017538e-05,9.54398393473116e-05,9.542194573881138e-05,0.00010762594811003379
0.1843771805543259,0.00015021231917102722,8.528305302297542e-05,8.527596609294959e-05,8.527595022864425e-05,9.004272587232372e-05,8.989417764351678e-05,8.989408689241436e-05,9.874861949241173e-05,9.872780647129025e-05,0.00011135564931827153
0.186160459010891,0.00016056875585871385,8.823863149854344e-05,8.82303541555307e-05,8.823033515705494e-05,9.317963228435317e-05,9.30085602867604e-05,9.300845233910492e-05,0.00010217237832232419,0.00010214818632512751,0.00011521472492133457
0.18796098516613605,0.0001718168847882955,9.129674914455242e-05,9.128708813617466e-05,9.128706540026228e-05,9.642770757535871e-05,9.623083239884665e-05,9.623070408567827e-05,0.00010571515173014185,0.00010568705163522289,0.00011920768265353396
0.18977892583815303,0.00018403798048053087,9.446098107228416e-05,9.444971291988155e-05,9.44496857303351e-05,9.979114535849832e-05,9.95647311620155e-05,9.956457874762256e-05,0.00010938112301673177,0.00010934850606462422,0.00012333919030485066
0.1916144494584827,0.00019732036970219406,9.773502967948021e-05,9.772189614063091e-05,9.772186364780317e-05,0.00010327432908871356,0.00010301412322256076,0.00010301394230634416,0.00011317462903454538,0.00011313679535754099,0.00012761408182094497
0.19346772608771948,0.00021175997640027915,0.00010112272955049437,0.0001011074324309202,0.00010110739362758625,0.00010688184408768085,0.0001065830091825381,0.00010658279458447111,0.00011710016667745504,0.00011705631225696856,0.0001320373636888856
0.19533892743126763,0.00022746090123279103,0.00010462805259228131,0.00010461024781858814,0.00010461020151159483,0.00011061849060313409,0.00011027552824870041,0.00011027527387574586,0.00012116239974450703,0.0001211116015926639,0.0001366142216277958
0.19722822685524946,0.0002445360371559826,0.00010825511342271325,0.00010823440427607084,0.00010823434905305081,0.00011448929800210224,0.00011409596304438978,0.00011409566173483015,0.00012536616620818122,0.00012530736554542082,0.00014135002760535154
0.19913579940256845,0.0002631077225186606,0.00011200817502927124,0.00011198410442744258,0.00011198403861776356,0.00011849954020684271,0.0001180487445903722,0.00011804838793254234,0.00012971648592072812,0.00012964846909382553,0.00014625034720299
0.20106182180912566,0.0002833084330963329,0.0001158916547178267,0.00011586369641876329,0.00011586361804775033,0.00012265475249219451,0.00012213845746083117,0.0001221380355822097,0.0001342185687953733,0.00013413994564987112,0.00015132094735475162
0.2030064725201951,0.0003052815144709343,0.00011991013037312534,0.00011987767895749253,0.00011987758569280571,0.00012696074977387004,0.00012636984512104285,0.0001263693464430471,0.00013887782350277227,0.00013878700289008232,0.00015656780448701754
0.20496993170695646,0.00032918195612456006,0.00012406834705461177,0.0001240307065269202,0.0001240305956157925,0.00013142364652878142,0.00013074781545351934,0.00013074722640665017,0.00014369986672696183,0.0001435950287890202,0.00016199711308889615
0.20695238128318774,0.0003551772085675059,0.0001283712239534964,0.0001283275947817991,0.0001283274629776339,0.0001360498785009978,0.00013527744647972694,0.00013527675117291137,0.00014869053302931962,0.00014856959786230836,0.00016761529474578998
0.20895400492211968,0.00038344804476098706,0.0001328238617394426,0.00013277332613160275,0.00013277316960819396,0.00014084622636036,0.00013996399228481888,0.00013996317212188714,0.00015385588537369002,0.00015371647762659445,0.0001734290076717074
0.21097498807345294,0.00041418946702244754,0.00013743155032796178,0.00013737305551807398,0.0001373728697694398,0.00014581984149518708,0.00014481288915316803,0.00014481192238836283,0.0001592022263708938,0.0001590416352841394,0.00017944515677918995
0.21301551798053991,0.0004476116605154765,0.00014219977710258462,0.0001421321163939916,0.0001421318961175005,0.00015097827413595958,0.00014982976192286693,0.0001498286231460979,0.00016473611030636345,0.0001645512446400279,0.00018567090432935806
0.21507578369773278,0.0004839409943262952,0.000147134235629137,0.0001470560269103569,0.00014705576587046578,0.00015632950402340098,0.00015502043056776695,0.0001550190901089757,0.00017046435602065428,0.00017025169326030746,0.00019211368120854012
0.2171559761078994,0.0005234210710137127,0.00015224083490301857,0.0001521504963194856,0.00015215018718899815,0.00016188197385204133,0.00016039091701606112,0.0001603893402565291,0.00017639406071911324,0.00017614958987969038,0.00019878119888227377
0.2192562879401082,0.0005663138253885717,0.00015752570917428946,0.0001574214316017982,0.0001574210657770797,0.00016764462573919673,0.0001659474522148848,0.00016594559879157405,0.00018253261479408522,0.00018225177206780297,0.00020568146208219205
0.22137691378748542,0.0006129006731314578,0.0001629952283996336,0.00016287494432441792,0.0001628745117104627,0.0001736269409893732,0.0001716964834509125,0.00017169430633795206,0.00018888771775073474,0.0001885653141633315,0.00021282278228644967
0.22351805012524267,0.0006634837096926803,0.0001686560093749189,0.00016851735774001616,0.00016851684650064517,0.00017983898344543184,0.00017764468193745995,0.0001776421263866471,0.00019546739533588838,0.00019509753548578913,0.00022021379205993213
0.22567989532888136,0.000718386959736344,0.00017451492760717604,0.00017435521413472678,0.00017435461040248687,0.0001862914467405385,0.00018379895067921628,0.0001837959529988616,0.00020228001797836193,0.00020185600883506797,0.00022786346032661696
0.22786264969257167,0.0007779576771891755,0.00018057912999031264,0.0001803952824342905,0.0001803945699738189,0.00019299570578887372,0.0001901664326263217,0.0001901629187748889,0.00020933432065894431,0.00020884856928932556,0.00023578110865302095
0.23006651544770984,0.0008425676957349933,0.00018685604835494331,0.00018664456607803354,0.00018664372589573155,0.00019996387287850875,0.00019675451913023765,0.00019675040309797577,0.00021663942433879023,0.0002160833233122626,0.0002439764286289062
0.23229169678165495,0.0009126148293562836,0.00019335341396922262,0.00019311031117067473,0.00019310932106248363,0.00020720885875659972,0.00020357085871455877,0.0002035660406626488,0.0002242048590862838,0.00022356865818129188,0.0002524595004391546
0.23453839985664654,0.000988524322265099,0.00020007927307470687,0.00019980001492243756,0.0001997988489503153,0.00021474443912530272,0.00021062336617475513,0.00021061773029734218,0.00023204058905468983,0.00023131325174865003,0.00026124081272919074
0.23680683282890574,0.0010707503472863061,0.0002070420035489629,0.00020672143438841295,0.00020672006227474908,0.00022258532699646105,0.00021792023202169027,0.00021791364409149384,0.00024015703947603308,0.00023932608254803505,0.0002703312838754328
0.23909720586792063,0.0011597775514565502,0.00021425033279499268,0.0002138825955186323,0.00021388098194629335,0.00023074725138422805,0.0002254699322847118,0.0002254622368376332,0.00024856512585074873,0.00024761644025993813,0.0002797422847820987
0.2414097311759183,0.0012561226472825881,0.0002217133569665989,0.00022129180253088323,0.00022128990633482322,0.00023924704284737937,0.00023328123869116612,0.0002332722557993787,0.00025727628552779614,0.0002561939365494891,0.00028948566333635294
0.24374462300752622,0.0013603360477625315,0.00022944056164855766,0.0002289576476188648,0.0002289554208532439,0.00024810272642704345,0.00024136322924028745,0.00024135275081662167,0.0002663025118860845,0.00026506851629127387,0.000299573770665193
0.2461020976896214,0.001473003542913678,0.00023744184412102058,0.00023688902100892897,0.00023688640787142417,0.0002573336225610188,0.00024972529919065523,0.00024971308475959494,0.0002756563913453795,0.00027425046919631805,0.000310019489349827
0.2484823736413739,0.0015947480151710335,0.00024572753734894,0.0002450951213793439,0.0002450920569717769,0.0002669604565926545,0.00025837717248175876,0.00025836294434395264,0.0002853511434533376,0.0002837504418572132,0.00032083626376654345
0.25088567139448315,0.001726231190622166,0.000254308435849516,0.0002535854666567188,0.00025358187555823253,0.00027700547753037286,0.0002673289136116356,0.0002673123513193952,0.00029540066431495035,0.0002935794502281534,0.0003320381327372569
0.25331221361361006,0.0018681554226272765,0.0002631958236038508,0.00026236990520505645,0.00026236569983079886,0.00028749258675334966,0.0002765909399941788,0.0002765716740448724,0.0003058195736516542,0.00030374889255758563,0.00034363976468819354
0.2557622251170069,0.002021265503939198,0.00027240150419307355,0.0002714586274237089,0.00027145370613828836,0.0002984474773994046,0.00028617403482140025,0.0002861516394638303,0.0003166232657995338,0.00031427056279209007,0.0003556564955314325
0.2582359328973466,0.0021863505029876694,0.00028193783335435943,0.000280862177771456,0.00028085642272226416,0.0003098977852128508,0.0002960893604578542,0.0002960633454934938,0.0003278279649796283,0.0003251566644711648,0.0003681043695014652
0.2607335661427533,0.002364245619527132,0.0002918177541684616,0.0002905914672349168,0.0002905847418657151,0.0003218732516726816,0.0003063484723964879,0.00030631827384269974,0.0003394507851982714,0.00033641982513370785,0.0003810001831975211
0.2632553562580369,0.002555834054368323,0.0003020548351076609,0.00030065778626054546,0.00030064993246042246,0.0003344059002648976,0.0003169633338074046,0.00031692830327330416,0.0003515097951616764,0.0003480731112581546,0.0003943615331021547
0.2658015368861324,0.002762048887423821,0.00031266331119154136,0.00031107281817065733,0.0003110636530075111,0.00034753022680693703,0.0003279463307135132,0.0003279057233208004,0.0003640240886167572,0.00036013004375957014,0.00040820686686768006
0.26837234392974746,0.0029838749577974426,0.0003236581285176687,0.00032184865308517184,0.0003218379650661835,0.00036128340477675015,0.0003393102878296974,0.0003392632484903597,0.0003770138605593288,0.00037260461406838074,0.0004225555386843547
0.2709680155732174,0.003222350739139639,0.00033505499245514806,0.00033299780237208893,0.0003329853471661446,0.0003757055066438891,0.0003510684851050233,0.0003510140329451074,0.00039050048978142717,0.0003855113008169203,0.0004374278690678486
0.2735887923045741,0.003478570202978616,0.00034687041981133434,0.0003445332136512633,0.0003445187091998589,0.0003908397422449504,0.0003632346750107525,0.0003631716857041764,0.0004045066282616379,0.0003988650871616919,0.00045284520942866105
0.2762349169378265,0.0037536846622210464,0.00035912179530543626,0.00035646828637755283,0.0003564514073112786,0.0004067327152902573,0.0003758231006202997,0.00037575028636868007,0.0004190562979357368,0.00041268147877092674,0.00046883001181246664
0.2789066346354574,0.0040489045865013335,0.0003718274327077476,0.0003688168880312257,0.0003687972592983641,0.00042343469913285484,0.00038884851453111185,0.0003887644013945469,0.0004341749954199664,0.0004269765225090443,0.0004854059042283158
0.28160419293113786,0.0043655013805468795,0.00038500664102952115,0.00038159337094536346,0.00038157056054732196,0.00044099993297409807,0.0004023261986825098,0.00040222910093188903,0.00044988980529555645,0.00044176682585166484,0.0005025977720108549
0.2843278417526608,0.004704809116221318,0.0003986797961762445,0.0003948125898020533,0.0003947861005171562,0.00045948693972214244,0.0004162719851279996,0.0004161599762513915,0.00046622952260077773,0.00045706957706711447,0.0005204318456934737
0.28707783344509685,0.005068226208413001,0.00041286841850626316,0.0004084899198314023,0.00040845917979384075,0.00047895886676006593,0.0004307022778254181,0.000430573157779073,0.0004832247852157982,0.0004729025662028429,0.0005389357959014847
0.2898544227941741,0.005457217024454602,0.0004275952567673082,0.00042264127574981824,0.00042260562773414087,0.0004994838509187074,0.0004456340755135315,0.0004454853337616623,0.0005009082168657661,0.000489284206917839,0.0005581388358080389
0.2926578670498838,0.005873313416296111,0.000442884378915561,0.0004372831314766385,0.000437241820719881,0.0005211354089851799,0.00046108499574942606,0.00046091376958579485,0.0005193145815088513,0.0005062335592050485,0.00057807183173053
