im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0684130892706593,4.363034808050203e-07,7.032210662645461e-08,7.031922405603678e-08,7.031922320648696e-08,7.428961830466993e-08,7.417302056904218e-08,7.417301767224454e-08,1.0801939539655302e-07,1.0801868359117985e-07,2.7694679751120642e-05
0.06907477412708592,4.920671505630874e-07,7.374172557230765e-08,7.373826489762681e-08,7.373826384921378e-08,7.791747305681515e-08,7.777943431724592e-08,7.777943075628308e-08,1.1191864588178118e-07,1.1191778701022562e-07,2.7698973319879895e-05
0.06974285873616064,5.551696863390733e-07,7.73276973122657e-08,7.73235453632957e-08,7.732354407033661e-08,8.172451208108406e-08,8.156119815892582e-08,8.15611937844513e-08,1.1600750710592265e-07,1.1600647147414337e-07,2.7703475649536914e-05
0.07041740499567896,6.265560481769192e-07,8.108812629929419e-08,8.108314831346977e-08,8.108314671999207e-08,8.57199266277871e-08,8.552683793840853e-08,8.552683256817062e-08,1.2029520267176886e-07,1.2029395473453254e-07,2.77081968904602e-05
0.07109847540210605,7.072874758468517e-07,8.503151399879761e-08,8.502554961259919e-08,8.50255476500703e-08,8.991343429447323e-08,8.968529404637855e-08,8.9685287458124e-08,1.2479140548817278e-07,1.2478990272556706e-07,2.77131476865589e-05
0.07178613305636682,7.985549627530081e-07,8.916677872004955e-08,8.91596372380437e-08,8.915963482261072e-08,9.431531731724137e-08,9.404594157695798e-08,9.404593349983953e-08,1.2950625977126305e-07,1.2950445135537946e-07,2.7718339199282148e-05
0.07248044166969231,9.016941785763192e-07,9.350327650297291e-08,9.34947313181408e-08,9.349472834727646e-08,9.893646467194957e-08,9.861861146508881e-08,9.861860156926871e-08,1.3445040414323023e-07,1.3444822935697775e-07,2.7723783132785886e-05
0.0731814655695225,1.0182019822905268e-06,9.805082312674737e-08,9.804060514465325e-08,9.804060149308384e-08,1.0378841845591395e-07,1.0341361265193144e-07,1.03413600536011e-07,1.3963499588688164e-07,1.3963238225021303e-07,2.7729491760323904e-05
0.07388926970546617,1.149754679357197e-06,1.0281971731237272e-07,1.0280750720698854e-07,1.0280750272175321e-07,1.0888342508320196e-07,1.084417553283157e-07,1.0844174050414724e-07,1.4507173641779165e-07,1.4506859746881678e-07,2.7735477951922812e-05
0.07460391965531864,1.2982281899280192e-06,1.0782076519762724e-07,1.0780618429790122e-07,1.0780617879236202e-07,1.1423449189736589e-07,1.1371437530873535e-07,1.1371435718308484e-07,1.5077289803982995e-07,1.507691307091644e-07,2.7741755203403547e-05
0.07532548163113727,1.4657203087991798e-06,1.1306530616987203e-07,1.130479057427908e-07,1.1304789898937552e-07,1.1985544988541092e-07,1.1924335959092164e-07,1.1924333744334473e-07,1.5675135205411045e-07,1.567468335601538e-07,2.7748337666814956e-05
0.07605402248537611,1.6545752527117345e-06,1.1856524015003499e-07,1.1854448880727219e-07,1.1854448052868845e-07,1.2576102326716548e-07,1.250411731587479e-07,1.250411461149167e-07,1.6302059829609663e-07,1.630151824765045e-07,2.775524018234842e-05
0.07678960971707982,1.8674107064105967e-06,1.2433305642988198e-07,1.2430832534033947e-07,1.2430831519894565e-07,1.3196690683620295e-07,1.311208870890218e-07,1.3112085408859014e-07,1.6959479618066297e-07,1.6958830916078766e-07,2.7762478311805713e-05
0.07753231147813727,2.1071475956999767e-06,1.303818641745506e-07,1.3035240971325257e-07,1.3035239729820802e-07,1.384898520435524e-07,1.3749620802570125e-07,1.3749616778361787e-07,1.764887973404928e-07,1.764810324226888e-07,2.777006837369591e-05
0.07828219657959604,2.377042833598675e-06,1.367254247133717e-07,1.3669036811720212e-07,1.3669035292894394e-07,1.453477629451498e-07,1.4418150908817743e-07,1.4418146004814497e-07,1.8371817994927995e-07,1.8370889158732973e-07,2.7778027480040908e-05
0.0790393344980374,2.6807253046365253e-06,1.433781857544151e-07,1.4333648928588144e-07,1.4333647071738523e-07,1.5255980328009798e-07,1.5119186228353506e-07,1.5119180256206024e-07,1.912992848278906e-07,1.9128818152796226e-07,2.7786373574973034e-05
0.07980379538201358,3.0222353723741616e-06,1.5035531767216986e-07,1.5030575671233953e-07,1.5030573402651394e-07,1.6014651611127996e-07,1.5854307249615173e-07,1.5854299981533365e-07,1.9924925343902295e-07,1.9923598940203123e-07,2.7795125475212296e-05
0.08057565005854686,3.406068216395597e-06,1.5767275203344294e-07,1.5761388243285328e-07,1.5761385473529016e-07,1.6812995764479148e-07,1.6625171313158047e-07,1.6625162473842772e-07,2.0758606788398764e-07,2.07570233173414e-07,2.780430291251533e-05
0.0813549700396917,3.8372213273412436e-06,1.6534722254425707e-07,1.6527734245413529e-07,1.652773086602856e-07,1.765338470525042e-07,1.7433516349547548e-07,1.7433505606512275e-07,2.1632859302422169e-07,2.1630970200770222e-07,2.7813926578192468e-05
0.08214182752916031,4.3212465120338e-06,1.7339630862041236e-07,1.7331341390390586e-07,1.7331337269956862e-07,1.8538373435536635e-07,1.8281164799228266e-07,1.8281151751197697e-07,2.2549662086003246e-07,2.254740986315875e-07,2.7824018169794326e-05
0.08293629542901237,4.864306785413482e-06,1.8183848180682423e-07,1.817402139887923e-07,1.8174016378258948e-07,1.9470718868679395e-07,1.9170027723262288e-07,1.9170011886275944e-07,2.3511091731007693e-07,2.3508408375186662e-07,2.7834600440074263e-05
0.08373844734640924,5.4732385518467375e-06,1.9069315529602325e-07,1.9057674084762e-07,1.905766797138726e-07,2.0453400954882415e-07,2.0102109114268804e-07,2.0102089905047566e-07,2.4519327154725443e-07,2.451613226342106e-07,2.7845697248338536e-05
0.08454835760043368,6.15561950540506e-06,1.9998073682471182e-07,1.998429163924784e-07,1.998428420025944e-07,2.1489646400217215e-07,2.107951041736007e-07,2.1079487133410985e-07,2.5576654806024415e-07,2.557285339467161e-07,2.7857333614301364e-05
0.08536610122897557,6.919842706916379e-06,2.0972268525943206e-07,2.095596312344851e-07,2.0955954077460936e-07,2.2582955309882145e-07,2.210443527135687e-07,2.210440706719381e-07,2.668547416250063e-07,2.6680954097837156e-07,2.7869535774568378e-05
0.08619175399568403,7.775197324953365e-06,2.199415712186571e-07,2.197487917959304e-07,2.19748681868176e-07,2.3737131127652958e-07,2.317919448107897e-07,2.3179160339821457e-07,2.7848303538737134e-07,2.7842932534792315e-07,2.7882331241877817e-05
0.08702539239698705,8.731956558416401e-06,2.3066114211952041e-07,2.3043336971548696e-07,2.3043323621956133e-07,2.495631428933409e-07,2.4306211232046183e-07,2.4306169931522583e-07,2.906778622765996e-07,2.906140833242453e-07,2.7895748867235777e-05
0.08786709366917864,9.801473289947583e-06,2.419063920835139e-07,2.4163745365841624e-07,2.41637291649852e-07,2.624502005919664e-07,2.548802655949358e-07,2.5487976631814585e-07,3.034669699907329e-07,3.033912848851987e-07,2.7909818905088478e-05
0.0887169357955749,1.0996284052040637e-05,2.5370363718753687e-07,2.5338630364925743e-07,2.5338610716974824e-07,2.760818107543815e-07,2.672730508420685e-07,2.672724476758636e-07,3.168794898180216e-07,3.1678973564817345e-07,2.792457308168221e-05
0.08957499751373912,1.2330221921309543e-05,2.660805966052812e-07,2.657064080502513e-07,2.657061699247501e-07,2.9051195194221145e-07,2.802684102831224e-07,2.802676820969056e-07,3.309460095848801e-07,3.308396418119477e-07,2.7940044666769083e-05
0.09044135832277674,1.3818538990883305e-05,2.790664802500779e-07,2.7862554331488866e-07,2.7862525490913305e-07,3.0579979292524504e-07,2.938956452482527e-07,2.9389476671588337e-07,3.456986510502175e-07,3.455726782563245e-07,2.7956268548825275e-05
0.091316098490701,1.5478039106211575e-05,2.9269208360480455e-07,2.9217283665238273e-07,2.9217248758334e-07,3.220102976859254e-07,3.0818548235465987e-07,3.081844231424742e-07,3.6117115209887696e-07,3.610220599531237e-07,2.7973281313956967e-05
0.09219929906186966,1.7327221585580192e-05,3.0698989050835137e-07,3.0637883174561564e-07,3.063784095359564e-07,3.3921490565984966e-07,3.2317014291991165e-07,3.2316886672183625e-07,3.773989541237916e-07,3.772226168495693e-07,2.79911213286786e-05
0.09309104186449373,1.938643668323708e-05,3.2199418476264414e-07,3.2127555767224966e-07,3.2127504733832974e-07,3.5749229643985243e-07,3.388834157708367e-07,3.388818791626347e-07,3.944192950278761e-07,3.9421087239299043e-07,2.800982882675789e-05
0.09399140951821887,2.1678053590058062e-05,3.3774117153049194e-07,3.36896601186133e-07,3.3689598474704563e-07,3.769292492433319e-07,3.5536073361666326e-07,3.5535888469639926e-07,4.122713083230402e-07,4.1202512587391864e-07,2.8029446000332452e-05
0.09490048544178001,2.4226641803994747e-05,3.5426910961418815e-07,3.5327718252408003e-07,3.53276438417083e-07,3.9762160862945463e-07,3.7263925316394796e-07,3.7263702993995665e-07,4.309961288558828e-07,4.3070553877335806e-07,2.8050017095514177e-05
0.09581835386073023,2.7059166739941264e-05,3.716184558391951e-07,3.7045423491136795e-07,3.704533372963365e-07,4.196753692654265e-07,3.907579391601261e-07,3.907552676409835e-07,4.5063700574805763e-07,4.5029422530899393e-07,2.8071588512709156e-05
0.096745099815244,3.020520048594669e-05,3.898320229183505e-07,3.884664879480824e-07,3.8846540588052367e-07,4.432078939911879e-07,4.097576525624502e-07,4.097544444955083e-07,4.7123942320499283e-07,4.7083534738462623e-07,2.8094208911893877e-05
0.09768080916799622,3.369714864964591e-05,4.089551523416885e-07,4.073545550677009e-07,4.073532515162071e-07,4.6834928103230734e-07,4.296812430396065e-07,4.296773932353816e-07,4.928512299203633e-07,4.923752141570708e-07,2.8117929323101697e-05
0.09862556861211741,3.7570494275144e-05,4.290359040273314e-07,4.2716102526904237e-07,4.271594559487713e-07,4.952438979752249e-07,4.5057364602446303e-07,4.5056902919334397e-07,5.155227778864456e-07,5.149623864451955e-07,2.8142803262388224e-05
0.09957946567922575,4.186405984608162e-05,4.501252646824472e-07,4.479305593330539e-07,4.4792867132179884e-07,5.240521020621631e-07,4.724819845483343e-07,4.7247645156345235e-07,5.393070715133923e-07,5.386477862167419e-07,2.81688868535597e-05
0.10054258874753678,4.662028842494829e-05,4.7227737706252025e-07,4.6970999074678306e-07,4.697077208443095e-07,5.549521685006682e-07,4.95455676099804e-07,4.954490495851919e-07,5.642599280646656e-07,5.634848114000511e-07,2.8196238955965e-05
0.1015150270500519,5.188554501155464e-05,4.955497925851562e-07,4.925484315684275e-07,4.9254570435287e-07,5.881424508319126e-07,5.195465447646925e-07,5.195386138907273e-07,5.904401505328272e-07,5.895294562798874e-07,2.822492129866993e-05
0.10249687068282534,5.771043923458744e-05,5.20003750054513e-07,5.164973834795768e-07,5.164941090066407e-07,6.23843799980631e-07,5.44808938918223e-07,5.447994532664084e-07,6.179097142110398e-07,6.168404377492182e-07,2.8254998621351465e-05
0.10348821061331186,6.415017051897148e-05,5.457044835877294e-07,5.416108542836772e-07,5.416069253649897e-07,6.623022714371415e-07,5.712998547558804e-07,5.712885170918454e-07,6.467339683626687e-07,6.454793277020665e-07,2.8286538822270466e-05
0.1044891386887947,7.126489689793652e-05,5.727215632093708e-07,5.679454801234878e-07,5.679407691094744e-07,7.037921531189573e-07,5.990790659660434e-07,5.990655237327076e-07,6.76981854556183e-07,6.75510691866509e-07,2.8319613113703678e-05
0.10549974764489528,7.912012866181535e-05,6.011292719981433e-07,5.955606537048624e-07,5.955550086847289e-07,7.486193498477927e-07,6.282092598652361e-07,6.281930951768338e-07,7.087261434171575e-07,7.070022353915111e-07,2.8354296185239952e-05
0.10652013111416504,8.778714805523592e-05,6.310070241366621e-07,6.245186588296656e-07,6.245118991461602e-07,7.971251640805046e-07,6.587561803359371e-07,6.587368982173436e-07,7.420436917558651e-07,7.400249555166411e-07,2.8390666375371862e-05
0.10755038363476041,9.734345624999076e-05,6.624398287350419e-07,6.548848115571167e-07,6.548767225163944e-07,8.496905165741349e-07,6.907887779274531e-07,6.907657925012487e-07,7.770157222602689e-07,7.746533016698452e-07,2.842880585184217e-05
0.10859060065920219,0.00010787324883202855,6.955188048781003e-07,6.867276083303925e-07,6.867179349671125e-07,9.067406550716782e-07,7.243793675024999e-07,7.243519857775631e-07,8.137281282028933e-07,8.109653433553725e-07,2.8468800801235523e-05
0.10964087856321844,0.00011946792104708905,7.303417539901448e-07,7.201188814239868e-07,7.201073211583083e-07,9.687504038934638e-07,7.596037938360063e-07,7.595711966951554e-07,8.522718058991527e-07,8.490429462116719e-07,2.8510741628339137e-05
0.11070131465467418,0.00013222660405008606,7.670137963275262e-07,7.551339620873819e-07,7.551201560832726e-07,1.0362500125382224e-06,7.965416055986052e-07,7.965028255177528e-07,8.927430179777838e-07,8.889719566378461e-07,2.8554723165832987e-05
0.11177200718258684,0.00014625673339765968,8.056480792043796e-07,7.918518517818721e-07,7.918353747845138e-07,1.1098316670672279e-06,8.352762381851888e-07,8.35230133141334e-07,9.352437908844547e-07,9.308423954067633e-07,2.8600844894909736e-05
0.11285305534622889,0.00016167465101095415,8.463665654394205e-07,8.30355401930218e-07,8.303357503236276e-07,1.1901567341962317e-06,8.758952058792665e-07,8.758404288179369e-07,9.798823504417565e-07,9.747486607035154e-07,2.8649211177468263e-05
0.11394455930431867,0.00017860624181592887,8.893009114899825e-07,8.707315026234075e-07,8.707080804069044e-07,1.2779638146857154e-06,9.184903038769581e-07,9.18425267009715e-07,1.0267735997371394e-06,1.0207897410496442e-06,2.8699931500572468e-05
0.11504662018430013,0.00019718760624074088,9.345934458227383e-07,9.130712807550045e-07,9.130433830879794e-07,1.3740776898337845e-06,9.63157820730244e-07,9.630806538176597e-07,1.0760396441095228e-06,1.069069438596207e-06,2.875312073391927e-05
0.11615934009171212,0.00021756576971334007,9.823982592692085e-07,9.574703080818772e-07,9.57437101989433e-07,1.4794192526731544e-06,1.0099987618082688e-06,1.0099072634511546e-06,1.1278103685610225e-06,1.1196966032926811e-06,2.8808899401117045e-05
0.11728282211964854,0.00023989943025676364,1.032882420439094e-06,1.0040288197406008e-06,1.0039893215069034e-06,1.5950165238903077e-06,1.0591190844182519e-06,1.0590106652273584e-06,1.1822240735382527e-06,1.172785378463927e-06,2.8867393965639144e-05
0.11841717035830981,0.00026435974522398683,1.086227330727301e-06,1.052851943781549e-06,1.0528049924818125e-06,1.7220168615574991e-06,1.1106299452741258e-06,1.110501561613215e-06,1.2394281757141847e-06,1.2284554583537408e-06,2.892873713238613e-05
0.1195624899046467,0.0002911311581479618,1.1426302350644645e-06,1.1040499423182572e-06,1.103994168852719e-06,1.8617004835357166e-06,1.1646479610522436e-06,1.164496037848096e-06,1.2995799811640143e-06,1.2868323582214813e-06,2.8993068165867206e-05
0.12071888687209799,0.00032041226660510817,1.2023059063391056e-06,1.1577384649279275e-06,1.1576722558201994e-06,2.0154954319066883e-06,1.2212954828294367e-06,1.221115823711366e-06,1.3628475391740637e-06,1.3480476976074767e-06,2.906053322609536e-05
0.12188646840042117,0.00035241673190106475,1.2654885233772778e-06,1.2140388149804187e-06,1.2139602700863207e-06,2.1849941200638884e-06,1.280700885260108e-06,1.280488568026749e-06,1.4294105858599053e-06,1.4122394974136748e-06,2.913128572338389e-05
0.12306534266561926,0.000387374231285866,1.3324337645187431e-06,1.273078229618335e-06,1.2729851127574778e-06,2.3719716151767236e-06,1.3429988714168045e-06,1.3427481265246219e-06,1.4994615878079408e-06,1.4795524914787023e-06,2.9205486693334633e-05
0.12425561888996331,0.0004255314532906407,1.403421141193611e-06,1.3349901741595258e-06,1.3348798555280221e-06,2.5784058216757472e-06,1.4083307942927482e-06,1.4080348637136048e-06,1.5732068971025204e-06,1.5501384533604526e-06,2.9283305193421906e-05
0.1254574073521117,0.0004671531366493885,1.4787565984989533e-06,1.3999146517467201e-06,1.3997840407925857e-06,2.806499745231607e-06,1.4768449960467746e-06,1.476495969444969e-06,1.6508680303698298e-06,1.6241565390755302e-06,2.936491872270152e-05
0.12667081939732744,0.0005125231531265787,1.5587754126200357e-06,1.4679985291270863e-06,1.4678439963669182e-06,3.0587060314537755e-06,1.5486971661613608e-06,1.5482857908870798e-06,1.7326830858710945e-06,1.7017736465829764e-06,2.945051366631344e-05
0.1278959674477943,0.000561945634413753,1.6438454180559334e-06,1.539395879507675e-06,1.5392131655303826e-06,3.3377539892543482e-06,1.6240507197837705e-06,1.623566180662257e-06,1.8189083142232984e-06,1.7831647928396757e-06,2.954028576660043e-05
0.12913296501303262,0.0006157461430855752,1.7343706010169128e-06,1.6142683435020838e-06,1.6140524531386452e-06,3.6466793255452898e-06,1.7030771976304371e-06,1.70250686193579e-06,1.9098198600294826e-06,1.8685135092974436e-06,2.963444062283552e-05
0.13038192670041598,0.0006742728874174977,1.8307950990833858e-06,1.6927855092591342e-06,1.6925305885918387e-06,3.988856835697163e-06,1.7859566889558917e-06,1.785285811285648e-06,2.005715693576134e-06,1.958012256756329e-06,2.9733194221739834e-05
0.13164296822578944,0.0007378979796629985,1.933607651279023e-06,1.7751253129474814e-06,1.7748245064826086e-06,4.368036313018142e-06,1.872878279222048e-06,1.8720896602227083e-06,2.1069177538185117e-06,2.05186286053627e-06,2.9836773501181946e-05
0.13291620642419094,0.0008070187371679953,2.04334654713863e-06,1.8614744608607909e-06,1.8611197457891431e-06,4.788381960442354e-06,1.964040524252018e-06,1.963114116274306e-06,2.213774326141371e-06,2.1502769669791185e-06,2.994541694968168e-05
0.13420175926067543,0.0008820590254631244,2.160605128172504e-06,1.9520288745078505e-06,1.9516108685212506e-06,5.254515608672307e-06,2.0596519528169948e-06,2.0585644045892627e-06,2.326662680870579e-06,2.2534765223460213e-06,3.005937524459852e-05
0.13549974584124463,0.0009634706422217211,2.2860379003721186e-06,2.0469941601618545e-06,2.0465018987730176e-06,5.771564067227273e-06,2.159931599787049e-06,2.1586557310705627e-06,2.445992001239509e-06,2.3616942752315422e-06,3.0178911932170265e-05
0.13681028642388224,0.0010517347407013045,2.4203673220960637e-06,2.146586104463402e-06,2.1460067831829214e-06,6.34521095822052e-06,2.265109572178059e-06,2.2636137680918368e-06,2.5722066325018666e-06,2.475174303675178e-06,3.0304304152883435e-05
0.13813350242969555,0.001147363291000619,2.564391337852604e-06,2.2510311978045836e-06,2.2503498738524826e-06,6.981753407240835e-06,2.3754276506505157e-06,2.3736751639068564e-06,2.7057896871519556e-06,2.5941725682141626e-06,3.043584341600752e-05
0.13946951645416525,0.001250900577162084,2.7189917351882432e-06,2.3605671873677343e-06,2.3597664348273257e-06,7.688163991452379e-06,2.491139929263498e-06,2.4890880769169686e-06,2.847267044786384e-06,2.718957492188554e-06,3.057383642751375e-05
0.14081845227850381,0.0013629247278315558,2.8851434091340255e-06,2.4754436618536516e-06,2.474503173300136e-06,8.472158371951037e-06,2.6125134965615136e-06,2.610112736020181e-06,2.9972117890417894e-06,2.8498105706809093e-06,3.071860597602944e-05
0.14218043488112372,0.0014840492778541157,3.063924626488193e-06,2.5959226701117667e-06,2.594818796753516e-06,9.342269065517738e-06,2.7398291613758232e-06,2.737022028327408e-06,3.1562491282963797e-06,2.98702700954861e-06,3.0870491881955815e-05
0.14355559044921673,0.0016149247578365544,3.256528390661455e-06,2.7222793760810165e-06,2.7209845973225482e-06,1.0307925840173639e-05,2.87338222705883e-06,2.870102115596711e-06,3.3250618514558388e-06,3.130916396087681e-06,3.102985201540558e-05
0.14494404639044503,0.0017562403083454699,3.4642750169167887e-06,2.854802752666967e-06,2.8532850647222293e-06,1.1379543249341837e-05,3.0134833182436104e-06,3.009653080805398e-06,3.5043963751843423e-06,3.281803402953245e-06,3.119706338920095e-05
0.14634593134474538,0.001908725315034627,3.688626037636597e-06,2.9937963174197795e-06,2.992018529153427e-06,1.2568615850918709e-05,3.1604592646339755e-06,3.155989606352282e-06,3.6950694444178237e-06,3.4400285270532986e-06,3.137252333382009e-05
0.1477613751962482,0.0020731510606086623,3.931199567786379e-06,3.1395789131423642e-06,3.13749783567402e-06,1.3887821690108227e-05,3.314654046788911e-06,3.3094416854595297e-06,3.8979755539409845e-06,3.605948865231023e-06,3.1556650761895415e-05
0.14919050908531029,0.002250332389131742,4.193787272052867e-06,3.2924855368499394e-06,3.290051051598297e-06,1.535113465840935e-05,3.4764298093721413e-06,3.470355368424325e-06,4.114095165252552e-06,3.779938928655403e-06,3.1749887530658366e-05
0.15063346542066564,0.002441129377783466,4.478373087258214e-06,3.4528682208256635e-06,3.4500222085692897e-06,1.6973946375607527e-05,3.6461679478995712e-06,3.639093545456887e-06,4.344503799919793e-06,3.962391497952797e-06,3.1952699911599715e-05
0.15209037789169277,0.0026464490107484685,4.787153866626238e-06,3.621096969873652e-06,3.61777208103418e-06,1.8773198276896568e-05,3.824270275638222e-06,3.816036767931718e-06,4.5903820981659475e-06,4.1537185212320535e-06,3.216558017757923e-05
0.1535613814808012,0.002867246849505482,5.122562126345032e-06,3.797560759265807e-06,3.7936790029442614e-06,2.0767524623265572e-05,4.011160277997942e-06,4.001584109975605e-06,4.853026939580708e-06,4.354352057285457e-06,3.238904831868449e-05
0.15504661247593732,0.003104528693355893,5.487291089667583e-06,3.9826685983148165e-06,3.9781397245968564e-06,2.2977407189884316e-05,4.2072844625164895e-06,4.196154072417361e-06,5.1338637316288406e-06,4.5647452663861905e-06,3.2623653899312636e-05
0.15654620848321152,0.003359352223604642,5.884322239559636e-06,4.176850664988314e-06,4.171570311639155e-06,2.5425342424285187e-05,4.413113813378474e-06,4.400185531232813e-06,5.434459981095242e-06,4.7853734512527134e-06,3.286997807024439e-05
0.15806030843964736,0.0036328286243784698,6.316955607675493e-06,4.380559517511945e-06,4.374407088362122e-06,2.813602190350072e-05,4.629145360335471e-06,4.614138732733052e-06,5.7565402737825896e-06,5.016735150911037e-06,3.312863575090499e-05
0.15958905262605394,0.003926124172641662,6.7888430452544244e-06,4.594271389497792e-06,4.587107627527691e-06,3.113652695679388e-05,4.855903872917734e-06,4.838496337865721e-06,6.102002798710518e-06,5.259353290359066e-06,3.3400277998575954e-05
0.16113258268002284,0.004240461789549816,7.304024740415088e-06,4.818487575785101e-06,4.8101517890949164e-06,3.445653835802479e-05,5.0939436919565575e-06,5.073764518128816e-06,6.4729375647922195e-06,5.5137763891243125e-06,3.3685594583046786e-05
0.16269104160905132,0.004577122544869785,7.86696926631301e-06,5.053735916898494e-06,5.044042810341155e-06,3.8128562028789236e-05,5.343850711680434e-06,5.320474105734478e-06,6.8716464705251196e-06,5.7805798320085075e-06,3.3985316787091785e-05
0.164264573803791,0.004937447105792447,8.482617465740533e-06,5.300572390820627e-06,5.289308450012127e-06,4.218817173000974e-05,5.606244527017423e-06,5.579181800806271e-06,7.30066540066484e-06,6.060367205530223e-06,3.430022045523687e-05
0.16585332505142625,0.0053228371210780594,9.156430500019796e-06,5.559582821651832e-06,5.546502189283638e-06,4.667426975538563e-05,5.881780762245365e-06,5.850471438551085e-06,7.762788538199551e-06,6.353771703814388e-06,3.4631129315565364e-05
0.1674574425491811,0.00573475653110258,9.894442413474496e-06,5.83138471569235e-06,5.816204492474212e-06,5.1629366674711065e-05,6.1711535987889865e-06,6.134955319512696e-06,8.261095095237028e-06,6.661457607932646e-06,3.497891860181118e-05
0.16907707491795715,0.006174732794023084,1.0703317589388943e-05,6.116629236546092e-06,6.09902413061679e-06,5.7099881208241905e-05,6.475098521786123e-06,6.433275606192891e-06,8.798978682703061e-06,6.98412184297709e-06,3.534451900572706e-05
0.17071237221610303,0.006644358017953471,1.159041349917288e-05,6.416003332015148e-06,6.395599571177191e-06,6.313646134466329e-05,6.794395307046399e-06,6.74610578951646e-06,9.38017955605862e-06,7.322495617451358e-06,3.57289209927104e-05
0.1723634859533174,0.007145289988742048,1.2563849173450725e-05,6.730232026843156e-06,6.706600437399752e-06,6.97943278444439e-05,7.129871272221523e-06,7.074152228820528e-06,1.0008819992611467e-05,7.677346149891182e-06,3.6133179516942125e-05
0.1740305691046863,0.007679253082672998,1.3632579851976348e-05,7.060080896783037e-06,7.03272904096626e-06,7.713364129701311e-05,7.482404818412842e-06,7.4181557692668945e-06,1.0689443075454358e-05,8.04947848798258e-06,3.655841917586714e-05
0.1757137761248561,0.008248039053178743,1.4806478298621873e-05,7.406358741023572e-06,7.374721991875546e-06,8.521989392387604e-05,7.852929291077912e-06,7.778893440810578e-06,1.1427055179638371e-05,8.439737425834262e-06,3.7005839847741416e-05
0.17741326296234378,0.008853507680453447,1.6096423298176645e-05,7.769920471721911e-06,7.733351889688334e-06,9.412432734001662e-05,8.242437191982037e-06,8.157180243109388e-06,1.2227172477908368e-05,8.849009525483339e-06,3.7476722860216534e-05
0.17912918707398523,0.009497587272701275,1.751439588328246e-05,8.151670241268385e-06,8.109429100535948e-06,0.00010392437750224091,8.651984777092585e-06,8.553871021028732e-06,1.3095871806210323e-05,9.278225249173172e-06,3.79724377425515e-05
0.18086170743952443,0.010182275007643864,1.9073583872479823e-05,8.552564829973919e-06,8.503803624566831e-06,0.00011470414808503081,9.082697078758377e-06,8.969862435687939e-06,1.4039846253244696e-05,9.72836120944582e-06,3.849444961906616e-05
0.18261098457634156,0.010909637102846552,2.0788495333974797e-05,8.973617319128872e-06,8.917367058797622e-06,0.0001265549135313593,9.535773394270387e-06,9.406095036305048e-06,1.506646586358986e-05,1.0200442544636867e-05,3.9044327306902584e-05
0.1843771805543259,0.011681808803417015,2.2675081624306993e-05,9.415901076860447e-06,9.351054660655489e-06,0.00013957565302741382,1.001249328699632e-05,9.863555438436422e-06,1.6183843870371592e-05,1.0695545427960902e-05,3.96237521870799e-05
0.186160459010891,0.012500994175671248,2.4750870686482275e-05,9.880554086923313e-06,9.805847517839161e-06,0.00015387361664546465,1.0514223150736621e-05,1.0343278614569081e-05,1.7400908901088537e-05,1.1214799719026308e-05,4.023452792423652e-05
0.18796098516613605,0.013369465695469035,2.7035111328262135e-05,1.0368783653521486e-05,1.0282774830497136e-05,0.00016956492488781516,1.1042423392798398e-05,1.0846350303417312e-05,1.872748362902326e-05,1.1759391767332427e-05,4.087859111739263e-05
0.18977892583815303,0.01428956362008549,2.9548929238021432e-05,1.0881871518494558e-05,1.0782916312120272e-05,0.00018677520284615296,1.1598656296549373e-05,1.1373909544698348e-05,2.01743703726441e-05,1.2330567378080025e-05,4.155802297156422e-05
0.1916144494584827,0.0152636951327162,3.231549553277863e-05,1.1421179430733017e-05,1.130740471597859e-05,0.0002056402501640852,1.2184594629929708e-05,1.1927151346620782e-05,2.1753444176506428e-05,1.2929634951477597e-05,4.227506208815673e-05
0.19346772608771948,0.016294333249012305,3.536020867049862e-05,1.1988155211537092e-05,1.1857428494399395e-05,0.0002263067479555728,1.2802031072594585e-05,1.2507329493815278e-05,2.347775393935556e-05,1.3557968807655878e-05,4.303211848079633e-05
0.19533892743126763,0.017384015475407626,3.871089059638965e-05,1.258433936382663e-05,1.2434234598690006e-05,0.00024893300378769,1.3452888541068194e-05,1.3115759503974314e-05,2.536163218835447e-05,1.4217012710319354e-05,4.383178893265838e-05
0.19722822685524946,0.018535342209441454,4.239799803046336e-05,1.3211372277672645e-05,1.3039131428057683e-05,0.00027368973578200783,1.4139231498544462e-05,1.3753821742050306e-05,2.7420814132554332e-05,1.4908283603375007e-05,4.46768738214649e-05
0.19913579940256845,0.01975097487279317,4.6454849840881315e-05,1.3871002089580162e-05,1.367349193647407e-05,0.00030076089682428206,1.4863278343805596e-05,1.4422964701492613e-05,2.967256666380124e-05,1.5633375575992538e-05,4.557039554918406e-05
0.20106182180912566,0.021033633768329327,5.0917871484305294e-05,1.4565093258336151e-05,1.4338756907076655e-05,0.0003303445397962648,1.5627414982182167e-05,1.5124708462688106e-05,3.213582800913555e-05,1.6393964072876493e-05,4.651561872511354e-05
