AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,4.4922817303574507e-10,4.4922817303574507e-10,4.4922817303574507e-10,4.4922817303574507e-10,4.775885462997193e-10,4.775885462997193e-10,4.775885462997193e-10,5.245936701473644e-10,5.245936701473644e-10,1.6454220955428896e-09
0.0027682866303920667,5.148343016006866e-10,5.148343016006866e-10,5.148343016006866e-10,5.148343016006866e-10,5.473364771940077e-10,5.473364771940077e-10,5.473364771940077e-10,6.012061347255362e-10,6.012061347255362e-10,1.7318572677218465e-09
0.002899422853882875,5.900216727525609e-10,5.900216727525609e-10,5.900216727525609e-10,5.900216727525609e-10,6.272705272879175e-10,6.272705272879175e-10,6.272705272879175e-10,6.890072279307361e-10,6.890072279307361e-10,1.8309155952448904e-09
0.0030367711180354575,6.761895492035834e-10,6.761895492035834e-10,6.761895492035834e-10,6.761895492035834e-10,7.18878296613152e-10,7.18878296613152e-10,7.18878296613152e-10,7.896309581590933e-10,7.896309581590933e-10,1.9444405874908856e-09
0.0031806256927941192,7.749415446271904e-10,7.749415446271904e-10,7.749415446271904e-10,7.749415446271904e-10,8.238646371110378e-10,8.238646371110378e-10,8.238646371110378e-10,9.049499674694458e-10,9.049499674694458e-10,2.0745449834191705e-09
0.0033312947879346735,8.881154674570602e-10,8.881154674570602e-10,8.881154674570602e-10,8.881154674570602e-10,9.44183380510311e-10,9.44183380510311e-10,9.44183380510311e-10,1.0371103820925502e-09,1.0371103820925502e-09,2.223650070364116e-09
0.0034891012134067737,1.0178175231305765e-09,1.0178175231305765e-09,1.0178175231305765e-09,1.0178175231305765e-09,1.0820736998037418e-09,1.0820736998037418e-09,1.0820736998037418e-09,1.1885717525740755e-09,1.1885717525740755e-09,2.3945307450202257e-09
0.0036543830709572546,1.16646151129231e-09,1.16646151129231e-09,1.16646151129231e-09,1.16646151129231e-09,1.2401017810232387e-09,1.2401017810232387e-09,1.2401017810232387e-09,1.3621528268512318e-09,1.3621528268512318e-09,2.5903671552182606e-09
0.003827494478516311,1.336813747430694e-09,1.336813747430694e-09,1.336813747430694e-09,1.336813747430694e-09,1.4212085808392276e-09,1.4212085808392276e-09,1.4212085808392276e-09,1.561084008115422e-09,1.561084008115422e-09,2.8148038835632465e-09
0.004008806328898464,1.5320445449548917e-09,1.5320445449548917e-09,1.5320445449548917e-09,1.5320445449548917e-09,1.6287645587695222e-09,1.6287645587695222e-09,1.6287645587695222e-09,1.7890674737196391e-09,1.7890674737196391e-09,3.072017774362035e-09
0.00419870708444391,1.7557872158109465e-09,1.7557872158109465e-09,1.7557872158109465e-09,1.7557872158109465e-09,1.866632402582844e-09,1.866632402582844e-09,1.866632402582844e-09,2.0503460739640457e-09,2.0503460739640457e-09,3.366795666122736e-09
0.004397603609302721,2.012205687658493e-09,2.012205687658493e-09,2.012205687658493e-09,2.012205687658493e-09,2.139238914237808e-09,2.139238914237808e-09,2.139238914237808e-09,2.3497822929892593e-09,2.3497822929892593e-09,3.7046234762538952e-09
0.004605922041145104,2.306071995986975e-09,2.306071995986975e-09,2.306071995986975e-09,2.306071995986975e-09,2.4516573941794404e-09,2.4516573941794404e-09,2.4516573941794404e-09,2.6929487412667143e-09,2.6929487412667143e-09,4.091788295860259e-09
0.004824108704165369,2.642855093325684e-09,2.642855093325684e-09,2.642855093325684e-09,2.642855093325684e-09,2.809702057192642e-09,2.809702057192642e-09,2.809702057192642e-09,3.086231863781701e-09,3.086231863781701e-09,4.5354953946534855e-09
0.00505263106533568,3.028822628317184e-09,3.028822628317184e-09,3.028822628317184e-09,3.028822628317184e-09,3.220036236923694e-09,3.220036236923694e-09,3.220036236923694e-09,3.5369507939535485e-09,3.5369507939535485e-09,5.044002313478804e-09
0.005291978735958442,3.4711575887973498e-09,3.4711575887973498e-09,3.4711575887973498e-09,3.4711575887973498e-09,3.690296392792768e-09,3.690296392792768e-09,3.690296392792768e-09,4.053493565204797e-09,4.053493565204797e-09,5.6267725399650576e-09
0.005542664520663107,3.978091979648669e-09,3.978091979648669e-09,3.978091979648669e-09,3.978091979648669e-09,4.229234227107446e-09,4.229234227107446e-09,4.229234227107446e-09,4.645473215122034e-09,4.645473215122034e-09,6.2946516272530395e-09
0.005805225516094896,4.559060023217333e-09,4.559060023217333e-09,4.559060023217333e-09,4.559060023217333e-09,4.8468795572252415e-09,4.8468795572252415e-09,4.8468795572252415e-09,5.3239066873600245e-09,5.3239066873600245e-09,7.060069033431561e-09
0.006080224261649427,5.224873733404907e-09,5.224873733404907e-09,5.224873733404907e-09,5.224873733404907e-09,5.55472697387026e-09,5.55472697387026e-09,5.55472697387026e-09,6.101419860712983e-09,6.101419860712983e-09,7.937269437979993e-09
0.006368249944718587,5.987924130927477e-09,5.987924130927477e-09,5.987924130927477e-09,5.987924130927477e-09,6.3659497593779636e-09,6.3659497593779636e-09,6.3659497593779636e-09,6.992482521012743e-09,6.992482521012743e-09,8.942577840093584e-09
0.006669919663030122,6.86241184442599e-09,6.86241184442599e-09,6.86241184442599e-09,6.86241184442599e-09,7.2956450469585005e-09,7.2956450469585005e-09,7.2956450469585005e-09,8.01367764875963e-09,8.01367764875963e-09,1.0094703372460011e-08
0.0069858797467852495,7.864611388990595e-09,7.864611388990595e-09,7.864611388990595e-09,7.864611388990595e-09,8.361114783473292e-09,8.361114783473292e-09,8.361114783473292e-09,9.184010034017367e-09,9.184010034017367e-09,1.1415087484560947e-08
0.007316807143427192,9.013174040410731e-09,9.013174040410731e-09,9.013174040410731e-09,9.013174040410731e-09,9.582187724535975e-09,9.582187724535975e-09,9.582187724535975e-09,1.052525996199797e-08,1.052525996199797e-08,1.2928302975305329e-08
0.007663410868007463,1.0329474941740831e-08,1.0329474941740831e-08,1.0329474941740831e-08,1.0329474941740831e-08,1.0981588454372653e-08,1.0981588454372653e-08,1.0981588454372653e-08,1.2062388551541438e-08,1.2062388551541438e-08,1.4662511301121899e-08
0.008026433522257174,1.1838010901948328e-08,1.1838010901948328e-08,1.1838010901948328e-08,1.1838010901948328e-08,1.2585360298021467e-08,1.2585360298021467e-08,1.2585360298021467e-08,1.38240022899711e-08,1.38240022899711e-08,1.664998667016232e-08
0.008406652885618326,1.3566856289808277e-08,1.3566856289808277e-08,1.3566856289808277e-08,1.3566856289808277e-08,1.4423349996406812e-08,1.4423349996406812e-08,1.4423349996406812e-08,1.5842885409470515e-08,1.5842885409470515e-08,1.892771667617856e-08
0.008804883581643464,1.5548185507376644e-08,1.5548185507376644e-08,1.5548185507376644e-08,1.5548185507376644e-08,1.6529763164246766e-08,1.6529763164246766e-08,1.6529763164246766e-08,1.815661001267605e-08,1.815661001267605e-08,2.1538090650060964e-08
0.009221978823334321,1.781887176644227e-08,1.781887176644227e-08,1.781887176644227e-08,1.781887176644227e-08,1.8943800868044023e-08,1.8943800868044023e-08,1.8943800868044023e-08,2.0808235302117338e-08,2.0808235302117338e-08,2.4529688539476897e-08
0.009658832241158708,2.0421173311379906e-08,2.0421173311379906e-08,2.0421173311379906e-08,2.0421173311379906e-08,2.1710389171080537e-08,2.1710389171080537e-08,2.1710389171080537e-08,2.3847108926387705e-08,2.3847108926387705e-08,2.7958184997908137e-08
0.01011637979766207,2.340351985922549e-08,2.340351985922549e-08,2.340351985922549e-08,2.340351985922549e-08,2.4881015222474462e-08,2.4881015222474462e-08,2.4881015222474462e-08,2.732978535634302e-08,2.732978535634302e-08,3.188738550845807e-08
0.010595601792776159,2.682141389287258e-08,2.682141389287258e-08,2.682141389287258e-08,2.682141389287258e-08,2.8514685450179912e-08,2.8514685450179912e-08,2.8514685450179912e-08,3.132107838259628e-08,3.132107838259628e-08,3.6390413825011136e-08
0.011097524964120722,3.0738463580729884e-08,3.0738463580729884e-08,3.0738463580729884e-08,3.0738463580729884e-08,3.2679023690190055e-08,3.2679023690190055e-08,3.2679023690190055e-08,3.589526732159962e-08,3.589526732159962e-08,4.1551072829371684e-08
0.011623224686798524,3.52275665457901e-08,3.52275665457901e-08,3.52275665457901e-08,3.52275665457901e-08,3.7451529688460494e-08,3.7451529688460494e-08,3.7451529688460494e-08,4.1137479378169146e-08,4.1137479378169146e-08,4.7465404130332025e-08
0.012173827277396614,4.037226651440278e-08,4.0372266514402776e-08,4.0372266514402776e-08,4.0372266514402776e-08,4.2921021396642634e-08,4.2921021396642634e-08,4.2921021396642634e-08,4.714527389061783e-08,4.714527389061783e-08,5.424347542924733e-08
0.012750512407130135,4.626830809237736e-08,4.6268308092377334e-08,4.6268308092377334e-08,4.6268308092377334e-08,4.9189287903163015e-08,4.9189287903163015e-08,4.9189287903163015e-08,5.4030457941742664e-08,5.4030457941742664e-08,6.20114289154781e-08
0.013354515629298987,5.3025418603240746e-08,5.302541860324066e-08,5.302541860324066e-08,5.302541860324066e-08,5.637298376115893e-08,5.637298376115893e-08,5.637298376115893e-08,6.19211671246837e-08,6.19211671246837e-08,7.091382881288183e-08
0.013987131026472387,6.076935014914709e-08,6.076935014914681e-08,6.076935014914681e-08,6.076935014914681e-08,6.460579996722311e-08,6.460579996722311e-08,6.460579996722311e-08,7.096425018725264e-08,7.096425018725264e-08,8.111635176578506e-08
0.014649713983072856,6.964421989772803e-08,6.964421989772715e-08,6.964421989772715e-08,6.964421989772715e-08,7.404095199342994e-08,7.404095199342994e-08,7.404095199342994e-08,8.132800193355562e-08,8.132800193355562e-08,9.280887013315648e-08
0.015343684089300124,7.981519214822056e-08,7.981519214821783e-08,7.981519214821783e-08,7.981519214821783e-08,8.48540311755413e-08,8.48540311755413e-08,8.48540311755413e-08,9.320529524286635e-08,9.320529524286635e-08,1.0620898557178593e-07
0.01607052818261639,9.147155209075446e-08,9.147155209074606e-08,9.147155209074606e-08,9.147155209074606e-08,9.724627252237856e-08,9.724627252237856e-08,9.724627252237856e-08,1.0681717049330389e-07,1.0681717049330389e-07,1.2156607866916766e-07
0.016831803533309566,1.0483022846215842e-07,1.0483022846213286e-07,1.0483022846213286e-07,1.0483022846213286e-07,1.114482997610106e-07,1.114482997610106e-07,1.114482997610106e-07,1.2241694919023267e-07,1.2241694919023267e-07,1.391659499905223e-07
0.01762914118095948,1.2013983065563715e-07,1.2013983065556044e-07,1.2013983065556044e-07,1.2013983065556044e-07,1.2772441731378528e-07,1.2772441731378528e-07,1.2772441731378528e-07,1.4029494835476045e-07,1.4029494835476045e-07,1.5933613891059672e-07
0.018464249428955436,1.3768527541569756e-07,1.3768527541547066e-07,1.3768527541547066e-07,1.3768527541547066e-07,1.463775290816587e-07,1.463775290816587e-07,1.463775290816587e-07,1.607838834078639e-07,1.607838834078639e-07,1.8245201921443368e-07
0.01933891750455231,1.577930892219112e-07,1.577930892212493e-07,1.577930892212493e-07,1.577930892212493e-07,1.6775477557313546e-07,1.6775477557313546e-07,1.6775477557313546e-07,1.8426506009854452e-07,1.8426506009854452e-07,2.0894378490690275e-07
0.020255019392306676,1.808374850396865e-07,1.8083748503778262e-07,1.8083748503778262e-07,1.8083748503778262e-07,1.9225399428648854e-07,1.9225399428648854e-07,1.9225399428648854e-07,2.1117547070843384e-07,2.1117547070843384e-07,2.3930445623741126e-07
0.021214517849106298,2.0724732652728163e-07,2.0724732652188193e-07,2.0724732652188193e-07,2.0724732652188193e-07,2.2033112357358637e-07,2.2033112357358637e-07,2.2033112357358637e-07,2.420159265937164e-07,2.420159265937164e-07,2.740990549322002e-07
0.02221946860939524,2.375141093040706e-07,2.3751410928896967e-07,2.3751410928896967e-07,2.3751410928896967e-07,2.525086877716529e-07,2.525086877716529e-07,2.525086877716529e-07,2.773603784112092e-07,2.773603784112092e-07,3.139751193851931e-07
0.023272024789604086,2.722011078133206e-07,2.722011077716783e-07,2.722011077716783e-07,2.722011077716783e-07,2.8938552151139273e-07,2.8938552151139273e-07,2.8938552151139273e-07,3.17866597477848e-07,3.17866597477848e-07,3.596747554944388e-07
0.024374441501222206,3.1195385800655164e-07,3.1195385789332023e-07,3.1195385789332023e-07,3.1195385789332023e-07,3.3164791417055457e-07,3.3164791417055457e-07,3.3164791417055457e-07,3.642884170429569e-07,3.642884170429569e-07,4.12048447408762e-07
0.025529080682395178,3.575121709417286e-07,3.5751217063812875e-07,3.5751217063812875e-07,3.5751217063812875e-07,3.8008238187023557e-07,3.800823818702355e-07,3.800823818702355e-07,4.174897612817858e-07,4.174897612817858e-07,4.720708851999886e-07
0.026738416158399468,4.0972390089205847e-07,4.0972390008938046e-07,4.0972390008938046e-07,4.0972390008938046e-07,4.3559030469888264e-07,4.3559030469888253e-07,4.3559030469888253e-07,4.784607230871264e-07,4.784607230871264e-07,5.408591040095128e-07
0.02800503894183631,4.69560724248614e-07,4.6956072215600203e-07,4.6956072215600203e-07,4.6956072215600203e-07,4.992047015594894e-07,4.99204701559489e-07,4.99204701559489e-07,5.48335989862257e-07,5.48335989862257e-07,6.196932722322656e-07
0.02933166278390044,5.381362230051251e-07,5.381362176255737e-07,5.381362176255737e-07,5.381362176255737e-07,5.721094548147994e-07,5.721094548147981e-07,5.721094548147981e-07,6.284159602124545e-07,6.284159602124545e-07,7.100405155966617e-07
0.030721129988617576,6.167266096998797e-07,6.167265960629673e-07,6.167265960629672e-07,6.167265960629672e-07,6.556613424935333e-07,6.556613424935292e-07,6.556613424935292e-07,7.201909445067868e-07,7.201909445067868e-07,8.13582220492979e-07
0.03217641750250737,7.067944803049089e-07,7.067944462169188e-07,7.067944462169185e-07,7.067944462169185e-07,7.514152880658435e-07,7.514152880658311e-07,7.514152880658311e-07,8.253688996683624e-07,8.253688996683624e-07,9.322453246457468e-07
0.03370064329271928,8.100160389403214e-07,8.100159549160179e-07,8.100159549160167e-07,8.100159549160167e-07,8.611532976704168e-07,8.611532976703793e-07,8.611532976703793e-07,9.459072143173688e-07,9.459072143173688e-07,1.0682381774225753e-06
0.0352970730273065,9.283123052133267e-07,9.28312100978602e-07,9.283121009785984e-07,9.283121009785984e-07,9.869176232927387e-07,9.869176232926265e-07,9.869176232926265e-07,1.0840491357604388e-06,1.0840491357604386e-06,1.2240916371025917e-06
0.036969127071950283,1.0638848941574363e-06,1.063884404628387e-06,1.063884404628376e-06,1.063884404628376e-06,1.131048769030241e-06,1.1310487690299109e-06,1.1310487690299109e-06,1.2423655166939502e-06,1.2423655166939498e-06,1.4027061698736331e-06
0.03872038781812555,1.2192570547326587e-06,1.219255897675554e-06,1.2192558976755205e-06,1.2192558976755205e-06,1.2962290476984358e-06,1.2962290476974776e-06,1.2962290476974776e-06,1.4238026584746664e-06,1.4238026584746653e-06,1.6074058270013325e-06
0.040554607358408296,1.3973207737496384e-06,1.397318076867772e-06,1.3973180768676716e-06,1.3973180768676716e-06,1.485532498308471e-06,1.4855324983057282e-06,1.4855324983057282e-06,1.6317371412492474e-06,1.631737141249244e-06,1.8420001045915245e-06
0.04247571552536898,1.601390912883536e-06,1.6013847141441966e-06,1.601384714143901e-06,1.601384714143901e-06,1.7024820933018086e-06,1.7024820932940678e-06,1.7024820932940678e-06,1.8700386612343302e-06,1.8700386612343196e-06,2.1108548370299735e-06
0.04448782831127585,1.8352675753186737e-06,1.8352535251083524e-06,1.8352535251074928e-06,1.8352535251074928e-06,1.9511153000632025e-06,1.9511153000416603e-06,1.9511153000416603e-06,2.1431420444185667e-06,2.1431420444185346e-06,2.418973443257224e-06
0.046595256686646824,2.1033082486302362e-06,2.103276843244963e-06,2.1032768432424994e-06,2.1032768432424994e-06,2.236059216670869e-06,2.2360592166117547e-06,2.2360592166117547e-06,2.4561297766866016e-06,2.4561297766865055e-06,2.7720900376454263e-06
0.04880251583654431,2.4105118412897515e-06,2.410442614960082e-06,2.4104426149531184e-06,2.4104426149531184e-06,2.5626166799740878e-06,2.5626166798141324e-06,2.562616679814132e-06,2.8148265860166084e-06,2.8148265860163247e-06,3.176776137968616e-06
0.051114334834401684,2.7626177059370478e-06,2.7624672225383306e-06,2.762467222518924e-06,2.7624672225189234e-06,2.9368649482277317e-06,2.9368649478009482e-06,2.9368649478009465e-06,3.2259078366143174e-06,3.225907836613492e-06,3.6405629559001973e-06
0.053535666774107246,3.1662244592177283e-06,3.165901862154348e-06,3.1659018621010165e-06,3.1659018621010153e-06,3.365768794460578e-06,3.3657687933377262e-06,3.365768793337721e-06,3.6970237517830114e-06,3.6970237517806444e-06,4.172081545329618e-06
0.05607169938205458,3.6289364672838064e-06,3.628254456239321e-06,3.628254456094807e-06,3.6282544560948025e-06,3.8573101148749126e-06,3.857310111961877e-06,3.857310111961862e-06,4.23694177676613e-06,4.236941776759436e-06,4.781223415950592e-06
0.05872786613189483,4.1595513254734e-06,4.15812936847393e-06,4.158129368087791e-06,4.158129368087777e-06,4.4206364638862865e-06,4.420636456434168e-06,4.420636456434122e-06,4.855709730204113e-06,4.855709730185447e-06,5.4793246002014885e-06
0.061509857885805014,4.768311341293377e-06,4.765387520831389e-06,4.7653875198140125e-06,4.765387519813971e-06,5.066231279709409e-06,5.066231260910734e-06,5.066231260910597e-06,5.564842779487089e-06,5.564842779435766e-06,6.279376597802353e-06
0.06442363508721373,5.467259001596236e-06,5.4613298915929246e-06,5.4613298889497405e-06,5.461329888949617e-06,5.806108968412216e-06,5.806108921650448e-06,5.806108921650045e-06,6.3775377183378985e-06,6.377537718198752e-06,7.196268121925915e-06
0.06747544053110693,6.270765729123618e-06,6.258907808182138e-06,6.258907801410662e-06,6.258907801410298e-06,6.654038478013779e-06,6.654038363311071e-06,6.654038363309904e-06,7.3089185326489826e-06,7.308918532276986e-06,8.247062143731847e-06
0.07067181273927492,7.1963530624335416e-06,7.172963947166161e-06,7.172963930060018e-06,7.172963930058963e-06,7.625799527001644e-06,7.625799249555656e-06,7.625799249552322e-06,8.376317822346334e-06,8.37631782136569e-06,9.451313388204588e-06
0.07401959996915644,8.26600853850933e-06,8.220508525272312e-06,8.220508482659879e-06,8.220508482656862e-06,8.739476265380999e-06,8.739475603609041e-06,8.739475603599657e-06,9.5995993136618e-06,9.599599311112682e-06,1.083143218612308e-05
0.0775259748862946,9.508334638336773e-06,9.421035820755599e-06,9.421035716081592e-06,9.421035716073088e-06,1.0015793856388154e-05,1.0015792299825385e-05,1.0015792299799339e-05,1.1001527460049101e-05,1.1001527453515101e-05,1.2413101448484319e-05
0.08119844993184012,1.0962087394339127e-05,1.0796886916906172e-05,1.0796886663356822e-05,1.0796886663333187e-05,1.14785042945441e-05,1.1478500684132957e-05,1.1478500684061677e-05,1.2608191005298014e-05,1.2608190988782913e-05,1.4225754516745686e-05
0.08504489341802678,1.2682003893222382e-05,1.2373665424614055e-05,1.237366481897997e-05,1.2373664818915199e-05,1.315482875229982e-05,1.3154820494165286e-05,1.3154820493972931e-05,1.4449488385554327e-05,1.4449488344392107e-05,1.6303122773106402e-05
0.0890735463861044,1.4748344010588502e-05,1.4180713938405004e-05,1.4180712511860237e-05,1.4180712511685225e-05,1.5075964923000975e-05,1.507594629586003e-05,1.5075946295348185e-05,1.6559683996863335e-05,1.655968389569734e-05,1.8683863190631366e-05
0.09329304026284686,1.7282360890477145e-05,1.625166013619458e-05,1.6251656822663503e-05,1.6251656822197208e-05,1.7277669285303317e-05,1.7277627851647812e-05,1.7277627850304808e-05,1.897804567357236e-05,1.8978045428388746e-05,2.1412277487296505e-05
0.09771241535346496,2.047106969141963e-05,1.8625042783617688e-05,1.862503519381243e-05,1.862503519258737e-05,1.9800926096329405e-05,1.9800835208207787e-05,1.980083520473305e-05,2.1749575236504387e-05,2.1749574650538296e-05,2.4539136248492205e-05
0.10234114021054527,2.4606330856649675e-05,2.134502950380179e-05,2.134501235997803e-05,2.1345012356804412e-05,2.269271747741234e-05,2.2692520864498006e-05,2.2692520855633118e-05,2.4925845709724052e-05,2.4925844328764954e-05,2.812262333075337e-05
0.10718913192051276,3.0145546791936714e-05,2.4462240109713474e-05,2.4462201921801634e-05,2.4462201913694685e-05,2.6006912624899844e-05,2.600649318243969e-05,2.6006493160138155e-05,2.8565960810292694e-05,2.8565957600923316e-05,3.222941809192901e-05
0.11226677735108136,3.7804339159499706e-05,2.8034691713050648e-05,2.8034607827121032e-05,2.8034607806700508e-05,2.9805299722055992e-05,2.9804417266604337e-05,2.980441721128102e-05,3.27376546381943e-05,3.273764728302701e-05,3.6935935551989826e-05
0.1175849554052157,4.8695559783970785e-05,3.212888496741773e-05,3.212870324800676e-05,3.2128703197286e-05,3.415879286053343e-05,3.415696190388625e-05,3.415696176855562e-05,3.751855220513773e-05,3.751853558238619e-05,4.232974752390815e-05
0.12315506032928261,6.453396711799791e-05,3.682105509964139e-05,3.682066688968347e-05,3.6820666765456436e-05,3.9148860428697115e-05,3.914511386380934e-05,3.9145113537371215e-05,4.299761464677882e-05,4.299757759965682e-05,4.8511211125070995e-05
0.1289890261253308,8.793183736862322e-05,4.219861756635797e-05,4.219779968649922e-05,4.2197799386472364e-05,4.486924469563323e-05,4.486168396653016e-05,4.4861683190059466e-05,4.927679682767776e-05,4.9276715403929375e-05,5.5595334959870224e-05
0.13509935211980265,0.00012281745796254741,4.8361847502701915e-05,4.836014818583242e-05,4.8360147471302955e-05,5.142808075431307e-05,5.1413032889923875e-05,5.1413031068666585e-05,5.647294983967061e-05,5.6472773359150743e-05,6.371391774765374e-05
0.1414991297434576,0.0001750153887132661,5.5425846735742935e-05,5.542236475832249e-05,5.542236308029722e-05,5.895058620960256e-05,5.8921048783377945e-05,5.892104457085513e-05,6.472000705887961e-05,6.471962983801384e-05,7.301799938444366e-05
0.14820207057988585,0.0002530337383728101,6.352287555844041e-05,6.351583918030766e-05,6.351583529435397e-05,6.758259597458582e-05,6.752541347664646e-05,6.752540386847557e-05,7.41715007180303e-05,7.417070556219346e-05,8.368067055384708e-05
0.1552225357427048,0.0003691082318019312,7.280516447391504e-05,7.279114120873713e-05,7.279113233472559e-05,7.749538195143556e-05,7.738619953850895e-05,7.73861779277754e-05,8.500346764150466e-05,8.50018146487442e-05,9.59002943172659e-05
0.1625755666443795,0.0005405538167598178,8.34483829352822e-05,8.342081963521554e-05,8.342079965187272e-05,8.88924586307484e-05,8.868684681938745e-05,8.868679888672451e-05,9.741782001211033e-05,9.741443112932729e-05,0.00010990420204893476
