AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.09977125379663959,0.0006910568343140788,0.0006777760837461728,0.0006775990728725382,0.0007123397358740584,0.0006865965245133305,0.0006863522658178672,0.0007704604470006557,0.0007642137317147644,0.0008818518376157078
0.19563983435170648,0.11588978081895725,0.0007661114429840111,0.0007466907995168584,0.0007464125105594532,0.0007936189991119129,0.0007564370724409219,0.000756054899344453,0.0008511046511073884,0.0008418370095118313,0.000971853198656919
0.20490746898158482,0.13378013704435082,0.000850836940778805,0.0008226457762329101,0.0008222115244631082,0.0008867390704621127,0.0008334272822079731,0.0008328337771737685,0.0009409992228962743,0.0009273503695147934,0.0010712143171619122
0.21461411978584036,0.1534871461291814,0.0009470013732749807,0.0009063783044689492,0.0009057057351869566,0.0009942049211002285,0.0009183228330687954,0.0009174079971094314,0.0010415153297160277,0.0010215611156624191,0.0011809882574164046
0.22478058335487253,0.17503129601075695,0.0010568205805820776,0.0009987114128850413,0.0009976775035718125,0.0011191917941036742,0.0010119701547908692,0.001010570513179308,0.0011543214119993873,0.0011253622018183808,0.0013023784796944193
0.2354286414322418,0.1984058788848822,0.0011830818987391212,0.0011005673184597666,0.001098989787102238,0.0012657241752657502,0.0011153216046540617,0.001113196181033859,0.0012814637487032396,0.001239742764942045,0.0014367705409643104
0.2465811075822604,0.22357472363501474,0.0013292982803943068,0.001212984080785759,0.0012105950387295177,0.0014388947209126525,0.001229454432437306,0.0012262508979829715,0.0014254683537891328,0.0013658005267982584,0.0015857723905462477
0.2582618760682677,0.25047066279351893,0.001499898262635344,0.0013371363992748032,0.0013335453621545154,0.0016451288327145482,0.0013555946421643591,0.001350802069639159,0.0015894687380596467,0.0015047565566992953,0.0017512655587723193
0.27049597304631345,0.27899485360803844,0.001700457448654072,0.0014743617514993855,0.001469004200478325,0.0018925002960302993,0.0014951471554070634,0.0014880307038557384,0.001777364577612842,0.0016579730341220852,0.0019354700207384976
0.2833096101839324,0.30901704191335994,0.001937977147351937,0.001626193384353405,0.0016182599172867803,0.0021911026849216184,0.0016497340339295665,0.0016392455222105568,0.0019940167285430114,0.0018269748343850228,0.0021410260462364425
0.29673024081888694,0.3403768195548213,0.0022212154310104473,0.001794402040936217,0.001782741735561813,0.0025534799712572252,0.0018212429311927321,0.0018058995948031639,0.002245484243996061,0.0020134759892642797,0.002371096902439218
0.3107866187782014,0.3728858829452053,0.0025610750163208296,0.0019810487357060157,0.0019640386358585325,0.002995117847759416,0.0020118884104593842,0.0019896101513579207,0.002539308996001039,0.0022194123534096176,0.002629496828855481
0.325508859983506,0.40633125431851863,0.0029710509356211928,0.002188551374576784,0.0021639219870192815,0.003534994589304235,0.002224289283872241,0.0021921824067471867,0.0028848530792853926,0.0024469821413889907,0.0029208492127976264
0.3409285069746811,0.4404793810577878,0.003467738835724905,0.0024197685448862118,0.0023843728966017833,0.004196186763635044,0.0024615656760327916,0.002415638468340887,0.003293693267018372,0.002698696391556554,0.003250780302113523
0.35707859649004625,0.47508098494868184,0.004071401830510324,0.002678104353688287,0.0026276155301971217,0.005006520733737162,0.002727460071452164,0.0026622526718501132,0.0037800752857274304,0.0029774418604262046,0.0036261540287928517
0.3739937302478798,0.5098764951070135,0.004806590080096771,0.002967638742120439,0.0028961579639393054,0.005999255698833328,0.003026487129859786,0.002934595026083915,0.004361428471156033,0.003286559348199559,0.0040553534955006364
0.39171014908092605,0.5446018681255891,0.005702802659352786,0.0032932882064338163,0.003192842505819122,0.007213778101994869,0.003364117494892325,0.0032355848374337136,0.00505893836883064,0.00362994098857103,0.0045486142965297715
0.41026581058271944,0.5789945786862414,0.006795175859026087,0.0036610022559843804,0.0035209078486942305,0.008696280779521854,0.003747001113073411,0.003568557030325042,0.005898170994330657,0.0040121505804651125,0.005118413994229798
0.4297004704320839,0.6127995548490128,0.008125175958768745,0.004078001162918033,0.0038840658960356904,0.01050039352722277,0.0041832356386201095,0.003937344173242452,0.006909737757601762,0.004438571560846977,0.005779920636377903
0.4500557675700497,0.6457748350743182,0.009741267938052637,0.004553060519892881,0.004286596618586871,0.012687725198700681,0.00468268522838539,0.004346377746695557,0.008129984535489566,0.004915587667425664,0.0065515010680212895
0.4713753134116724,0.6776967385664755,0.01169952486264474,0.005096847719604613,0.004733464835449694,0.015328271513643528,0.0052573543215076995,0.004800812725484446,0.009601682178413454,0.005450801654002168,0.007455286867161949
0.4937047852839004,0.7083643657736357,0.014064136215741877,0.005722314591531789,0.0052304633347621836,0.018500638003651752,0.005921819735029706,0.005306680056856925,0.01137468908418996,0.006053297519626039,0.008517791950457241
0.517092024289676,0.7376032801592243,0.016907767742207168,0.006445148961340329,0.0057843872119802235,0.02229202457751551,0.0066937224761441285,0.005871072048813656,0.013506549688164015,0.006733951500606493,0.0097705712308126
0.5415871378079471,0.7652682634236392,0.020311721025296717,0.007284285725273092,0.006403244647786983,0.02679791768170968,0.0075943179719110895,0.006502365973757538,0.0160629862293197,0.00750579644390186,0.011250904202784394
0.5672426068491978,0.7912450815627363,0.024365838647572947,0.008262475059778493,0.0070965094968706574,0.03212143856736886,0.008649079871244622,0.007210491260755643,0.019118235476056865,0.00838444301527617,0.013002481101376008
0.5941133984965034,0.8154512456794691,0.029168101036066044,0.009406901549350755,0.007875420921545388,0.038372302264374616,0.0098883481448316,0.008007245398413281,0.022755177827287323,0.009388559378434351,0.015076062534447331
0.6222570836730231,0.8378357965263581,0.03482386454422286,0.010749843292238975,0.008753334774807508,0.0456653518664185,0.011348006916363394,0.008906662990378565,0.027065203983876046,0.010540408403364725,0.01753007653991494
0.6517339604882427,0.8583781827926656,0.041444697461776134,0.012329354475811074,0.009746130400221575,0.05411864679359388,0.01307017139648045,0.009925441179189875,0.03214776485458454,0.011866438035908776,0.02043111028293825
0.6826071834272386,0.8770863380128421,0.04914678178121977,0.014189948621214763,0.01087267485163766,0.06385110169668738,0.015103856641259652,0.011083422762967284,0.03810955411223784,0.013397916135213902,0.023854247602124366
0.7149428986597577,0.8939940880529115,0.058048863768260926,0.016383252893956136,0.012155344130258301,0.07497969416253256,0.01750559390218312,0.012404135663888528,0.04506328033240297,0.01517159586367254,0.027883198938130682
0.7488103857590023,0.9091580394397487,0.06826975548153591,0.018968596879626307,0.01362059779364176,0.08761628359949658,0.020339953462384847,0.013915383880126744,0.053125997236871975,0.017230391668619498,0.032610167489466275
0.7842822061337682,0.9226541079904808,0.07992541183944694,0.022013492455264037,0.01529959914676104,0.10186410952049216,0.023679926555926288,0.015649880614180725,0.062416976299800864,0.01962403918739469,0.03813539541088144
0.821434358491943,0.9345738475489656,0.09312563277479938,0.025593955370774926,0.01722886816425121,0.1178140634917278,0.02760711382475773,0.017645908925379407,0.07305512563733463,0.022409705299513735,0.044566337135290374
0.8603464416684501,0.945020730960796,0.10797046625675326,0.02979461450020325,0.019450948367547502,0.13554085363711169,0.032211664429775175,0.019947989080709355,0.08515598214492474,0.02565250741339718,0.052016413999354194
0.9011018251665018,0.9541065209689749,0.12454641401101231,0.034708552094577266,0.02201506222747361,0.15509920199878705,0.037591909075000006,0.022607524943772855,0.09882832937752498,0.029425894392615164,0.06060331566100258
0.9437878277775381,0.9619478490420952,0.14292256593330369,0.04043681844712042,0.02497772251872666,0.17652023145283838,0.04385363248473503,0.02568339451834074,0.11417052045856399,0.03381183588150375,0.07044682946014541
0.9884959046625587,0.9686630969672998,0.16314680965460082,0.047087567811524095,0.028403259765239955,0.19980820858595902,0.05110893687140396,0.029242442535029153,0.1312666118330078,0.03890076284639571,0.0816661987481879
1.0353218432956626,0.9743696510833093,0.18524227667963689,0.054774769739799514,0.03236421894697892,0.22493781054247922,0.059474658081419385,0.03335982623522222,0.1501824382080466,0.04479120061738129,0.09437703481852645
1.0843659686896108,0.9791815739224962,0.20920419434127852,0.06361646160742307,0.03694157256102542,0.25185207635126167,0.06907031063124543,0.03811915986819038,0.17096177969809231,0.05158903730720467,0.10868783356811287
1.135733358343105,0.9832077141989574,0.23499731215663258,0.07373252411666834,0.04222469260675964,0.2804611861720745,0.08001555669477858,0.04361239956146894,0.19362278717084355,0.05940637585074333,0.12469617620759368
1.1895340673703196,0.9865502546694718,0.2625540611469639,0.08524198186706655,0.04831102182261553,0.31064218541905164,0.09242721689898159,0.04993940888579429,0.2181548394023038,0.0683599275766008,0.14248472168387283
1.2458833642950082,0.9893036792369517,0.2917735849667204,0.09825985516652225,0.055305385284667205,0.3422397356529765,0.10641586679036047,0.057207147349745,0.24451600452830663,0.07856891951964234,0.1621171251906667
1.3049019780144029,0.9915541262648807,0.3225217525964672,0.11289361627126138,0.06331888799120428,0.375067931976413,0.12208209094530861,0.06552842990145638,0.27263126752175787,0.09015250666885857,0.1836340402622334
1.3667163564620073,0.9933790846177797,0.35463222488925783,0.12923933196283954,0.0724673529024975,0.40891317950876455,0.13951249546128086,0.07502021583127634,0.3023916646976026,0.10322670374608528,0.20704937947912277
1.4314589375234785,0.9948473823534181,0.38790860307907266,0.1473776032348329,0.08286926750070411,0.4435380719376914,0.1587756072413759,0.0858014006007986,0.3336544358803405,0.11790087827649545,0.23234701888164042
1.4992684327860455,0.9960194149601633,0.42212763870626696,0.16736944003898527,0.09464322544420943,0.478686166031321,0.17991781312904886,0.09799010413121276,0.36624426588655606,0.13427387658737855,0.2594781321784404
1.5702901247293775,0.9969475600863082,0.4570434339845331,0.1892522325279934,0.107904873148901,0.5140875003603612,0.20295951153827085,0.11170047368126547,0.3999556410799975,0.15242988550670794,0.2883593315760339
1.6446761779946644,0.9976767282734446,0.49239251239985615,0.2130359979856015,0.12276339858533433,0.5494646672235026,0.22789166179722792,0.12703904794772886,0.43455629625377784,0.17243416312022042,0.31887177193271965
1.7225859653987874,0.9982450036639803,0.5278995943356669,0.23870009271985837,0.13931763026158617,0.5845392164699875,0.254672920243525,0.1441007603177546,0.46979167475880834,0.1943287998992403,0.35086134403080393
1.8041864093920719,0.9986843343900931,0.5632838746456346,0.26619057895097104,0.15765184686072484,0.61903815061885,0.2832275458239416,0.16296469175724726,0.505390273698878,0.21812869458073403,0.3841400418844642
1.8896523396912097,0.9990212387995877,0.5982655708560339,0.2954184269247938,0.17783143050668304,0.6527002637420924,0.31344424074536287,0.18368971571113868,0.5410696993023469,0.2438179450972253,0.4184885397375785
1.9791668678535574,0.9992775003393327,0.6325724940106905,0.32625871148152696,0.19989852698876992,0.6852820825633432,0.34517606343809215,0.20631020639159459,0.5765432182640692,0.27134686150140674,0.4536599590505131
2.072921779595372,0.99947083039692,0.6659463902828453,0.3585509301591495,0.22386790209293472,0.7165631868285133,0.3782415123144309,0.23083200552104205,0.6115265615635413,0.30062980343084994,0.4893847472295685
2.171117945694505,0.9996154843923091,0.6981488107522957,0.392100527435499,0.24972320198521356,0.7463507161046725,0.41242683089730003,0.25722885852662747,0.6457447200659048,0.33154402795793597,0.5253765314664786
2.2739657523579275,0.9997228217069005,0.7289662887036712,0.42668165852533796,0.2774138349734835,0.7744829098879416,0.44748952997166547,0.2854395370503801,0.6789384674222927,0.363929704109202,0.5613387564169275
2.381685551976158,0.9998018045198064,0.7582146371347924,0.4620411686128993,0.3068526898291503,0.8008315747801983,0.48316306325873526,0.31536585849928517,0.7108703558775379,0.3975912081909514,0.5969718671456441
2.4945081352303164,0.9998594342479654,0.7857422218342565,0.4979037025285581,0.33791489057268315,0.8253034236447525,0.5191625330357977,0.346871793831418,0.741329954144911,0.43229976052637353,0.6319807621360534
2.612675225563329,0.9999011270766645,0.8114321147788857,0.5339777991711225,0.370437758317222,0.8478402839920927,0.5551912447579304,0.37978382124298277,0.7701381322255949,0.46779740145747717,0.6660822180332687
2.736439997074672,0.9999310320830604,0.8352030857157241,0.5699627682134262,0.4042221074192019,0.868418223322633,0.5909478788097516,0.41389263620648953,0.7971502438558661,0.5038022355812581,0.6990119802520828
2.8660676169482504,0.9999522967899439,0.8570094434669335,0.6055560976172373,0.4390349468400979,0.8870456849457877,0.6261340065890155,0.44895626879020456,0.8222581104377613,0.5400148020715647,0.7305312228005129
3.001835813575589,0.9999672857486631,0.8768397896254214,0.640461102792591,0.4746135904367139,0.9037607665067147,0.6604616503318634,0.4847045898540708,0.8453907676779662,0.5761253600969458,0.7604321067437101
3.1440354715915,0.9999777580520278,0.8947147930601471,0.6743945049212271,0.5106711051504415,0.9186278032511831,0.6936605738819028,0.5208451121421718,0.8665139943207947,0.6118218166302706,0.7885422086285906
3.2929712550971515,0.9999850096295995,0.9106841316393609,0.7070936193062471,0.5469029480689739,0.931733437770039,0.7254849965279061,0.5570699150078633,0.8856286979088008,0.6467979742043137,0.8147276457470503
3.44896226040576,0.9999899858786861,0.9248227760144817,0.7383228458971264,0.5829945672234609,0.9431823671087658,0.7557194445575057,0.5930634477688703,0.9027682822583598,0.6807617428473309,0.8388947911417048
3.6123426997094303,0.9999933697208908,0.937226808074469,0.7678791834930406,0.6186296724079019,0.9530929569087955,0.7841834945835318,0.62851090213144,0.9179951625493639,0.7134429471652566,0.8609905437017309
3.7834626171319288,0.9999956496172793,0.9480089733863533,0.7955965354090112,0.6534988270051303,0.9615929014920943,0.8107352170712214,0.6631067943239493,0.93139662445667,0.7446003687264049,0.8810011929062893
3.9626886387014784,0.9999971714809773,0.9572941628927888,0.8213486351894368,0.6873079751012636,0.9688150898594474,0.8352731947543752,0.6965633675528364,0.9430802421929777,0.7740276963689433,0.898949988826306
4.150404757850477,0.9999981778357159,0.9652150052977668,0.8450504926847153,0.7197865044281797,0.9748938121934353,0.8577370647102888,0.7286184190386575,0.9531690761046325,0.8015581117678681,0.9148935910784618
4.347013158125026,0.999998837011266,0.9719077294384479,0.8666583389016059,0.7506944577369887,0.9799614116414075,0.8781066099609258,0.7590421754777564,0.9617968638243825,0.8270673115961671,0.9289176212388693
4.552935074866948,0.9999992646599478,0.9775084274329449,0.8861681272548518,0.7798285439308459,0.9841454540100825,0.8963995013768757,0.7876428865163156,0.9691034010115833,0.8504748560640718,0.9411315783754443
4.768611697714469,0.9999995394320311,0.9821498166967457,0.9036127236675691,0.8070266642128997,0.9875664556022781,0.9126678581878874,0.8142708756056625,0.9752302801955761,0.8717438301361908,0.9516633946963347
4.99450511585514,0.9999997142650219,0.9859585643281752,0.9190579830607963,0.8321707537549905,0.9903361786693037,0.9269938508155713,0.8388208769637389,0.9803171215534168,0.8908789008920848,0.9606539071596669
5.2310993080562636,0.9999998244210917,0.989053203117285,0.9325979604882524,0.8551878398392538,0.9925564764612724,0.9394846092103029,0.861232589725663,0.9844983903551938,0.9079229445641841,0.9682515021334033
5.478901179593945,0.9999998931438028,0.9915426365714004,0.9443495380048708,0.8760493251710233,0.9943186468874794,0.9502667208572888,0.8814894875897117,0.9879008552147674,0.9229524924886447,0.9746071562040074
5.738441648302393,0.9999999355935916,0.9935252025787253,0.9544467613217995,0.8947686111906465,0.9957032361838449,0.9594806041484263,0.8996160254491161,0.9906417020259581,0.9360723005605494,0.9798700506146444
6.010276782070382,0.9999999615542242,0.9950882429177259,0.9630351731615173,0.9113972717397095,0.9967802221133242,0.9672750256205429,0.9156734749372808,0.9928272830653584,0.9474093778011843,0.9841838840112633
6.294988990221888,0.9999999772725182,0.9963081095332694,0.9702664045388378,0.9260200643416056,0.9976095000540077,0.9738019959851374,0.929754691000406,0.994552451210615,0.957106814779924,0.9876839529744551
6.593188271333548,0.9999999866943846,0.997250528589207,0.9762932441280647,0.938749118532249,0.9982415944253248,0.9792122336337228,0.9419781561404643,0.995900406906949,0.9653177329486878,0.9904950168214314
6.905513520162331,0.9999999922855988,0.9979712395249704,0.98126535385048,0.9497176646603934,0.9987185215164478,0.9836513300507432,0.9524816651691588,0.9969429710358061,0.9721996349149854,0.9927299163213157
7.2326338964835335,0.9999999955704411,0.9985168280185455,0.985325740970749,0.9590736619174889,0.9990747369427487,0.9872566943624557,0.9614160015052142,0.9977411901005511,0.9779093786684925,0.994488878199467
7.575250258771913,0.9999999974810377,0.9989256778955276,0.9886080385916223,0.9669736535677222,0.9993381105811484,0.9901552989911488,0.968938919407714,0.9983461804166697,0.9825989323022877,0.9958594103049436
7.934096665797492,0.9999999985812627,0.9992289764336248,0.9912345922880301,0.973577125451021,0.9995308828300644,0.9924621992828943,0.9752096905531178,0.9988001240677061,0.9864119966414542,0.9969166765142354
8.309941949353396,0.9999999992085533,0.9994517189406844,0.9933153045795748,0.9790415775742362,0.9996705673973829,0.9942797601690888,0.9803844050028512,0.9991373397570109,0.9894815176837237,0.9977242351554816
8.703591361485167,0.9999999995626749,0.9996136707388827,0.9949471535875782,0.983518445502556,0.9997707766937679,0.9956974942432051,0.9846121433559314,0.9993853647427134,0.991928053943258,0.9983350284049515
9.115888299750829,0.9999999997606259,0.999730256734904,0.9962142787455528,0.9871499356157636,0.9998419556592033,0.9967923985898051,0.9880320657887092,0.999565998259349,0.9938589191179633,0.9987925206324816
9.547716114208056,0.9999999998702016,0.9998133597894698,0.997188514690692,0.9900667723518827,0.9998920180635732,0.9976296716106721,0.9907714005925636,0.9996962708896261,0.9953679896478134,0.9991318987449426
10.0,0.9999999999302711,0.9998720185711044,0.9979302532236052,0.9923868009369898,0.9999268857992495,0.9982636943550889,0.9929442638520095,0.9997893172420116,0.9965360497081414,0.999381264968894
