AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,2.833873466569984e-17,2.833873466569984e-17,2.833873466569984e-17,2.833873466569984e-17,7.656991539876786e-15,7.656991539876786e-15,7.656991539876786e-15,5.879992871057741e-10,5.879992871057741e-10,1.247013367917814e-06
0.002097046401323233,3.6897108546245686e-17,3.6897108546245686e-17,3.6897108546245686e-17,3.6897108546245686e-17,7.666451634598993e-15,7.666451634598993e-15,7.666451634598993e-15,5.879992973688208e-10,5.879992973688208e-10,1.2470133679291822e-06
0.002196385372416547,4.804013429439497e-17,4.804013429439497e-17,4.804013429439497e-17,4.804013429439497e-17,7.678768703301624e-15,7.678768703301624e-15,7.678768703301624e-15,5.879993107313352e-10,5.879993107313352e-10,1.2470133679439833e-06
0.002300430119772917,6.254838370683962e-17,6.254838370683962e-17,6.254838370683962e-17,6.254838370683962e-17,7.694805559789877e-15,7.694805559789877e-15,7.694805559789877e-15,5.879993281293646e-10,5.879993281293646e-10,1.2470133679632545e-06
0.0024094035602395245,8.143816335656046e-17,8.143816335656046e-17,8.143816335656046e-17,8.143816335656046e-17,7.715685589952401e-15,7.715685589952401e-15,7.715685589952401e-15,5.879993507816457e-10,5.879993507816457e-10,1.2470133679883458e-06
0.0025235391704347657,1.060327071275641e-16,1.060327071275641e-16,1.060327071275641e-16,1.060327071275641e-16,7.742871445229423e-15,7.742871445229423e-15,7.742871445229423e-15,5.879993802749764e-10,5.879993802749764e-10,1.2470133680210146e-06
0.0026430814869741054,1.3805486908606811e-16,1.3805486908606811e-16,1.3805486908606811e-16,1.3805486908606811e-16,7.778267501719299e-15,7.778267501719299e-15,7.778267501719299e-15,5.879994186753721e-10,5.879994186753721e-10,1.2470133680635496e-06
0.0027682866303920667,1.797478098474103e-16,1.797478098474103e-16,1.797478098474103e-16,1.797478098474103e-16,7.824353262210111e-15,7.824353262210111e-15,7.824353262210111e-15,5.879994686727903e-10,5.879994686727903e-10,1.24701336811893e-06
0.002899422853882875,2.3403213054946897e-16,2.3403213054946897e-16,2.3403213054946897e-16,2.3403213054946897e-16,7.884357045982568e-15,7.884357045982568e-15,7.884357045982568e-15,5.87999533769563e-10,5.87999533769563e-10,1.2470133681910359e-06
0.0030367711180354575,3.047104617075411e-16,3.047104617075411e-16,3.047104617075411e-16,3.047104617075411e-16,7.962482133399315e-15,7.962482133399315e-15,7.962482133399315e-15,5.879996185257355e-10,5.879996185257355e-10,1.2470133682849176e-06
0.0031806256927941192,3.967338384521415e-16,3.967338384521415e-16,3.967338384521415e-16,3.967338384521415e-16,8.064201206766756e-15,8.064201206766756e-15,8.064201206766756e-15,5.879997288784995e-10,5.879997288784995e-10,1.2470133684071519e-06
0.0033312947879346735,5.165485218030946e-16,5.165485218030946e-16,5.165485218030946e-16,5.165485218030946e-16,8.196639713126906e-15,8.196639713126906e-15,8.196639713126906e-15,5.879998725580942e-10,5.879998725580942e-10,1.2470133685663011e-06
0.0034891012134067737,6.725475608986932e-16,6.725475608986932e-16,6.725475608986932e-16,6.725475608986932e-16,8.3690750036407e-15,8.3690750036407e-15,8.3690750036407e-15,5.880000596293119e-10,5.880000596293119e-10,1.2470133687735142e-06
0.0036543830709572546,8.756587282292079e-16,8.756587282292079e-16,8.756587282292079e-16,8.756587282292079e-16,8.593586214403798e-15,8.593586214403798e-15,8.593586214403798e-15,5.880003031965391e-10,5.880003031965391e-10,1.2470133690433058e-06
0.003827494478516311,1.1401100128879952e-15,1.1401100128879952e-15,1.1401100128879952e-15,1.1401100128879952e-15,8.885900413012027e-15,8.885900413012027e-15,8.885900413012027e-15,5.880006203217223e-10,5.880006203217223e-10,1.2470133693945755e-06
0.004008806328898464,1.484426294837584e-15,1.484426294837584e-15,1.484426294837584e-15,1.484426294837584e-15,9.266494283659027e-15,9.266494283659027e-15,9.266494283659027e-15,5.880010332195613e-10,5.880010332195613e-10,1.2470133698519294e-06
0.00419870708444391,1.9327270174774763e-15,1.9327270174774763e-15,1.9327270174774763e-15,1.9327270174774763e-15,9.762028524088423e-15,9.762028524088423e-15,9.762028524088423e-15,5.880015708136553e-10,5.880015708136553e-10,1.2470133704474054e-06
0.004397603609302721,2.5164157608081943e-15,2.5164157608081943e-15,2.5164157608081943e-15,2.5164157608081943e-15,1.040721543427307e-14,1.040721543427307e-14,1.040721543427307e-14,5.880022707626075e-10,5.880022707626075e-10,1.247013371222717e-06
0.004605922041145104,3.2763800702225296e-15,3.2763800702225296e-15,3.2763800702225296e-15,3.2763800702225296e-15,1.1247250521884531e-14,1.1247250521884531e-14,1.1247250521884531e-14,5.880031820980208e-10,5.880031820980208e-10,1.2470133722321746e-06
0.004824108704165369,4.265855639492477e-15,4.265855639492477e-15,4.265855639492477e-15,4.265855639492477e-15,1.2340978459136794e-14,1.2340978459136794e-14,1.2340978459136794e-14,5.880043686591734e-10,5.880043686591734e-10,1.247013373546491e-06
0.00505263106533568,5.554155484700508e-15,5.554155484700508e-15,5.554155484700508e-15,5.554155484700508e-15,1.376501516708847e-14,1.376501516708847e-14,1.376501516708847e-14,5.880059135649767e-10,5.880059135649767e-10,1.2470133752577348e-06
0.005291978735958442,7.231525338700553e-15,7.231525338700553e-15,7.231525338700553e-15,7.231525338700553e-15,1.5619114780460618e-14,1.5619114780460618e-14,1.5619114780460618e-14,5.880079250364764e-10,5.880079250364764e-10,1.2470133774857785e-06
0.005542664520663107,9.41546538773002e-15,9.41546538773002e-15,9.41546538773002e-15,9.41546538773002e-15,1.8033157450225552e-14,1.8033157450225552e-14,1.8033157450225552e-14,5.880105439777643e-10,5.880105439777643e-10,1.2470133803866974e-06
0.005805225516094896,1.2258961189434286e-14,1.2258961189434286e-14,1.2258961189434286e-14,1.2258961189434286e-14,2.117624748131959e-14,2.117624748131959e-14,2.117624748131959e-14,5.880139538463457e-10,5.880139538463457e-10,1.2470133841637018e-06
0.006080224261649427,1.596120035021335e-14,1.596120035021335e-14,1.596120035021335e-14,1.596120035021335e-14,2.526855913235007e-14,2.526855913235007e-14,2.526855913235007e-14,5.880183935043849e-10,5.880183935043849e-10,1.2470133890813713e-06
0.006368249944718587,2.0781525667869762e-14,2.0781525667869762e-14,2.0781525667869762e-14,2.0781525667869762e-14,3.0596759878584815e-14,3.0596759878584815e-14,3.0596759878584815e-14,5.880241739510601e-10,5.880241739510601e-10,1.2470133954841906e-06
