AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0032440115759474865,9.660907082794354e-06,9.622556100857622e-06,9.622543205695091e-06,1.025198950673082e-05,1.0070695123854518e-05,1.007066829585602e-05,1.1120515175385108e-05,1.1117967320721833e-05,1.2643445662448708e-05
0.17834308769319093,0.0046577870764441046,1.1778344299047824e-05,1.1703451393390097e-05,1.1703422029199247e-05,1.2590754581537528e-05,1.2248513493156158e-05,1.2248453183101072e-05,1.3527488869241151e-05,1.352222858722544e-05,1.5377639573377514e-05
0.1867913599020783,0.006598002950255727,1.4378509912417585e-05,1.4234351278985209e-05,1.4234285380517714e-05,1.5534160393847852e-05,1.4897311354431313e-05,1.4897177736973161e-05,1.6457108063911804e-05,1.6446403871482513e-05,1.8703358710660358e-05
0.19563983435170648,0.00922154842798372,1.7586100460651588e-05,1.7312583972355105e-05,1.7312438224607203e-05,1.9287139202395257e-05,1.8118969792007853e-05,1.811867804107789e-05,2.0024389139605288e-05,2.0002919977399564e-05,2.2748787241033853e-05
0.20490746898158482,0.012716915441756859,2.1568079691603754e-05,2.1056543132661563e-05,2.1056225444566982e-05,2.4149705593427492e-05,2.2037437589901864e-05,2.2036809762170837e-05,2.43709566459737e-05,2.432851436979713e-05,2.767008963825483e-05
0.21461411978584036,0.017305303371022936,2.6553298377256996e-05,2.561026310387757e-05,2.5609580645843132e-05,3.056863076374321e-05,2.6803540283161486e-05,2.68022087509171e-05,2.9672193587162014e-05,2.9589492548976195e-05,3.365769734329604e-05
0.22478058335487253,0.023239866393168013,3.286274508582733e-05,3.114900308508714e-05,3.114755820985573e-05,3.9216854273953415e-05,3.2600863941050034e-05,3.259808070730962e-05,3.614696303581113e-05,3.5988123499885145e-05,4.094415188163132e-05
0.2354286414322418,0.030802571971034823,4.095607134100875e-05,3.788607599076842e-05,3.7883061127158405e-05,5.111384955196942e-05,3.965297614341723e-05,3.9647242397684304e-05,4.4071131381913655e-05,4.3770420921584354e-05,4.98139909874148e-05
0.2465811075822604,0.040298214506396486,5.150265115704443e-05,4.608122316281561e-05,4.6075023164851095e-05,6.780521383867266e-05,4.823232700163142e-05,4.822068515171136e-05,5.3796774815120454e-05,5.323561318364006e-05,6.061637179637716e-05
0.2582618760682677,0.05204527951966977,6.548898561835681e-05,5.605092628526067e-05,5.603836003567654e-05,9.162602443909874e-05,5.8671287485038014e-05,5.8647990241411706e-05,6.57799226247575e-05,6.474767366035144e-05,7.378143819049358e-05
0.27049597304631345,0.06636358284601122,8.437891794652084e-05,6.818117509035628e-05,6.815607277104596e-05,0.00012607989792626456,7.137594826741941e-05,7.132999775875056e-05,8.062111086722579e-05,7.874936938904367e-05,8.984191010404232e-05
0.2833096101839324,0.08355890726529214,0.00011034898964692605,8.29433923861676e-05,8.289397043389488e-05,0.00017637385561903858,8.684354619084056e-05,8.675421899661463e-05,9.912504491004927e-05,9.577939575952832e-05,0.00010946207433040886
0.29673024081888694,0.10390520424581232,0.00014662831825737826,0.00010091448451867657,0.00010081858250465518,0.0002501573156311102,0.00010568474614987863,0.0001055135913491716,0.00012238848011769522,0.00011649330667401389,0.00013347738841395867
0.3107866187782014,0.1276252874950619,0.00019798036408314072,0.0001228023765782576,0.00012261895885540896,0.00035852059787678766,0.00012865253960148086,0.0001283293100866826,0.00015192921501071307,0.00014168913576407172,0.00016294940054561365
0.325508859983506,0.15487127464094613,0.00027137229912714436,0.00014947896604019771,0.00014913321412123102,0.0005173124803292601,0.00015668030486878766,0.0001560786408466161,0.00018987401609722585,0.00017233885307031205,0.00019924279799951548
0.3409285069746811,0.1857062857573649,0.00037688537506955114,0.00018202326729833458,0.00018138087303983804,0.0007488352375998408,0.00019093271362004497,0.00018982883122946358,0.00023922945086159123,0.00020962713974419694,0.0002441343076694765
0.35707859649004625,0.22008903667158894,0.0005289251480321832,0.00022177873129971686,0.00022060232734779302,0.001083966386186711,0.0002328747971999725,0.00023087851491765114,0.00030426694275790297,0.00025499942931689573,0.00029996707585893496
0.3739937302478798,0.2578629346239,0.000747791508736412,0.0002704304482142264,0.0002683070420323462,0.0015647359543319544,0.0002843667704913317,0.000280808359190821,0.0003910615879383081,0.00031022181250027676,0.0003698692190447821
0.39171014908092605,0.2987510742144942,0.0010616624963615548,0.0003301103452085441,0.0003263325760172134,0.0022473535464195807,0.0003477953369284805,0.0003415431777831653,0.0005082327462127785,0.000377456308955589,0.00045806155835564287
0.41026581058271944,0.34235814524047664,0.0015090297848409959,0.00040354176557864734,0.00039691704768772453,0.003205628608307053,0.00042625635798063983,0.0004154283597163514,0.0006679420327301848,0.0004593562755674742,0.0005702870777944244
0.4297004704320839,0.3881797283131398,0.0021415944461945008,0.0004942391509117015,0.0004827884321079365,0.0045346594854313495,0.0005238091266210008,0.0005053243121880972,0.0008872094287547659,0.0005591884778734685,0.0007144030883973816
0.4500557675700497,0.4356188197492085,0.003027586566273425,0.000606784101459868,0.0005872750971639841,0.006354583850822388,0.0006458291169320281,0.0006147237649286165,0.00118960853897279,0.0006809907613375192,0.0009011857918462471
0.4713753134116724,0.48400876281676486,0.00425541020788809,0.0007472059274832778,0.0007144433675531902,0.008814089786029319,0.0007994939111896337,0.000747898344388354,0.0016073947469872497,0.0008297775092581293,0.0011454047999564748
0.4937047852839004,0.5326411457567777,0.005937436857096287,0.0009235028208486387,0.0008692697743842725,0.012093291841300733,0.0009944456918686677,0.0009100829380804439,0.002184102012891399,0.00101180936124148,0.001467230492446213
0.517092024289676,0.5807967339511323,0.008213679529397598,0.001146348592374447,0.0010578581597348164,0.01640549214350616,0.001243682512656291,0.0011077092006492467,0.0029776121980016872,0.0012349491667842112,0.001894037577740247
0.5415871378079471,0.627777196774607,0.011254983385218822,0.0014300387635252719,0.0012877151408195887,0.021997288530406292,0.0015647383169218015,0.0013487032930367027,0.004063652567635384,0.0015091329678988425,0.0024626609815814834
0.5672426068491978,0.6729353087389529,0.015265278042471051,0.0017937373843583996,0.0015681017900402725,0.029146476884868197,0.0019812165464856654,0.0016428677851903462,0.005539611323906925,0.0018469929017007108,0.003222141959503408
0.5941133984965034,0.7157014600364134,0.020482366251490882,0.0022630903760800583,0.0019104849308282756,0.038157239793564994,0.0025247417328623017,0.002002373746651884,0.00752847864717947,0.0022646779986531186,0.004236969818063196
0.6222570836730231,0.7556046832146179,0.027176689980909722,0.0028722699220093957,0.002329118294735961,0.049352231228007415,0.0032373846607037264,0.002442396458868476,0.010182625769206501,0.0027829282598978776,0.005590775070099262
0.6517339604882427,0.7922869425603676,0.03564753531983007,0.0036665043297271103,0.002841791901464526,0.06306136314851608,0.004174596129367191,0.0029819367864522156,0.013687034676928245,0.00342846594699956,0.007390361736032887
0.6826071834272386,0.8255100728439986,0.0462162265628632,0.0047051253660026805,0.003470797132347076,0.0796073709132298,0.005408648599637697,0.0036448796190157694,0.018261497591978676,0.00423577387660046,0.009769880439497888
0.7149428986597577,0.8551554167121234,0.05921602641363723,0.006065126858832319,0.0042441644073077855,0.09928856434721292,0.007032531255502973,0.0044613500691912025,0.02416123322617724,0.005249331094474104,0.012894843484159781
0.7488103857590023,0.8812168193137475,0.07497870364309871,0.00784517152229232,0.005197238937181714,0.12235953206547366,0.009164170714287764,0.005469435799217785,0.03167533300834105,0.006526368241861391,0.016965575405612946
0.7842822061337682,0.9037881310556403,0.09381804073134847,0.010169906032319896,0.006374665779177583,0.14901091905776778,0.011950757443599129,0.006717347679476053,0.041122472199192545,0.008140184170965452,0.02221958862798919
0.821434358491943,0.9230467011618644,0.11601090855767102,0.013194348165464435,0.007832855566000673,0.1793496955149445,0.015572850582077863,0.008266087772467007,0.05284341265987695,0.010184027445613954,0.028932288469448033
0.8603464416684501,0.9392344966355086,0.14177689799126764,0.017107998216742082,0.009642993017155663,0.21338153112663263,0.020247818700987283,0.010192679224413685,0.06718999490034201,0.012775486859051763,0.03741536203537506
0.9011018251665018,0.952638458245093,0.17125782552680346,0.022138207614440936,0.011894626897031331,0.2509969423543828,0.026232062456874292,0.012593981969182001,0.08451056705579696,0.016061250344001327,0.04801220945289164
0.9437878277775381,0.9635715329458454,0.20449867463264215,0.02855222237566636,0.014699836859892502,0.29196276265796184,0.03382137214979905,0.01559106550043331,0.10513211675502934,0.020221979629862514,0.06108984964654107
0.9884959046625587,0.9723555408644482,0.24143165218477874,0.036657223298372885,0.018197903594068223,0.3359201892015649,0.0433487167347254,0.019334029522977327,0.1293397356686373,0.025476909446823723,0.07702688809650055
1.0353218432956626,0.9793066918209626,0.28186499679937477,0.046797626906176254,0.02256030810061676,0.382390199579672,0.055178759728540736,0.02400704994986172,0.15735442215180334,0.03208761963532058,0.09619737517395832
1.0843659686896108,0.98472420818411,0.325477956953411,0.059348910752378574,0.02799574942410152,0.43078654780174297,0.06969846946409992,0.029833278309391364,0.1893105733211105,0.04036025596251327,0.11895070587225479
1.135733358343105,0.9888821780437448,0.3718229674895746,0.0747073025437983,0.03475469618753847,0.4804358995834907,0.08730335042397315,0.03707903762142845,0.22523478989839796,0.05064530682751749,0.14558810016734575
1.1895340673703196,0.992024485052298,0.420335523098321,0.09327484041873105,0.04313277931454441,0.530604025200486,0.10837907725372374,0.04605654344949271,0.2650277746244716,0.06333390177128617,0.17633663371767788
1.2458833642950082,0.994362456253087,0.4703516276964613,0.11543958232589382,0.0534721024434231,0.5805264088951613,0.1332786643858323,0.057124149962559684,0.30845111758712435,0.07884951556781038,0.21132223007677017
1.3049019780144029,0.996074742100186,0.5211320555269737,0.1415511200745535,0.0661593148918958,0.6294412239276654,0.16229574481395392,0.07068290424605328,0.3551206145356216,0.09763397959234389,0.25054344323043953
1.3667163564620073,0.9973088888538088,0.5718920654390307,0.17189203534734726,0.08161909684449241,0.6766224100612352,0.19563504643344695,0.08716803043057669,0.4045074604556416,0.12012687046556869,0.29384821742147627
1.4314589375234785,0.998184070561423,0.6218347312137068,0.20664651018872054,0.10030160426821066,0.7214105976012087,0.23338172108843575,0.10703392071160331,0.455948220648549,0.14673772301017152,0.3409160742326921
1.4992684327860455,0.9987944998956881,0.6701857391479891,0.24586795348321902,0.12266249101477139,0.7632398414560112,0.2754717693607074,0.1307313669563555,0.5086639371998583,0.17781116156994017,0.39124830628688434
1.5702901247293775,0.9992131172372019,0.716227386310932,0.28944819459963333,0.1491344686938344,0.8016585243938904,0.32166637020059075,0.15867622718044766,0.5617881147474989,0.21358601236682437,0.444168704249152
1.6446761779946644,0.9994952499822923,0.759329587621222,0.33709146996951617,0.1800900949300914,0.8363433035908859,0.3715334044411508,0.19120959441303276,0.6144026737053749,0.25415076731875696,0.4988370412348259
1.7225859653987874,0.9996820264833248,0.7989759395595759,0.38829699457408123,0.21579669883154656,0.8671055408162205,0.424439755884633,0.2285509052634479,0.6655802763336159,0.2993993598278244,0.5542768936249065
1.8041864093920719,0.9998034123079573,0.834783247510893,0.44235421953378795,0.2563660992256142,0.8938902087151714,0.47955793563761084,0.2707472962513575,0.7144307260599898,0.34899290082634915,0.6094182825950933
1.8896523396912097,0.9998808053283798,0.8665133533265796,0.4983547152074821,0.3017039514493576,0.916767753619952,0.535890008184848,0.3176247344467989,0.7601484254487911,0.4023344450560326,0.6631539948571497
1.9791668678535574,0.9999291784182519,0.8940765635222683,0.5552237237705263,0.35146585420561316,0.9359197940944871,0.5923104865093363,0.3687486217138517,0.8020572047116793,0.4585644575108484,0.7144063056984709
2.072921779595372,0.9999587945925633,0.9175264664691225,0.6117725532707676,0.405029156970023,0.9516198459463561,0.6476276577517367,0.4234030255267468,0.839648327510529,0.5165837609110462,0.762198407730261
2.171117945694505,0.9999765412436743,0.9370464564901253,0.6667700482203078,0.46148987948557485,0.9642105090834281,0.7006597508830137,0.4805975485366173,0.8726073616557155,0.575107809179866,0.8057226477586111
2.2739657523579275,0.9999869405273244,0.9529288817243434,0.7190276148084636,0.519692397862031,0.9740787489757557,0.7503188670078282,0.539108300441105,0.9008261393734671,0.6327510518898866,0.8443964371035331
2.381685551976158,0.9999928949895701,0.9655484029891226,0.7674884195330465,0.5782950460166092,0.9816310509939605,0.7956924890155388,0.5975541714132542,0.9243974355798621,0.6881336469225401,0.8778972007516579
2.4945081352303164,0.9999962240478029,0.9753318281871579,0.8113085727573803,0.6358678692224399,0.9872702760673433,0.8361107908185021,0.6545022880980923,0.9435922513451478,0.7399964820327019,0.9061703958127221
2.612675225563329,0.9999980403278773,0.9827272228891766,0.8499176198666574,0.6910109519223149,0.9913759278162626,0.8711888943073858,0.7085889664611202,0.9588223421821218,0.7873065636867996,0.9294091747528237
2.736439997074672,0.9999990069194278,0.9881752948246564,0.8830482947785261,0.742475455854318,0.9942891899247825,0.9008370368853793,0.7586371927992852,0.9705931876557017,0.8293351721914173,0.9480095923736743
2.8660676169482504,0.9999995085740307,0.9920857485990633,0.9107310171244911,0.7892672202203243,0.9963035035561114,0.9252376176831182,0.8037509046782615,0.9794541698194069,0.8656962767683104,0.9625097729636292
3.001835813575589,0.9999997624751135,0.9948204869227817,0.9332556155827303,0.8307158014610871,0.9976607159850308,0.9447946059685807,0.8433708873835409,0.9859527740617094,0.8963412252833682,0.9735237674771524
3.1440354715915,0.9999998878212857,0.9966843635291507,0.9511090911829965,0.8664994839634628,0.9985521073579007,0.960065797896156,0.8772856817994786,0.9905981367443187,0.9215149429517662,0.9816803657747452
3.2929712550971515,0.9999999482046756,0.9979229767591595,0.9649019549803609,0.8966265633987073,0.9991230688431014,0.9716904317325996,0.9056006695432989,0.9938367770477816,0.9416858798325757,0.9875743521455564
3.44896226040576,0.999999976605252,0.9987260484661517,0.9752959052979594,0.9213818915178342,0.999479975045245,0.9803234357347517,0.9286763419965653,0.9960406922026978,0.9574649212501206,0.991733796213066
3.6123426997094303,0.9999999896560179,0.9992344573604862,0.9829428156310829,0.9412528271986836,0.9996978731174572,0.986583984980391,0.9470506429554533,0.9975059087220918,0.9695273044042758,0.9946032674271088
3.7834626171319288,0.9999999955197437,0.9995490057792831,0.9884405922112682,0.9568495647868075,0.9998279135156163,0.9910215948787069,0.9613599079050257,0.9984584582454035,0.9785475597131116,0.9965402548812945
3.9626886387014784,0.9999999980977592,0.9997393621438327,0.992307024004459,0.9688321190407074,0.9999038434803198,0.9940990804870035,0.9722694689899487,0.9990645741559708,0.9851524632403429,0.9978208599758598
4.150404757850477,0.9999999992077442,0.9998521441940547,0.9949694277217505,0.9778517229086623,0.999947258190362,0.9961891738141695,0.9804202345949934,0.9994424023964749,0.9898925171780057,0.9986508014863049
4.347013158125026,0.9999999996761281,0.99991761928347,0.9967661204179087,0.9845097302429727,0.9999715863999631,0.997580555833313,0.9863930639978268,0.9996733248732205,0.9932294287307312,0.9991784825013214
4.552935074866948,0.9999999998699721,0.9999548945581251,0.9979553747557367,0.9893334409917538,0.9999849574990441,0.9984892002870102,0.9906894722760805,0.9998118093742423,0.9955355833358702,0.9995078634709755
4.768611697714469,0.9999999999487048,0.9999757196962002,0.998728063985341,0.9927660171326392,0.9999921704074268,0.9990717423613739,0.9937253734308515,0.9998933537264633,0.9971012955745217,0.9997098406023631
4.99450511585514,0.9999999999801076,0.9999871447106087,0.9992211851412972,0.9951667377337832,0.9999959916892115,0.9994386246403595,0.9958339928469253,0.9999405277354735,0.9981461907774737,0.9998315766966749
5.2310993080562636,0.9999999999924135,0.9999933031771425,0.9995304797148766,0.9968178855437587,0.9999979809807719,0.999665733985972,0.9972743474084799,0.9999673534537955,0.9988319793055015,0.9999037293494498
5.478901179593945,0.9999999999971536,0.9999965664052696,0.9997212346735952,0.9979351498434299,0.9999989990606845,0.9998039821568905,0.9982423946267214,0.9999823548115752,0.9992748214249443,0.9999457992933848
5.738441648302393,0.9999999999989492,0.999998266850589,0.9998369646849624,0.9986792307383541,0.9999995114889435,0.999886771584814,0.998882780358826,0.9999906076226154,0.9995562720365164,0.9999699384037724
6.010276782070382,0.9999999999996181,0.9999991385603647,0.9999060578086683,0.9991671153425836,0.9999997652348938,0.9999355612337348,0.9992998778234154,0.9999950754945863,0.9997323788254264,0.9999835722666341
6.294988990221888,0.9999999999998633,0.9999995783087292,0.9999466617643231,0.9994821505735215,0.9999998888875773,0.9999638646544302,0.9995674197297734,0.999997456386133,0.9998408896820793,0.999991153896497
6.593188271333548,0.9999999999999519,0.9999997966658102,0.9999701553928622,0.9996825221964205,0.999999948200513,0.9999800308584247,0.9997364601424965,0.9999987055274909,0.999906742764506,0.999995305654765
6.905513520162331,0.9999999999999833,0.9999999034114903,0.9999835418146468,0.9998080730480385,0.9999999762111013,0.9999891240462578,0.9998416809916628,0.9999993508740438,0.9999461114349066,0.9999975448510766
7.2326338964835335,0.9999999999999943,0.9999999547953708,0.9999910542346406,0.9998855843700581,0.9999999892365449,0.9999941617063203,0.9999062135228433,0.9999996792309432,0.9999692986777896,0.9999987344352221
7.575250258771913,0.9999999999999981,0.9999999791542563,0.9999952071299938,0.9999327380397026,0.9999999952016517,0.9999969108588487,0.9999452132927276,0.9999998437899326,0.9999827545466543,0.9999993569976338
7.934096665797492,0.9999999999999993,0.9999999905276775,0.9999974687599383,0.9999610065601613,0.9999999978922366,0.9999983888372455,0.9999684397310633,0.9999999250281142,0.999990448859369,0.9999996779854975
8.309941949353396,0.9999999999999998,0.9999999957584769,0.9999986822214142,0.999977707917576,0.9999999990876456,0.9999991716714384,0.9999820718415257,0.9999999645369859,0.9999947844368022,0.9999998410421522
8.703591361485167,0.9999999999999999,0.9999999981283256,0.9999993237134318,0.9999874326720236,0.999999999610835,0.999999580207031,0.9999899571675668,0.9999999834670025,0.9999971919048182,0.9999999226539793
9.115888299750829,1.0,0.9999999991860558,0.9999996578608626,0.9999930134578026,0.9999999998364142,0.9999997902791933,0.999994452515319,0.9999999924031421,0.9999985093212882,0.9999999629023318
9.547716114208056,1.0,0.9999999996511614,0.9999998293680872,0.9999961699830322,0.9999999999322345,0.9999998967182264,0.9999969783267657,0.9999999965594494,0.9999992197871853,0.9999999824608319
10.0,1.0,0.999999999852658,0.9999999161113869,0.9999979296253643,0.999999999972335,0.999999949860314,0.9999983770644484,0.9999999984641939,0.9999995973823926,0.999999991826189
