im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008074561043442707,2.508290037563903e-09,2.5075209566514114e-09,2.5075209557539535e-09,2.5075209557534663e-09,2.631550901483927e-09,2.631550535335731e-09,2.6315505353195854e-09,2.9497258222644114e-09,2.9497256489818356e-09,3.4417814013905705e-09
0.00815265742560725,2.610316825044398e-09,2.6094307422508037e-09,2.609430741182214e-09,2.6094307411816248e-09,2.738501517384404e-09,2.7385010873364914e-09,2.7385010873171014e-09,3.069607565970728e-09,3.069607362087932e-09,3.581661088085285e-09
0.008231509148510981,2.7165028059668185e-09,2.7154823095548076e-09,2.71548230828294e-09,2.715482308282228e-09,2.8497987909785948e-09,2.8497982860720008e-09,2.8497982860487235e-09,3.194361505423953e-09,3.194361265628763e-09,3.727225718722674e-09
0.008311123517737294,2.827018840550345e-09,2.8258439874031157e-09,2.8258439858898806e-09,2.8258439858890195e-09,2.9656193789995867e-09,2.9656187864298e-09,2.9656187864018675e-09,3.32418565537936e-09,3.324185373453725e-09,3.87870633928886e-09
0.008391507909528478,2.9420429891780432e-09,2.940690945797653e-09,2.9406909439979324e-09,2.9406909439968922e-09,3.0861471180310965e-09,3.0861464228431396e-09,3.086146422809633e-09,3.459286078352918e-09,3.459285747021293e-09,4.03634338594234e-09
0.008472669771469135,3.0617608400146663e-09,3.060205473938853e-09,3.060205471799229e-09,3.060205471797973e-09,3.2115733163454344e-09,3.2115725010795674e-09,3.2115725010393904e-09,3.599877211714291e-09,3.5998768224671366e-09,4.200387066659691e-09
0.008554616623176197,3.1863658545795353e-09,3.184577269561766e-09,3.184577267019016e-09,3.184577267017499e-09,3.342097057608023e-09,3.342096101888242e-09,3.3420961018400842e-09,3.746182208076372e-09,3.746181750964769e-09,4.3710977583940994e-09
0.0086373560569956,3.3160597326000392e-09,3.3140037400313444e-09,3.3140037370106702e-09,3.31400373700884e-09,3.477925516931742e-09,3.4779243969880295e-09,3.4779243969303283e-09,3.898433289522324e-09,3.898432752919075e-09,4.548746420377675e-09
0.008720895738705745,3.45105279759873e-09,3.4486903156747067e-09,3.448690312087652e-09,3.4486903120854447e-09,3.61927428978391e-09,3.619272977897801e-09,3.6192729778286915e-09,4.056872116232904e-09,4.056871486554766e-09,4.733615024223884e-09
0.008805243408227694,3.591564404808873e-09,3.588850775847835e-09,3.588850771589831e-09,3.5888507715871693e-09,3.7663677342695925e-09,3.7663661981310025e-09,3.766366198048261e-09,4.221750170100091e-09,4.221749431484948e-09,4.9259970015135085e-09
0.00889040688034228,3.7378233731702555e-09,3.734707588254139e-09,3.73470758320162e-09,3.734707583198412e-09,3.919439327336067e-09,3.919437529297496e-09,3.919437529198472e-09,4.393329153936645e-09,4.393328287868461e-09,5.126197709575049e-09
0.008976394045414162,3.8900684433318505e-09,3.886492262053684e-09,3.88649225606069e-09,3.886492256056824e-09,4.0787320354660324e-09,4.078729931678107e-09,4.078729931559641e-09,4.571881406916502e-09,4.5718803917897835e-09,5.3345349161999155e-09
0.009063212870122841,4.0485487637810876e-09,4.044445715323233e-09,4.044445708217423e-09,4.0444457082127664e-09,4.244498700449859e-09,4.2444962398597525e-09,4.244496239718081e-09,4.757690336906235e-09,4.757689147520461e-09,5.551339304062197e-09
0.009150871398200788,4.213524407435163e-09,4.208818657450705e-09,4.208818649028663e-09,4.2088186490230574e-09,4.417002440852112e-09,4.4169995640435596e-09,4.416999563874203e-09,4.951050870375528e-09,4.951049477348514e-09,5.776954995645117e-09
0.009239377751178678,4.385266921268037e-09,4.379871987070777e-09,4.37987197709251e-09,4.3798719770857635e-09,4.59651706981232e-09,4.596513707662729e-09,4.5965137074603546e-09,5.152269920602069e-09,5.1522682896895526e-09,6.011740099508169e-09
0.009328740129137862,4.564059911812229e-09,4.557877206173438e-09,4.557877194355907e-09,4.5578771943477904e-09,4.783327529846725e-09,4.78332360197317e-09,4.783323601731432e-09,5.361666874916043e-09,5.361664966222812e-09,6.256067278763605e-09
0.009418966811470085,4.750199669668506e-09,4.743116851042557e-09,4.743116837052083e-09,4.743116837042322e-09,4.977730345344785e-09,4.977725758306431e-09,4.977725758017785e-09,5.57957410175933e-09,5.5795718688249956e-09,6.5103243426657155e-09
0.009510066157644584,4.943995836484004e-09,4.935884940708872e-09,4.935884924152238e-09,4.935884924140504e-09,5.180034093483561e-09,5.180028738703201e-09,5.1800287383586744e-09,5.8063374783671144e-09,5.806334867107019e-09,6.774914862254247e-09
0.009602046607982579,5.145772118221348e-09,5.1364874436287906e-09,5.136487424042796e-09,5.1364874240286955e-09,5.390559894312089e-09,5.390553645673854e-09,5.390553645262788e-09,6.042316939911616e-09,6.042313887390439e-09,7.050258811030494e-09
0.009694916684439272,5.355867048944978e-09,5.345242763330131e-09,5.3452427401693485e-09,5.345242740152411e-09,5.609641920789907e-09,5.609634631863872e-09,5.609634631373604e-09,6.287887050983158e-09,6.287883483995363e-09,7.336793231685825e-09
0.009788684991393388,5.574634809797494e-09,5.562482243795529e-09,5.562482216417962e-09,5.562482216397626e-09,5.837627929595865e-09,5.837619430432885e-09,5.837619429848377e-09,6.5434376003190915e-09,6.543433433746459e-09,7.634972929943405e-09
0.009883360216444413,5.802446108335122e-09,5.78855069538565e-09,5.788550663035936e-09,5.788550663011526e-09,6.074879813557379e-09,6.07486990698912e-09,6.074869906292525e-09,6.809374219728526e-09,6.809369354640554e-09,7.945271196617314e-09
0.009978951131217434,6.03968912394218e-09,6.023806942137102e-09,6.023806903926834e-09,6.023806903897547e-09,6.321774176585837e-09,6.321762633955376e-09,6.321762633125517e-09,7.086119028200106e-09,7.086113349657912e-09,8.268180559038788e-09
0.010075466592175864,6.286770525655251e-09,6.26862439130386e-09,6.268624346188571e-09,6.2686243461534455e-09,6.578702932040914e-09,6.578689488278277e-09,6.578689487290037e-09,7.37411130222068e-09,7.374104676739163e-09,8.604213563046451e-09
0.010172915541441984,6.544116569405205e-09,6.523391626046231e-09,6.523391572798459e-09,6.523391572756347e-09,6.846073925484964e-09,6.846058273429406e-09,6.846058272253011e-09,7.673808173374897e-09,7.673800445991185e-09,8.953903586786227e-09
0.01027130700762543,6.8121742824364536e-09,6.788513022208082e-09,6.788512959385876e-09,6.788512959335407e-09,7.1243115828290315e-09,7.124293366685551e-09,7.124293365285711e-09,7.985685354340049e-09,7.985676345228524e-09,9.317805687617841e-09
0.01037065010665968,7.091412743495853e-09,7.064409390161462e-09,7.064409316071567e-09,7.064409316011107e-09,7.413857584914315e-09,7.413836392715438e-09,7.413836391050351e-09,8.31023789443658e-09,8.310227395001966e-09,9.696497483478297e-09
0.01047095404264666,7.3823244683068226e-09,7.3515186427375766e-09,7.351518555392418e-09,7.351518555320016e-09,7.715171569617085e-09,7.71514692454228e-09,7.715146922562444e-09,8.647980965942972e-09,8.647968734312826e-09,1.0090580070108362e-08
0.01057222810870948,7.68542691086697e-09,7.650296490304523e-09,7.650296387371964e-09,7.650296387285294e-09,8.02873186261106e-09,8.028703212994744e-09,8.028703210641561e-09,8.999450682433728e-09,8.999436438260159e-09,1.0500678975605952e-08
0.01067448168785345,8.001264092239572e-09,7.961217164094507e-09,7.961217042839195e-09,7.961217042735486e-09,8.355036237968792e-09,8.355002945803545e-09,8.355002943007681e-09,9.365204950450724e-09,9.36518836891792e-09,1.0927445153829763e-08
0.010777724253835413,8.330408369765254e-09,8.284774168929844e-09,8.284774026144749e-09,8.284774026020698e-09,8.694602709835765e-09,8.694564037549518e-09,8.69456403422897e-09,9.74582435587475e-09,9.745805060793799e-09,1.1371556018241657e-08
0.010881965372041478,8.673462361006889e-09,8.621481066541879e-09,8.621480898468446e-09,8.621480898320121e-09,9.047970356461903e-09,9.047925451716239e-09,9.047925447774053e-09,1.0141913086418988e-08,1.0141890642274245e-08,1.1833716517839575e-08
0.010987214700373248,9.031061038278141e-09,8.971872290726847e-09,8.971872092961877e-09,8.971872092784596e-09,9.415700177931839e-09,9.41564805615241e-09,9.415648051473997e-09,1.0554099891727172e-08,1.0554073794518744e-08,1.2314660256902898e-08
0.011093481990142647,9.40387401130481e-09,9.336503995632501e-09,9.336503763019607e-09,9.336503762807798e-09,9.798375988992615e-09,9.798315513301553e-09,9.798315507751547e-09,1.0983039082620585e-08,1.0983008749324998e-08,1.2815150660342656e-08
0.011200777086975337,9.792608017447313e-09,9.715954938522314e-09,9.715954665025468e-09,9.715954664772503e-09,1.0196605348438686e-08,1.019653520661214e-08,1.0196535200030678e-08,1.1429411571103453e-08,1.1429376327548982e-08,1.3335982186524103e-08
0.011309109931722934,1.0198009640989648e-08,1.0110827398419058e-08,1.0110827076975302e-08,1.01108270766733e-08,1.061102052657815e-08,1.0610939204598792e-08,1.0610939196797165e-08,1.1893925952804436e-08,1.189388501972838e-08,1.3877981589507117e-08
0.011418490561384022,1.0620868285294008e-08,1.0521748132085873e-08,1.0521747754433858e-08,1.052174775407345e-08,1.1042279512370625e-08,1.1042185264084413e-08,1.1042185254839952e-08,1.2377319633602321e-08,1.2377272110624114e-08,1.4442009232730416e-08
0.011528929110034069,1.1062019424155081e-08,1.0949369368863087e-08,1.0949368925343536e-08,1.0949368924913594e-08,1.149106706189835e-08,1.1490957874216026e-08,1.1490957863266082e-08,1.288036000225917e-08,1.288030484946541e-08,1.502896045625143e-08
0.011640435809764368,1.1522348161484809e-08,1.1394369845939993e-08,1.1394369325263594e-08,1.1394369324750898e-08,1.1958095789905476e-08,1.1957969342911027e-08,1.1957969329945925e-08,1.3403845650961154e-08,1.3403781667755373e-08,1.563976699974127e-08
0.011753020991630005,1.2002793131546015e-08,1.1857455885705667e-08,1.1857455274683194e-08,1.185745527407205e-08,1.2444107306219047e-08,1.2443960927458528e-08,1.2443960912113282e-08,1.3948607645749373e-08,1.3948533446570232e-08,1.6275398483527623e-08
0.011866695086607046,1.2504350775358402e-08,1.2339362516889708e-08,1.2339361800118332e-08,1.2339361799390113e-08,1.294987339894724e-08,1.2949704011070496e-08,1.2949703992915106e-08,1.4515510848908283e-08,1.4515424835363982e-08,1.693686395007528e-08
0.011981468626558963,1.3028080032654573e-08,1.2840854641273241e-08,1.2840853800772092e-08,1.2840853799904707e-08,1.3476197266436759e-08,1.347600132725013e-08,1.3476001305778197e-08,1.5105455295468542e-08,1.5105355624371632e-08,1.7625213468394796e-08
0.012097352245212396,1.3575107492900857e-08,1.3362728247822499e-08,1.336272726260943e-08,1.3362727261576679e-08,1.4023914800061984e-08,1.4023688233920267e-08,1.4023688208535654e-08,1.5719377626074127e-08,1.5719262172788684e-08,1.8341539803975154e-08
0.012214356679142389,1.4146633053457283e-08,1.3905811676174348e-08,1.39058105217746e-08,1.3905810520545426e-08,1.4593895920016705e-08,1.4593634039335451e-08,1.459363400933666e-08,1.6358252578564238e-08,1.6358118894995196e-08,1.9086980156949466e-08
0.012332492768767099,1.4743936137967298e-08,1.4470966931479164e-08,1.4470965579355238e-08,1.4470965577892844e-08,1.518704596637826e-08,1.5186743381880728e-08,1.5186743346442593e-08,1.702309454072036e-08,1.7022939807181672e-08,1.9862717971315054e-08
0.012451771459352173,1.536838253359422e-08,1.505909105269103e-08,1.5059089469581376e-08,1.5059089467842176e-08,1.580430714782474e-08,1.580395766594886e-08,1.5803957624101138e-08,1.7714959166741146e-08,1.7714780136833487e-08,2.0669984818155113e-08
0.01257220380202482,1.6021431911794807e-08,1.5671117536477234e-08,1.5671115683629504e-08,1.56711156815619e-08,1.6446660050496672e-08,1.6446256556173483e-08,1.644625650677579e-08,1.8434945060117867e-08,1.8434737997626688e-08,2.1510062355931975e-08
0.012693800954797694,1.670464610400497e-08,1.6308017819010856e-08,1.630801565129324e-08,1.6308015648836162e-08,1.7115125209618706e-08,1.7114659532391672e-08,1.7114659474104185e-08,1.9184195525707125e-08,1.918395613239557e-08,2.238428437106009e-08
0.012816574183602691,1.741969821095267e-08,1.6970802817998938e-08,1.697080028287068e-08,1.697080027995188e-08,1.7810764746621702e-08,1.7810227507802424e-08,1.7810227439051602e-08,1.9963900393919727e-08,1.996362372693667e-08,2.3294038902102386e-08
0.012940534863334711,1.8168382632383016e-08,1.7660524537397998e-08,1.7660521573717188e-08,1.766052157025123e-08,1.8534684074644655e-08,1.85340645128909e-08,1.8534064431829453e-08,2.077529792008117e-08,2.077497829752972e-08,2.4240770451084674e-08
0.013065694478905552,1.895262611283606e-08,1.8378277737366265e-08,1.8378274274009807e-08,1.8378274269895702e-08,1.9288033675438807e-08,1.9287319447790792e-08,1.9287319352250908e-08,2.1619676762157222e-08,2.1619307655171017e-08,2.522598228557465e-08
0.01319206462630798,1.977449990883925e-08,1.9125201672106623e-08,1.912519762637343e-08,1.912519762149184e-08,2.0072010950850526e-08,2.0071187905866124e-08,2.007118779330486e-08,2.2498378040186203e-08,2.2497951949636588e-08,2.6251238835334702e-08
0.013319657013690096,2.0636233193540006e-08,1.9902481898362823e-08,1.990247717412691e-08,1.9902477168336884e-08,2.088786215222424e-08,2.0886914071407345e-08,2.0886913938842887e-08,2.3412797480916536e-08,2.341230579662006e-08,2.731816818752901e-08
0.013448483462440083,2.1540227826495508e-08,2.0711352157444333e-08,2.0711346643019567e-08,2.0711346636154676e-08,2.173688439124167e-08,2.1735792694454173e-08,2.1735792538391456e-08,2.4364387651313054e-08,2.4363820491321786e-08,2.8428464684644844e-08
0.01357855590828148,2.2489074629148463e-08,2.1553096333772557e-08,2.1553089899444993e-08,2.1553089891308818e-08,2.2620427735900862e-08,2.2619171145880293e-08,2.2619170962224283e-08,2.5354660284770454e-08,2.535400631200325e-08,2.958389162947741e-08
0.01370988640237898,2.3485571320548844e-08,2.242905049306128e-08,2.2429042988238546e-08,2.242904297859936e-08,2.3539897395536015e-08,2.3538451556000034e-08,2.353845133995462e-08,2.6385188704054575e-08,2.6384434917160935e-08,3.07862841017236e-08
0.013842487112454997,2.4532742283249167e-08,2.3340605003376214e-08,2.3340596253295853e-08,2.334059624188038e-08,2.449675599899833e-08,2.4495093040094806e-08,2.4495092786044982e-08,2.745761034519397e-08,2.7456741840128116e-08,3.203755189094697e-08
0.013976370323916994,2.563386034610587e-08,2.4289206742445875e-08,2.4289196544375945e-08,2.428919653086203e-08,2.5492525970342104e-08,2.5490614014389732e-08,2.549061371576438e-08,2.857362938674625e-08,2.857262908506168e-08,3.3339682550890897e-08
0.01411154844099571,2.6792470789107018e-08,2.5276361394737656e-08,2.5276349513593077e-08,2.5276349497601108e-08,2.6528792006610234e-08,2.6526594606158164e-08,2.6526594255270253e-08,2.973501948908869e-08,2.9733867828436085e-08,3.469474458035642e-08
0.014248033987894438,2.8012417795440647e-08,2.63036358419546e-08,2.630362200524147e-08,2.630362198632429e-08,2.7607203662575726e-08,2.760467916177906e-08,2.7604678749639704e-08,3.094362664861533e-08,3.094230123033177e-08,3.610489073610596e-08
0.014385839609949352,2.9297873597973138e-08,2.7372660650759264e-08,2.7372644542746514e-08,2.7372644520377628e-08,2.872947804758138e-08,2.8726578856728954e-08,2.8726578372831055e-08,3.2201372171973984e-08,3.2199847359980755e-08,3.757236148351827e-08
0.014524978074801109,3.065337059128185e-08,2.848513266168725e-08,2.8485113916690316e-08,2.8485113890250044e-08,2.989740263992669e-08,2.989407441165229e-08,2.9894073843718974e-08,3.351025577574362e-08,3.3508502240214096e-08,3.9099488590998215e-08
0.014665462273577767,3.208383670654856e-08,2.96428176833748e-08,2.9642795878019147e-08,2.9642795846778424e-08,3.1112838224580314e-08,3.110901891882159e-08,3.110901825251373e-08,3.4872358817235696e-08,3.4870343015643296e-08,4.068869887443845e-08
0.014807305222089137,3.3594634375160044e-08,3.084755329639324e-08,3.084752794070652e-08,3.084752790380792e-08,3.23777219603522e-08,3.237334078347326e-08,3.23733400020497e-08,3.6289847662405987e-08,3.628753124960392e-08,4.2342518098342195e-08
0.014950520062032714,3.5191603437981e-08,3.210125177116324e-08,3.2101222298322835e-08,3.210122225475839e-08,3.3694070583048664e-08,3.36890467846914e-08,3.368904586861423e-08,3.7764977197192126e-08,3.776231635509759e-08,4.4063575040553393e-08
0.015095120062211219,3.688110839116143e-08,3.340590310460007e-08,3.3405868859138027e-08,3.340586880772322e-08,3.506398375154401e-08,3.50582252606955e-08,3.5058224187171855e-08,3.930009448893317e-08,3.929703916517549e-08,4.5854605727886724e-08
0.015241118619761967,3.8670090396272146e-08,3.4763578180338454e-08,3.476353840457712e-08,3.476353834392056e-08,3.64896475441599e-08,3.6483049423592093e-08,3.648304816604235e-08,4.0897642604906275e-08,4.089413564843402e-08,4.771845785033408e-08
0.015388529261398106,4.056612452274635e-08,3.6176432057581675e-08,3.61763858760412e-08,3.61763858045091e-08,3.79733381132282e-08,3.79657808088519e-08,3.796577933629278e-08,4.256016459541117e-08,4.255614077552005e-08,4.9658095361920675e-08
0.015537365644661849,4.2577482734327914e-08,3.764670739382772e-08,3.76466537953094e-08,3.764665371098412e-08,3.951742550624317e-08,3.950877286498784e-08,3.9508771141317034e-08,4.429030764926101e-08,4.428569254278206e-08,5.167660327671153e-08
0.015687641559189877,4.4713203178769374e-08,3.91767380069466e-08,3.917667582395421e-08,3.917667572458581e-08,4.11243776625893e-08,4.111447468913684e-08,4.1114472672303846e-08,4.609082743000537e-08,4.608553615945875e-08,5.377719266893243e-08
0.015839370927990894,4.698316639167385e-08,4.0768952582302644e-08,4.076888046741585e-08,4.076888035036559e-08,4.279676459544887e-08,4.278543491447259e-08,4.278543255551799e-08,4.7964592601698075e-08,4.795852840504788e-08,5.596320588664891e-08
0.015992567808735623,4.939817908148999e-08,4.242587853085973e-08,4.2425794929619394e-08,4.242579479179373e-08,4.453726276918263e-08,4.452430575562648e-08,4.4524302997569296e-08,4.9914589553567793e-08,4.990764216377816e-08,5.823812198898142e-08
0.01614724639505923,5.197006622356235e-08,4.415014600444552e-08,4.415004912424874e-08,4.4150048962022365e-08,4.63486596832082e-08,4.633384721853614e-08,4.63338439950857e-08,5.19439273335152e-08,5.193597114337825e-08,6.060556241738386e-08
0.01630342101787635,5.471177225721799e-08,4.594449207461574e-08,4.594437984904797e-08,4.5944379658174097e-08,4.8233858674215655e-08,4.8216931481410496e-08,4.821692771547583e-08,5.405584280099252e-08,5.404673478563917e-08,6.306929691212487e-08
0.016461106146708898,5.7637472251504656e-08,4.781176508182247e-08,4.781163512977434e-08,4.781163490528012e-08,5.0195883949433236e-08,5.017654745376732e-08,5.017654305573285e-08,5.62537060104877e-08,5.6243283376564845e-08,6.563324968575073e-08
0.01662031639102657,6.076269398282606e-08,4.9754929161872183e-08,4.9754778740697675e-08,4.975477847676237e-08,5.223788586461558e-08,5.221580552078281e-08,5.221580038651469e-08,5.854102583756387e-08,5.8529103364223926e-08,6.83015058660032e-08
0.01678106650160048,6.410445195180303e-08,5.1777068956953124e-08,5.177689490882279e-08,5.177689459863588e-08,5.4363146461475635e-08,5.433794248049063e-08,5.433793648903239e-08,6.092145586019523e-08,6.090782289274889e-08,7.107831822141678e-08
0.01694337137186979,6.768139445768655e-08,5.3881394518814706e-08,5.388119320930062e-08,5.3881192844896624e-08,5.657508528041946e-08,5.654632668167042e-08,5.654631969258073e-08,6.339880050898936e-08,6.338321756126759e-08,7.396811418361857e-08
0.017107246039321577,7.151396494711087e-08,5.6071246412004024e-08,5.607101365980059e-08,5.607101323186692e-08,5.887726546569491e-08,5.884446337058955e-08,5.88444552208678e-08,6.59770215008161e-08,6.59592164169152e-08,7.697550318122725e-08
0.017272705686884042,7.56245789604039e-08,5.835010102539412e-08,5.8349832021928554e-08,5.834983151958196e-08,6.127340018142447e-08,6.123600025509008e-08,6.123599075562725e-08,6.866024457136204e-08,6.863990819144093e-08,8.010528430117704e-08
0.01743976564433325,8.00378181136942e-08,6.072157610059172e-08,6.07212653181077e-08,6.07212647286344e-08,6.376735935848665e-08,6.372473329486257e-08,6.372472222634596e-08,7.145276652322544e-08,7.142954779131688e-08,8.336245429430832e-08
0.01760844138971336,8.478064267925301e-08,6.318943648617247e-08,6.318907757267745e-08,6.318907688123108e-08,6.636317679383727e-08,6.631461272710551e-08,6.631459983529517e-08,7.435906260734627e-08,7.433256305165438e-08,8.67522159431543e-08
0.01777874855077071,8.988262446055645e-08,6.575760012707627e-08,6.575718578632478e-08,6.575718497557552e-08,6.90650576256473e-08,6.900974933714599e-08,6.900973432742857e-08,7.738379425685898e-08,7.73535617646563e-08,9.027998681103725e-08
0.017950702906401703,9.537620180314724e-08,6.843014429889445e-08,6.842966615333234e-08,6.84296652030595e-08,7.187738620958691e-08,7.181442098398847e-08,7.181440351510075e-08,8.053181719385808e-08,8.049733899377095e-08,9.395140839286783e-08
0.018124320388114703,1.0129695873822753e-07,7.121131209719687e-08,7.12107605315123e-08,7.121075941813141e-08,7.480473442371856e-08,7.473307939116308e-08,7.473305906796137e-08,8.380818993109176e-08,8.376888468516571e-08,9.777235568942444e-08
0.01829961708150614,1.0768393042383976e-07,7.410551919248444e-08,7.410488317509522e-08,7.410488187110924e-08,7.785187043180151e-08,7.77703572136674e-08,7.777033357880131e-08,8.721818269226217e-08,8.717339158861137e-08,1.0174894722839177e-07
0.018476609227750757,1.1457993722926926e-07,7.711736086181294e-08,7.711662774126287e-08,7.711662621462586e-08,8.102376793737198e-08,8.093107539223841e-08,8.093104791656685e-08,9.076728677642682e-08,9.071626350036367e-08,1.0588755555706995e-07
0.018655313225106395,1.2203195000285675e-07,8.025161930861515e-08,8.025077458144887e-08,8.025077279482814e-08,8.432561596376808e-08,8.42202508066503e-08,8.422021887821421e-08,9.446122439397253e-08,9.440312384114067e-08,1.101948182334375e-07
0.018835745630433283,1.3009148927258174e-07,8.351327128275095e-08,8.351229832898143e-08,8.351229623890259e-08,8.776282919833857e-08,8.76431042402097e-08,8.764306715154958e-08,9.830595900378911e-08,9.823982458282785e-08,1.1467764934416972e-07
0.019017923160728003,1.388150613536086e-07,8.690749601334135e-08,8.690637579511043e-08,8.690637335096698e-08,9.134105894243421e-08,9.120506866811433e-08,9.120502560168984e-08,1.023077061836195e-07,1.0223245553809448e-07,1.1934325158030227e-07
0.01920186269467236,1.482646345784595e-07,9.043968346750863e-08,9.043839418596156e-08,9.043839132886812e-08,9.506620471247679e-08,9.491179788287007e-08,9.491174789430476e-08,1.0647294506814519e-07,1.0638735402769615e-07,1.2419912890351512e-07
0.019387581274197128,1.5850815912462232e-07,9.411544294871161e-08,9.411395965345327e-08,9.411395631491828e-08,9.894442654141805e-08,9.876917547048383e-08,9.876911746931858e-08,1.1080843039215201e-07,1.1071111494082208e-07,1.2925309983846356e-07
0.019575096106061014,1.6962013419245294e-07,9.794061204899823e-08,9.79389061937623e-08,9.793890229415244e-08,1.0298215803433957e-07,1.027833241517309e-07,1.0278325687932443e-07,1.1532120517920609e-07,1.1521060120449479e-07,1.3451331142929938e-07
0.019764424563444846,1.8168222658421636e-07,1.0192126597012221e-07,1.0191930490745532e-07,1.0191930035421965e-07,1.0718612023676437e-07,1.0696061550336037e-07,1.0696053750752485e-07,1.2001861411959445e-07,1.1989295467865978e-07,1.39988253901429e-07
0.019955584187561187,1.9478394505440963e-07,1.0606372722916832e-07,1.060614736359977e-07,1.0606146832161472e-07,1.1156333637956817e-07,1.1130768007473045e-07,1.1130758968063146e-07,1.2490831768496178e-07,1.247656074943053e-07,1.456867760727729e-07
0.020148592689279567,2.0902337514331333e-07,1.1037457576503456e-07,1.1037198698993635e-07,1.1037198078954184e-07,1.1612114757016887e-07,1.1583141791598809e-07,1.1583131319277277e-07,1.299983070310555e-07,1.2983629385264476e-07,1.5161810156225247e-07
0.020343467950767316,2.2450797957142478e-07,1.1486065946287185e-07,1.1485768678467575e-07,1.1485767955332288e-07,1.2086722950602437e-07,1.2053900953456921e-07,1.205388882571112e-07,1.3529691974435786e-07,1.3511306230413468e-07,1.5779184584702046e-07
0.020540228027146386,2.413554696634735e-07,1.195291051143898e-07,1.1952569290042662e-07,1.195256844699224e-07,1.2580961029343286e-07,1.2543792729749673e-07,1.2543778690256136e-07,1.408128564931666e-07,1.4060428852687974e-07,1.642180342241008e-07
0.02073889114816614,2.5969475368848956e-07,1.243873298327578e-07,1.2438341458356248e-07,1.243834047588168e-07,1.3095668946221948e-07,1.3053594729765338e-07,1.305357848336903e-07,1.4655519864888085e-07,1.4631868862475865e-07,1.7090712073658506e-07
0.020939475719892343,2.796669684485352e-07,1.2944305294173423e-07,1.2943856220733963e-07,1.294385507621536e-07,1.3631725827523663e-07,1.3584116170297475e-07,1.358409737726351e-07,1.5253342694896565e-07,1.5226533296645753e-07,1.7787000812947086e-07
0.021142000326412447,3.014266009247509e-07,1.3470430835957503e-07,1.34699159510648e-07,1.3469914618285698e-07,1.4190052144068899e-07,1.413619916082661e-07,1.41361774302617e-07,1.5875744127927408e-07,1.5845366058744327e-07,1.851180689055614e-07
0.021346483731557453,3.2514270729698625e-07,1.4017945749928494e-07,1.4017355633424105e-07,1.401735408201164e-07,1.4771612034527541e-07,1.4710720041018455e-07,1.4710694923345337e-07,1.6523758166023482e-07,1.6489349417784008e-07,1.9266316755772147e-07
0.021552944880640315,3.5100023719415755e-07,1.4587720270779875e-07,1.4587044187466232e-07,1.4587042382246097e-07,1.5377415793699954e-07,1.5308590772674956e-07,1.5308561751026963e-07,1.7198465052882007e-07,1.71595055680086e-07,2.005176840601279e-07
0.02176140290221125,3.792014716085232e-07,1.5180660126781275e-07,1.5179885847692728e-07,1.5179883747946283e-07,1.6008522539841962e-07,1.593076038836493e-07,1.593072686874988e-07,1.7900993641635176e-07,1.7856898252124965e-07,2.0869453870813738e-07
0.02197187710982998,4.0996758351994644e-07,1.5797707998715357e-07,1.5796821598786984e-07,1.5796819157395983e-07,1.666604307640979e-07,1.657821649905229e-07,1.657817779911431e-07,1.863252391310682e-07,1.8582634450590236e-07,2.172072184039688e-07
0.022184387003855124,4.435403309279655e-07,1.643984504018212e-07,1.6438830669295e-07,1.6438827831757373e-07,1.7351142965020615e-07,1.7251986863135587e-07,1.7251942199320357e-07,1.939428965640572e-07,1.933786613964999e-07,2.2606980449367117e-07
0.022398952273250932,4.801838926820229e-07,1.7108092462017985e-07,1.7106932086025937e-07,1.710692878932366e-07,1.8065045827975911e-07,1.7953141019413992e-07,1.7953089492316663e-07,2.0187581324775662e-07,2.0123792120935303e-07,2.3529700226989043e-07
0.0226155927974114,5.201868582355558e-07,1.7803513183716966e-07,1.7802186291641382e-07,1.780218246293871e-07,1.880903690038561e-07,1.8682791986597828e-07,1.868273256424319e-07,2.101374908077571e-07,2.094165992554058e-07,2.4490417226477575e-07
0.022834328648002146,5.638643832299099e-07,1.8527213554893517e-07,1.8525696828004918e-07,1.8525692383152207e-07,1.9584466853780033e-07,1.9442098032093186e-07,1.9442029530864255e-07,2.1874206046127828e-07,2.1792767795627313e-07,2.5490736346813363e-07
0.023055180090819995,6.115605236411947e-07,1.9280345149983851e-07,1.9278612087965547e-07,1.9278606929780337e-07,2.0392755915107718e-07,2.0232264512900988e-07,2.0232185575794232e-07,2.2770431772941183e-07,2.2678466746721153e-07,2.653233486176068e-07
0.02327816758767063,6.636507620997092e-07,2.0064106639556193e-07,2.0062127138360625e-07,2.0062121154653626e-07,2.1235398307216659e-07,2.1054545791592942e-07,2.1054454863435744e-07,2.3703975954527752e-07,2.3600162714004908e-07,2.761696617204645e-07
0.023503311798264384,7.205447409193489e-07,2.0879745741780462e-07,2.0877485617135548e-07,2.0877478678444635e-07,2.211396703930827e-07,2.1910247230449047e-07,2.1910142529666734e-07,2.467646239565828e-07,2.455931878604408e-07,2.874646379804789e-07
