AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,1.595921297621247e-13,1.595921297621247e-13,1.595921297621247e-13,1.595921297621247e-13,3.809139156169303e-06,3.809139156169303e-06,3.809139156169303e-06,0.0006072877640223756,0.0006072877640223756,0.009095698194014571
0.005542664520663107,1.9795883251129658e-13,1.9795883251129655e-13,1.9795883251129655e-13,1.9795883251129655e-13,3.8091391955241093e-06,3.8091391955241093e-06,3.8091391955241093e-06,0.0006072877640632743,0.0006072877640632743,0.009095698194056949
0.005805225516094896,2.455490720478813e-13,2.455490720478812e-13,2.455490720478812e-13,2.455490720478812e-13,3.8091392443399975e-06,3.8091392443399975e-06,3.8091392443399975e-06,0.0006072877641140053,0.0006072877641140053,0.009095698194109514
0.006080224261649427,3.045802302361786e-13,3.0458023023617826e-13,3.0458023023617826e-13,3.0458023023617826e-13,3.8091393048914555e-06,3.8091393048914555e-06,3.8091393048914555e-06,0.0006072877641769323,0.0006072877641769323,0.009095698194174717
0.006368249944718587,3.778027580272496e-13,3.7780275802724833e-13,3.7780275802724833e-13,3.7780275802724833e-13,3.8091393799997707e-06,3.8091393799997707e-06,3.8091393799997707e-06,0.0006072877642549873,0.0006072877642549873,0.009095698194255594
0.006669919663030122,4.686283277884308e-13,4.686283277884262e-13,4.686283277884262e-13,4.686283277884262e-13,3.8091394731644803e-06,3.8091394731644803e-06,3.8091394731644803e-06,0.000607287764351807,0.000607287764351807,0.009095698194355916
0.0069858797467852495,5.812887940588798e-13,5.812887940588636e-13,5.812887940588636e-13,5.812887940588636e-13,3.809139588726426e-06,3.809139588726426e-06,3.809139588726426e-06,0.0006072877644719025,0.0006072877644719025,0.009095698194480355
0.007316807143427192,7.210333692225595e-13,7.210333692225029e-13,7.210333692225029e-13,7.210333692225029e-13,3.809139732070011e-06,3.809139732070011e-06,3.809139732070011e-06,0.0006072877646208696,0.0006072877646208696,0.009095698194634709
0.007663410868007463,8.943732011455379e-13,8.943732011453436e-13,8.943732011453436e-13,8.943732011453436e-13,3.809139909874071e-06,3.809139909874071e-06,3.809139909874071e-06,0.0006072877648056492,0.0006072877648056492,0.00909569819482617
0.008026433522257174,1.1093847484339667e-12,1.1093847484333086e-12,1.1093847484333086e-12,1.1093847484333086e-12,3.8091401304230677e-06,3.8091401304230677e-06,3.8091401304230677e-06,0.0006072877650348507,0.0006072877650348507,0.00909569819506366
0.008406652885618326,1.3760860885391596e-12,1.3760860885369606e-12,1.3760860885369606e-12,1.3760860885369606e-12,3.8091404039930866e-06,3.8091404039930866e-06,3.8091404039930866e-06,0.0006072877653191532,0.0006072877653191532,0.009095698195358244
0.008804883581643464,1.7069036921113825e-12,1.7069036921041342e-12,1.7069036921041342e-12,1.7069036921041342e-12,3.8091407433306323e-06,3.8091407433306323e-06,3.8091407433306323e-06,0.0006072877656718034,0.0006072877656718034,0.009095698195723648
0.009221978823334321,2.11725141211808e-12,2.117251412094512e-12,2.117251412094512e-12,2.117251412094512e-12,3.809141164246528e-06,3.809141164246528e-06,3.809141164246528e-06,0.0006072877661092323,0.0006072877661092323,0.009095698196176897
0.009658832241158708,2.6262486646911106e-12,2.626248664615517e-12,2.626248664615517e-12,2.626248664615517e-12,3.809141686352596e-06,3.809141686352596e-06,3.809141686352596e-06,0.0006072877666518213,0.0006072877666518213,0.009095698196739107
0.01011637979766207,3.257611264066749e-12,3.2576112638275734e-12,3.2576112638275734e-12,3.2576112638275734e-12,3.809142333975432e-06,3.809142333975432e-06,3.809142333975432e-06,0.0006072877673248512,0.0006072877673248512,0.009095698197436476
0.010595601792776159,4.040756418520172e-12,4.04075641777368e-12,4.04075641777368e-12,4.04075641777368e-12,3.8091431372898604e-06,3.8091431372898604e-06,3.8091431372898604e-06,0.0006072877681596807,0.0006072877681596807,0.009095698198301496
0.011097524964120722,5.012173372730368e-12,5.012173370432048e-12,5.012173370432048e-12,5.012173370432048e-12,3.8091441337248764e-06,3.8091441337248764e-06,3.8091441337248764e-06,0.0006072877691952072,0.0006072877691952072,0.009095698199374471
0.011623224686798524,6.217123559580801e-12,6.21712355260048e-12,6.21712355260048e-12,6.21712355260048e-12,3.8091453697075828e-06,3.8091453697075828e-06,3.8091453697075828e-06,0.0006072877704796792,0.0006072877704796792,0.009095698200705396
0.012173827277396614,7.711749478006824e-12,7.711749457093612e-12,7.711749457093612e-12,7.711749457093612e-12,3.8091469028263774e-06,3.8091469028263774e-06,3.8091469028263774e-06,0.0006072877720729442,0.0006072877720729442,0.009095698202356279
0.012750512407130135,9.565690559319536e-12,9.565690497511039e-12,9.565690497511039e-12,9.565690497511039e-12,3.8091488045141804e-06,3.8091488045141804e-06,3.8091488045141804e-06,0.0006072877740492377,0.0006072877740492377,0.009095698204404043
0.013354515629298987,1.1865327912025907e-11,1.1865327731824004e-11,1.1865327731824004e-11,1.1865327731824004e-11,3.809151163376725e-06,3.809151163376725e-06,3.809151163376725e-06,0.0006072877765006414,0.0006072877765006414,0.009095698206944098
0.013987131026472387,1.471780915112778e-11,1.4717808632857918e-11,1.4717808632857918e-11,1.4717808632857918e-11,3.8091540893209807e-06,3.8091540893209807e-06,3.8091540893209807e-06,0.0006072877795413744,0.0006072877795413744,0.009095698210094797
0.014649713983072856,1.825604090304583e-11,1.825603943263166e-11,1.825603943263166e-11,1.825603943263166e-11,3.809157718676073e-06,3.809157718676073e-06,3.809157718676073e-06,0.0006072877833131138,0.0006072877833131138,0.009095698214002936
0.015343684089300124,2.2644881765289982e-11,2.2644877649887192e-11,2.264487764988719e-11,2.264487764988719e-11,3.809162220545294e-06,3.809162220545294e-06,3.809162220545294e-06,0.0006072877879915972,0.0006072877879915972,0.009095698218850612
0.01607052818261639,2.808882469307135e-11,2.80888133305208e-11,2.808881333052079e-11,2.808881333052079e-11,3.809167804685166e-06,3.809167804685166e-06,3.809167804685166e-06,0.0006072877937948102,0.0006072877937948102,0.009095698224863693
0.016831803533309566,3.484152784250383e-11,3.484149689454136e-11,3.4841496894541326e-11,3.4841496894541326e-11,3.8091747312786724e-06,3.8091747312786724e-06,3.8091747312786724e-06,0.000607287800993143,0.000607287800993143,0.009095698232322345
0.01762914118095948,4.3217640676477554e-11,4.321755752249354e-11,4.321755752249342e-11,4.321755752249342e-11,3.809183323058015e-06,3.809183323058015e-06,3.809183323058015e-06,0.0006072878099219892,0.0006072878099219892,0.009095698241574093
0.018464249428955436,5.360748314767791e-11,5.360726273786738e-11,5.360726273786698e-11,5.360726273786698e-11,3.8091939803417444e-06,3.8091939803417444e-06,3.8091939803417444e-06,0.0006072878209973721,0.0006072878209973721,0.009095698253050004
0.01933891750455231,6.649527856118806e-11,6.64947022224453e-11,6.649470222244397e-11,6.649470222244397e-11,3.809207199686883e-06,3.809207199686883e-06,3.809207199686883e-06,0.0006072878347353293,0.0006072878347353293,0.00909569826728478
0.020255019392306676,8.248182981595633e-11,8.248034310684434e-11,8.248034310683991e-11,8.248034310683991e-11,3.80922359702511e-06,3.80922359702511e-06,3.80922359702511e-06,0.0006072878517759566,0.0006072878517759566,0.009095698284941662
0.021214517849106298,1.0231279102105344e-10,1.0230900765957007e-10,1.0230900765955558e-10,1.0230900765955558e-10,3.809243936360995e-06,3.8092439363609945e-06,3.8092439363609945e-06,0.0006072878729132311,0.0006072878729132311,0.009095698306843343
0.02221946860939524,1.2691407502358828e-10,1.2690457694481808e-10,1.2690457694477134e-10,1.2690457694477134e-10,3.8092691653694156e-06,3.809269165369414e-06,3.809269165369414e-06,0.0006072878991320066,0.0006072878991320066,0.009095698334010291
0.023272024789604086,1.5743656092527346e-10,1.5741303740372278e-10,1.5741303740357405e-10,1.5741303740357405e-10,3.8093004595507753e-06,3.8093004595507702e-06,3.8093004595507702e-06,0.0006072879316538996,0.0006072879316538996,0.009095698367708302
0.024374441501222206,1.9531335119934396e-10,1.9525587603731836e-10,1.952558760368515e-10,1.952558760368515e-10,3.809339277001337e-06,3.809339277001321e-06,3.809339277001321e-06,0.0006072879719942095,0.0006072879719942095,0.009095698409507474
0.025529080682395178,2.423348510709966e-10,2.421963120440573e-10,2.4219631204261174e-10,2.4219631204261174e-10,3.809387426350605e-06,3.809387426350558e-06,3.809387426350558e-06,0.0006072880220325207,0.0006072880220325207,0.009095698461355366
0.026738416158399468,3.0075089440557775e-10,3.004214508564717e-10,3.004214508520565e-10,3.0042145085205645e-10,3.8094471510311945e-06,3.809447151031057e-06,3.809447151031057e-06,0.0006072880841002784,0.0006072880841002784,0.009095698525667736
0.02800503894183631,3.7341706442763883e-10,3.7264418839761045e-10,3.7264418838430773e-10,3.726441883843076e-10,3.8095212338075883e-06,3.8095212338071914e-06,3.8095212338071914e-06,0.0006072881610894187,0.0006072881610894187,0.009095698605441103
0.02933166278390044,4.640184135168166e-10,4.622296136052214e-10,4.6222961356568325e-10,4.622296135656828e-10,3.8096131264341805e-06,3.809613126433051e-06,3.809613126433051e-06,0.0006072882565871124,0.0006072882565871124,0.009095698704392365
0.030721129988617576,5.774363097041023e-10,5.733517987279989e-10,5.733517986120745e-10,5.73351798612073e-10,3.809727110483901e-06,3.809727110480729e-06,3.809727110480729e-06,0.0006072883750429033,0.0006072883750429033,0.009095698827131977
0.03217641750250737,7.203895612315675e-10,7.111882827714735e-10,7.111882824361857e-10,7.111882824361804e-10,3.8098684968412822e-06,3.809868496832494e-06,3.809868496832494e-06,0.0006072885219760264,0.0006072885219760264,0.009095698979378774
0.03370064329271928,9.026111381469411e-10,8.821613097414866e-10,8.8216130878485e-10,8.821613087848328e-10,3.8100438731558415e-06,3.8100438731318222e-06,3.8100438731318222e-06,0.0006072887042325673,0.0006072887042325672,0.00909569916822642
0.0352970730273065,1.1390773401158509e-09,1.0942370618567815e-09,1.0942370591642282e-09,1.094237059164173e-09,3.8102614107875862e-06,3.8102614107228255e-06,3.810261410722825e-06,0.0006072889303044425,0.0006072889303044423,0.009095699402473933
0.036969127071950283,1.4543004612131115e-09,1.3572968302495385e-09,1.3572968227735006e-09,1.3572968227733252e-09,3.81053124555162e-06,3.810531245379369e-06,3.810531245379368e-06,0.0006072892107250657,0.0006072892107250651,0.009095699693035657
0.03872038781812555,1.8906367480434997e-09,1.6835974179203415e-09,1.6835973974431484e-09,1.6835973974425991e-09,3.810865950015233e-06,3.810865949563265e-06,3.8108659495632624e-06,0.0006072895585601333,0.0006072895585601316,0.009095700053449793
0.040554607358408296,2.5243228598547357e-09,2.0883422284622035e-09,2.088342173131898e-09,2.088342173130201e-09,3.811281119385486e-06,3.811281118215568e-06,3.8112811182155607e-06,0.0006072899900163974,0.0006072899900163928,0.00909570050050919
0.04247571552536898,3.496196366642812e-09,2.5903896540768007e-09,2.5903895065905765e-09,2.590389506585404e-09,3.811796098362342e-06,3.811796095374859e-06,3.811796095374837e-06,0.000607290525196792,0.0006072905251967791,0.009095701055043781
0.04448782831127585,5.069921019514828e-09,3.2131317804627175e-09,3.213131392636026e-09,3.2131313926204724e-09,3.812434883003942e-06,3.812434875477998e-06,3.812434875477933e-06,0.0006072911890370957,0.0006072911890370606,0.009095701742891111
0.046595256686646824,7.74096015839127e-09,3.985584378201894e-09,3.985583372141693e-09,3.985583372095558e-09,3.8132272400413965e-06,3.8132272213378325e-06,3.8132272213376427e-06,0.0006072920124677781,0.000607292012467684,0.009095702596100194
0.04880251583654431,1.2437729503861372e-08,4.943739033664188e-09,4.943736459047698e-09,4.943736458912704e-09,3.814210096744267e-06,3.814210050888046e-06,3.814210050887501e-06,0.0006072930338551704,0.0006072930338549214,0.009095703654424777
0.051114334834401684,2.0887515855790298e-08,6.1322405768911045e-09,6.132234077004439e-09,6.132234076614784e-09,3.815429268221822e-06,3.815429157308073e-06,3.815429157306527e-06,0.0006072943007891282,0.0006072943007884783,0.009095704967175608
0.053535666774107246,3.627211387899943e-08,7.60646832800585e-09,7.606452139523739e-09,7.606452138414235e-09,3.816941607334511e-06,3.816941342674366e-06,3.816941342670042e-06,0.0006072958723005231,0.0006072958722988497,0.009095706595517984
0.05607169938205458,6.438445635255084e-08,9.435118966868243e-09,9.435079191324452e-09,9.435079188207981e-09,3.81881768758457e-06,3.818817064552058e-06,3.818817064540128e-06,0.0006072978216119908,0.0006072978216077395,0.009095708615321668
0.05872786613189483,1.1563700483940039e-07,1.170341324181669e-08,1.1703316828190849e-08,1.1703316819555419e-08,3.82114516579603e-06,3.82114371884128e-06,3.82114371880881e-06,0.0006073002395503495,0.0006073002395396949,0.009095711120695972
0.061509857885805014,2.084934920318664e-07,1.4517080069544256e-08,1.4516849513906038e-08,1.4516849490301619e-08,3.824033027151739e-06,3.8240297118392225e-06,3.8240297117520425e-06,0.0006073032387802539,0.0006073032387539117,0.009095714228374773
0.06442363508721373,3.752378374507425e-07,1.8007312677662963e-08,1.8006768762735294e-08,1.8006768699086115e-08,3.827617005409559e-06,3.827609511255305e-06,3.827609511024394e-06,0.000607306959057638,0.0006073069589933871,0.009095718083155922
0.06747544053110693,6.715128591146955e-07,2.2336947048378392e-08,2.233568112599002e-08,2.2335680956679413e-08,3.832066624481687e-06,3.832049911539593e-06,3.832049910936249e-06,0.0006073115737505968,0.0006073115735959925,0.009095722864648782
0.07067181273927492,1.1918299262021056e-06,2.7708191332497437e-08,2.7705284586069342e-08,2.7705284141776686e-08,3.837594577632685e-06,3.8375578054877305e-06,3.837557803932534e-06,0.000607317297937853,0.0006073172975708406,0.009095728795645025
0.07401959996915644,2.0943617914802455e-06,3.43723510734074e-08,3.436576639760533e-08,3.436576524746847e-08,3.844469646692876e-06,3.844389824325307e-06,3.844389820370683e-06,0.0006073243984757795,0.000607324397616253,0.00909573615250431
0.0775259748862946,3.6398962023930598e-06,4.264217640738391e-08,4.2627460326022296e-08,4.262745738886529e-08,3.853035247520651e-06,3.852864295665839e-06,3.852864285745488e-06,0.0006073332065320169,0.0006073332045461023,0.009095745278042402
0.08119844993184012,6.2519727121666086e-06,5.290775431295736e-08,5.287530660796928e-08,5.287529920844221e-08,3.863737296185226e-06,3.863376077036113e-06,3.863376052486034e-06,0.0006073441332302931,0.0006073441287035312,0.00909575659753003
0.08504489341802678,1.0608075841396952e-05,6.565737394495556e-08,6.558678877850469e-08,6.558677038849863e-08,3.877168000373607e-06,3.8764149573219545e-06,3.876414897386341e-06,0.0006073576892601727,0.0006073576790802654,0.009095770638564952
0.0890735463861044,1.7775420215477972e-05,8.150567416255672e-08,8.135418403233701e-08,8.135413894413725e-08,3.894137393770565e-06,3.892588486221695e-06,3.892588341868796e-06,0.0006073745096180983,0.000607374487032451,0.009095788055778858
0.09329304026284686,2.9409388803123366e-05,1.0123294100271393e-07,1.0091216592926538e-07,1.0091205687338414e-07,3.915793650389369e-06,3.912650301348265e-06,3.912649958361887e-06,0.0006073953851358606,0.0006073953356982594,0.009095809661604925
0.09771241535346496,4.8038023028355125e-05,1.2584219145092236e-07,1.2517205016939875e-07,1.251717899482589e-07,3.943829276954995e-06,3.937535285684252e-06,3.937534481711302e-06,0.0006074213032518093,0.0006074211964884837,0.009095836464692319
0.10234114021054527,7.74618995444985e-05,1.5664558238099373e-07,1.552642891182432e-07,1.5526367656263965e-07,3.980837806316099e-06,3.968403220846319e-06,3.968401361665326e-06,0.0006074535018249778,0.0006074532743516173,0.009095869718065315
0.10718913192051276,0.000123304816115127,1.95400293514115e-07,1.9259121656112955e-07,1.9258979403534674e-07,4.0309319669665806e-06,4.006693027405636e-06,4.006688785899367e-06,0.0006074935421002519,0.0006074930639253318,0.0090959109798812
0.11226677735108136,0.0001937561978201682,2.4452897723018086e-07,2.388925455510431e-07,2.3888928651809977e-07,4.100810937764971e-06,4.054190237589042e-06,4.054180691194521e-06,0.0006075434109306175,0.0006075424191969228,0.009095962190807681
0.1175849554052157,0.0003005499129277051,3.0748543840840687e-07,2.9632676499017963e-07,2.9631939895692587e-07,4.201588587111482e-06,4.113111083589103e-06,4.113089886210508e-06,0.0006076056692952131,0.0006076036399320515,0.00909602577390641
0.12315506032928261,0.0004602247582178774,3.8936926420292075e-07,3.6757241884671784e-07,3.6755599415121086e-07,4.35189219306365e-06,4.186207597077727e-06,4.186161161461184e-06,0.0006076836761120095,0.0006076795789277431,0.009096104765976956
0.1289890261253308,0.0006957073881424416,4.979643756736213e-07,4.5595437068844506e-07,4.559182395061002e-07,4.583048825220202e-06,4.276899553987137e-06,4.276799196586369e-06,0.0006077819367798963,0.0006077737751475444,0.00909620299444974
0.13509935211980265,0.00103824684008552,6.454922263002319e-07,5.65601693548122e-07,5.655232800654108e-07,4.94764541164052e-06,4.389441220471231e-06,4.389227237284925e-06,0.0006079066603594038,0.0006078906190668967,0.009096325322581193
0.1414991297434576,0.0015297089608334539,8.515548022758811e-07,7.016460100860574e-07,7.014781197774731e-07,5.533446914324805e-06,4.5291340996722355e-06,4.528683962412907e-06,0.000608066666586854,0.0006080355581856089,0.009096478000337764
0.14820207057988585,0.0022252072147548214,1.1480305137748254e-06,8.704723252388225e-07,8.701176838012426e-07,6.485672848785753e-06,4.702601989529287e-06,4.701667771090802e-06,0.0006082748775197932,0.000608215352786848,0.009096669182939833
0.1552225357427048,0.0031960025889390866,1.5871261198843935e-06,1.0800392908665008e-06,1.0793002218202327e-06,8.042072876547662e-06,4.918152894255427e-06,4.916239989953985e-06,0.0006085507788004136,0.0006084383948468006,0.009096909719941043
0.1625755666443795,0.004532549958107468,2.254445505987027e-06,1.3402935058345256e-06,1.3387739557802563e-06,1.05872300705568e-05,5.1862657726392335e-06,5.182401367494971e-06,0.0006089244718858362,0.0006087151068570559,0.009097214384905412
0.17027691722258995,0.006347503535644515,3.2898961667381006e-06,1.663714690300004e-06,1.660632337746507e-06,1.4735183581752177e-05,5.520262168228784e-06,5.512559875761047e-06,0.0006094433030412419,0.0006090584427477961,0.009097603824422144
0.17834308769319093,0.008778424407029884,4.920621022558785e-06,2.066048337026954e-06,2.0598796914343315e-06,2.1452914726217112e-05,5.937258930618966e-06,5.922112554452347e-06,0.0006101826048440104,0.0006094845209670979,0.009098107677993234
0.1867913599020783,0.011989865612895346,7.512037527271016e-06,2.5673145004194364e-06,2.555134690742794e-06,3.224155122011231e-05,6.459557124081539e-06,6.430170319151441e-06,0.000611262897142057,0.0006100134315064836,0.009098769589971025
0.19563983435170648,0.016174454184297932,1.164561608418859e-05,3.1932332667979363e-06,3.1695065642109895e-06,4.939729393782709e-05,7.116717084833593e-06,7.060462942778295e-06,0.0006128770623841606,0.0006106702765840213,0.009099655247119365
0.20490746898158482,0.02155255606551342,1.8235353562931235e-05,3.977290807101523e-06,3.931688841682732e-06,7.637989333319359e-05,7.948720317279457e-06,7.842472788975791e-06,0.0006153326490336095,0.0006114865325333202,0.009100865192733029
0.21461411978584036,0.02837011077023186,2.8699074309692972e-05,4.963802346768469e-06,4.87732901889608e-06,0.0001183226180692561,9.0108545577959e-06,8.812861877045672e-06,0.0006191166928656655,0.0006125018641123828,0.009102555071609059
