AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,5.431280887962861e-14,5.431280887962861e-14,5.431280887962861e-14,5.431280887962861e-14,1.5675976157392029e-06,1.5675976157392029e-06,1.5675976157392029e-06,0.0003725486171418247,0.0003725486171418247,0.00615660206135335
0.0010473708979594498,6.480336343891897e-14,6.480336343891897e-14,6.480336343891897e-14,6.480336343891897e-14,1.5675976264579154e-06,1.5675976264579154e-06,1.5675976264579154e-06,0.0003725486171529438,0.0003725486171529438,0.006156602061364874
0.001096985797892384,7.732017547285638e-14,7.732017547285638e-14,7.732017547285638e-14,7.732017547285638e-14,1.5675976392469544e-06,1.5675976392469544e-06,1.5675976392469544e-06,0.00037254861716621066,0.00037254861716621066,0.006156602061378624
0.0011489510001873086,9.225461793797592e-14,9.225461793797592e-14,9.225461793797592e-14,9.225461793797592e-14,1.5675976545062045e-06,1.5675976545062045e-06,1.5675976545062045e-06,0.00037254861718204,0.00037254861718204,0.006156602061395029
0.0012033778407775893,1.1007365773335204e-13,1.1007365773335204e-13,1.1007365773335204e-13,1.1007365773335204e-13,1.5675976727127887e-06,1.5675976727127887e-06,1.5675976727127887e-06,0.0003725486172009268,0.0003725486172009268,0.006156602061414603
0.0012603829296797275,1.313344567200422e-13,1.313344567200422e-13,1.313344567200422e-13,1.313344567200422e-13,1.5675976944359864e-06,1.5675976944359864e-06,1.5675976944359864e-06,0.0003725486172234616,0.0003725486172234616,0.006156602061437958
0.001320088400831418,1.567017929369876e-13,1.567017929369876e-13,1.567017929369876e-13,1.567017929369876e-13,1.5675977203550343e-06,1.5675977203550343e-06,1.5675977203550343e-06,0.000372548617250349,0.000372548617250349,0.0061566020614658235
0.0013826221737646563,1.8696884673615935e-13,1.8696884673615935e-13,1.8696884673615935e-13,1.8696884673615935e-13,1.567597751280363e-06,1.567597751280363e-06,1.567597751280363e-06,0.0003725486172824297,0.0003725486172824297,0.006156602061499071
0.001448118227674533,2.2308200177330569e-13,2.2308200177330569e-13,2.2308200177330569e-13,2.2308200177330569e-13,1.5675977881789392e-06,1.5675977881789392e-06,1.5675977881789392e-06,0.0003725486173207068,0.0003725486173207068,0.006156602061538741
0.0015167168884709225,2.6617043632628036e-13,2.6617043632628036e-13,2.6617043632628036e-13,2.6617043632628036e-13,1.5675978322044996e-06,1.5675978322044996e-06,1.5675978322044996e-06,0.0003725486173663772,0.0003725486173663772,0.006156602061586073
0.0015885651294280528,3.175814301958593e-13,3.175814301958593e-13,3.175814301958593e-13,3.175814301958593e-13,1.5675978847336258e-06,1.5675978847336258e-06,1.5675978847336258e-06,0.0003725486174208688,0.0003725486174208688,0.006156602061642548
0.001663816886076129,3.7892249115755097e-13,3.7892249115755097e-13,3.7892249115755097e-13,3.7892249115755097e-13,1.567597947408787e-06,1.567597947408787e-06,1.567597947408787e-06,0.00037254861748588556,0.00037254861748588556,0.0061566020617099294
0.0017426333860096508,4.5211161816511864e-13,4.5211161816511864e-13,4.5211161816511864e-13,4.5211161816511864e-13,1.5675980221896967e-06,1.5675980221896967e-06,1.5675980221896967e-06,0.0003725486175634603,0.0003725486175634603,0.006156602061790327
0.0018251834943190425,5.394372729247423e-13,5.394372729247423e-13,5.394372729247423e-13,5.394372729247423e-13,1.567598111414588e-06,1.567598111414588e-06,1.567598111414588e-06,0.00037254861765601867,0.00037254861765601867,0.006156602061886253
0.0019116440753857017,6.436299350179579e-13,6.436299350179579e-13,6.436299350179579e-13,6.436299350179579e-13,1.5675982178733253e-06,1.5675982178733253e-06,1.5675982178733253e-06,0.00037254861776645474,0.00037254861776645474,0.006156602062000707
0.0020022003718155844,7.679474779433805e-13,7.679474779433805e-13,7.679474779433805e-13,7.679474779433805e-13,1.5675983448946372e-06,1.5675983448946372e-06,1.5675983448946372e-06,0.00037254861789822163,0.00037254861789822163,0.006156602062137268
0.002097046401323233,9.162770355967553e-13,9.162770355967553e-13,9.162770355967553e-13,9.162770355967553e-13,1.567598496450199e-06,1.567598496450199e-06,1.567598496450199e-06,0.00037254861805543935,0.00037254861805543935,0.006156602062300206
0.002196385372416547,1.093256544328222e-12,1.093256544328222e-12,1.093256544328222e-12,1.093256544328222e-12,1.5675986772788164e-06,1.5675986772788164e-06,1.5675986772788164e-06,0.0003725486182430238,0.0003725486182430238,0.006156602062494616
0.002300430119772917,1.3044197609274546e-12,1.3044197609274546e-12,1.3044197609274546e-12,1.3044197609274546e-12,1.5675988930345995e-06,1.5675988930345995e-06,1.5675988930345995e-06,0.0003725486184668403,0.0003725486184668403,0.006156602062726576
0.0024094035602395245,1.5563692909275153e-12,1.5563692909275153e-12,1.5563692909275153e-12,1.5563692909275153e-12,1.5675991504637534e-06,1.5675991504637534e-06,1.5675991504637534e-06,0.0003725486187338871,0.0003725486187338871,0.006156602063003339
0.0025235391704347657,1.8569830374386713e-12,1.8569830374386713e-12,1.8569830374386713e-12,1.8569830374386713e-12,1.5675994576155165e-06,1.5675994576155165e-06,1.5675994576155165e-06,0.00037254861905251416,0.00037254861905251416,0.0061566020633335595
