AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.0712855174236226e-22,2.0712855174236226e-22,2.0712855174236226e-22,2.0712855174236226e-22,2.151429956036765e-22,2.151429956036765e-22,2.151429956036765e-22,7.083383550578439e-17,7.083383550578439e-17,1.4354977896321333e-10
0.0010473708979594498,2.7377648402623607e-22,2.7377648402623607e-22,2.7377648402623607e-22,2.7377648402623607e-22,2.843697410464405e-22,2.843697410464405e-22,2.843697410464405e-22,7.083391098522029e-17,7.083391098522029e-17,1.435497789632975e-10
0.001096985797892384,3.6186977881735084e-22,3.6186977881735084e-22,3.6186977881735084e-22,3.6186977881735084e-22,3.7587163592509746e-22,3.7587163592509746e-22,3.7587163592509746e-22,7.083401075173921e-17,7.083401075173921e-17,1.4354977896340873e-10
0.0011489510001873086,4.7830892885880385e-22,4.7830892885880385e-22,4.7830892885880385e-22,4.7830892885880385e-22,4.96816174236631e-22,4.96816174236631e-22,4.96816174236631e-22,7.083414262021676e-17,7.083414262021676e-17,1.4354977896355573e-10
0.0012033778407775893,6.322148043800303e-22,6.322148043800303e-22,6.322148043800303e-22,6.322148043800303e-22,6.5667714068752305e-22,6.5667714068752305e-22,6.5667714068752305e-22,7.083431692012776e-17,7.083431692012776e-17,1.4354977896375007e-10
0.0012603829296797275,8.356431058707449e-22,8.356431058707449e-22,8.356431058707449e-22,8.356431058707449e-22,8.679767078394211e-22,8.679767078394211e-22,8.679767078394211e-22,7.083454730467108e-17,7.083454730467108e-17,1.435497789640069e-10
0.001320088400831418,1.1045287069386002e-21,1.1045287069386002e-21,1.1045287069386002e-21,1.1045287069386002e-21,1.1472663184917968e-21,1.1472663184917968e-21,1.1472663184917968e-21,7.083485182024711e-17,7.083485182024711e-17,1.4354977896434642e-10
0.0013826221737646563,1.4599338591804794e-21,1.4599338591804794e-21,1.4599338591804794e-21,1.4599338591804794e-21,1.5164231874326275e-21,1.5164231874326275e-21,1.5164231874326275e-21,7.0835254320062e-17,7.0835254320062e-17,1.4354977896479516e-10
0.001448118227674533,1.9296980330091967e-21,1.9296980330091967e-21,1.9296980330091967e-21,1.9296980330091967e-21,2.004363979672923e-21,2.004363979672923e-21,2.004363979672923e-21,7.083578633258859e-17,7.083578633258859e-17,1.4354977896538827e-10
0.0015167168884709225,2.550618629182215e-21,2.550618629182215e-21,2.550618629182215e-21,2.550618629182215e-21,2.649309900400899e-21,2.649309900400899e-21,2.649309900400899e-21,7.083648953124354e-17,7.083648953124354e-17,1.4354977896617226e-10
0.0015885651294280528,3.3713333797548956e-21,3.3713333797548956e-21,3.3713333797548956e-21,3.3713333797548956e-21,3.501780624879228e-21,3.501780624879228e-21,3.501780624879228e-21,7.083741899873465e-17,7.083741899873465e-17,1.435497789672085e-10
0.001663816886076129,4.4561302216685074e-21,4.4561302216685074e-21,4.4561302216685074e-21,4.4561302216685074e-21,4.6285515877413185e-21,4.6285515877413185e-21,4.6285515877413185e-21,7.083864754177999e-17,7.083864754177999e-17,1.435497789685782e-10
0.0017426333860096508,5.889983076639866e-21,5.889983076639866e-21,5.889983076639866e-21,5.889983076639866e-21,6.1178846126684845e-21,6.1178846126684845e-21,6.1178846126684845e-21,7.084027139417792e-17,7.084027139417792e-17,1.435497789703886e-10
0.0018251834943190425,7.78520799827846e-21,7.78520799827846e-21,7.78520799827846e-21,7.78520799827846e-21,8.086441606278361e-21,8.086441606278361e-21,8.086441606278361e-21,7.084241775495891e-17,7.084241775495891e-17,1.4354977897278154e-10
0.0019116440753857017,1.0290261073387736e-20,1.0290261073387736e-20,1.0290261073387736e-20,1.0290261073387736e-20,1.068842287724366e-20,1.068842287724366e-20,1.068842287724366e-20,7.084525475209489e-17,7.084525475209489e-17,1.4354977897594444e-10
0.0020022003718155844,1.3601367231536106e-20,1.3601367231536106e-20,1.3601367231536106e-20,1.3601367231536106e-20,1.4127645900214576e-20,1.4127645900214576e-20,1.4127645900214576e-20,7.084900461223994e-17,7.084900461223994e-17,1.435497789801251e-10
0.002097046401323233,1.797789086668939e-20,1.797789086668939e-20,1.797789086668939e-20,1.797789086668939e-20,1.8673510674001476e-20,1.8673510674001476e-20,1.8673510674001476e-20,7.08539610681098e-17,7.08539610681098e-17,1.4354977898565097e-10
0.002196385372416547,2.3762652276986373e-20,2.3762652276986373e-20,2.3762652276986373e-20,2.3762652276986373e-20,2.4682102266791962e-20,2.4682102266791962e-20,2.4682102266791962e-20,7.086051236704888e-17,7.086051236704888e-17,1.435497789929549e-10
0.002300430119772917,3.14087813428221e-20,3.1408781342822095e-20,3.1408781342822095e-20,3.1408781342822095e-20,3.262408354550003e-20,3.262408354550003e-20,3.262408354550003e-20,7.086917168308357e-17,7.086917168308357e-17,1.4354977900260902e-10
0.0024094035602395245,4.151521193602725e-20,4.151521193602724e-20,4.151521193602724e-20,4.151521193602724e-20,4.312156297263087e-20,4.312156297263087e-20,4.312156297263087e-20,7.088061731468825e-17,7.088061731468825e-17,1.4354977901536955e-10
0.0025235391704347657,5.48735973956257e-20,5.487359739562567e-20,5.487359739562567e-20,5.487359739562567e-20,5.699682538586099e-20,5.699682538586099e-20,5.699682538586099e-20,7.089574581702085e-17,7.089574581702085e-17,1.4354977903223605e-10
0.0026430814869741054,7.253032203658816e-20,7.253032203658802e-20,7.253032203658802e-20,7.253032203658802e-20,7.533674292248699e-20,7.533674292248699e-20,7.533674292248699e-20,7.091574223056387e-17,7.091574223056387e-17,1.4354977905452968e-10
0.0027682866303920667,9.586846615509987e-20,9.586846615509945e-20,9.586846615509945e-20,9.586846615509945e-20,9.957791150244079e-20,9.957791150244079e-20,9.957791150244079e-20,7.094217290729525e-17,7.094217290729525e-17,1.4354977908399677e-10
0.002899422853882875,1.2671614498409712e-19,1.267161449840958e-19,1.267161449840958e-19,1.267161449840958e-19,1.3161918175069685e-19,1.3161918175069685e-19,1.3161918175069685e-19,7.097710820561642e-17,7.097710820561642e-17,1.4354977912294553e-10
0.0030367711180354575,1.6748970796772169e-19,1.674897079677175e-19,1.674897079677175e-19,1.674897079677175e-19,1.7397039909138318e-19,1.7397039909138318e-19,1.7397039909138318e-19,7.102328466493273e-17,7.102328466493273e-17,1.4354977917442682e-10
0.0031806256927941192,2.213830153895028e-19,2.2138301538948974e-19,2.2138301538948974e-19,2.2138301538948974e-19,2.299490040699262e-19,2.299490040699262e-19,2.299490040699262e-19,7.108431936328819e-17,7.108431936328819e-17,1.4354977924247333e-10
0.0033312947879346735,2.9261761870404724e-19,2.9261761870400704e-19,2.9261761870400704e-19,2.9261761870400704e-19,3.039398929300079e-19,3.039398929300079e-19,3.039398929300079e-19,7.116499324904077e-17,7.116499324904077e-17,1.435497793324152e-10
0.0034891012134067737,3.867734416092753e-19,3.8677344160915233e-19,3.8677344160915233e-19,3.8677344160915233e-19,4.017388937519072e-19,4.017388937519072e-19,4.017388937519072e-19,7.127162564041455e-17,7.127162564041455e-17,1.4354977945129774e-10
0.0036543830709572546,5.112258646517537e-19,5.112258646513809e-19,5.112258646513809e-19,5.112258646513809e-19,5.31006763203337e-19,5.31006763203337e-19,5.31006763203337e-19,7.141256922809497e-17,7.141256922809497e-17,1.4354977960843324e-10
0.003827494478516311,6.757234509216834e-19,6.757234509205634e-19,6.757234509205634e-19,6.757234509205634e-19,7.018692662154698e-19,7.018692662154698e-19,7.018692662154698e-19,7.15988643552351e-17,7.15988643552351e-17,1.4354977981613035e-10
0.004008806328898464,8.931515670418268e-19,8.931515670384915e-19,8.931515670384915e-19,8.931515670384915e-19,9.277103438123737e-19,9.277103438123737e-19,9.277103438123737e-19,7.184510382570214e-17,7.184510382570214e-17,1.4354978009065836e-10
0.00419870708444391,1.1805417151398437e-18,1.18054171513e-18,1.18054171513e-18,1.18054171513e-18,1.2262204992354991e-18,1.2262204992354991e-18,1.2262204992354991e-18,7.217057598241766e-17,7.217057598241766e-17,1.4354978045352146e-10
0.004397603609302721,1.560405638439323e-18,1.5604056384105298e-18,1.5604056384105298e-18,1.5604056384105298e-18,1.6207825241731226e-18,1.6207825241731226e-18,1.6207825241731226e-18,7.260077559499857e-17,7.260077559499857e-17,1.4354978093314332e-10
0.004605922041145104,2.0624987031600058e-18,2.062498703076535e-18,2.062498703076535e-18,2.062498703076535e-18,2.142303111310991e-18,2.142303111310991e-18,2.142303111310991e-18,7.316940090701418e-17,7.316940090701418e-17,1.4354978156709355e-10
