AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,3.6496744101562246e-14,3.6496744101562246e-14,3.6496744101562246e-14,3.6496744101562246e-14,3.859327770847814e-14,3.859327770847814e-14,3.859327770847814e-14,4.334600446739096e-14,4.334600446739096e-14,5.0763718904657484e-14
0.0018251834943190425,4.4327129739297297e-14,4.4327129739297297e-14,4.4327129739297297e-14,4.4327129739297297e-14,4.687347515953382e-14,4.687347515953382e-14,4.687347515953382e-14,5.264590064142053e-14,5.264590064142053e-14,6.165508757915871e-14
0.0019116440753857017,5.383752658748534e-14,5.383752658748534e-14,5.383752658748534e-14,5.383752658748534e-14,5.693019105886369e-14,5.693019105886369e-14,5.693019105886369e-14,6.394109188152266e-14,6.394109188152266e-14,7.488320214547918e-14
0.0020022003718155844,6.538838147439531e-14,6.538838147439531e-14,6.538838147439531e-14,6.538838147439531e-14,6.914457788691404e-14,6.914457788691404e-14,6.914457788691404e-14,7.765966924658532e-14,7.765966924658532e-14,9.094941202315615e-14
0.002097046401323233,7.941747518607059e-14,7.941747518607059e-14,7.941747518607059e-14,7.941747518607059e-14,8.39795644847944e-14,8.39795644847944e-14,8.39795644847944e-14,9.432157083998475e-14,9.432157083998475e-14,1.104626312759406e-13
0.002196385372416547,9.645651448644302e-14,9.645651448644302e-14,9.645651448644302e-14,9.645651448644302e-14,1.0199740119305006e-13,1.0199740119305006e-13,1.0199740119305006e-13,1.1455828761610835e-13,1.1455828761610835e-13,1.3416241663329925e-13
0.002300430119772917,1.1715128395954353e-13,1.1715128395954353e-13,1.1715128395954353e-13,1.1715128395954353e-13,1.2388096930437944e-13,1.2388096930437944e-13,1.2388096930437944e-13,1.3913679707263308e-13,1.3913679707263308e-13,1.629469969072454e-13
0.0024094035602395245,1.4228612143453112e-13,1.4228612143453112e-13,1.4228612143453112e-13,1.4228612143453112e-13,1.5045966246479548e-13,1.5045966246479548e-13,1.5045966246479548e-13,1.6898863192250608e-13,1.6898863192250608e-13,1.9790731612760547e-13
0.0025235391704347657,1.728136446193224e-13,1.728136446193224e-13,1.728136446193224e-13,1.728136446193224e-13,1.827408209359207e-13,1.827408209359207e-13,1.827408209359207e-13,2.0524518545681528e-13,2.0524518545681528e-13,2.4036838064052605e-13
0.0026430814869741054,2.0989085559096353e-13,2.0989085559096353e-13,2.0989085559096353e-13,2.0989085559096353e-13,2.2194791008618543e-13,2.2194791008618543e-13,2.2194791008618543e-13,2.4928059168216824e-13,2.4928059168216824e-13,2.919394772373935e-13
0.0027682866303920667,2.5492299151348745e-13,2.5492299151348745e-13,2.5492299151348745e-13,2.5492299151348745e-13,2.695668900869101e-13,2.695668900869101e-13,2.695668900869101e-13,3.027638054023249e-13,3.027638054023249e-13,3.545751655959366e-13
0.002899422853882875,3.0961678353834085e-13,3.0961678353834085e-13,3.0961678353834085e-13,3.0961678353834085e-13,3.2740253423837e-13,3.2740253423837e-13,3.2740253423837e-13,3.677218560944723e-13,3.677218560944723e-13,4.3064935666494303e-13
0.0030367711180354575,3.760451424153143e-13,3.760451424153143e-13,3.760451424153143e-13,3.760451424153143e-13,3.9764683040690557e-13,3.9764683040690557e-13,3.9764683040690557e-13,4.4661667292058857e-13,4.4661667292058857e-13,5.230452845850775e-13
0.0031806256927941192,4.567257224175631e-13,4.567257224175631e-13,4.567257224175631e-13,4.567257224175631e-13,4.82962058007563e-13,4.82962058007563e-13,4.82962058007563e-13,5.42438392564313e-13,5.42438392564313e-13,6.352647821079345e-13
0.0033312947879346735,5.547163411765634e-13,5.547163411765634e-13,5.547163411765634e-13,5.547163411765634e-13,5.865816891743227e-13,5.865816891743227e-13,5.865816891743227e-13,6.588186862877586e-13,6.588186862877586e-13,7.715610010838216e-13
0.0034891012134067737,6.737308718666424e-13,6.737308718666424e-13,6.737308718666424e-13,6.737308718666424e-13,7.124329383017617e-13,7.124329383017617e-13,7.124329383017617e-13,8.001684013368507e-13,8.001684013368507e-13,9.370996081635552e-13
0.0036543830709572546,8.182800000869147e-13,8.182800000869147e-13,8.182800000869147e-13,8.182800000869147e-13,8.652856046217725e-13,8.652856046217725e-13,8.652856046217725e-13,9.718447333448744e-13,9.718447333448744e-13,1.1381545650787097e-12
0.003827494478516311,9.93842180167687e-13,9.93842180167687e-13,9.93842180167687e-13,9.93842180167687e-13,1.0509328489926033e-12,1.0509328489926033e-12,1.0509328489926033e-12,1.1803542656173103e-12,1.1803542656173103e-12,1.3823459136303059e-12
0.004008806328898464,1.207071270195433e-12,1.207071270195433e-12,1.207071270195433e-12,1.207071270195433e-12,1.2764107563934888e-12,1.2764107563934888e-12,1.2764107563934888e-12,1.4335995705463326e-12,1.4335995705463326e-12,1.678928577506668e-12
0.00419870708444391,1.4660487151846503e-12,1.4660487151846503e-12,1.4660487151846503e-12,1.4660487151846503e-12,1.5502650056077809e-12,1.5502650056077809e-12,1.5502650056077809e-12,1.7411787194208765e-12,1.7411787194208765e-12,2.039143126604014e-12
0.004397603609302721,1.7805898362127724e-12,1.7805898362127724e-12,1.7805898362127724e-12,1.7805898362127724e-12,1.8828747529537775e-12,1.8828747529537775e-12,1.8828747529537775e-12,2.1147490521419074e-12,2.1147490521419074e-12,2.4766417979203937e-12
0.004605922041145104,2.1626158339661365e-12,2.1626158339661365e-12,2.1626158339661365e-12,2.1626158339661365e-12,2.286846005351594e-12,2.286846005351594e-12,2.286846005351594e-12,2.5684689938217425e-12,2.5684689938217425e-12,3.0080059193397443e-12
0.004824108704165369,2.626605605740279e-12,2.626605605740279e-12,2.626605605740279e-12,2.626605605740279e-12,2.7774893916804438e-12,2.7774893916804438e-12,2.7774893916804438e-12,3.11953466324585e-12,3.11953466324585e-12,3.6533743468189165e-12
0.00505263106533568,3.1901444998916294e-12,3.1901444998916294e-12,3.1901444998916294e-12,3.1901444998916294e-12,3.3734004401011583e-12,3.3734004401011583e-12,3.3734004401011583e-12,3.788831610815507e-12,3.788831610815507e-12,4.437206732931723e-12
0.005291978735958442,3.874590805694752e-12,3.874590805694752e-12,3.874590805694752e-12,3.874590805694752e-12,4.0971643540241145e-12,4.0971643540241145e-12,4.0971643540241145e-12,4.601726387029869e-12,4.601726387029869e-12,5.389210554870959e-12
0.005542664520663107,4.705885238766485e-12,4.705885238766485e-12,4.705885238766485e-12,4.705885238766485e-12,4.976211997938747e-12,4.976211997938747e-12,4.976211997938747e-12,5.589027942185426e-12,5.589027942185426e-12,6.545467036541956e-12
