AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,4.0894683282377237e-26,4.0894683282377237e-26,4.0894683282377237e-26,4.0894683282377237e-26,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.0010473708979594498,5.866759306500057e-26,5.866759306500057e-26,5.866759306500057e-26,5.866759306500057e-26,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.001096985797892384,8.416464439336338e-26,8.416464439336338e-26,8.416464439336338e-26,8.416464439336338e-26,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.0011489510001873086,1.2074276437441137e-25,1.2074276437441137e-25,1.2074276437441137e-25,1.2074276437441137e-25,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.0012033778407775893,1.732178072378871e-25,1.732178072378871e-25,1.732178072378871e-25,1.732178072378871e-25,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.0012603829296797275,2.4849860693317317e-25,2.4849860693317317e-25,2.4849860693317317e-25,2.4849860693317317e-25,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.001320088400831418,3.5649659023175233e-25,3.5649659023175233e-25,3.5649659023175233e-25,3.5649659023175233e-25,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.0013826221737646563,5.114307094729273e-25,5.114307094729273e-25,5.114307094729273e-25,5.114307094729273e-25,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.001448118227674533,7.33699501647243e-25,7.33699501647243e-25,7.33699501647243e-25,7.33699501647243e-25,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
0.0015167168884709225,1.052566748039428e-24,1.052566748039428e-24,1.052566748039428e-24,1.052566748039428e-24,3.216822224588659e-05,3.216822224588659e-05,3.216822224588659e-05,0.00027209738934494334,0.00027209738934494334,0.001841603125704002
