AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,1.4168174467665934e-22,1.4168174467665934e-22,1.4168174467665934e-22,1.4168174467665934e-22,1.46237271583531e-22,1.46237271583531e-22,1.46237271583531e-22,2.0838439870917653e-13,2.0838439870917653e-13,8.146592415892514e-08
0.004605922041145104,2.020250165550033e-22,2.020250165550033e-22,2.020250165550033e-22,2.020250165550033e-22,2.0851311097874997e-22,2.0851311097874997e-22,2.0851311097874997e-22,2.0838439877785022e-13,2.0838439877785022e-13,8.146592415892522e-08
0.004824108704165369,2.8806892099750573e-22,2.8806892099750573e-22,2.8806892099750573e-22,2.8806892099750573e-22,2.973126773132015e-22,2.973126773132015e-22,2.973126773132015e-22,2.0838439887577252e-13,2.0838439887577252e-13,8.146592415892532e-08
0.00505263106533568,4.1075954186136475e-22,4.1075954186136475e-22,4.1075954186136475e-22,4.1075954186136475e-22,4.239326162456058e-22,4.239326162456058e-22,4.239326162456058e-22,2.0838439901540062e-13,2.0838439901540062e-13,8.146592415892548e-08
0.005291978735958442,5.857049786763286e-22,5.857049786763286e-22,5.857049786763286e-22,5.857049786763286e-22,6.044808958944108e-22,6.044808958944108e-22,6.044808958944108e-22,2.0838439921449735e-13,2.0838439921449735e-13,8.146592415892571e-08
0.005542664520663107,8.351609325779793e-22,8.351609325779793e-22,8.351609325779793e-22,8.351609325779793e-22,8.619259836032791e-22,8.619259836032791e-22,8.619259836032791e-22,2.083843994983908e-13,2.083843994983908e-13,8.146592415892602e-08
0.005805225516094896,1.1908619675400664e-21,1.1908619675400664e-21,1.1908619675400664e-21,1.1908619675400664e-21,1.2290187817974366e-21,1.2290187817974366e-21,1.2290187817974366e-21,2.083843999031965e-13,2.083843999031965e-13,8.146592415892649e-08
0.006080224261649427,1.6980586260852487e-21,1.6980586260852487e-21,1.6980586260852487e-21,1.6980586260852487e-21,1.752459037291556e-21,1.752459037291556e-21,1.752459037291556e-21,2.0838440048041188e-13,2.0838440048041188e-13,8.146592415892715e-08
0.006368249944718587,2.421273981550233e-21,2.421273981550233e-21,2.421273981550233e-21,2.421273981550233e-21,2.498836254222962e-21,2.498836254222962e-21,2.498836254222962e-21,2.083844013034674e-13,2.083844013034674e-13,8.146592415892808e-08
0.006669919663030122,3.452511947274662e-21,3.452511947274662e-21,3.452511947274662e-21,3.452511947274662e-21,3.563100884440247e-21,3.563100884440247e-21,3.563100884440247e-21,2.0838440247706818e-13,2.0838440247706818e-13,8.146592415892941e-08
0.0069858797467852495,4.9229615635825834e-21,4.9229615635825834e-21,4.9229615635825834e-21,4.9229615635825834e-21,5.0806434586740684e-21,5.0806434586740684e-21,5.0806434586740684e-21,2.0838440415051399e-13,2.0838440415051399e-13,8.14659241589313e-08
0.007316807143427192,7.01968622458849e-21,7.01968622458849e-21,7.01968622458849e-21,7.01968622458849e-21,7.244518306362925e-21,7.244518306362925e-21,7.244518306362925e-21,2.0838440653669233e-13,2.0838440653669233e-13,8.146592415893402e-08
0.007663410868007463,1.0009420966475894e-20,1.0009420966475894e-20,1.0009420966475894e-20,1.0009420966475894e-20,1.0330002981364542e-20,1.0330002981364542e-20,1.0330002981364542e-20,2.0838440993916117e-13,2.0838440993916117e-13,8.146592415893788e-08
0.008026433522257174,1.4272505191640295e-20,1.4272505191640295e-20,1.4272505191640295e-20,1.4272505191640295e-20,1.4729617723333946e-20,1.4729617723333946e-20,1.4729617723333946e-20,2.083844147907659e-13,2.083844147907659e-13,8.146592415894339e-08
0.008406652885618326,2.035126758357538e-20,2.035126758357538e-20,2.035126758357538e-20,2.035126758357538e-20,2.1003059959032546e-20,2.1003059959032546e-20,2.1003059959032546e-20,2.0838442170870393e-13,2.0838442170870393e-13,8.146592415895124e-08
0.008804883581643464,2.901901850425506e-20,2.901901850425506e-20,2.901901850425506e-20,2.901901850425506e-20,2.9948406266111556e-20,2.9948406266111556e-20,2.9948406266111556e-20,2.083844315730414e-13,2.083844315730414e-13,8.146592415896242e-08
0.009221978823334321,4.137842674870643e-20,4.137842674870643e-20,4.137842674870643e-20,4.137842674870643e-20,4.270363976427437e-20,4.270363976427437e-20,4.270363976427437e-20,2.08384445638671e-13,2.08384445638671e-13,8.146592415897838e-08
0.009658832241158708,5.900179566538475e-20,5.900179566538475e-20,5.900179566538475e-20,5.900179566538475e-20,6.089141875097575e-20,6.089141875097575e-20,6.089141875097575e-20,2.0838446569495318e-13,2.0838446569495318e-13,8.146592415900115e-08
0.01011637979766207,8.413108388294679e-20,8.413108388294679e-20,8.413108388294679e-20,8.413108388294679e-20,8.682550333803791e-20,8.682550333803791e-20,8.682550333803791e-20,2.0838449429334986e-13,2.0838449429334986e-13,8.14659241590336e-08
0.010595601792776159,1.1996311630006937e-19,1.1996311630006937e-19,1.1996311630006937e-19,1.1996311630006937e-19,1.2380510067428768e-19,1.2380510067428768e-19,1.2380510067428768e-19,2.0838453507200895e-13,2.0838453507200895e-13,8.146592415907987e-08
0.011097524964120722,1.7105626848272335e-19,1.7105626848272335e-19,1.7105626848272335e-19,1.7105626848272335e-19,1.7653457391096102e-19,1.7653457391096102e-19,1.7653457391096102e-19,2.0838459321859163e-13,2.0838459321859163e-13,8.146592415914586e-08
0.011623224686798524,2.4391036086494705e-19,2.4391036086494705e-19,2.4391036086494705e-19,2.4391036086494705e-19,2.5172190822764845e-19,2.5172190822764845e-19,2.5172190822764845e-19,2.0838467613022115e-13,2.0838467613022115e-13,8.146592415923993e-08
0.012173827277396614,3.477935340515008e-19,3.477935340515008e-19,3.477935340515008e-19,3.477935340515008e-19,3.5893206783374836e-19,3.5893206783374836e-19,3.5893206783374836e-19,2.0838479435450874e-13,2.0838479435450874e-13,8.146592415937409e-08
0.012750512407130135,4.959212962462424e-19,4.959212962462424e-19,4.959212962462424e-19,4.959212962462424e-19,5.118038038412138e-19,5.118038038412138e-19,5.118038038412138e-19,2.0838496293136886e-13,2.0838496293136886e-13,8.146592415956538e-08
0.013354515629298987,7.07137735442004e-19,7.07137735442004e-19,7.07137735442004e-19,7.07137735442004e-19,7.297847093430562e-19,7.297847093430562e-19,7.297847093430562e-19,2.0838520330632357e-13,2.0838520330632357e-13,8.146592415983813e-08
0.013987131026472387,1.008312771947917e-18,1.008312771947917e-18,1.008312771947917e-18,1.008312771947917e-18,1.040605246901985e-18,1.040605246901985e-18,1.040605246901985e-18,2.0838554605869662e-13,2.0838554605869662e-13,8.146592416022707e-08
0.014649713983072856,1.4377604179725775e-18,1.4377604179725775e-18,1.4377604179725775e-18,1.4377604179725775e-18,1.4838064821019042e-18,1.4838064821019042e-18,1.4838064821019042e-18,2.083860347917652e-13,2.083860347917652e-13,8.146592416078165e-08
0.015343684089300124,2.05011289849603e-18,2.05011289849603e-18,2.05011289849603e-18,2.05011289849603e-18,2.1157703041370212e-18,2.1157703041370212e-18,2.1157703041370212e-18,2.0838673167975523e-13,2.0838673167975523e-13,8.146592416157242e-08
0.01607052818261639,2.923270695201428e-18,2.923270695201428e-18,2.923270695201428e-18,2.923270695201428e-18,3.0168920534504418e-18,3.0168920534504418e-18,3.0168920534504418e-18,2.0838772537734164e-13,2.0838772537734164e-13,8.14659241627e-08
0.016831803533309566,4.1683126639964065e-18,4.168312663996406e-18,4.168312663996406e-18,4.168312663996406e-18,4.301808022960698e-18,4.301808022960698e-18,4.301808022960698e-18,2.0838914229786163e-13,2.0838914229786163e-13,8.146592416430782e-08
0.01762914118095948,5.943626942709666e-18,5.943626942709662e-18,5.943626942709662e-18,5.943626942709662e-18,6.133978925461317e-18,6.133978925461317e-18,6.133978925461317e-18,2.0839116269500005e-13,2.0839116269500005e-13,8.146592416660043e-08
0.018464249428955436,8.475060313790023e-18,8.47506031379e-18,8.47506031379e-18,8.47506031379e-18,8.746484564448278e-18,8.746484564448278e-18,8.746484564448278e-18,2.083940435937797e-13,2.083940435937797e-13,8.146592416986947e-08
0.01933891750455231,1.2084649325186917e-17,1.2084649325186776e-17,1.2084649325186776e-17,1.2084649325186776e-17,1.247167510449199e-17,1.247167510449199e-17,1.247167510449199e-17,2.0839815148802524e-13,2.0839815148802524e-13,8.146592417453082e-08
0.020255019392306676,1.723158820181161e-17,1.7231588201810744e-17,1.7231588201810744e-17,1.7231588201810744e-17,1.7783451030461872e-17,1.7783451030461872e-17,1.7783451030461872e-17,2.0840400896391145e-13,2.0840400896391145e-13,8.146592418117746e-08
0.021214517849106298,2.4570645284508823e-17,2.457064528450369e-17,2.457064528450369e-17,2.457064528450369e-17,2.5357550444818537e-17,2.5357550444818537e-17,2.5357550444818537e-17,2.0841236118081547e-13,2.0841236118081547e-13,8.146592419065497e-08
0.02221946860939524,3.503545944963886e-17,3.503545944960912e-17,3.503545944960912e-17,3.503545944960912e-17,3.615751315749343e-17,3.615751315749343e-17,3.615751315749343e-17,2.0842427066684107e-13,2.0842427066684107e-13,8.146592420416902e-08
0.023272024789604086,4.9957313071606694e-17,4.995731307143846e-17,4.995731307143846e-17,4.995731307143846e-17,5.155725749859383e-17,5.155725749859383e-17,5.155725749859383e-17,2.0844125248843687e-13,2.0844125248843687e-13,8.146592422343878e-08
0.024374441501222206,7.123449124278841e-17,7.123449124185931e-17,7.123449124185931e-17,7.123449124185931e-17,7.351586347534602e-17,7.351586347534602e-17,7.351586347534602e-17,2.0846546698972533e-13,2.0846546698972533e-13,8.146592425091568e-08
0.025529080682395178,1.0157377230197617e-16,1.0157377229696594e-16,1.0157377229696594e-16,1.0157377229696594e-16,1.0482679732996688e-16,1.0482679732996688e-16,1.0482679732996688e-16,2.08499994620895e-13,2.08499994620895e-13,8.14659242900952e-08
0.026738416158399468,1.448347709185644e-16,1.4483477089218268e-16,1.4483477089218268e-16,1.4483477089218268e-16,1.4947328262536195e-16,1.4947328262536195e-16,1.4947328262536195e-16,2.0854922781797752e-13,2.0854922781797752e-13,8.146592434596155e-08
0.02800503894183631,2.0652093939997919e-16,2.0652093926433458e-16,2.0652093926433458e-16,2.0652093926433458e-16,2.1313502642664938e-16,2.1313502642664938e-16,2.1313502642664938e-16,2.0861942978703395e-13,2.0861942978703395e-13,8.146592442562177e-08
0.02933166278390044,2.944796901360666e-16,2.9447968945504987e-16,2.9447968945504987e-16,2.9447968945504987e-16,3.039107638000651e-16,3.039107638000651e-16,3.039107638000651e-16,2.0871953127853652e-13,2.0871953127853652e-13,8.146592453920987e-08
0.030721129988617576,4.199007059523852e-16,4.1990070261372924e-16,4.1990070261372924e-16,4.1990070261372924e-16,4.333485391994907e-16,4.333485391994907e-16,4.333485391994907e-16,2.088622667136777e-13,2.088622667136777e-13,8.146592470117594e-08
0.03217641750250737,5.987394413799313e-16,5.987394253973478e-16,5.987394253973478e-16,5.987394253973478e-16,6.179147920896606e-16,6.179147920896606e-16,6.179147920896606e-16,2.090657941950282e-13,2.090657941950282e-13,8.146592493212453e-08
0.03370064329271928,8.537469184143597e-16,8.537468437030067e-16,8.537468437030067e-16,8.537468437030067e-16,8.810891366795492e-16,8.810891366795492e-16,8.810891366795492e-16,2.0935600549136046e-13,2.0935600549136046e-13,8.146592526143578e-08
0.0352970730273065,1.2173640926312522e-15,1.2173637516004965e-15,1.2173637516004965e-15,1.2173637516004965e-15,1.2563513233780615e-15,1.2563513233780615e-15,1.2563513233780615e-15,2.0976981986158705e-13,2.0976981986158705e-13,8.146592573100305e-08
0.036969127071950283,1.7358492302706516e-15,1.7358477101748094e-15,1.7358477101748094e-15,1.7358477101748094e-15,1.791440368570508e-15,1.791440368570508e-15,1.791440368570508e-15,2.1035988074195324e-13,2.1035988074195324e-13,8.14659264005624e-08
0.03872038781812555,2.4751643241642916e-15,2.4751577077579703e-15,2.4751577077579703e-15,2.4751577077579703e-15,2.554427678333735e-15,2.554427678333735e-15,2.554427678333735e-15,2.1120125278601217e-13,2.1120125278601217e-13,8.146592735529188e-08
0.040554607358408296,3.529373261470404e-15,3.5293451391866202e-15,3.5293451391866202e-15,3.5293451391866202e-15,3.642376759127109e-15,3.642376759127109e-15,3.642376759127109e-15,2.1240097122198878e-13,2.1240097122198878e-13,8.14659287166475e-08
0.04247571552536898,5.032635287258551e-15,5.032518563345753e-15,5.032518563345753e-15,5.032518563345753e-15,5.1936911614157726e-15,5.1936911614157726e-15,5.1936911614157726e-15,2.1411165834997878e-13,2.1411165834997878e-13,8.146593065781424e-08
0.04448782831127585,7.176377437642262e-15,7.175904336818686e-15,7.175904336818686e-15,7.175904336818686e-15,7.405721501101436e-15,7.405721501101436e-15,7.405721501101436e-15,2.16550939403027e-13,2.16550939403027e-13,8.146593342573782e-08
0.046595256686646824,1.0234046055618889e-14,1.0232173493849888e-14,1.0232173493849888e-14,1.0232173493849888e-14,1.0559871437743215e-14,1.0559871437743215e-14,1.0559871437743215e-14,2.2002912776278382e-13,2.2002912776278382e-13,8.146593737253993e-08
0.04880251583654431,1.4597367498489722e-14,1.4590129619071693e-14,1.4590129619071693e-14,1.4590129619071693e-14,1.505739646908183e-14,1.505739646908183e-14,1.505739646908183e-14,2.2498870150719885e-13,2.2498870150719885e-13,8.146594300031339e-08
0.051114334834401684,2.0831490719823353e-14,2.0804170534174525e-14,2.0804170534174525e-14,2.0804170534174525e-14,2.1470449689073775e-14,2.1470449689073775e-14,2.1470449689073775e-14,2.320605933031944e-13,2.320605933031944e-13,8.146595102499595e-08
0.053535666774107246,2.976552260614608e-14,2.966481607190495e-14,2.966481607190495e-14,2.966481607190495e-14,3.061486830061569e-14,3.061486830061569e-14,3.061486830061569e-14,2.421444545686079e-13,2.421444545686079e-13,8.14659624674484e-08
0.05607169938205458,4.266179931923303e-14,4.2299274135173347e-14,4.2299274135173347e-14,4.2299274135173347e-14,4.365396042641249e-14,4.365396042641249e-14,4.365396042641249e-14,2.565231047167456e-13,2.565231047167456e-13,8.146597878332347e-08
0.05872786613189483,6.158931062211326e-14,6.031483856247771e-14,6.031483856247771e-14,6.031483856247771e-14,6.2246495467451e-14,6.224649546745098e-14,6.224649546745098e-14,2.770257251555706e-13,2.770257251555706e-13,8.146600204824683e-08
0.061509857885805014,9.03789792647251e-14,8.600336117334651e-14,8.600336117334651e-14,8.600336117334651e-14,8.875772461724193e-14,8.875772461724188e-14,8.875772461724188e-14,3.0626055878235237e-13,3.0626055878235237e-13,8.1466035221868e-08
0.06442363508721373,1.373041940953991e-13,1.2263280992539157e-13,1.2263280992539154e-13,1.2263280992539154e-13,1.265602765275306e-13,1.265602765275303e-13,1.265602765275303e-13,3.4794671786312725e-13,3.4794671786312725e-13,8.146608252437253e-08
0.06747544053110693,2.2290613487805397e-13,1.748630037829004e-13,1.748630037829003e-13,1.748630037829003e-13,1.8046320659749813e-13,1.8046320659749651e-13,1.8046320659749651e-13,4.073873112693339e-13,4.073873112693339e-13,8.146614997335321e-08
0.07067181273927492,4.0298620601917765e-13,2.493384120496026e-13,2.493384120496021e-13,2.493384120496021e-13,2.57323781434431e-13,2.5732378143442237e-13,2.5732378143442237e-13,4.921440800000663e-13,4.921440800000663e-13,8.146624614933883e-08
0.07401959996915644,8.354467439388791e-13,3.555334311916664e-13,3.555334311916637e-13,3.555334311916637e-13,3.6691982670685717e-13,3.669198267068121e-13,3.669198267068121e-13,6.129993648149794e-13,6.129993648149794e-13,8.146638328736696e-08
0.0775259748862946,1.9709800737236104e-12,5.069576711259747e-13,5.069576711259601e-13,5.069576711259601e-13,5.231936142090313e-13,5.231936142088011e-13,5.231936142088011e-13,7.853277827858756e-13,7.853277827858755e-13,8.146657883346548e-08
0.08119844993184012,5.084903386487725e-12,7.228745815886962e-13,7.228745815886205e-13,7.228745815886205e-13,7.460255293535753e-13,7.460255293524287e-13,7.460255293524287e-13,1.031052110735859e-12,1.0310521107358586e-12,8.146685766405074e-08
0.08504489341802678,1.3724593963410717e-11,1.0307520538085271e-12,1.030752053808144e-12,1.030752053808144e-12,1.0637631563796673e-12,1.0637631563740901e-12,1.0637631563740901e-12,1.381432193472176e-12,1.381432193472174e-12,8.146725525058339e-08
0.0890735463861044,3.7550023161187965e-11,1.4697567510204213e-12,1.469756751018527e-12,1.469756751018527e-12,1.5168275191076026e-12,1.5168275190811098e-12,1.5168275190811098e-12,1.881041668050801e-12,1.881041668050792e-12,8.146782217207369e-08
0.09329304026284686,1.0226335332046938e-10,2.0957366994251343e-12,2.095736699415989e-12,2.095736699415989e-12,2.162855245536378e-12,2.1628552454134927e-12,2.1628552454134927e-12,2.593438403445415e-12,2.593438403445366e-12,8.146863054949539e-08
0.09771241535346496,2.7461681408586224e-10,2.9883260004061923e-12,2.988326000363075e-12,2.988326000363075e-12,3.084030817353239e-12,3.0840308167966457e-12,3.0840308167966457e-12,3.6092500211668735e-12,3.6092500211666243e-12,8.146978322066253e-08
0.10234114021054527,7.237492878257072e-10,4.261075490707933e-12,4.261075490509434e-12,4.261075490509434e-12,4.3975416775771345e-12,4.3975416751153586e-12,4.3975416751153586e-12,5.057703097142766e-12,5.057703097141527e-12,8.147142682275224e-08
0.10718913192051276,1.8676619371170594e-09,6.075898123655541e-12,6.075898122763189e-12,6.075898122763189e-12,6.270486245414076e-12,6.270486234781612e-12,6.270486234781612e-12,7.123062733420837e-12,7.1230627334148156e-12,8.147377044676776e-08
0.11226677735108136,4.713721736752107e-09,8.663666742606115e-12,8.663666738688817e-12,8.663666738688817e-12,8.941131368976338e-12,8.941131324133024e-12,8.941131324133022e-12,1.0068073861449324e-11,1.0068073861420754e-11,8.147711223707115e-08
0.1175849554052157,1.1629018376625645e-08,1.2353584596786122e-11,1.235358457999373e-11,1.2353584579993727e-11,1.2749223508371622e-11,1.2749223323681558e-11,1.2749223323681546e-11,1.4267386364682074e-11,1.4267386364549708e-11,8.148187731984808e-08
0.12315506032928261,2.803615568218609e-08,1.761506498193381e-11,1.7615064911639847e-11,1.761506491163983e-11,1.8179209778481434e-11,1.817920903567568e-11,1.8179209035675622e-11,2.0255216200895702e-11,2.025521620029686e-11,8.148867188557763e-08
0.1289890261253308,6.604443758928641e-08,2.5117447764340638e-11,2.511744747699358e-11,2.5117447476993506e-11,2.5921867549595945e-11,2.5921864632189782e-11,2.5921864632189478e-11,2.8793305739025574e-11,2.8793305736379998e-11,8.149836030561454e-08
0.13509935211980265,1.520110994285937e-07,3.5815149766834417e-11,3.581514861978375e-11,3.581514861978337e-11,3.696218400404069e-11,3.6962172814489285e-11,3.696217281448778e-11,4.096782889314312e-11,4.096782888173008e-11,8.151217509327706e-08
0.1414991297434576,3.4184728031666505e-07,5.10690819255439e-11,5.106907745408061e-11,5.106907745407871e-11,5.2704669396124094e-11,5.2704627485219545e-11,5.2704627485212255e-11,5.832756885628473e-11,5.832756880820511e-11,8.153187369815213e-08
0.14820207057988585,7.511266421945968e-07,7.281978107445942e-11,7.281976405239417e-11,7.2819764052385e-11,7.515205988058945e-11,7.515190657971375e-11,7.515190657967926e-11,8.308094675337263e-11,8.30809465555833e-11,8.155996208022281e-08
0.1552225357427048,1.6126155964770403e-06,1.038342874527139e-10,1.0383422417149296e-10,1.0383422417144976e-10,1.0716019054713054e-10,1.0715964293837255e-10,1.0715964293821327e-10,1.183769663278879e-10,1.183769655333204e-10,8.160001350583142e-08
0.1625755666443795,3.3829973048663093e-06,1.480581951794103e-10,1.4805796543645558e-10,1.4805796543625672e-10,1.5280161425653375e-10,1.527997039219194e-10,1.5279970392120088e-10,1.6870581541867788e-10,1.687058123015915e-10,8.165712312117145e-08
