AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,2.0229040949549794e-18,2.0229040949549794e-18,2.0229040949549794e-18,2.0229040949549794e-18,3.104282254005744e-11,3.104282254005744e-11,3.104282254005744e-11,2.776466804187536e-08,2.776466804187536e-08,5.829589305727552e-06
0.0025235391704347657,2.676325367322708e-18,2.676325367322708e-18,2.676325367322708e-18,2.676325367322708e-18,3.104282329237321e-11,3.104282329237321e-11,3.104282329237321e-11,2.7764668042680972e-08,2.7764668042680972e-08,5.8295893057284285e-06
0.0026430814869741054,3.540809220584695e-18,3.540809220584695e-18,3.540809220584695e-18,3.540809220584695e-18,3.1042824287695626e-11,3.1042824287695626e-11,3.1042824287695626e-11,2.7764668043746807e-08,2.7764668043746807e-08,5.829589305729587e-06
0.0027682866303920667,4.684531294160007e-18,4.684531294160007e-18,4.684531294160007e-18,4.684531294160007e-18,3.104282560451862e-11,3.104282560451862e-11,3.104282560451862e-11,2.776466804515692e-08,2.776466804515692e-08,5.829589305731121e-06
0.002899422853882875,6.19768874255827e-18,6.19768874255827e-18,6.19768874255827e-18,6.19768874255827e-18,3.104282734669058e-11,3.104282734669058e-11,3.104282734669058e-11,2.7764668047022515e-08,2.7764668047022515e-08,5.829589305733151e-06
0.0030367711180354575,8.199613437852248e-18,8.199613437852248e-18,8.199613437852248e-18,8.199613437852248e-18,3.1042829651604104e-11,3.1042829651604104e-11,3.1042829651604104e-11,2.7764668049490717e-08,2.7764668049490717e-08,5.829589305735836e-06
0.0031806256927941192,1.084818281830253e-17,1.084818281830253e-17,1.084818281830253e-17,1.084818281830253e-17,3.1042832701031184e-11,3.1042832701031184e-11,3.1042832701031184e-11,2.7764668052756177e-08,2.7764668052756177e-08,5.829589305739388e-06
0.0033312947879346735,1.4352270549249027e-17,1.4352270549249027e-17,1.4352270549249027e-17,1.4352270549249027e-17,3.104283673545827e-11,3.104283673545827e-11,3.104283673545827e-11,2.776466805707642e-08,2.776466805707642e-08,5.829589305744088e-06
0.0034891012134067737,1.8988218890569256e-17,1.8988218890569256e-17,1.8988218890569256e-17,1.8988218890569256e-17,3.1042842073051664e-11,3.1042842073051664e-11,3.1042842073051664e-11,2.7764668062792148e-08,2.7764668062792148e-08,5.829589305750305e-06
0.0036543830709572546,2.5121631828145432e-17,2.5121631828145432e-17,2.5121631828145432e-17,2.5121631828145432e-17,3.1042849134749066e-11,3.1042849134749066e-11,3.1042849134749066e-11,2.7764668070354124e-08,2.7764668070354124e-08,5.829589305758531e-06
0.003827494478516311,3.323620763727009e-17,3.323620763727009e-17,3.323620763727009e-17,3.323620763727009e-17,3.10428584774559e-11,3.10428584774559e-11,3.10428584774559e-11,2.7764668080358705e-08,2.7764668080358705e-08,5.829589305769414e-06
0.004008806328898464,4.397188469540911e-17,4.397188469540911e-17,4.397188469540911e-17,4.397188469540911e-17,3.104287083796442e-11,3.104287083796442e-11,3.104287083796442e-11,2.7764668093594882e-08,2.7764668093594882e-08,5.829589305783813e-06
0.00419870708444391,5.81753088309075e-17,5.81753088309075e-17,5.81753088309075e-17,5.81753088309075e-17,3.1042887191059247e-11,3.1042887191059247e-11,3.1042887191059247e-11,2.7764668111106494e-08,2.7764668111106494e-08,5.8295893058028616e-06
0.004397603609302721,7.696660220535894e-17,7.696660220535894e-17,7.696660220535894e-17,7.696660220535894e-17,3.104290882639165e-11,3.104290882639165e-11,3.104290882639165e-11,2.7764668134274555e-08,2.7764668134274555e-08,5.829589305828064e-06
0.004605922041145104,1.0182769931237089e-16,1.0182769931237089e-16,1.0182769931237089e-16,1.0182769931237089e-16,3.1042937450185086e-11,3.1042937450185086e-11,3.1042937450185086e-11,2.7764668164926173e-08,2.7764668164926173e-08,5.829589305861407e-06
0.004824108704165369,1.3471921651919653e-16,1.3471921651919653e-16,1.3471921651919653e-16,1.3471921651919653e-16,3.104297531979278e-11,3.104297531979278e-11,3.104297531979278e-11,2.776466820547861e-08,2.776466820547861e-08,5.829589305905519e-06
0.00505263106533568,1.7823507181352204e-16,1.7823507181352204e-16,1.7823507181352204e-16,1.7823507181352204e-16,3.1043025421719e-11,3.1043025421719e-11,3.1043025421719e-11,2.7764668259129955e-08,2.7764668259129955e-08,5.829589305963882e-06
0.005291978735958442,2.358070485055462e-16,2.358070485055462e-16,2.358070485055462e-16,2.358070485055462e-16,3.104309170714323e-11,3.104309170714323e-11,3.104309170714323e-11,2.7764668330111296e-08,2.7764668330111296e-08,5.8295893060410955e-06
0.005542664520663107,3.119754353569288e-16,3.119754353569288e-16,3.119754353569288e-16,3.119754353569288e-16,3.104317940352132e-11,3.104317940352132e-11,3.104317940352132e-11,2.776466842402043e-08,2.776466842402043e-08,5.829589306143249e-06
0.005805225516094896,4.127470865819155e-16,4.127470865819155e-16,4.127470865819155e-16,4.127470865819155e-16,3.1043295426837435e-11,3.1043295426837435e-11,3.1043295426837435e-11,2.776466854826329e-08,2.776466854826329e-08,5.829589306278401e-06
0.006080224261649427,5.460691393441081e-16,5.460691393441081e-16,5.460691393441081e-16,5.460691393441081e-16,3.104344892701815e-11,3.104344892701815e-11,3.104344892701815e-11,2.776466871263803e-08,2.776466871263803e-08,5.829589306457208e-06
0.006368249944718587,7.22455747449184e-16,7.22455747449184e-16,7.22455747449184e-16,7.22455747449184e-16,3.104365200952144e-11,3.104365200952144e-11,3.104365200952144e-11,2.776466893010769e-08,2.776466893010769e-08,5.8295893066937725e-06
0.006669919663030122,9.558172572236468e-16,9.558172572236468e-16,9.558172572236468e-16,9.558172572236468e-16,3.1043920690007376e-11,3.1043920690007376e-11,3.1043920690007376e-11,2.7764669217822554e-08,2.7764669217822554e-08,5.829589307006749e-06
0.0069858797467852495,1.2645572167322274e-15,1.2645572167322274e-15,1.2645572167322274e-15,1.2645572167322274e-15,3.104427615737826e-11,3.104427615737826e-11,3.104427615737826e-11,2.7764669598472626e-08,2.7764669598472626e-08,5.829589307420821e-06
0.007316807143427192,1.6730237315806996e-15,1.6730237315806996e-15,1.6730237315806996e-15,1.6730237315806996e-15,3.104474644479542e-11,3.104474644479542e-11,3.104474644479542e-11,2.7764670102077047e-08,2.7764670102077047e-08,5.829589307968642e-06
0.007663410868007463,2.2134296253239006e-15,2.2134296253239006e-15,2.2134296253239006e-15,2.2134296253239006e-15,3.104536864045344e-11,3.104536864045344e-11,3.104536864045344e-11,2.7764670768351483e-08,2.7764670768351483e-08,5.829589308693416e-06
0.008026433522257174,2.9283928337540807e-15,2.9283928337540807e-15,2.9283928337540807e-15,2.9283928337540807e-15,3.104619181246004e-11,3.104619181246004e-11,3.104619181246004e-11,2.776467164984022e-08,2.776467164984022e-08,5.8295893096523e-06
0.008406652885618326,3.874297375742149e-15,3.874297375742149e-15,3.874297375742149e-15,3.874297375742149e-15,3.104728087848567e-11,3.104728087848567e-11,3.104728087848567e-11,2.776467281605995e-08,2.776467281605995e-08,5.829589310920916e-06
0.008804883581643464,5.1257399562886015e-15,5.1257399562886015e-15,5.1257399562886015e-15,5.1257399562886015e-15,3.104872172535446e-11,3.104872172535446e-11,3.104872172535446e-11,2.7764674358982055e-08,2.7764674358982055e-08,5.829589312599308e-06
0.009221978823334321,6.78141287346598e-15,6.78141287346598e-15,6.78141287346598e-15,6.78141287346598e-15,3.105062798232186e-11,3.105062798232186e-11,3.105062798232186e-11,2.7764676400285735e-08,2.7764676400285735e-08,5.8295893148198415e-06
0.009658832241158708,8.971887171917517e-15,8.971887171917517e-15,8.971887171917517e-15,8.971887171917517e-15,3.1053149982198764e-11,3.1053149982198764e-11,3.1053149982198764e-11,2.776467910095396e-08,2.776467910095396e-08,5.829589317757631e-06
0.01011637979766207,1.1869909844388608e-14,1.1869909844388608e-14,1.1869909844388608e-14,1.1869909844388608e-14,3.105648661702183e-11,3.105648661702183e-11,3.105648661702183e-11,2.7764682673969067e-08,2.7764682673969067e-08,5.829589321644362e-06
0.010595601792776159,1.5704027147702106e-14,1.5704027147702106e-14,1.5704027147702106e-14,1.5704027147702106e-14,3.1060901023241446e-11,3.1060901023241446e-11,3.1060901023241446e-11,2.7764687401109117e-08,2.7764687401109117e-08,5.829589326786551e-06
0.011097524964120722,2.0776608406368975e-14,2.0776608406368975e-14,2.0776608406368975e-14,2.0776608406368975e-14,3.1066741333405784e-11,3.1066741333405784e-11,3.1066741333405784e-11,2.7764693655169733e-08,2.7764693655169733e-08,5.829589333589726e-06
0.011623224686798524,2.7487691711916192e-14,2.7487691711916192e-14,2.7487691711916192e-14,2.7487691711916192e-14,3.107446813087721e-11,3.107446813087721e-11,3.107446813087721e-11,2.776470192936381e-08,2.776470192936381e-08,5.8295893425904046e-06
0.012173827277396614,3.636653205716337e-14,3.636653205716337e-14,3.636653205716337e-14,3.636653205716337e-14,3.1084690772737753e-11,3.1084690772737753e-11,3.1084690772737753e-11,2.7764712876217668e-08,2.7764712876217668e-08,5.829589354498406e-06
0.012750512407130135,4.8113339880458544e-14,4.8113339880458544e-14,4.8113339880458544e-14,4.8113339880458544e-14,3.10982154454104e-11,3.10982154454104e-11,3.10982154454104e-11,2.7764727359031134e-08,2.7764727359031134e-08,5.8295893702528286e-06
0.013354515629298987,6.365450163941396e-14,6.365450163941396e-14,6.365450163941396e-14,6.365450163941396e-14,3.111610874279845e-11,3.111610874279845e-11,3.111610874279845e-11,2.776474651995981e-08,2.776474651995981e-08,5.829589391096111e-06
0.013987131026472387,8.421563726462158e-14,8.421563726462158e-14,8.421563726462158e-14,8.421563726462158e-14,3.113978178089458e-11,3.113978178089458e-11,3.113978178089458e-11,2.7764771870088665e-08,2.7764771870088665e-08,5.8295894186720135e-06
0.014649713983072856,1.1141825601058216e-13,1.1141825601058216e-13,1.1141825601058216e-13,1.1141825601058216e-13,3.117110148237538e-11,3.117110148237538e-11,3.117110148237538e-11,2.7764805408600496e-08,2.7764805408600496e-08,5.829589455155249e-06
0.015343684089300124,1.4740763325737673e-13,1.4740763325737673e-13,1.4740763325737673e-13,1.4740763325737673e-13,3.1212537807398936e-11,3.1212537807398936e-11,3.1212537807398936e-11,2.7764849780437115e-08,2.7764849780437115e-08,5.829589503422989e-06
0.01607052818261639,1.9502199298898732e-13,1.9502199298898732e-13,1.9502199298898732e-13,1.9502199298898732e-13,3.126735854164221e-11,3.126735854164221e-11,3.126735854164221e-11,2.7764908484886937e-08,2.7764908484886937e-08,5.829589567281764e-06
0.016831803533309566,2.5801633815657724e-13,2.5801633815657724e-13,2.5801633815657724e-13,2.5801633815657724e-13,3.133988700311322e-11,3.133988700311322e-11,3.133988700311322e-11,2.7764986151548756e-08,2.7764986151548756e-08,5.8295896517676565e-06
0.01762914118095948,3.413585808216377e-13,3.413585808216377e-13,3.413585808216377e-13,3.413585808216377e-13,3.143584299122548e-11,3.143584299122548e-11,3.143584299122548e-11,2.776508890543498e-08,2.776508890543498e-08,5.829589763543464e-06
0.018464249428955436,4.5162132573885687e-13,4.516213257388568e-13,4.516213257388568e-13,4.516213257388568e-13,3.1562793866342e-11,3.156279386634199e-11,3.156279386634199e-11,2.7765224850007432e-08,2.7765224850007432e-08,5.829589911424142e-06
0.01933891750455231,5.975002045391315e-13,5.975002045391313e-13,5.975002045391313e-13,5.975002045391313e-13,3.1730751333196426e-11,3.173075133319639e-11,3.173075133319639e-11,2.7765404706239224e-08,2.7765404706239224e-08,5.829590107071978e-06
0.020255019392306676,7.904996378109939e-13,7.904996378109933e-13,7.904996378109933e-13,7.904996378109933e-13,3.1952960992218234e-11,3.195296099221807e-11,3.195296099221807e-11,2.7765642658101015e-08,2.7765642658101015e-08,5.829590365916315e-06
0.021214517849106298,1.045840106215975e-12,1.0458401062159723e-12,1.0458401062159723e-12,1.0458401062159723e-12,3.2246946925010436e-11,3.22469469250098e-11,3.22469469250098e-11,2.7765957471149002e-08,2.7765957471149002e-08,5.829590708370346e-06
0.02221946860939524,1.3836584806017119e-12,1.3836584806017007e-12,1.3836584806017007e-12,1.3836584806017007e-12,3.2635893692942684e-11,3.263589369294026e-11,3.263589369294026e-11,2.77663739724297e-08,2.77663739724297e-08,5.829591161440966e-06
0.023272024789604086,1.8305960725371853e-12,1.830596072537141e-12,1.830596072537141e-12,1.830596072537141e-12,3.315047473717465e-11,3.3150474737165525e-11,3.3150474737165525e-11,2.7766925008411016e-08,2.7766925008411016e-08,5.829591760858603e-06
0.024374441501222206,2.4218996434227887e-12,2.421899643422612e-12,2.421899643422612e-12,2.421899643422612e-12,3.3831271372905626e-11,3.3831271372871835e-11,3.3831271372871835e-11,2.7767654035347472e-08,2.7767654035347472e-08,5.829592553895026e-06
0.025529080682395178,3.2042010636902566e-12,3.2042010636895696e-12,3.2042010636895696e-12,3.2042010636895696e-12,3.4731973146583604e-11,3.473197314646058e-11,3.473197314646058e-11,2.776861854636328e-08,2.7768618546363276e-08,5.829593603091329e-06
0.026738416158399468,4.23919483387182e-12,4.239194833869192e-12,4.239194833869192e-12,4.239194833869192e-12,3.592361194532689e-11,3.592361194488653e-11,3.592361194488653e-11,2.7769894605522535e-08,2.7769894605522525e-08,5.8295949911900956e-06
0.02800503894183631,5.60850348724245e-12,5.608503487232564e-12,5.6085034872325636e-12,5.6085034872325636e-12,3.750016377252555e-11,3.750016377097569e-11,3.750016377097569e-11,2.7771582846456284e-08,2.7771582846456248e-08,5.829596827660718e-06
0.02933166278390044,7.420114573439195e-12,7.42011457340263e-12,7.420114573402626e-12,7.420114573402626e-12,3.958595996191633e-11,3.9585959956553065e-11,3.958595995655306e-11,2.7773816408615022e-08,2.777381640861489e-08,5.829599257332459e-06
0.030721129988617576,9.816896861787127e-12,9.816896861654143e-12,9.816896861654132e-12,9.816896861654132e-12,4.234549230083751e-11,4.234549228258894e-11,4.234549228258891e-11,2.777677143702207e-08,2.7776771437021594e-08,5.829602471816096e-06
0.03217641750250737,1.298786737623335e-11,1.2987867375757826e-11,1.2987867375757781e-11,1.2987867375757781e-11,4.599638532689518e-11,4.599638526584441e-11,4.599638526584428e-11,2.7780680973568132e-08,2.7780680973566454e-08,5.829606724614894e-06
0.03370064329271928,1.7183097812243947e-11,1.7183097810572083e-11,1.7183097810571905e-11,1.7183097810571905e-11,5.082655884402026e-11,5.082655864319474e-11,5.082655864319424e-11,2.778585333535425e-08,2.778585333534845e-08,5.829612351116581e-06
0.0352970730273065,2.273343589829566e-11,2.2733435892516195e-11,2.2733435892515497e-11,2.2733435892515497e-11,5.721693418519342e-11,5.721693353564089e-11,5.721693353563894e-11,2.7792696429452797e-08,2.7792696429433083e-08,5.829619795042983e-06
0.036969127071950283,3.007659698577815e-11,3.0076596966133915e-11,3.007659696613125e-11,3.007659696613125e-11,6.56714750300177e-11,6.567147296425848e-11,6.567147296425112e-11,2.7801749921622023e-08,2.7801749921556143e-08,5.829629643443175e-06
0.03872038781812555,3.979168352864248e-11,3.979168346299098e-11,3.9791683462980965e-11,3.979168346298096e-11,7.685693225783789e-11,7.685692579805886e-11,7.685692579803159e-11,2.7813727795905025e-08,2.781372779568855e-08,5.829642672989848e-06
0.040554607358408296,5.264485477149518e-11,5.264485455576107e-11,5.264485455572402e-11,5.2644854555724e-11,9.165542831615072e-11,9.165540845379423e-11,9.165540845369465e-11,2.7829574661529143e-08,2.7829574660829716e-08,5.829659911229933e-06
0.04247571552536898,6.964974833251488e-11,6.964974763547158e-11,6.964974763533685e-11,6.964974763533676e-11,1.1123403114035966e-10,1.1123397108915138e-10,1.1123397108879399e-10,2.785054024776435e-08,2.7850540245542356e-08,5.829682717619968e-06
0.04448782831127585,9.214741883483465e-11,9.214741662036483e-11,9.214741661988319e-11,9.214741661988284e-11,1.3713681299868413e-10,1.371366344759911e-10,1.371366344747298e-10,2.7878277962019005e-08,2.7878277955078113e-08,5.829712890736971e-06
0.046595256686646824,1.219120981749405e-10,1.2191209125740813e-10,1.219120912557152e-10,1.2191209125571383e-10,1.7140667769554613e-10,1.7140615584184644e-10,1.7140615583746977e-10,2.7914975284906335e-08,2.7914975263587552e-08,5.829752810120216e-06
0.04880251583654431,1.6129111914166773e-10,1.6129109789423216e-10,1.612910978883813e-10,1.6129109788837613e-10,2.1674662647768525e-10,2.167451264791109e-10,2.1674512646417862e-10,2.7963526288897973e-08,2.796352622451257e-08,5.829805623931061e-06
0.051114334834401684,2.133900404413349e-10,2.133899762704131e-10,2.1338997625053118e-10,2.1338997625051192e-10,2.767333453187413e-10,2.7672910573821504e-10,2.7672910568812274e-10,2.8027759895020888e-08,2.8027759703818572e-08,5.829875497233499e-06
0.053535666774107246,2.823175817336668e-10,2.8231739116604303e-10,2.8231739109961417e-10,2.8231739109954355e-10,3.5610038255839997e-10,3.5608859976514334e-10,3.560885995999177e-10,2.8112741893504267e-08,2.8112741335185087e-08,5.8299679404845285e-06
0.05607169938205458,3.7350970981721085e-10,3.7350915334716854e-10,3.735091531289375e-10,3.735091531286829e-10,4.611143237408704e-10,4.610821226586243e-10,4.610821221227678e-10,2.822517461329109e-08,2.8225173010198216e-08,5.830090244164641e-06
0.05872786613189483,4.941585008491155e-10,4.941569030611816e-10,4.94156902356262e-10,4.941569023553596e-10,6.000762960889443e-10,5.999897608104455e-10,5.999897591016652e-10,2.8373925934589078e-08,2.837392140848273e-08,5.830252053890458e-06
0.061509857885805014,6.537797745288701e-10,6.537752634115837e-10,6.537752611727175e-10,6.537752611695729e-10,7.839948404632917e-10,7.837661646224257e-10,7.837661592645493e-10,2.857072981481757e-08,2.8570717249192538e-08,5.830466131537365e-06
0.06442363508721373,8.649647152411596e-10,8.649521913351293e-10,8.649521843434067e-10,8.649521843326336e-10,1.0274986969067982e-09,1.0269044652854623e-09,1.0269044487669787e-09,2.88311147125654e-08,2.8831080408926593e-08,5.830749362841688e-06
0.06747544053110693,1.1443758913835905e-09,1.1443417021500524e-09,1.1443416806811496e-09,1.1443416806448612e-09,1.35009771179532e-09,1.3485792501378952e-09,1.3485792000628937e-09,2.9175635950485722e-08,2.9175543863835185e-08,5.831124092069854e-06
0.07067181273927492,1.514069037530412e-09,1.5139772600533752e-09,1.5139771952336349e-09,1.5139771951134503e-09,1.7779743954736772e-09,1.7741587421236127e-09,1.7741585928622246e-09,2.9631516065019706e-08,2.9631272980471768e-08,5.831619891798989e-06
0.07401959996915644,2.0032516824503295e-09,2.0030094214657777e-09,2.003009229033134e-09,2.003009228641769e-09,2.3466342407511586e-09,2.3372054579619027e-09,2.337205020487995e-09,3.023483885554676e-08,3.023420786014967e-08,5.832275914158008e-06
0.0775259748862946,2.6506336243530495e-09,2.6500047918067897e-09,2.6500042300781952e-09,2.6500042288251407e-09,3.1050354838208812e-09,3.082123175970823e-09,3.0821219151959194e-09,3.103350836910618e-08,3.103189769623917e-08,5.833144025115636e-06
0.08119844993184012,3.5075927367111056e-09,3.505987665126357e-09,3.5059860527997555e-09,3.5059860488550528e-09,4.122412819652824e-09,4.067659101657076e-09,4.067655528876841e-09,3.2091293705108696e-08,3.2087250691998834e-08,5.834293006769728e-06
0.08504489341802678,4.642493100507998e-09,4.6384643952652015e-09,4.638459844749154e-09,4.6384598325391405e-09,5.500213120899499e-09,5.371537785812759e-09,5.371527830357814e-09,3.3493475180753565e-08,3.348349532752584e-08,5.835814245607226e-06
0.0890735463861044,6.146692122955642e-09,6.1367483259916525e-09,6.1367356974867514e-09,6.136735660326639e-09,7.393978479658628e-09,7.0965931627919106e-09,7.096565885278484e-09,3.53549696888679e-08,3.533074439185249e-08,5.837829549767562e-06
0.09329304026284686,8.143142004918116e-09,8.11900636636826e-09,8.118971905242261e-09,8.118971794043897e-09,1.0054799694302213e-08,9.37888459814588e-09,9.378811106124725e-09,3.7832508750728776e-08,3.7774679842309295e-08,5.840502139822269e-06
0.09771241535346496,1.0799194643289588e-08,1.0741585766610638e-08,1.0741493297669104e-08,1.074149297049281e-08,1.3909285730029416e-08,1.239844261307707e-08,1.2398247911114527e-08,4.114379979673446e-08,4.100804442675532e-08,5.844052603019866e-06
0.10234114021054527,1.4346585901921464e-08,1.4211363537417577e-08,1.4211119557581079e-08,1.4211118611063126e-08,1.9714802065138976e-08,1.6393505161354084e-08,1.6392997939142786e-08,4.559925727530755e-08,4.5285848871540374e-08,5.848783019750447e-06
0.10718913192051276,1.911424264668078e-08,1.8802108882147476e-08,1.8801475878200266e-08,1.8801473185791055e-08,2.8860052363195153e-08,2.167939871467353e-08,2.1678099361652958e-08,5.1657060181720844e-08,5.094550010706785e-08,5.855115201043124e-06
0.11226677735108136,2.5584738053329068e-08,2.4876187486572045e-08,2.487457254722719e-08,2.4874565016792034e-08,4.394209172428555e-08,2.867362576412687e-08,2.867035265650394e-08,6.002224018098017e-08,5.8433452686842086e-08,5.8636542294503346e-06
0.1175849554052157,3.4495178993155775e-08,3.291340741772801e-08,3.290935600687187e-08,3.290933529747227e-08,6.986008280638685e-08,3.792930096726992e-08,3.792119320506106e-08,7.182934848231863e-08,6.834051984216826e-08,5.875298527934962e-06
0.12315506032928261,4.7022158138274085e-08,4.354947928309215e-08,4.353948481530502e-08,4.353942881569096e-08,1.1585709938070105e-07,5.017993486017807e-08,5.016018551148045e-08,8.898329856575279e-08,8.144870843734425e-08,5.891436592108851e-06
0.1289890261253308,6.512544296852603e-08,5.762755891714403e-08,5.760331406790638e-08,5.760316517488701e-08,1.9926724739777962e-07,6.639988123498321e-08,6.635257491344245e-08,1.1479686630517834e-07,9.879345038629673e-08,5.914305581531555e-06
0.13509935211980265,9.218891987717295e-08,7.62678756367901e-08,7.621004087775924e-08,7.620965162013376e-08,3.522678462912484e-07,8.78868797858491e-08,8.777544933670003e-08,1.5517727799382324e-07,1.2174653319064304e-07,5.947650739014004e-06
0.1414991297434576,1.342111685265283e-07,1.0096291863850271e-07,1.0082725255821064e-07,1.0082625192446222e-07,6.338158119419348e-07,1.1637666341486463e-07,1.1611854994870848e-07,2.2081297609277597e-07,1.521271233235418e-07,5.99793820857364e-06
0.14820207057988585,2.0199651656785104e-07,1.3370978651511527e-07,1.3339684016811803e-07,1.3339431092749615e-07,1.1503343429390759e-06,1.5420570981852457e-07,1.5361775573309156e-07,3.3114981611234777e-07,1.92351445456719e-07,6.076571718026056e-06
0.1552225357427048,3.151352535827588e-07,1.7719843638481476e-07,1.7648855106436664e-07,1.7648226492625846e-07,2.090841045541564e-06,2.0454899932676205e-07,2.0323193761163065e-07,5.215073871104334e-07,2.4563666964717717e-07,6.20390030259959e-06
0.1625755666443795,5.091225542701248e-07,2.350871268043421e-07,2.335035843058201e-07,2.3348822193437765e-07,3.7853656857212775e-06,2.717788705732755e-07,2.688775019634681e-07,8.555942631637009e-07,3.162826954101435e-07,6.4163631545388545e-06
