AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,1.046370990665637e-18,1.046370990665637e-18,1.046370990665637e-18,1.046370990665637e-18,1.742681424288275e-15,1.742681424288275e-15,1.742681424288275e-15,2.3612310700294663e-11,2.3612310700294663e-11,3.3958685953737905e-08
0.002899422853882875,1.4206877388176522e-18,1.4206877388176522e-18,1.4206877388176522e-18,1.4206877388176522e-18,1.743107040975925e-15,1.743107040975925e-15,1.743107040975925e-15,2.3612311156480392e-11,2.3612311156480392e-11,3.3958685954234677e-08
0.0030367711180354575,1.928908264116607e-18,1.928908264116607e-18,1.928908264116607e-18,1.928908264116607e-18,1.743684912892267e-15,1.743684912892267e-15,1.743684912892267e-15,2.3612311775856772e-11,2.3612311775856772e-11,3.395868595490915e-08
0.0031806256927941192,2.6189337668767424e-18,2.6189337668767424e-18,2.6189337668767424e-18,2.6189337668767424e-18,1.7444695060752565e-15,1.7444695060752565e-15,1.7444695060752565e-15,2.3612312616801745e-11,2.3612312616801745e-11,3.395868595582491e-08
0.0033312947879346735,3.555801073011848e-18,3.555801073011848e-18,3.555801073011848e-18,3.555801073011848e-18,1.745534770618116e-15,1.745534770618116e-15,1.745534770618116e-15,2.3612313758576722e-11,2.3612313758576722e-11,3.395868595706825e-08
0.0034891012134067737,4.827812536057647e-18,4.827812536057647e-18,4.827812536057647e-18,4.827812536057647e-18,1.746981110671633e-15,1.746981110671633e-15,1.746981110671633e-15,2.3612315308797174e-11,2.3612315308797174e-11,3.395868595875638e-08
0.0036543830709572546,6.554858779985909e-18,6.554858779985909e-18,6.554858779985909e-18,6.554858779985909e-18,1.7489448478150769e-15,1.7489448478150769e-15,1.7489448478150769e-15,2.3612317413575698e-11,2.3612317413575698e-11,3.395868596104841e-08
0.003827494478516311,8.899718724506339e-18,8.899718724506339e-18,8.899718724506339e-18,8.899718724506339e-18,1.7516110697448123e-15,1.7516110697448123e-15,1.7516110697448123e-15,2.3612320271293532e-11,2.3612320271293532e-11,3.395868596416035e-08
0.004008806328898464,1.2083401951719784e-17,1.2083401951719784e-17,1.2083401951719784e-17,1.2083401951719784e-17,1.7552310753052992e-15,1.7552310753052992e-15,1.7552310753052992e-15,2.3612324151298546e-11,2.3612324151298546e-11,3.395868596838552e-08
0.00419870708444391,1.6405979474921496e-17,1.6405979474921496e-17,1.6405979474921496e-17,1.6405979474921496e-17,1.7601460601052543e-15,1.7601460601052543e-15,1.7601460601052543e-15,2.3612329419292017e-11,2.3612329419292017e-11,3.3958685974122157e-08
0.004397603609302721,2.227486626754442e-17,2.227486626754442e-17,2.227486626754442e-17,2.227486626754442e-17,1.7668192751542774e-15,1.7668192751542774e-15,1.7668192751542774e-15,2.3612336571797007e-11,2.3612336571797007e-11,3.395868598191095e-08
0.004605922041145104,3.024322125938552e-17,3.024322125938552e-17,3.024322125938552e-17,3.024322125938552e-17,1.7758796895610354e-15,1.7758796895610354e-15,1.7758796895610354e-15,2.361234628295704e-11,2.361234628295704e-11,3.3958685992486016e-08
0.004824108704165369,4.1062084106733726e-17,4.1062084106733726e-17,4.1062084106733726e-17,4.1062084106733726e-17,1.788181272623941e-15,1.788181272623941e-15,1.788181272623941e-15,2.3612359468075997e-11,2.3612359468075997e-11,3.395868600684409e-08
0.00505263106533568,5.575116277222648e-17,5.575116277222648e-17,5.575116277222648e-17,5.575116277222648e-17,1.804883482816522e-15,1.804883482816522e-15,1.804883482816522e-15,2.3612377369888075e-11,2.3612377369888075e-11,3.3958686026338455e-08
0.005291978735958442,7.569494384104103e-17,7.569494384104103e-17,7.569494384104103e-17,7.569494384104103e-17,1.827560549978582e-15,1.827560549978582e-15,1.827560549978582e-15,2.3612401675688932e-11,2.3612401675688932e-11,3.3958686052806515e-08
0.005542664520663107,1.0277318423845916e-16,1.0277318423845916e-16,1.0277318423845916e-16,1.0277318423845916e-16,1.858349850864101e-15,1.858349850864101e-15,1.858349850864101e-15,2.361243467636801e-11,2.361243467636801e-11,3.3958686088742946e-08
0.005805225516094896,1.3953808355671616e-16,1.3953808355671616e-16,1.3953808355671616e-16,1.3953808355671616e-16,1.9001533628546203e-15,1.9001533628546203e-15,1.9001533628546203e-15,2.3612479482331244e-11,2.3612479482331244e-11,3.395868613753486e-08
0.006080224261649427,1.8945483597651437e-16,1.8945483597651437e-16,1.8945483597651437e-16,1.8945483597651437e-16,1.956911183411811e-15,1.956911183411811e-15,1.956911183411811e-15,2.3612540316665495e-11,2.3612540316665495e-11,3.3958686203781045e-08
0.006368249944718587,2.5722823447190827e-16,2.5722823447190827e-16,2.5722823447190827e-16,2.5722823447190827e-16,2.033972895239579e-15,2.033972895239579e-15,2.033972895239579e-15,2.3612622913176233e-11,2.3612622913176233e-11,3.3958686293725376e-08
0.006669919663030122,3.4924611065476985e-16,3.4924611065476985e-16,3.4924611065476985e-16,3.4924611065476985e-16,2.1386017793568316e-15,2.1386017793568316e-15,2.1386017793568316e-15,2.3612735056814695e-11,2.3612735056814695e-11,3.395868641584536e-08
0.0069858797467852495,4.741814056994789e-16,4.741814056994789e-16,4.741814056994789e-16,4.741814056994789e-16,2.2806593995676127e-15,2.2806593995676127e-15,2.2806593995676127e-15,2.361288731743122e-11,2.361288731743122e-11,3.3958686581651145e-08
0.007316807143427192,6.438096192097459e-16,6.438096192097459e-16,6.438096192097459e-16,6.438096192097459e-16,2.4735350823220457e-15,2.4735350823220457e-15,2.4735350823220457e-15,2.361309404601308e-11,2.361309404601308e-11,3.3958686806770387e-08
0.007663410868007463,8.741186828605679e-16,8.741186828605679e-16,8.741186828605679e-16,8.741186828605679e-16,2.7354078980343783e-15,2.7354078980343783e-15,2.7354078980343783e-15,2.361337472730502e-11,2.361337472730502e-11,3.3958687112421207e-08
0.008026433522257174,1.1868158674978706e-15,1.1868158674978706e-15,1.1868158674978706e-15,1.1868158674978706e-15,3.090960089112888e-15,3.090960089112888e-15,3.090960089112888e-15,2.3613755816300738e-11,2.3613755816300738e-11,3.395868752741204e-08
0.008406652885618326,1.6113737538880642e-15,1.6113737538880642e-15,1.6113737538880642e-15,1.6113737538880642e-15,3.573703440066891e-15,3.573703440066891e-15,3.573703440066891e-15,2.3614273231699714e-11,2.3614273231699714e-11,3.395868809085693e-08
0.008804883581643464,2.187808105560223e-15,2.187808105560223e-15,2.187808105560223e-15,2.187808105560223e-15,4.229137856554141e-15,4.229137856554141e-15,4.229137856554141e-15,2.3614975741344723e-11,2.3614975741344723e-11,3.395868885586213e-08
0.009221978823334321,2.970449465994887e-15,2.970449465994887e-15,2.970449465994887e-15,2.970449465994887e-15,5.119039858243012e-15,5.119039858243012e-15,5.119039858243012e-15,2.361592955872686e-11,2.361592955872686e-11,3.39586898945315e-08
0.009658832241158708,4.033063963701678e-15,4.033063963701678e-15,4.033063963701678e-15,4.033063963701678e-15,6.327285187888901e-15,6.327285187888901e-15,6.327285187888901e-15,2.3617224583791553e-11,2.3617224583791553e-11,3.395869130476254e-08
0.01011637979766207,5.475805975329446e-15,5.475805975329446e-15,5.475805975329446e-15,5.475805975329446e-15,7.967754333750458e-15,7.967754333750458e-15,7.967754333750458e-15,2.3618982876258836e-11,2.3618982876258836e-11,3.395869321947344e-08
0.010595601792776159,7.434657954676511e-15,7.434657954676511e-15,7.434657954676511e-15,7.434657954676511e-15,1.0195066082857388e-14,1.0195066082857388e-14,1.0195066082857388e-14,2.3621370160092013e-11,2.3621370160092013e-11,3.395869581913104e-08
0.011097524964120722,1.0094247157781881e-14,1.0094247157781881e-14,1.0094247157781881e-14,1.0094247157781881e-14,1.3219150772425945e-14,1.3219150772425945e-14,1.3219150772425945e-14,2.3624611443442877e-11,2.3624611443442877e-11,3.395869934876032e-08
0.011623224686798524,1.3705247276143363e-14,1.3705247276143363e-14,1.3705247276143363e-14,1.3705247276143363e-14,1.732503680896757e-14,1.732503680896757e-14,1.732503680896757e-14,2.3629012226296842e-11,2.3629012226296842e-11,3.3958704141038654e-08
0.012173827277396614,1.8608005130469738e-14,1.8608005130469738e-14,1.8608005130469738e-14,1.8608005130469738e-14,2.2899715389636687e-14,2.2899715389636687e-14,2.2899715389636687e-14,2.363498729469763e-11,2.363498729469763e-11,3.395871064765164e-08
0.012750512407130135,2.5264619306673614e-14,2.5264619306673614e-14,2.5264619306673614e-14,2.5264619306673614e-14,3.046861550064589e-14,3.046861550064588e-14,3.046861550064588e-14,2.3643099815487407e-11,2.3643099815487407e-11,3.395871948186568e-08
0.013354515629298987,3.430249423491147e-14,3.430249423491147e-14,3.430249423491147e-14,3.430249423491147e-14,4.074512706296053e-14,4.074512706296051e-14,4.074512706296051e-14,2.3654114416350537e-11,2.3654114416350537e-11,3.395873147633005e-08
0.013987131026472387,4.6573474804954674e-14,4.6573474804954674e-14,4.6573474804954674e-14,4.6573474804954674e-14,5.469783991971768e-14,5.469783991971758e-14,5.469783991971758e-14,2.3669069254102937e-11,2.3669069254102937e-11,3.3958747761556426e-08
0.014649713983072856,6.323413512012589e-14,6.323413512012589e-14,6.323413512012589e-14,6.323413512012589e-14,7.364183612724627e-14,7.364183612724579e-14,7.364183612724579e-14,2.368937386386407e-11,2.368937386386407e-11,3.395876987247277e-08
0.015343684089300124,8.585478882853176e-14,8.585478882853174e-14,8.585478882853174e-14,8.585478882853174e-14,9.936264010244405e-14,9.936264010244187e-14,9.936264010244187e-14,2.3716942011668674e-11,2.3716942011668674e-11,3.3958799893094545e-08
0.01607052818261639,1.165674955589881e-13,1.1656749555898798e-13,1.1656749555898798e-13,1.1656749555898798e-13,1.342845092731996e-13,1.3428450927318983e-13,1.3428450927318983e-13,2.3754372072246897e-11,2.3754372072246897e-11,3.395884065294898e-08
0.016831803533309566,1.5826701348054513e-13,1.582670134805445e-13,1.582670134805445e-13,1.582670134805445e-13,1.8169892709449814e-13,1.8169892709445522e-13,1.8169892709445522e-13,2.38051919330812e-11,2.38051919330812e-11,3.395889599376591e-08
0.01762914118095948,2.1488363832416163e-13,2.148836383241588e-13,2.148836383241588e-13,2.148836383241588e-13,2.460748345335414e-13,2.4607483453335656e-13,2.4607483453335656e-13,2.387419150762959e-11,2.387419150762959e-11,3.39589711315715e-08
0.018464249428955436,2.91753644704395e-13,2.917536447043824e-13,2.917536447043824e-13,2.917536447043824e-13,3.3347984020570174e-13,3.334798402049208e-13,3.334798402049208e-13,2.3967874198012818e-11,2.396787419801281e-11,3.395907314831324e-08
0.01933891750455231,3.961222448676847e-13,3.9612224486762947e-13,3.9612224486762947e-13,3.9612224486762947e-13,4.5215210939049187e-13,4.521521093872546e-13,4.521521093872546e-13,2.4095069858781493e-11,2.4095069858781467e-11,3.395921165935324e-08
0.020255019392306676,5.378264701303866e-13,5.378264701301496e-13,5.378264701301496e-13,5.378264701301496e-13,6.132768340620929e-13,6.132768340489261e-13,6.132768340489261e-13,2.426776703530577e-11,2.4267767035305662e-11,3.3959399719742885e-08
0.021214517849106298,7.302223384846647e-13,7.302223384836663e-13,7.302223384836663e-13,7.302223384836663e-13,8.320404684043421e-13,8.320404683518014e-13,8.320404683518014e-13,2.450224291757439e-11,2.4502242917573932e-11,3.395965505469781e-08
0.02221946860939524,9.91443696502528e-13,9.914436964984029e-13,9.914436964984027e-13,9.914436964984027e-13,1.1290620944680473e-12,1.129062094262346e-12,1.129062094262346e-12,2.4820597510696693e-11,2.4820597510694774e-11,3.396000173024881e-08
0.023272024789604086,1.346111384896392e-12,1.346111384879669e-12,1.3461113848796681e-12,1.3461113848796681e-12,1.5323368282578263e-12,1.5323368274676848e-12,1.5323368274676844e-12,2.5252836621952268e-11,2.525283662194441e-11,3.396047242153235e-08
0.024374441501222206,1.8276538213597918e-12,1.8276538212932784e-12,1.8276538212932744e-12,1.8276538212932744e-12,2.079874437995963e-12,2.079874435018127e-12,2.079874435018125e-12,2.583969999172455e-11,2.583969999169297e-11,3.3961111492513165e-08
0.025529080682395178,2.4814577221151278e-12,2.481457721855576e-12,2.4814577218555582e-12,2.4814577218555582e-12,2.8232818727704247e-12,2.8232818617594083e-12,2.823281861759401e-12,2.663650112755181e-11,2.6636501127427303e-11,3.396197917741153e-08
0.026738416158399468,3.3691459265596645e-12,3.36914592556594e-12,3.3691459255658627e-12,3.3691459255658627e-12,3.832627368598521e-12,3.8326273286512415e-12,3.832627328651209e-12,2.771834075640581e-11,2.7718340755924173e-11,3.396315725794632e-08
0.02800503894183631,4.574385522284511e-12,4.574385518551698e-12,4.574385518551368e-12,4.574385518551368e-12,5.203044599983591e-12,5.203044457789074e-12,5.203044457788932e-12,2.918718527779274e-11,2.9187185275964767e-11,3.396475677148992e-08
0.02933166278390044,6.2107737037730886e-12,6.210773690015671e-12,6.2107736900142865e-12,6.210773690014286e-12,7.0636993779216366e-12,7.0636988813098166e-12,7.063698881309217e-12,3.118147738228455e-11,3.118147737547761e-11,3.396692847665002e-08
0.030721129988617576,8.432544633526364e-12,8.43254458377894e-12,8.432544583773245e-12,8.432544583773242e-12,9.589964163788687e-12,9.58996246205082e-12,9.589962462048327e-12,3.388918466541868e-11,3.388918464054924e-11,3.39698770626889e-08
0.03217641750250737,1.1449106472503865e-11,1.1449106296005888e-11,1.14491062959829e-11,1.1449106295982887e-11,1.30199483017107e-11,1.3019942580174376e-11,1.3019942580164206e-11,3.7565516113200134e-11,3.756551602405152e-11,3.397388044205842e-08
0.03370064329271928,1.5544778786048408e-11,1.5544778171654382e-11,1.554477817156336e-11,1.55447781715633e-11,1.767694329177747e-11,1.767692441707351e-11,1.767692441703279e-11,4.255697631395319e-11,4.2556976000407586e-11,3.397931594442941e-08
0.0352970730273065,2.1105590793298412e-11,2.1105588694865443e-11,2.1105588694511823e-11,2.1105588694511565e-11,2.399990257832917e-11,2.399984148435497e-11,2.3999841484194976e-11,4.933402465959266e-11,4.9334023577593036e-11,3.398669588108646e-08
0.036969127071950283,2.8655666781386724e-11,2.865565974925597e-11,2.8655659747908087e-11,2.8655659747907008e-11,3.258484036103312e-11,3.258464633020421e-11,3.25846463295875e-11,5.853541803273677e-11,5.853541436923226e-11,3.3996715831768357e-08
0.03872038781812555,3.890662968851974e-11,3.890660656651616e-11,3.8906606561475437e-11,3.8906606561471e-11,4.4241085373140715e-11,4.424048072769769e-11,4.4240480725365335e-11,7.102841726123577e-11,7.102840509061786e-11,3.401032020524186e-08
0.040554607358408296,5.282468404356027e-11,5.282460944786431e-11,5.2824609429369044e-11,5.2824609429351047e-11,6.006778835241471e-11,6.006593954264337e-11,6.006593953398901e-11,8.799053459159118e-11,8.799049492014955e-11,3.402879125325104e-08
0.04247571552536898,7.172171509313186e-11,7.172147896101033e-11,7.172147889442804e-11,7.172147889435657e-11,8.155816324832096e-11,8.155261636589184e-11,8.155261633438494e-11,1.1102053495819522e-10,1.110204080773328e-10,3.4053869928819024e-08
0.04448782831127585,9.737903120130815e-11,9.73782977813826e-11,9.737829754620866e-11,9.737829754593011e-11,1.1074201996610474e-10,1.1072569038442154e-10,1.1072569027188076e-10,1.4228917620678018e-10,1.4228877803495757e-10,3.408791998366899e-08
0.046595256686646824,1.3221552799967896e-10,1.3221329283175222e-10,1.3221329201675818e-10,1.3221329201569329e-10,1.5038197619756757e-10,1.503348052285237e-10,1.5033480483411207e-10,1.8474396181439995e-10,1.847427357738813e-10,3.413415078191279e-08
0.04880251583654431,1.7951644426582013e-10,1.7950976034882654e-10,1.7950975757769753e-10,1.7950975757370313e-10,2.0424693730847638e-10,2.0411323076544024e-10,2.0411322940922763e-10,2.423873893707944e-10,2.4238368509914785e-10,3.419691986140833e-08
0.051114334834401684,2.4374513898934284e-10,2.437255271129385e-10,2.4372551786811536e-10,2.4372551785341543e-10,2.775016239178558e-10,2.771297349008891e-10,2.771297303253032e-10,3.206554278076595e-10,3.206444461343473e-10,3.428214384720164e-08
0.053535666774107246,3.309695823365679e-10,3.309131174602074e-10,3.3091308719925714e-10,3.309130871461813e-10,3.7728132147082903e-10,3.7626633134360764e-10,3.76266316197213e-10,4.269332591173217e-10,4.2690131388330913e-10,3.439785668991197e-08
0.05607169938205458,4.4944975326069335e-10,4.4929023410726116e-10,4.4929013691957755e-10,4.492901367315591e-10,5.135852723284034e-10,5.108669356082551e-10,5.108668864135588e-10,5.712604792678908e-10,5.711692950111167e-10,3.455496850828739e-08
0.05872786613189483,6.104565483696102e-10,6.100143401949723e-10,6.100140339370604e-10,6.100140332835886e-10,7.007621039704028e-10,6.936180764758956e-10,6.936179197009365e-10,7.673014477188151e-10,7.670460514948199e-10,3.476829833209522e-08
0.061509857885805014,8.294372872729531e-10,8.282344009040657e-10,8.28233453983375e-10,8.282334517550532e-10,9.601688377472468e-10,9.417447003686626e-10,9.417442101525822e-10,1.033695453919379e-09,1.0329935224506687e-09,3.5057982719468716e-08
0.06442363508721373,1.1277298433950647e-09,1.124519060358563e-09,1.1245161876407303e-09,1.1245161801855992e-09,1.3252612823988665e-09,1.278633856316289e-09,1.2786323522949128e-09,1.3959710920208961e-09,1.3940780265450104e-09,3.5451404869672603e-08
0.06747544053110693,1.5352061629876928e-09,1.5267962667237875e-09,1.5267877154980886e-09,1.5267876910265821e-09,1.8518405269409266e-09,1.7360395212912168e-09,1.736034993573627e-09,1.8893428122897347e-09,1.8843328720920883e-09,3.598585571410315e-08
0.07067181273927492,2.0946039165897038e-09,2.0729882495917357e-09,2.072963273593666e-09,2.072963194781022e-09,2.639309180060342e-09,2.3570769865933736e-09,2.357063612421424e-09,2.5629769183755224e-09,2.549966208151497e-09,3.671225037085392e-08
0.07401959996915644,2.869112369205477e-09,2.8145930815629854e-09,2.8145215035629233e-09,2.814521254526623e-09,3.87533328465673e-09,3.2002906665662933e-09,3.2002519033120342e-09,3.4868737346068933e-09,3.4537166086217346e-09,3.7700423883618106e-08
0.0775259748862946,3.956497820808939e-09,3.821557837634415e-09,3.821356557123618e-09,3.821355785042778e-09,5.929688456300474e-09,4.3451830062358076e-09,4.3450727652871905e-09,4.763688653159719e-09,4.680767310320899e-09,3.904691154048593e-08
0.08119844993184012,5.5166737611306524e-09,5.188921484530201e-09,5.188366101405861e-09,5.188363752865137e-09,9.549814063021736e-09,5.8997365550630545e-09,5.8994289179017425e-09,6.5502829534409555e-09,6.3467776058733305e-09,4.0886875693826734e-08
0.08504489341802678,7.827116373461699e-09,7.04590018282103e-09,7.044396501360865e-09,7.0443894921280465e-09,1.626276763762799e-08,8.010665635393347e-09,8.009823248346677e-09,9.098922224640634e-09,8.608791194705744e-09,4.341337780679471e-08
0.0890735463861044,1.1395740614448542e-08,9.568384002282415e-09,9.564389204997702e-09,9.564368680060079e-09,2.918750363187625e-08,1.0877431153185528e-08,1.0875167730725437e-08,1.283852115995263e-08,1.168005693519045e-08,4.691033980812211e-08
0.09329304026284686,1.7191060736480593e-08,1.2996289486296768e-08,1.2985875595865913e-08,1.2985816625461436e-08,5.4645320937421335e-08,1.4771500818574565e-08,1.4765533148806736e-08,1.8537344488795463e-08,1.58501773705573e-08,5.181195097846988e-08
0.09771241535346496,2.710804061937108e-08,1.765802009648062e-08,1.7631381315893013e-08,1.7631215078305175e-08,1.0528820437303025e-07,2.006304821862945e-08,2.00476087100932e-08,2.7629781099901643e-08,2.151252981571774e-08,5.881419539376564e-08
0.10234114021054527,4.489886627122684e-08,2.4005733344457536e-08,2.393886777014759e-08,2.3938407969898762e-08,2.060473080666583e-07,2.725847338414972e-08,2.7219276085071234e-08,4.2868742346058846e-08,2.920165522387974e-08,6.908976695613e-08
0.10718913192051276,7.800221245145862e-08,3.26678153206551e-08,3.250311985472163e-08,3.250187202293013e-08,4.0519732745646054e-07,3.705422023246345e-08,3.695656907442949e-08,6.961272539526174e-08,3.9644400859770036e-08,8.470731944460242e-08
0.11226677735108136,1.4107140519922344e-07,4.4530144036571364e-08,4.4132077601958214e-08,4.4128754896780217e-08,7.944768983541698e-07,5.041620347641926e-08,5.017747622733873e-08,1.1832511242558538e-07,5.383024335184803e-08,1.0945028802217587e-07
0.1175849554052157,2.626424203982507e-07,6.086777376383728e-08,5.99236510324834e-08,5.991496985645089e-08,1.5448425052091476e-06,6.870138643853319e-08,6.812867634011466e-08,2.0933915760409385e-07,7.31087910423583e-08,1.504051785341572e-07
0.12315506032928261,4.974693491647816e-07,8.35681688712479e-08,8.137079195410444e-08,8.134853742495952e-08,2.9685243260317205e-06,9.385184720491314e-08,9.250356435820827e-08,3.8176208956325765e-07,9.932668380041284e-08,2.21004562756542e-07
0.1289890261253308,9.488438181450808e-07,1.1552460206445746e-07,1.1050593713623349e-07,1.1044995963918496e-07,5.62417463569991e-06,1.2871802982155547e-07,1.2560311820727544e-07,7.097637888476316e-07,1.3502332782795766e-07,3.467642387822906e-07
0.13509935211980265,1.8080675848811578e-06,1.6134934252796368e-07,1.5010112224733422e-07,1.499629674694324e-07,1.0490709683693635e-05,1.7761785052959013e-07,1.7055574198422483e-07,1.3317216628974953e-06,1.8371768052494412e-07,5.759010227984271e-07
0.1414991297434576,3.4226459104561556e-06,2.2868822810449453e-07,2.039484430438371e-07,2.036138800656593e-07,1.9247582399700885e-05,2.4733174031899546e-07,2.316189778637852e-07,2.501189631969625e-06,2.5034142253911416e-07,9.985887245026455e-07
0.14820207057988585,6.411308858281707e-06,3.3065810670329636e-07,2.7725959486255704e-07,2.7646462331504873e-07,3.47151200650702e-05,3.489050873205823e-07,3.1459625669955635e-07,4.673962344296555e-06,3.419161259251777e-07,1.781136461576604e-06
0.1552225357427048,1.1853311355505951e-05,4.903542009662193e-07,3.772475282489251e-07,3.753940425828088e-07,6.152815410470453e-05,5.009371742886708e-07,4.274180401320897e-07,8.653251564753502e-06,4.686492970422149e-07,3.2253047135392766e-06
0.1625755666443795,2.1592230082372045e-05,7.491098575757768e-07,5.139961495553795e-07,5.097558840666757e-07,0.00010713848612669607,7.355746271857504e-07,5.809630557577715e-07,1.5825842113470138e-05,6.457642423925428e-07,5.868878186339461e-06
