AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,7.979339392432614e-10,7.977928424239573e-10,7.977928422664363e-10,7.977928422662796e-10,8.28151050963346e-10,8.281509821589836e-10,8.28150982152913e-10,9.230484404212795e-10,9.230483601753213e-10,1.0662892859909926e-09
0.0020022003718155844,9.343785489014599e-10,9.341343208596046e-10,9.341343205517691e-10,9.341343205514461e-10,9.69680744163181e-10,9.696806163810263e-10,9.69680616368854e-10,1.080795948283487e-09,1.0807957994522407e-09,1.2485164021457613e-09
0.002097046401323233,1.094196794562123e-09,1.093776332726737e-09,1.0937763321284126e-09,1.0937763321277502e-09,1.1353976672025703e-09,1.1353974311718473e-09,1.1353974311475733e-09,1.2655022899127675e-09,1.265502015370437e-09,1.4618858640800861e-09
0.002196385372416547,1.2814208653988273e-09,1.2807009007715982e-09,1.2807008996149696e-09,1.2807008996136188e-09,1.329435409330056e-09,1.3294349757078668e-09,1.3294349756597218e-09,1.4817747219878857e-09,1.481774218290965e-09,1.7117198738156785e-09
0.002300430119772917,1.5007967371500362e-09,1.4995705689328064e-09,1.4995705667090339e-09,1.4995705667062949e-09,1.556634008204847e-09,1.5566332158866396e-09,1.5566332157916679e-09,1.7350079023334988e-09,1.735006983208434e-09,2.0042502098681887e-09
0.0024094035602395245,1.7579217386510766e-09,1.7558447023650867e-09,1.7558446981127637e-09,1.7558446981072394e-09,1.8226606996825217e-09,1.8226592597786097e-09,1.8226592595922837e-09,2.0315184771812955e-09,2.031516809066937e-09,2.3467736884012214e-09
0.0025235391704347657,2.0594150670188473e-09,2.0559156630100773e-09,2.0559156549228053e-09,2.055915654911724e-09,2.1341513174993236e-09,2.134148714861745e-09,2.1341487144981755e-09,2.3787026851318414e-09,2.3786996740434417e-09,2.747834204315758e-09
0.0026430814869741054,2.4131323514321617e-09,2.4072682574657876e-09,2.407268242168366e-09,2.4072682421462588e-09,2.4988758818472058e-09,2.4988712029794e-09,2.4988712022738335e-09,2.7852209226774835e-09,2.785215516774404e-09,3.2174359032550876e-09
0.0027682866303920667,2.8284402801345333e-09,2.818666434447832e-09,2.8186664056688687e-09,2.818666405625005e-09,2.9259325274932498e-09,2.925924161541658e-09,2.9259241601798217e-09,3.2612138980940863e-09,3.2612042451303935e-09,3.767292819146031e-09
0.002899422853882875,3.3165746365767708e-09,3.3003718889231546e-09,3.3003718350747063e-09,3.3003718349881464e-09,3.425974642828651e-09,3.4259597650523023e-09,3.4259597624380443e-09,3.818555804129542e-09,3.818538660555137e-09,4.4111212333770714e-09
0.0030367711180354575,3.8911160257084265e-09,3.864400026015448e-09,3.8643999258050465e-09,3.864399925635161e-09,4.0114769425560314e-09,4.011450627188609e-09,4.011450622197363e-09,4.47115088924683e-09,4.471120606797458e-09,5.164982097089246e-09
0.0031806256927941192,4.568633853951931e-09,4.524819669935708e-09,4.524819484456852e-09,4.524819484125242e-09,4.69704720558812e-09,4.697000910999825e-09,4.697000901522043e-09,5.235280932322526e-09,5.235227730049231e-09,6.04768213936098e-09
0.0033312947879346735,5.369573299342281e-09,5.2981039948164675e-09,5.298103653373299e-09,5.298103652729527e-09,5.499791610446889e-09,5.499710607457373e-09,5.499710589557827e-09,6.130012464988988e-09,6.129919499959856e-09,7.081243801222405e-09
0.0034891012134067737,6.319495753633478e-09,6.203541432796175e-09,6.203540807644636e-09,6.203540806401641e-09,6.439743037510554e-09,6.439602068849616e-09,6.439602035228264e-09,7.177674188937662e-09,7.177512619230259e-09,8.291455938960578e-09
0.0036543830709572546,7.45083582702381e-09,7.263716812138996e-09,7.263715673737428e-09,7.263715671350502e-09,7.540363439650977e-09,7.540119436465501e-09,7.540119373655834e-09,8.404416968127584e-09,8.404137680387948e-09,9.708519395113355e-09
0.003827494478516311,8.805415023807567e-09,8.505074732340699e-09,8.505072670526996e-09,8.505072665968291e-09,8.829133489315067e-09,8.828713420426523e-09,8.82871330372507e-09,9.84087112633503e-09,9.840390955122474e-09,1.136780412714951e-08
0.004008806328898464,1.0438064298527916e-08,9.958579238479572e-09,9.958575524431033e-09,9.95857551577185e-09,1.0338245299436846e-08,1.033752601881339e-08,1.0337525803155764e-08,1.1522918669835218e-08,1.1522097574826315e-08,1.3310737725847574e-08
0.00419870708444391,1.2421869867446777e-08,1.1660486265898104e-08,1.1660479611781387e-08,1.1660479595422803e-08,1.2105417238774476e-08,1.2104192256609752e-08,1.2104191860247346e-08,1.3492601651484061e-08,1.3491205140050291e-08,1.5585849002235343e-08
0.004397603609302721,1.4855789727774166e-08,1.3653248150522337e-08,1.3653236293424173e-08,1.3653236262688133e-08,1.417485393230987e-08,1.4172778944794138e-08,1.417277822025892e-08,1.5799192432976098e-08,1.5796830050924145e-08,1.824999508642487e-08
0.004605922041145104,1.7875721096044038e-08,1.5986572813134638e-08,1.5986551798973306e-08,1.5986551741537368e-08,1.6598379757556403e-08,1.6594883879269463e-08,1.659488256202533e-08,1.850045742352671e-08,1.8496482661692898e-08,2.136980646088737e-08
0.004824108704165369,2.167057077021681e-08,1.871866411508269e-08,1.8718627073302814e-08,1.8718626966556384e-08,1.9436780953047756e-08,1.9430922903963377e-08,1.9430920522120543e-08,2.1664153458116572e-08,2.165750182591335e-08,2.5023391963682663e-08
0.00505263106533568,2.650554459707754e-08,2.191767445286581e-08,2.1917609511970956e-08,2.1917609314657344e-08,2.2761400472755653e-08,2.275163695301775e-08,2.2751632669502547e-08,2.5369806020638344e-08,2.535873462669128e-08,2.9302355639365874e-08
0.005291978735958442,3.275580044622024e-08,2.5663406035912407e-08,2.5663292798004655e-08,2.5663292435265075e-08,2.6656041854647714e-08,2.663985668175371e-08,2.6639849019999067e-08,2.971083201671082e-08,2.9692503210339007e-08,3.4314190237025143e-08
0.005542664520663107,4.095489669325063e-08,3.004930362898653e-08,3.0049107241837215e-08,3.004910657860247e-08,3.121925492958386e-08,3.119256873415504e-08,3.119255510411222e-08,3.4797088198461804e-08,3.476690781692395e-08,4.0185129373367945e-08
0.005805225516094896,5.186424079727925e-08,3.518478902629721e-08,3.5184450273818273e-08,3.5184449067743564e-08,3.656709906146332e-08,3.65233352398562e-08,3.652331112372756e-08,4.075795171201239e-08,4.070852350984789e-08,4.706356363717003e-08
0.006080224261649427,6.657216390184461e-08,4.1197996392380034e-08,4.119741522582054e-08,4.119741304451767e-08,4.283651148719557e-08,4.276512697962123e-08,4.2765084541153183e-08,4.774607455042925e-08,4.766555796427575e-08,5.512415770305618e-08
0.006368249944718587,8.663452879811753e-08,4.823897814935627e-08,4.823798647744548e-08,4.823798255377294e-08,5.0189453088433227e-08,5.007364103427062e-08,5.0073566757350756e-08,5.594200319603656e-08,5.58115492358823e-08,6.457284940395584e-08
0.006669919663030122,1.1427318965778057e-07,5.648346368655023e-08,5.648178068228411e-08,5.6481773662807006e-08,5.881806709030729e-08,5.863118591044381e-08,5.863105661283158e-08,6.555992445872454e-08,6.534969599987463e-08,7.565297273592455e-08
0.0069858797467852495,1.5265450261761927e-07,6.61372683021966e-08,6.613442742284858e-08,6.613441493314313e-08,6.895117555153067e-08,6.865123144278976e-08,6.865100758618735e-08,7.685489698305339e-08,7.651792868681018e-08,8.865283208129422e-08
0.007316807143427192,2.0627785994273383e-07,7.74414680952766e-08,7.74366986123641e-08,7.74366765101764e-08,8.086256506453484e-08,8.038373759688056e-08,8.03833521252221e-08,9.01320670675469e-08,8.959484867968676e-08,1.0391517458189682e-07
0.007663410868007463,2.8151440740590135e-07,9.067847885550547e-08,9.067051467096073e-08,9.067047577055189e-08,9.488169215976101e-08,9.412139611270801e-08,9.412073593858371e-08,1.0575856398599589e-07,1.0490668479917279e-07,1.218491756078347e-07
0.008026433522257174,3.8734933503114636e-07,1.061792044908197e-07,1.0616597742767512e-07,1.0616590933363343e-07,1.1140769176853567e-07,1.1020694231081766e-07,1.1020581778764692e-07,1.2417904698780426e-07,1.228354423269694e-07,1.4294578812154032e-07
0.008406652885618326,5.363981572788349e-07,1.2433145473299988e-07,1.243096053978739e-07,1.2430948684821484e-07,1.3092792799791497e-07,1.2904172204038984e-07,1.2903981691945034e-07,1.4593626524397995e-07,1.4382845058223618e-07,1.677976372510176e-07
0.008804883581643464,7.4628910146176e-07,1.4558987489388664e-07,1.4555397721949938e-07,1.4555377194832612e-07,1.5404282532716025e-07,1.510957315612891e-07,1.510925214410924e-07,1.7169853630380432e-07,1.6840955154080015e-07,1.9712510320987943e-07
0.009221978823334321,1.0415311160040292e-06,1.7048768522792572e-07,1.7042902438472282e-07,1.7042867088238748e-07,1.8149941415918242e-07,1.7691938722723136e-07,1.769140074410818e-07,2.0229680632273749e-07,1.9719221538486133e-07,2.318108785088538e-07
0.009658832241158708,1.4560212323014714e-06,1.9965059802838997e-07,1.9955525590773987e-07,1.995546504365449e-07,2.1423698988074057e-07,2.0715732858200664e-07,2.0714836143927924e-07,2.387750042618521e-07,2.3089492072930572e-07,2.7294617594127787e-07
0.01011637979766207,2.036387312512072e-06,2.3381337253354484e-07,2.33659246337162e-07,2.3365821492612806e-07,2.534496154406255e-07,2.42564614705751e-07,2.42549748885294e-07,2.824588456270988e-07,2.703591995600284e-07,3.2189299098060276e-07
0.010595601792776159,2.8464139116531367e-06,2.7383958878117403e-07,2.735917758878567e-07,2.73590028427396e-07,3.0067202059441154e-07,2.8402574170848715e-07,2.840012302136257e-07,3.350502145597253e-07,3.165708221928121e-07,3.8036850326234874e-07
0.011097524964120722,3.972861416641331e-06,3.2074538241467894e-07,3.203490790439839e-07,3.203461344836833e-07,3.578979313929887e-07,3.3257699225755543e-07,3.325367949270802e-07,3.9875693221274497e-07,3.706846891593735e-07,4.5055998991746304e-07
0.011623224686798524,5.533063078527458e-06,3.7572809783750755e-07,3.7509773773219504e-07,3.750928029127269e-07,4.2774321394456953e-07,3.8943273004539987e-07,3.8936716512851156e-07,4.7647133064990343e-07,4.3405410926170923e-07,5.352817167361295e-07
0.012173827277396614,7.68477213988314e-06,4.402011072363695e-07,4.392038494821247e-07,4.3919562402540916e-07,5.136707082199251e-07,4.560163786287963e-07,4.5591001501173666e-07,5.720158827161815e-07,5.082652819731081e-07,6.381894248001811e-07
0.012750512407130135,1.0638832779102128e-05,5.158364354184403e-07,5.142672128469159e-07,5.142535768491384e-07,6.202996025985042e-07,5.339969824473634e-07,5.33825364637599e-07,6.904805510174422e-07,5.951779757491462e-07,7.640735606877933e-07
0.013354515629298987,1.467536435992309e-05,6.046173625361841e-07,6.021614054475396e-07,6.021389225550096e-07,7.538300836166578e-07,6.253324479535427e-07,6.250570379668511e-07,8.3868496199928e-07,6.969736121745233e-07,9.19259707891486e-07
0.013987131026472387,2.01642780951773e-05,7.089038990051173e-07,7.050807889832176e-07,7.050439204360886e-07,9.226243109465759e-07,7.323208180091309e-07,7.318812303565476e-07,1.0258095335154758e-06,8.162122433737104e-07,1.1121542594025496e-06
0.014649713983072856,2.7591087359596523e-05,8.315150066672469e-07,8.255956663217704e-07,8.255355352902355e-07,1.1379981484699934e-06,8.576612610407149e-07,8.569634141297238e-07,1.2642539492114368e-06,9.559002658091725e-07,1.3539858270735424e-06
0.015343684089300124,3.7589124931074846e-05,9.758327669654404e-07,9.667170459080848e-07,9.666195064607906e-07,1.4152952839010857e-06,1.004526882174657e-06,1.0034250280163367e-06,1.5707996679857456e-06,1.1195711730865195e-06,1.6598089320187073e-06
0.01607052818261639,5.097943827864868e-05,1.145935488248294e-06,1.1319727479574975e-06,1.131815385493436e-06,1.77533727742305e-06,1.176652019315317e-06,1.1749216541792787e-06,1.968176400684227e-06,1.3113822480048876e-06,2.0498570100665846e-06
0.016831803533309566,6.8819791681937e-05,1.3467691537274848e-06,1.3254969278952988e-06,1.3252444278616796e-06,2.246370712604912e-06,1.378437416558334e-06,1.3757346938309035e-06,2.487161730187161e-06,1.5362308756715462e-06,2.5513576782400934e-06
0.01762914118095948,9.24643533653699e-05,1.5843698371125533e-06,1.5521355117869536e-06,1.5517325523007272e-06,2.866667125590193e-06,1.6150776286083812e-06,1.6108789199655534e-06,3.1693794699980026e-06,1.799895185960354e-06,3.200955653437757e-06
0.018464249428955436,0.00012363577649723124,1.866154007629085e-06,1.817570557721514e-06,1.8169309684152624e-06,3.687974015235263e-06,1.8927162800115074e-06,1.886228727201833e-06,4.071007227434978e-06,2.1092050854279445e-06,4.0479289200165406e-06
0.01933891750455231,0.00016451148184702482,2.201299329855145e-06,2.128467204678678e-06,2.127457530884941e-06,4.780067316706699e-06,2.218636483295522e-06,2.208666431599846e-06,5.267658301589275e-06,2.472251521657978e-06,5.158433023450583e-06
0.020255019392306676,0.00021782600155903628,2.6012460361931048e-06,2.4926476836597933e-06,2.49106242085586e-06,6.236718604269906e-06,2.6014959427274225e-06,2.5862566199267104e-06,6.8607688484678215e-06,2.8986441745153073e-06,6.621068077306101e-06
0.021214517849106298,0.0002869912298929623,3.0803587038473413e-06,2.9192978938040956e-06,2.91682239931436e-06,8.183465267864166e-06,3.051619206450719e-06,3.0284513368909677e-06,8.985899449462169e-06,3.399830866785916e-06,8.554134534018057e-06
0.02221946860939524,0.00037623632781419686,3.6568009040213268e-06,3.4192133530482354e-06,3.415368644877858e-06,1.0787660108221028e-05,3.581363398746437e-06,3.5463318673580297e-06,1.1823451889369628e-05,3.989496058858711e-06,1.111502817961674e-05
0.023272024789604086,0.0004907688223918103,4.353691428520029e-06,4.005093002453812e-06,3.999154106290784e-06,1.4271379033739558e-05,4.205578844893148e-06,4.152894066295418e-06,1.5612407802300486e-05,4.6840611272203945e-06,1.4512323099829998e-05
0.024374441501222206,0.0006369581068638373,5.200631487628434e-06,4.69189148459808e-06,4.682767401545051e-06,1.8927882149001145e-05,4.9421926440786105e-06,4.863385673954391e-06,2.0667816056738572e-05,5.503316086914429e-06,1.9021204031697888e-05
0.025529080682395178,0.0008225420613119729,6.235718397747974e-06,5.497243270263987e-06,5.483301623197876e-06,2.51424541269115e-05,5.8129518866630585e-06,5.6957059073429246e-06,2.740288974205429e-05,6.4712214532868585e-06,2.500303642886555e-05
0.026738416158399468,0.0010568568575950248,7.508193955810946e-06,6.441975554990728e-06,6.420788016502365e-06,3.341859302749236e-05,6.844374385656913e-06,6.670879944174912e-06,3.635671978456943e-05,7.616930599206368e-06,3.293000272320003e-05
0.02800503894183631,0.0013510891698699506,9.081916168944854e-06,7.550731418460856e-06,7.518706450979147e-06,4.441067010524129e-05,8.068969146521454e-06,7.813623844197163e-06,4.822876765102026e-05,8.976097916647962e-06,4.341588450587124e-05
0.02933166278390044,0.0017185489740041597,1.1039892605687093e-05,8.852730626708484e-06,8.804586992749482e-06,5.896434253752619e-05,9.526807107978955e-06,9.153019153869272e-06,6.392145976942553e-05,1.059255712981769e-05,5.7254229079529113e-05
0.030721129988617576,0.002174959883991277,1.3490173742166216e-05,1.0382703024805038e-05,1.0310719813032868e-05,7.816616047281425e-05,1.1267545858303049e-05,1.0723321128361382e-05,8.459236477726741e-05,1.2520478161336486e-05,7.54652997026184e-05
0.03217641750250737,0.0027387625501749274,1.6573476657314664e-05,1.218203916857396e-05,1.2074994275436074e-05,0.00010340396127738226,1.3353041115031292e-05,1.2564930450712997e-05,0.00011171758286847522,1.4827141094235271e-05,9.935336446637892e-05
0.03370064329271928,0.003431425054415539,2.0472994535073924e-05,1.4300215232761559e-05,1.4141892505179737e-05,0.0001364397769232863,1.5860713935736373e-05,1.4725565871360998e-05,0.00014716810331246702,1.7596503207205816e-05,0.00013057601942213128
0.0352970730273065,0.004277752517668622,2.5426946666000798e-05,1.6796564981657754e-05,1.656366827665109e-05,0.00017949708215275227,1.888788720917812e-05,1.7261684754033206e-05,0.00019330097806961045,2.0933781114624602e-05,0.00017122735512874207
0.036969127071950283,0.0053061863381553,3.174453760727916e-05,1.97424914987536e-05,1.9401748936843863e-05,0.00023536426585304458,2.2557359356806967e-05,2.0240210615385327e-05,0.0002530672001852046,2.4971326129518338e-05,0.00022393684746571728
0.03872038781812555,0.006549081672463086,3.982612285430308e-05,2.322423638863672e-05,2.2728406654563772e-05,0.00030751619801964227,2.7024548792785298e-05,2.3740642017706135e-05,0.0003301381467874908,2.987613853514187e-05,0.00029198586610592323
0.040554607358408296,0.00804295004298877,5.018852095085419e-05,2.7346355378890895e-05,2.6628755973857898e-05,0.0004002556697082887,3.248662095277985e-05,2.7857636376633784e-05,0.0004290523275388794,3.585944690549992e-05,0.0003794436279824727
0.04247571552536898,0.009828652403575503,6.349656645748388e-05,3.223608790102652e-05,3.120314797740995e-05,0.0005188762818963316,3.9194101879194464e-05,3.2704186281244645e-05,0.0005553839484605815,4.318887321490478e-05,0.0004913242572126875
0.04448782831127585,0.011951526733678443,8.060216124060744e-05,3.804885569116403e-05,3.657004796791209e-05,0.0006698480289699365,4.746558944409993e-05,3.84155358469045e-05,0.0007159344359604108,5.2203814191219776e-05,0.0006337663251172169
0.046595256686646824,0.014461433380661923,0.00010259224805629256,4.497518320566482e-05,4.2869504219730393e-05,0.0008610263419551816,5.770629585932669e-05,4.515402164453439e-05,0.0009189475453247989,6.33347947019461e-05,0.0008142358122082224
0.04880251583654431,0.01741270105314524,0.00013084729329000178,5.324940223985139e-05,5.026734095371158e-05,0.0011018847060037071,7.043129307285752e-05,5.311506824066323e-05,0.0011743479830472647,7.712768974364517e-05,0.0010417528378966101
0.051114334834401684,0.0208639567045755,0.00016711201560792036,6.316058610954195e-05,5.896024032025203e-05,0.0014037701302773728,8.629448499151078e-05,6.253462384745297e-05,0.0014940025886639324,9.427386673220017e-05,0.0013271417260468927
0.053535666774107246,0.02487782364202786,0.00021358022233306081,7.506625654281634e-05,6.918191708672839e-05,0.001780179716421773,0.00010612449503748899,7.369838863570786e-05,0.0018920020412159465,0.00011564746695446125,0.0016833030035194642
0.05607169938205458,0.029520474136310752,0.0002729957011642193,8.940952023828673e-05,8.121063733690724e-05,0.0022470553425978043,0.00013096883070267039,8.695326857830096e-05,0.002384959778733426,0.00014235122042123674,0.0021255047600671657
0.05872786613189483,0.034861025651662186,0.0003487711444683782,0.00010674042268283822,9.537839039204457e-05,0.002823092062304274,0.00016214786309027006,0.00010272158291762833,0.002992323357887308,0.0001757723663199287,0.002671689436701693
0.061509857885805014,0.0409707735742408,0.00044512703757164504,0.00012774245449101153,0.00011208209309400134,0.00353005423233271,0.00020132033143302532,0.00012151866501241998,0.003736691859939613,0.00021765042405447166,0.003342790573167988
0.06442363508721373,0.04792225797000596,0.0005672523002085433,0.00015326530959127867,0.0001317972893969031,0.004393091668003778,0.0002505622404216121,0.00014397462567136582,0.004644131207977981,0.00027015871737154124,0.004163052364643877
0.06747544053110693,0.05578816736465014,0.0007214882094482365,0.00018436517328474853,0.00015509490779007124,0.005441046328080887,0.00031246114951979714,0.00017086119593058262,0.005744477454897497,0.00033600168365976795,0.005160343099884556
0.07067181273927492,0.0646400886762897,0.0009155367308487924,0.00022235400836395026,0.0001826617562727917,0.006706738224722984,0.00039022794334360466,0.00020312473272006962,0.007071616303997681,0.00041853008692976056,0.006366451740799878
0.07401959996915644,0.07454711905569834,0.0011586938214651521,0.00026885950419567104,0.0002153255711065299,0.008227217520058413,0.0004878282031826979,0.00024192665521012753,0.00866372542269541,0.000521876278490676,0.007817355136310501
0.0775259748862946,0.08557436225697072,0.0014621075257944187,0.00032589754999426304,0.0002540855927410303,0.010043968209779581,0.0006101352521382641,0.0002886927798397494,0.01056346460725749,0.00065111159397718,0.009553441735997007
0.08119844993184012,0.09778133898653509,0.0018390597508192428,0.00039595928017353073,0.0003001498209772787,0.012203047516982257,0.0007631067986971511,0.0003451732345864553,0.012818097666323944,0.0008124278175142103,0.01161967628919994
0.08504489341802678,0.11122034713890959,0.002305269473054452,0.00048211490486171427,0.00035498030164971234,0.014755144245626317,0.0009539868334456481,0.00041351485256938914,0.015479529133675125,0.0010133443609261043,0.014065688999727153
0.0890735463861044,0.12593481358203804,0.0028792138021852295,0.0005881366679294024,0.0004203480178817546,0.017755538994175635,0.0011915340187409818,0.000496348164041437,0.018604238717325885,0.0012629423757126352,0.016945772076149
0.09329304026284686,0.14195768385924806,0.0035824618171659984,0.0007186433510964152,0.0004983991979122295,0.021263949423432828,0.0014862772306669587,0.0005968913142184189,0.02225309685741532,0.0015721264173488157,0.02031876669140856
0.09771241535346496,0.15930989950144683,0.004440014429516101,0.0008792687462627292,0.0005917351044945407,0.025344244813237903,0.0018507981487815035,0.0007190734195234145,0.026491045999895033,0.0019539134979119827,0.024247824151792746
0.10234114021054527,0.17799901430209372,0.005480641757838247,0.0010768564274833401,0.0007035076317271553,0.030064016014566874,0.002300039829292486,0.0008676800211790033,0.031386634274021406,0.0024237483818475756,0.02880002666450789
0.10718913192051276,0.1980180006664359,0.006737207675857983,0.0013196829458623116,0.0008375332952100989,0.03549398966099368,0.002851639035675483,0.0010485233843169322,0.037011391234632554,0.0029998427957758605,0.0340458555484025
0.11226677735108136,0.21934429484956885,0.008246969397831079,0.0016177112214018452,0.0009984284491546772,0.04170727916273799,0.0035262787407692986,0.001268640401874046,0.04343903920065235,0.0037035348407438717,0.04005849808139391
0.1175849554052157,0.24193912548113664,0.010051838278951548,0.0019828753924170505,0.0011917687849060876,0.0487784695384674,0.004348055670496542,0.001536520772149384,0.05074453844774219,0.004559663329464,0.046912988405180656
0.12315506032928261,0.26574716327723596,0.012198586535740564,0.002429397684389515,0.0014242763413261686,0.05678253846448876,0.005344856058706082,0.001862367901864935,0.059002970002039176,0.005596950049737525,0.05468518294773415
0.1289890261253308,0.2906965214104145,0.014738983442329748,0.002974136958478978,0.0017040373671855552,0.06579362190359114,0.006548730966223832,0.002258394616719778,0.06828826588551788,0.006848381120004219,0.06345057655840447
0.13509935211980265,0.3166991259028087,0.01772984384675525,0.003636967482917398,0.002040754394150302,0.07588363912789588,0.007996260640306804,0.002739155212477689,0.07867180317995344,0.00835157670930127,0.07328297180642993
0.1414991297434576,0.34365146398234325,0.021232971687849395,0.004441185132553647,0.0024460357776606182,0.08712079863194537,0.009728895522359999,0.00332191462629145,0.09022088495453202,0.010149136510605807,0.0842530204464347
0.14820207057988585,0.37143570604097115,0.025314981678921874,0.005413936665533808,0.0029337257102137774,0.09956801306040877,0.011793259733137976,0.00402705452708493,0.1029971376492566,0.012288946563694959,0.09642666263346128
0.1552225357427048,0.39992118416679784,0.030046983541665347,0.0065866659634494385,0.003520277272405835,0.1132812575327146,0.014241401266025213,0.004878514895451465,0.11705486060028022,0.014824431409613066,0.1098634957685961
0.1625755666443795,0.42896619773925443,0.03550411517821437,0.007995569174053765,0.004225170423807304,0.12830791129972513,0.017130971795578185,0.005904268171873834,0.1324393686977941,0.017814734215625794,0.12461511054532479
0.17027691722258995,0.45842010484072593,0.04176491398145966,0.009682048595159469,0.005071375907849606,0.1446851271792474,0.02052531805481613,0.007136821285964177,0.14918537334955792,0.02132480652711763,0.14072343651185393
0.17834308769319093,0.4881256477927878,0.04891051908149041,0.011693152924189112,0.006085864809065242,0.16243827637031008,0.024493466237802748,0.008613738832315473,0.1673154496748609,0.02542538876223475,0.15821914294491787
0.1867913599020783,0.5179214524644542,0.057023701639140535,0.014081989215515171,0.007300161910693123,0.18157951776245315,0.029109980915824854,0.010378178327736782,0.18683863891052224,0.030192862530560867,0.17712014275964935
0.19563983435170648,0.5476446345395191,0.06618772520442477,0.016908089584943935,0.008750939005107835,0.2021065405171379,0.03445468056484269,0.01247942586955965,0.2077492341731719,0.035708956368652865,0.19743024732702655
0.20490746898158482,0.5771334419835943,0.07648504348510354,0.020237713422752393,0.010480641852323357,0.22400152636346699,0.04061219300694803,0.014973417614303453,0.23002579487421235,0.042060287550946665,0.21913801827962315
0.21461411978584036,0.6062298617114017,0.08799584839813819,0.024144063660831872,0.012538141498595756,0.24723037367368028,0.04767133585003517,0.017923229305201356,0.25363043020744913,0.0493377242247859,0.24221585859538658
0.22478058335487253,0.6347821199813797,0.1007964867444755,0.028707393508963206,0.014979397082776574,0.2717422190250263,0.055724309306603194,0.0213995125826642,0.27850838531479877,0.05763555416254641,0.2666193795021653
