im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0887169357955749,1.9144733447895312e-11,1.9144733447893754e-11,1.9144733447893754e-11,1.9144733447893754e-11,2.0355602531927972e-11,2.0355602531927277e-11,2.0355602531927277e-11,2.2564125371741253e-11,2.2564125371705206e-11,2.583727278904384e-11
0.08957499751373912,2.0458382288989712e-11,2.0458382288987518e-11,2.0458382288987518e-11,2.0458382288987518e-11,2.175233723959998e-11,2.1752337239599e-11,2.1752337239599e-11,2.4112401675805366e-11,2.4112401675755167e-11,2.7610141737812413e-11
0.09044135832277674,2.186216940661681e-11,2.1862169406613727e-11,2.1862169406613727e-11,2.1862169406613727e-11,2.324491130356264e-11,2.324491130356126e-11,2.324491130356126e-11,2.5766915623662498e-11,2.5766915623592666e-11,2.9504659141414425e-11
0.091316098490701,2.336227979378408e-11,2.3362279793779752e-11,2.3362279793779752e-11,2.3362279793779752e-11,2.4839900906224724e-11,2.4839900906222782e-11,2.4839900906222782e-11,2.7534956894119495e-11,2.753495689402246e-11,3.152917211802551e-11
0.09219929906186966,2.4965322837440295e-11,2.4965322837434227e-11,2.4965322837434227e-11,2.4965322837434227e-11,2.654433346607038e-11,2.654433346606765e-11,2.654433346606765e-11,2.942431535984268e-11,2.942431535970799e-11,3.3692600537717976e-11
0.09309104186449373,2.6678361438997536e-11,2.6678361438989035e-11,2.6678361438989035e-11,2.6678361438989035e-11,2.8365718600000457e-11,2.8365718599996625e-11,2.8365718599996625e-11,3.1443315409022167e-11,3.144331540883542e-11,3.600447632282521e-11
0.09399140951821887,2.8508943133006288e-11,2.850894313299439e-11,2.850894313299439e-11,2.850894313299439e-11,3.0312081210206416e-11,3.031208121020104e-11,3.031208121020104e-11,3.360085262207437e-11,3.3600852621815725e-11,3.847498544496774e-11
0.09490048544178001,3.0465133341091836e-11,3.046513334107521e-11,3.046513334107521e-11,3.046513334107521e-11,3.239199684135683e-11,3.239199684134929e-11,3.239199684134929e-11,3.5906432964979516e-11,3.5906432964621696e-11,4.1115012803780034e-11
0.09581835386073023,3.255555090766866e-11,3.255555090764544e-11,3.255555090764544e-11,3.255555090764544e-11,3.4614629463880135e-11,3.461462946386959e-11,3.461462946386959e-11,3.837021467193987e-11,3.8370214671445386e-11,4.393619018507409e-11
0.096745099815244,3.478940607399718e-11,3.47894060739648e-11,3.47894060739648e-11,3.47894060739648e-11,3.6989771849810494e-11,3.6989771849795747e-11,3.6989771849795747e-11,4.100305300188667e-11,4.100305300120408e-11,4.695094750973733e-11
0.09768080916799622,3.717654105789567e-11,3.7176541057850564e-11,3.7176541057850564e-11,3.7176541057850564e-11,3.952788871909147e-11,3.9527888719070866e-11,3.9527888719070866e-11,4.381654806603191e-11,4.38165480650907e-11,5.01725675991673e-11
0.09862556861211741,3.972747341790145e-11,3.9727473417838677e-11,3.9727473417838677e-11,3.9727473417838677e-11,4.2240162846440477e-11,4.224016284641173e-11,4.224016284641173e-11,4.682309593719337e-11,4.682309593589697e-11,5.361524469854285e-11
0.09957946567922575,4.245344239293483e-11,4.2453442392847566e-11,4.2453442392847566e-11,4.2453442392847566e-11,4.51385443319109e-11,4.513854433187084e-11,4.513854433187084e-11,5.0035943266069785e-11,5.003594326428613e-11,5.729414701577551e-11
0.10054258874753678,4.5366458421642934e-11,4.536645842152177e-11,4.536645842152177e-11,4.536645842152177e-11,4.8235803252242964e-11,4.8235803252187194e-11,4.8235803252187194e-11,5.346924564511131e-11,5.346924564265997e-11,6.12254835516986e-11
0.1015150270500519,4.847935605959593e-11,4.8479356059427874e-11,4.8479356059427874e-11,4.8479356059427874e-11,5.154558592497486e-11,5.154558592489731e-11,5.154558592489731e-11,5.713812997712524e-11,5.713812997375997e-11,6.542657551594037e-11
0.10249687068282534,5.180585052748744e-11,5.1805850527254605e-11,5.1805850527254605e-11,5.1805850527254605e-11,5.5082475033212387e-11,5.5082475033104666e-11,5.5082475033104666e-11,6.10587611234117e-11,6.105876111879685e-11,6.991593264314475e-11
0.10348821061331186,5.536059813949039e-11,5.536059813916816e-11,5.536059813916816e-11,5.536059813916816e-11,5.886205387596652e-11,5.886205387581704e-11,5.886205387581704e-11,6.524841312508151e-11,6.524841311876004e-11,7.471333474579915e-11
0.1044891386887947,5.915926087800562e-11,5.915926087756017e-11,5.915926087756017e-11,5.915926087756017e-11,6.290097502713539e-11,6.290097502692822e-11,6.290097502692822e-11,6.972554531134607e-11,6.972554530269641e-11,7.983991886299014e-11
0.10549974764489528,6.321857539931808e-11,6.321857539870296e-11,6.321857539870296e-11,6.321857539870296e-11,6.721703370564048e-11,6.721703370535367e-11,6.721703370535366e-11,7.45098836301115e-11,7.45098836182892e-11,8.531827238907974e-11
0.10652013111416504,6.755642677419807e-11,6.755642677334956e-11,6.755642677334956e-11,6.755642677334956e-11,7.182924617998416e-11,7.18292461795875e-11,7.182924617958749e-11,7.962250755921912e-11,7.962250754307824e-11,9.117253259264783e-11
0.10755038363476041,7.219192728833747e-11,7.219192728716836e-11,7.219192728716836e-11,7.219192728716836e-11,7.675793355266724e-11,7.675793355211927e-11,7.675793355211926e-11,8.508594298125148e-11,8.508594295923873e-11,9.742849296419595e-11
0.10859060065920219,7.714550064981956e-11,7.714550064821045e-11,7.714550064821045e-11,7.714550064821045e-11,8.202481129362449e-11,8.202481129286833e-11,8.202481129286831e-11,9.0924261431117e-11,9.092426140112929e-11,1.041137168612243e-10
0.10964087856321844,8.243897197462036e-11,8.243897197240809e-11,8.243897197240809e-11,8.243897197240809e-11,8.765308491714141e-11,8.765308491609913e-11,8.765308491609909e-11,9.716318615367728e-11,9.71631861128703e-11,1.112576589514272e-10
0.11070131465467418,8.809566394663127e-11,8.809566394359311e-11,8.809566394359311e-11,8.809566394359311e-11,9.366755222381855e-11,9.366755222238343e-11,9.366755222238338e-11,1.0383020543872608e-10,1.0383020538325743e-10,1.1889179498917014e-10
0.11177200718258684,9.414049957586335e-11,9.414049957169559e-11,9.414049957169559e-11,9.414049957169559e-11,1.0009471255803927e-10,1.0009471255606545e-10,1.0009471255606537e-10,1.1095469373265475e-10,1.109546936573395e-10,1.2704976049710448e-10
0.11285305534622889,1.0060011200758339e-10,1.006001120018723e-10,1.006001120018723e-10,1.006001120018723e-10,1.0696288356232704e-10,1.0696288355961527e-10,1.0696288355961516e-10,1.1856804106042548e-10,1.18568040958275e-10,1.3576749896406267e-10
0.11394455930431867,1.0750296186619588e-10,1.0750296185837858e-10,1.0750296185837858e-10,1.0750296185837858e-10,1.1430232594300558e-10,1.1430232593928408e-10,1.1430232593928394e-10,1.2670379132808765e-10,1.2670379118969282e-10,1.4508342021233728e-10
0.11504662018430013,1.1487946265088394e-10,1.1487946264019545e-10,1.1487946264019545e-10,1.1487946264019545e-10,1.221453767968751e-10,1.2214537679177354e-10,1.2214537679177333e-10,1.35397790115205e-10,1.3539778992791196e-10,1.5503856963230103e-10
0.11615934009171212,1.2276211473548492e-10,1.2276211472088676e-10,1.2276211472088676e-10,1.2276211472088676e-10,1.3052659208632225e-10,1.305265920793365e-10,1.3052659207933622e-10,1.446883426083603e-10,1.4468834235517076e-10,1.6567680903024752e-10
0.11728282211964854,1.3118564856300845e-10,1.311856485430925e-10,1.311856485430925e-10,1.311856485430925e-10,1.394828988906136e-10,1.3948289888105835e-10,1.3948289888105793e-10,1.5461638237161743e-10,1.5461638202972295e-10,1.7704500988660664e-10
0.11841717035830981,1.4018717766569785e-10,1.401871776385568e-10,1.4018717763855678e-10,1.4018717763855678e-10,1.4905375810417456e-10,1.4905375809111904e-10,1.4905375809111845e-10,1.6522565169755116e-10,1.652256512363815e-10,1.8919325987644317e-10
0.1195624899046467,1.4980636218483408e-10,1.4980636214788752e-10,1.498063621478875e-10,1.498063621478875e-10,1.5928133829869453e-10,1.592813382808761e-10,1.5928133828087528e-10,1.765628943334971e-10,1.76562893712125e-10,2.0217508356272102e-10
0.12071888687209799,1.600855836107502e-10,1.6008558356051087e-10,1.6008558356051085e-10,1.6008558356051085e-10,1.702107015150914e-10,1.702107014907993e-10,1.7021070149079811e-10,1.8867806143221516e-10,1.8867806059590924e-10,2.1604767823543236e-10
0.12188646840042117,1.710701315129381e-10,1.710701314446986e-10,1.7107013144469857e-10,1.7107013144469857e-10,1.818900018039085e-10,1.8189000177082715e-10,1.818900017708255e-10,2.0162453163441598e-10,2.0162453051006734e-10,2.3087216593661291e-10
0.12306534266561926,1.8280840308299432e-10,1.8280840299040734e-10,1.828084029904073e-10,1.828084029904073e-10,1.943706973889244e-10,1.9437069734392325e-10,1.9437069734392092e-10,2.1545934625292497e-10,2.1545934474298625e-10,2.4671386278290105e-10
0.12425561888996331,1.953521163695711e-10,1.9535211624408775e-10,1.9535211624408767e-10,1.9535211624408767e-10,2.0770777738874206e-10,2.0770777732759354e-10,2.0770777732759025e-10,2.3024346059477763e-10,2.3024345856924077e-10,2.636425667738251e-10
0.1254574073521117,2.087565381448532e-10,2.0875653797497227e-10,2.0875653797497217e-10,2.0875653797497217e-10,2.2196000409529498e-10,2.219600040122964e-10,2.219600040122918e-10,2.460420125287078e-10,2.460420098144972e-10,2.817328653559397e-10
0.12667081939732744,2.2308072740652275e-10,2.2308072717678867e-10,2.230807271767885e-10,2.230807271767885e-10,2.37190171876723e-10,2.3719017176419067e-10,2.371901717641842e-10,2.629246094814813e-10,2.629246058484468e-10,3.010644641005361e-10
0.1278959674477943,2.383877955881148e-10,2.3838779527778135e-10,2.3838779527778115e-10,2.3838779527778115e-10,2.534653838453681e-10,2.534653836929606e-10,2.5346538369295157e-10,2.80965635127835e-10,2.8096563027027536e-10,3.217225379464882e-10
0.12913296501303262,2.547451846242215e-10,2.5474518420547217e-10,2.5474518420547186e-10,2.5474518420547186e-10,2.708573475098452e-10,2.7085734730366e-10,2.708573473036474e-10,3.0024457712554274e-10,3.0024457063786257e-10,3.437981065601025e-10
0.13038192670041598,2.722249640957451e-10,2.722249635313255e-10,2.7222496353132506e-10,2.7222496353132506e-10,2.894426907138613e-10,2.894426904352292e-10,2.894426904352116e-10,3.2084637734002474e-10,3.208463686846985e-10,3.673884354714219e-10
0.13164296822578944,2.9090414876442737e-10,2.909041480044993e-10,2.9090414800449866e-10,2.9090414800449866e-10,3.093032992537906e-10,3.093032988776702e-10,3.0930329887764554e-10,3.4286180610206904e-10,3.428617945675308e-10,3.9259746476152114e-10
0.13291620642419094,3.108650378957659e-10,3.108650368737317e-10,3.108650368737308e-10,3.108650368737308e-10,3.3052667766257685e-10,3.3052667715541665e-10,3.305266771553823e-10,3.6638786214831646e-10,3.663878467936714e-10,4.195362671987836e-10
0.13420175926067543,3.321955778653954e-10,3.3219557649236264e-10,3.321955764923614e-10,3.321955764923614e-10,3.5320633474955667e-10,3.5320633406645427e-10,3.5320633406640645e-10,3.915282000074635e-10,3.915281795899808e-10,4.4832353785439907e-10
0.13549974584124463,3.549897496466905e-10,3.549897478041419e-10,3.549897478041402e-10,3.549897478041402e-10,3.774421955949621e-10,3.7744219467589145e-10,3.774421946758249e-10,4.1839358671639945e-10,4.18393559596536e-10,4.790861173693808e-10
0.13681028642388224,3.793479828869414e-10,3.7934798041704e-10,3.7934798041703757e-10,3.7934798041703757e-10,4.0334104181436696e-10,4.0334104057917497e-10,4.033410405790825e-10,4.471023898799841e-10,4.471023538971199e-10,5.119595511977294e-10
0.13813350242969555,4.053775983966482e-10,4.053775950894292e-10,4.053775950894258e-10,4.053775950894258e-10,4.310169820329273e-10,4.310169803747057e-10,4.310169803745773e-10,4.777810992267024e-10,4.777810515367448e-10,5.470886873141516e-10
0.13946951645416525,4.3319328100177084e-10,4.331932765782406e-10,4.331932765782358e-10,4.331932765782358e-10,4.6059195464245447e-10,4.6059195241876944e-10,4.6059195241859144e-10,5.105648839606309e-10,5.105648208240355e-10,5.846283150509546e-10
0.14081845227850381,4.629175848425307e-10,4.6291757893239015e-10,4.6291757893238343e-10,4.6291757893238343e-10,4.921962650565395e-10,4.921962620778408e-10,4.921962620775942e-10,5.455981883684645e-10,5.455981048738536e-10,6.24743847918266e-10
0.14218043488112372,4.94681473345483e-10,4.946814654578006e-10,4.946814654577912e-10,4.946814654577912e-10,5.259691598310772e-10,5.259691558453961e-10,5.25969155845055e-10,5.83035368309901e-10,5.830352580141356e-10,6.676120534662831e-10
0.14355559044921673,5.286248962483761e-10,5.28624885733023e-10,5.286248857330098e-10,5.286248857330098e-10,5.620594401799367e-10,5.620594348527097e-10,5.620594348522382e-10,6.230413714008632e-10,6.230412258608583e-10,7.134218334688552e-10
0.14494404639044503,5.648974062208278e-10,5.648973922178243e-10,5.648973922178059e-10,5.648973922178059e-10,6.006261175893024e-10,6.006261104767971e-10,6.006261104761462e-10,6.657924638931544e-10,6.657922720575872e-10,7.623750579465293e-10
0.14634593134474538,6.036588177983097e-10,6.036587991713718e-10,6.036587991713462e-10,6.036587991713462e-10,6.418391144196043e-10,6.418391049339611e-10,6.418391049330634e-10,7.11477007461553e-10,7.114767548814589e-10,8.146874568054909e-10
0.1477613751962482,6.450799115338495e-10,6.450798867833074e-10,6.450798867832717e-10,6.450798867832717e-10,6.85880012582561e-10,6.858799999458574e-10,6.858799999446209e-10,7.602962893319177e-10,7.602959571374447e-10,8.705895731498383e-10
0.14919050908531029,6.89343186471057e-10,6.893431536198758e-10,6.89343153619826e-10,6.89343153619826e-10,7.329428535924932e-10,7.329428367764552e-10,7.329428367747537e-10,8.124654094215452e-10,8.124649729971455e-10,9.30327782629583e-10
0.15063346542066564,7.366436642557826e-10,7.366436207005501e-10,7.366436207004807e-10,7.366436207004807e-10,7.832349935180621e-10,7.832349711650282e-10,7.832349711626896e-10,8.682142284185455e-10,8.682136556897354e-10,9.941653835204728e-10
0.15209037789169277,7.871897484313361e-10,7.871896907476766e-10,7.871896907475802e-10,7.871896907475802e-10,8.36978016602328e-10,8.369779869217582e-10,8.369779869185475e-10,9.277883809999324e-10,9.277876302203191e-10,1.062383762595695e-09
0.1535613814808012,8.41204142706279e-10,8.412040663950513e-10,8.412040663949176e-10,8.412040663949176e-10,8.944087115781935e-10,8.944086722113135e-10,8.944086722069101e-10,9.914503586816787e-10,9.914493755778323e-10,1.135283642249958e-09
0.15504661247593732,8.989248322443163e-10,8.989247314009597e-10,8.989247314007744e-10,8.989247314007743e-10,9.557801149828368e-10,9.557800628258122e-10,9.557800628197798e-10,1.059480667108476e-09,1.0594793812006155e-09,1.2131864147767957e-09
0.15654620848321152,9.606061323045314e-10,9.606059991887914e-10,9.606059991885346e-10,9.606059991885346e-10,1.0213626260704996e-09,1.0213625570437035e-09,1.0213625570354487e-09,1.1321790629288334e-09,1.1321773827949592e-09,1.2964355701868612e-09
0.15806030843964736,1.0265198088584799e-09,1.0265196333351524e-09,1.0265196333347973e-09,1.0265196333347971e-09,1.0914451982394097e-09,1.0914451069867007e-09,1.091445106975417e-09,1.2098658757645428e-09,1.2098636829517517e-09,1.3853982244955932e-09
0.15958905262605394,1.0969562761292187e-09,1.0969560449420957e-09,1.0969560449416047e-09,1.0969560449416045e-09,1.1663366122263735e-09,1.1663364917236103e-09,1.1663364917082032e-09,1.2928834211739336e-09,1.2928805623796497e-09,1.4804667560104186e-09
0.16113258268002284,1.1722258763388405e-09,1.1722255721692074e-09,1.1722255721685298e-09,1.1722255721685296e-09,1.2463668366844972e-09,1.2463666777304896e-09,1.2463666777094755e-09,1.3815975109296122e-09,1.3815937879729012e-09,1.582060557822161e-09
0.16269104160905132,1.2526602473157298e-09,1.2526598475629117e-09,1.2526598475619774e-09,1.252659847561977e-09,1.3318884821456714e-09,1.3318882727010348e-09,1.3318882726724053e-09,1.4763990673847504e-09,1.4763942243581856e-09,1.690627915462679e-09
0.164264573803791,1.3386137840037306e-09,1.3386132592074692e-09,1.3386132592061823e-09,1.3386132592061817e-09,1.4232783547832564e-09,1.4232780791127286e-09,1.4232780790737664e-09,1.5777058491924145e-09,1.5776995560211458e-09,1.8066480195472163e-09
0.16585332505142625,1.4304652003334605e-09,1.4304645121353087e-09,1.4304645121335381e-09,1.4304645121335373e-09,1.5209391168324634e-09,1.520938754393555e-09,1.5209387543405895e-09,1.6859642961722426e-09,1.6859561276002932e-09,1.9306331241912967e-09
0.1674574425491811,1.5286191983642026e-09,1.5286182968763171e-09,1.5286182968738834e-09,1.5286182968738823e-09,1.6253010609993853e-09,1.6253005850040242e-09,1.6253005849321013e-09,1.8016515016934692e-09,1.8016409104569554e-09,2.0631308631002893e-09
0.16907707491795715,1.6335082520843493e-09,1.6335070724973832e-09,1.6335070724940422e-09,1.6335070724940408e-09,1.736824006695666e-09,1.7368233822507876e-09,1.7368233821532303e-09,1.9252773215665294e-09,1.925263604185962e-09,2.204726736498667e-09
0.17071237221610303,1.7455945137731767e-09,1.7455929719883527e-09,1.745592971983771e-09,1.745592971983769e-09,1.855999326478233e-09,1.8559985081848737e-09,1.8559985080526907e-09,2.0573866291146733e-09,2.057368882326886e-09,2.356046783527417e-09
0.1723634859533174,1.8653718513780547e-09,1.8653698383892765e-09,1.8653698383830003e-09,1.8653698383829974e-09,1.983352111653595e-09,1.983351040510414e-09,1.983351040331513e-09,2.1985617268371285e-09,2.1985387921707928e-09,2.517760456426351e-09
0.1740305691046863,1.9933680259532768e-09,1.993365400630041e-09,1.9933654006214532e-09,1.993365400621449e-09,2.11944348662798e-09,2.1194420860423654e-09,2.1194420858005015e-09,2.3494249258855666e-09,2.3493953192367274e-09,2.690583714778464e-09
0.1757137761248561,2.1301470188422392e-09,2.1301435986689735e-09,2.1301435986572354e-09,2.1301435986572296e-09,2.264873082250587e-09,2.2648712529061653e-09,2.264871252579539e-09,2.510641305464453e-09,2.510603127717883e-09,2.875282360377614e-09
0.17741326296234378,2.2763115189677333e-09,2.276307068174826e-09,2.2763070681587997e-09,2.276307068158792e-09,2.4202816791113014e-09,2.4202792923717115e-09,2.420279291931103e-09,2.6829216652443594e-09,2.68287248897303e-09,3.07267563595229e-09
0.17912918707398523,2.432505581329755e-09,2.432499795699473e-09,2.4324997956776165e-09,2.4324997956776053e-09,2.5863540325199845e-09,2.5863509219614093e-09,2.5863509213676962e-09,2.8670256849582798e-09,2.8669624109676516e-09,3.28364011411294e-09
0.18086170743952443,2.599417468601359e-09,2.599409956039923e-09,2.5994099560101477e-09,2.599409956010132e-09,2.7638218917165206e-09,2.7638178422708663e-09,2.763817841471728e-09,3.0637653065497127e-09,3.063683982455245e-09,3.5091139065798343e-09
0.18261098457634156,2.7777826885654712e-09,2.7777729442906755e-09,2.7777729442501573e-09,2.7777729442501353e-09,2.953467226743169e-09,2.9534619607939886e-09,2.953461959719532e-09,3.274008355575245e-09,3.2739039466357035e-09,3.750101228101725e-09
0.1843771805543259,2.968387241056377e-09,2.9683746159456512e-09,2.9683746158905742e-09,2.9683746158905436e-09,3.1561256773599767e-09,3.156118836956725e-09,3.156118835513687e-09,3.4986824200561943e-09,3.498548520039985e-09,4.0076773546256105e-09
0.186160459010891,3.1720710890642973e-09,3.1720547493253067e-09,3.172054749250522e-09,3.17205474925048e-09,3.3726902394044226e-09,3.372681363538086e-09,3.372681361602161e-09,3.7387790066477415e-09,3.738607473471582e-09,4.2829940213807626e-09
0.18796098516613605,3.3897318697388267e-09,3.389710745584045e-09,3.3897107454826133e-09,3.389710745482554e-09,3.604115205095688e-09,3.604103700698548e-09,3.6041036981042426e-09,3.995357995881172e-09,3.995138492991088e-09,4.57728531378563e-09
0.18977892583815303,3.6223288621962714e-09,3.622301582600204e-09,3.6223015824627808e-09,3.6223015824626985e-09,3.851420374969577e-09,3.851405479949364e-09,3.8514054764765975e-09,4.2695524203723575e-09,4.269271840166282e-09,4.891874112700661e-09
0.1916144494584827,3.87088723030597e-09,3.870852040168778e-09,3.870852039982797e-09,3.870852039982683e-09,4.115695560409128e-09,4.115676296584998e-09,4.1156762919414274e-09,4.562573592319122e-09,4.562215332130054e-09,5.228179165801227e-09
0.19346772608771948,4.1365025600162485e-09,4.1364572151132134e-09,4.136457214861794e-09,4.136457214861636e-09,4.3981053971205136e-09,4.398080510372741e-09,4.398080504170475e-09,4.8757166093868505e-09,4.875259663401268e-09,5.587722869058041e-09
0.19533892743126763,4.420345712292767e-09,4.420287346209347e-09,4.420287345869839e-09,4.420287345869621e-09,4.699894491401982e-09,4.6998623756511684e-09,4.6998623673761165e-09,5.210366271264711e-09,5.209784092932343e-09,5.972139856867681e-09
0.19722822685524946,4.723668014399476e-09,4.7235929701797956e-09,4.7235929697218394e-09,4.723592969721536e-09,5.022392922680325e-09,5.022351523440822e-09,5.022351512412407e-09,5.56800344284159e-09,5.567262521461226e-09,6.383186516732993e-09
0.19913579940256845,5.047806814073634e-09,5.047710431476142e-09,5.047710430859091e-09,5.047710430858672e-09,5.367022127558379e-09,5.366968819721927e-09,5.3669688050401895e-09,5.950211904189727e-09,5.94926998597122e-09,6.822751565093833e-09
0.20106182180912566,5.394191423152355e-09,5.394067770123794e-09,5.394067769293295e-09,5.394067769292716e-09,5.735301192543581e-09,5.735232625690225e-09,5.7352326061664464e-09,6.358685732460521e-09,6.357489599905756e-09,7.292867845595676e-09
0.2030064725201951,5.764349479430635e-09,5.764191013572412e-09,5.764191012455857e-09,5.764191012455059e-09,6.128853584736532e-09,6.128765487575732e-09,6.128765461641561e-09,6.795237266524596e-09,6.793719969760913e-09,7.795725540527447e-09
0.20496993170695646,6.159913757992638e-09,6.159710900271943e-09,6.159710898772454e-09,6.159710898771354e-09,6.5494143520635255e-09,6.549301285499163e-09,6.549301251087712e-09,7.261805711870387e-09,7.259883120785709e-09,8.333687021253711e-09
0.20695238128318774,6.582629466007373e-09,6.582370064599347e-09,6.582370062587806e-09,6.582370062586291e-09,6.998837827176439e-09,6.998692872866642e-09,6.998692827257096e-09,7.7604664511074e-09,7.758032966781169e-09,8.909303605293542e-09
0.20895400492211968,7.034362058049686e-09,7.034030714791171e-09,7.0340307120956844e-09,7.0340307120936024e-09,7.479105871936759e-09,7.478920239962344e-09,7.47892017957712e-09,8.293441134607482e-09,8.290364361401801e-09,9.525334537506081e-09
0.21097498807345294,7.517105612461136e-09,7.516682837711915e-09,7.516682834103906e-09,7.516682834101047e-09,7.99233670249614e-09,7.992099237711771e-09,7.992099157852044e-09,8.863108636632571e-09,8.859222770951468e-09,1.0184768572132276e-08
0.21301551798053991,8.032991813154424e-09,8.032452966606655e-09,8.032452961782506e-09,8.032452961778582e-09,8.540794338416101e-09,8.540490900054313e-09,8.540490794555593e-09,9.472016975038382e-09,9.46711461142969e-09,1.0890848602949416e-08
0.21507578369773278,8.584299585675085e-09,8.583613550469825e-09,8.583613544026705e-09,8.583613544021328e-09,9.126898723097552e-09,9.126511406005486e-09,9.126511266789593e-09,1.0122896307692749e-08,1.0116718295551196e-08,1.1647099872590896e-08
0.2171559761078994,9.173465441341895e-09,9.172592966309948e-09,9.172592957713988e-09,9.172592957706627e-09,9.753236567065274e-09,9.752742725305887e-09,9.752742541798841e-09,1.0818673136530204e-08,1.0810896038631882e-08,1.2457362391564225e-08
0.2192562879401082,9.803094589009483e-09,9.80198621842516e-09,9.801986206969632e-09,9.801986206959568e-09,1.042257297045775e-08,1.0421943994570186e-08,1.042194375294679e-08,1.1562485871215722e-08,1.1552706475638121e-08,1.332582831550624e-08
0.22137691378748542,1.0475972880549316e-08,1.047456637183032e-08,1.0474566356580716e-08,1.0474566356566971e-08,1.1137863886484524e-08,1.113706367406911e-08,1.1137063356273732e-08,1.2357701929318666e-08,1.2345418145340598e-08,1.4257085169036498e-08
0.22351805012524267,1.1195079663682095e-08,1.1193296770210584e-08,1.1193296749932607e-08,1.1193296749913853e-08,1.1902269493737888e-08,1.1901252538718847e-08,1.190125212119763e-08,1.3207936579440192e-08,1.319252390142281e-08,1.525616597007026e-08
0.22567989532888136,1.1963601624496096e-08,1.1961344092235586e-08,1.1961344065300803e-08,1.1961344065275245e-08,1.2719168552206742e-08,1.271787756053426e-08,1.271787701259561e-08,1.4117073768764686e-08,1.4097756314592962e-08,1.6328607504129887e-08
0.22786264969257167,1.2784947712055027e-08,1.2782092303759095e-08,1.2782092268021525e-08,1.278209226798673e-08,1.3592173825771533e-08,1.3590536743731016e-08,1.359053602542788e-08,1.508928921803202e-08,1.5065104134249104e-08,1.748051822926553e-08
0.23006651544770984,1.3662765249200019e-08,1.3659157567380204e-08,1.3659157520014999e-08,1.3659157519967684e-08,1.4525148663044808e-08,1.4523074977868908e-08,1.452307403726655e-08,1.612907611617699e-08,1.609882988309246e-08,1.8718657564756303e-08
0.23229169678165495,1.460095734726944e-08,1.4596404175057413e-08,1.4596404112350321e-08,1.4596404112286051e-08,1.552222483884969e-08,1.5519600978918264e-08,1.551959974857338e-08,1.7241273805263995e-08,1.7203488663286264e-08,2.0050528637838233e-08
0.23453839985664654,1.56037017583658e-08,1.5597961573977933e-08,1.5597961491050777e-08,1.559796149096357e-08,1.6587821770652478e-08,1.6584505392936943e-08,1.6584503785365785e-08,1.8431099915550054e-08,1.838394825836415e-08,2.148448694046935e-08
0.23680683282890574,1.6675471317402426e-08,1.6668242560699556e-08,1.6668242451152722e-08,1.6668242451034528e-08,1.7726667238160055e-08,1.7722480142177388e-08,1.7722478044029433e-08,1.9704186492494624e-08,1.9645410621127404e-08,2.3029867792006748e-08
0.23909720586792063,1.7821056147976675e-08,1.781196272373457e-08,1.7811962579181994e-08,1.781196257902197e-08,1.894381975040811e-08,1.893853909893632e-08,1.8938536363512576e-08,2.1066620754624155e-08,2.099343484428833e-08,2.4697136024524558e-08
0.2414097311759183,1.9045587831719218e-08,1.903416122024177e-08,1.9034161029706728e-08,1.9034161029490318e-08,2.024469272338886e-08,2.0238040178323023e-08,2.0238036615979942e-08,2.2524991236041565e-08,2.243396171764597e-08,2.6498061917848217e-08
0.24374462300752622,2.0354565770886025e-08,2.0340222978379938e-08,2.0340222727510977e-08,2.0340222727218628e-08,2.1635080653097032e-08,2.1626708947406377e-08,2.1626704313262282e-08,2.4086440203237498e-08,2.3973339983199917e-08,2.844592812564298e-08
0.2461020976896214,2.175388600939094e-08,2.1735902423150243e-08,2.173590209320482e-08,2.173590209281033e-08,2.3121187494341278e-08,2.311066385490157e-08,2.3110657833105877e-08,2.575872339637047e-08,2.561835440784097e-08,3.055577316854841e-08
0.2484823736413739,2.324987281924161e-08,2.3227348830280973e-08,2.322734839680961e-08,2.3227348396277865e-08,2.470965748548427e-08,2.4696443192747354e-08,2.4696435376375293e-08,2.7550278334691342e-08,2.737625580221778e-08,3.28446780443624e-08
0.25088567139448315,2.484931340855727e-08,2.482113341987631e-08,2.4821132851020894e-08,2.4821132850304936e-08,2.640760869418306e-08,2.6391033908593742e-08,2.639102377398033e-08,2.9470302649260166e-08,2.9254793124097073e-08,3.533210364021535e-08
0.25331221361361006,2.6559496165409126e-08,2.6524278309225533e-08,2.6524277563521298e-08,2.6524277562558373e-08,2.8222669600169163e-08,2.8201902396439883e-08,2.8201889270453816e-08,3.152884416940684e-08,3.126224781514066e-08,3.804028795225148e-08
0.2557622251170069,2.8388252920216998e-08,2.834428745236566e-08,2.8344286475905366e-08,2.8344286474611712e-08,3.016301907921249e-08,3.013702740145158e-08,3.0137010419816194e-08,3.3736904799256996e-08,3.3407470531595774e-08,4.0994713652616805e-08
0.2582359328973466,3.0344005790247457e-08,3.0289179702749694e-08,3.028917842552921e-08,3.028917842379314e-08,3.2237430208952094e-08,3.220493518439369e-08,3.220491323866841e-08,3.6106560584914366e-08,3.5699920442062025e-08,4.422465832347192e-08
