im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0684130892706593,9.13976000438315e-10,9.139760004378252e-10,9.139760004378252e-10,9.139760004378252e-10,9.530452647432858e-10,9.530452647432858e-10,9.530452647432858e-10,1.0664845282433256e-09,1.0664845282433256e-09,1.2405779060293418e-09
0.06907477412708592,9.665760628863585e-10,9.665760628856787e-10,9.665760628856787e-10,9.665760628856787e-10,1.0078937951369093e-09,1.0078937951369093e-09,1.0078937951369093e-09,1.1278615805393911e-09,1.127861580539391e-09,1.3119741738468493e-09
0.06974285873616064,1.022203301721343e-09,1.022203301720401e-09,1.022203301720401e-09,1.022203301720401e-09,1.0658989030766626e-09,1.0658989030766626e-09,1.0658989030766626e-09,1.1927709321274728e-09,1.1927709321274726e-09,1.3874793549590583e-09
0.07041740499567896,1.081031933406769e-09,1.0810319334054646e-09,1.0810319334054646e-09,1.0810319334054646e-09,1.1272422521679614e-09,1.1272422521679614e-09,1.1272422521679614e-09,1.2614158697049813e-09,1.261415869704981e-09,1.4673299206680646e-09
0.07109847540210605,1.1432462007052788e-09,1.143246200703475e-09,1.143246200703475e-09,1.143246200703475e-09,1.1921159609044244e-09,1.1921159609044244e-09,1.1921159609044244e-09,1.3340113792840423e-09,1.3340113792840419e-09,1.5517759513916376e-09
0.07178613305636682,1.2090409497003463e-09,1.2090409496978542e-09,1.2090409496978542e-09,1.2090409496978542e-09,1.2607232043552074e-09,1.2607232043552074e-09,1.2607232043552074e-09,1.4107848194965912e-09,1.4107848194965908e-09,1.6410819198789133e-09
0.07248044166969231,1.2786222400259995e-09,1.2786222400225609e-09,1.2786222400225609e-09,1.2786222400225609e-09,1.3332788504798996e-09,1.3332788504798996e-09,1.3332788504798996e-09,1.4919766336486837e-09,1.491976633648683e-09,1.7355275195007405e-09
0.0731814655695225,1.3522079902157597e-09,1.3522079902110202e-09,1.3522079902110202e-09,1.3522079902110202e-09,1.4100101330638536e-09,1.4100101330638536e-09,1.4100101330638536e-09,1.577841102754103e-09,1.5778411027541021e-09,1.8354085402088024e-09
0.07388926970546617,1.4300286601919711e-09,1.4300286601854461e-09,1.4300286601854461e-09,1.4300286601854461e-09,1.4911573633815264e-09,1.4911573633815264e-09,1.4911573633815264e-09,1.6686471419057057e-09,1.6686471419057045e-09,1.9410377949069446e-09
0.07460391965531864,1.5123279730329296e-09,1.5123279730239568e-09,1.5123279730239568e-09,1.5123279730239568e-09,1.5769746828166045e-09,1.5769746828166045e-09,1.5769746828166045e-09,1.7646791424785624e-09,1.7646791424785605e-09,2.052746099135898e-09
0.07532548163113727,1.5993636782782765e-09,1.5993636782659513e-09,1.5993636782659513e-09,1.5993636782659513e-09,1.6677308587960036e-09,1.6677308587960036e-09,1.6677308587960036e-09,1.866237862802542e-09,1.8662378628025396e-09,2.170883307139621e-09
0.07605402248537611,1.6914083591632634e-09,1.691408359146353e-09,1.691408359146353e-09,1.691408359146353e-09,1.7637101265305384e-09,1.7637101265305384e-09,1.7637101265305384e-09,1.9736413700938584e-09,1.9736413700938547e-09,2.295819407558128e-09
0.07678960971707982,1.7887502863100212e-09,1.7887502862868459e-09,1.7887502862868459e-09,1.7887502862868459e-09,1.865213079198459e-09,1.865213079198459e-09,1.865213079198459e-09,2.0872260365955415e-09,2.0872260365955365e-09,2.4279456821783428e-09
0.07753231147813727,1.89169432054943e-09,1.8916943205177046e-09,1.8916943205177046e-09,1.8916943205177046e-09,1.9725576093597436e-09,1.9725576093597436e-09,1.9725576093597436e-09,2.2073475930465774e-09,2.20734759304657e-09,2.567675931371958e-09
0.07828219657959604,2.0005628677011957e-09,2.000562867657816e-09,2.000562867657816e-09,2.000562867657816e-09,2.086079904549609e-09,2.0860799045496086e-09,2.0860799045496086e-09,2.3343822427791097e-09,2.3343822427790994e-09,2.7154477700583245e-09
0.0790393344980374,2.115696888302209e-09,2.11569688824296e-09,2.11569688824296e-09,2.11569688824296e-09,2.2061355001691264e-09,2.206135500169126e-09,2.206135500169126e-09,2.4687278399327303e-09,2.4687278399327158e-09,2.871723998250908e-09
0.07980379538201358,2.2374569654457017e-09,2.237456965364871e-09,2.237456965364871e-09,2.237456965364871e-09,2.333100392970651e-09,2.3331003929706504e-09,2.3331003929706504e-09,2.610805135476062e-09,2.6108051354760416e-09,3.0369940504799462e-09
0.08057565005854686,2.3662244340753698e-09,2.366224433965221e-09,2.366224433965221e-09,2.366224433965221e-09,2.4673722186251546e-09,2.4673722186251537e-09,2.4673722186251537e-09,2.7610590949378032e-09,2.761059094937775e-09,3.211775528630435e-09
0.0813549700396917,2.502402575271408e-09,2.5024025751214776e-09,2.5024025751214776e-09,2.5024025751214776e-09,2.609371497059602e-09,2.6093714970596013e-09,2.6093714970596013e-09,2.919960291974363e-09,2.919960291974323e-09,3.396615822996302e-09
0.08214182752916031,2.6464178792686488e-09,2.646417879064801e-09,2.646417879064801e-09,2.646417879064801e-09,2.759542949464429e-09,2.7595429494644277e-09,2.7595429494644277e-09,3.0880063821383508e-09,3.0880063821382954e-09,3.592093826627466e-09
0.08293629542901237,2.7987213811624712e-09,2.798721380885631e-09,2.798721380885631e-09,2.798721380885631e-09,2.9183568910958454e-09,2.9183568910958433e-09,2.9183568910958433e-09,3.265723661463624e-09,3.2657236614635463e-09,3.798821748338923e-09
0.08373844734640924,2.959790073485903e-09,2.9597900731103607e-09,2.9597900731103607e-09,2.9597900731103607e-09,3.086310704235195e-09,3.086310704235192e-09,3.086310704235192e-09,3.453668714748328e-09,3.4536687147482198e-09,4.017447030060181e-09
0.08454835760043368,3.1301284000815535e-09,3.130128399572697e-09,3.130128399572697e-09,3.130128399572697e-09,3.2639303959180643e-09,3.26393039591806e-09,3.26393039591806e-09,3.6524301586976904e-09,3.652430158697539e-09,4.24865437452937e-09
0.08536610122897557,3.3102698359474413e-09,3.310269835258728e-09,3.310269835258728e-09,3.310269835258728e-09,3.4517722453121733e-09,3.4517722453121676e-09,3.4517722453121676e-09,3.862630485386304e-09,3.862630485386093e-09,4.493167889683064e-09
0.08619175399568403,3.500778558004363e-09,3.5007785570732797e-09,3.5007785570732797e-09,3.5007785570732797e-09,3.650424545903124e-09,3.6504245459031156e-09,3.6504245459031156e-09,4.084928011813098e-09,4.084928011812805e-09,4.75175335645738e-09
0.08702539239698705,3.702251212017567e-09,3.7022512107602484e-09,3.7022512107602484e-09,3.7022512107602484e-09,3.860509447944351e-09,3.860509447944339e-09,3.860509447944339e-09,4.320018941654768e-09,4.32001894165436e-09,5.025220627102863e-09
0.08786709366917864,3.91531878120648e-09,3.9153187795105465e-09,3.9153187795105465e-09,3.9153187795105465e-09,4.0826849069414976e-09,4.082684906941482e-09,4.082684906941482e-09,4.568639545674706e-09,4.56863954567414e-09,5.314426161524265e-09
0.0887169357955749,4.140648562394964e-09,4.140648560109999e-09,4.140648560109999e-09,4.140648560109999e-09,4.317646744273686e-09,4.317646744273664e-09,4.317646744273664e-09,4.831568467616286e-09,4.831568467615501e-09,5.620275709588773e-09
0.08957499751373912,4.378946255891302e-09,4.3789462528162176e-09,4.3789462528162176e-09,4.3789462528162176e-09,4.566130826405264e-09,4.566130826405233e-09,4.566130826405233e-09,5.109629162802231e-09,5.109629162801144e-09,5.943727147803343e-09
0.09044135832277674,4.630958175643187e-09,4.630958171509463e-09,4.630958171509463e-09,4.630958171509463e-09,4.828915369512858e-09,4.828915369512814e-09,4.828915369512814e-09,5.40369247707724e-09,5.4036924770757344e-09,6.285793479244975e-09
0.091316098490701,4.897473586589968e-09,4.8974735810394565e-09,4.8974735810394565e-09,4.8974735810394565e-09,5.1068233767455275e-09,5.1068233767454654e-09,5.1068233767454654e-09,5.714679374170789e-09,5.714679374168708e-09,6.647546006139369e-09
0.09219929906186966,5.179327176532974e-09,5.179327169088541e-09,5.179327169088541e-09,5.179327169088541e-09,5.400725215751383e-09,5.400725215751297e-09,5.400725215751297e-09,6.043563820022057e-09,6.043563820019184e-09,7.0301176850242675e-09
0.09309104186449373,5.477401670265664e-09,5.477401660292398e-09,5.477401660292398e-09,5.477401660292398e-09,5.711541344542774e-09,5.711541344542653e-09,5.711541344542653e-09,6.3913758330998975e-09,6.391375833095935e-09,7.43470667500498e-09
0.09399140951821887,5.792630594151493e-09,5.792630580805517e-09,5.792630580805517e-09,5.792630580805517e-09,6.040245194237184e-09,6.040245194237016e-09,6.040245194237016e-09,6.759204710271142e-09,6.759204710265683e-09,7.862580090214871e-09
0.09490048544178001,6.126001199808791e-09,6.1260011819697904e-09,6.1260011819697904e-09,6.1260011819697904e-09,6.387866217702395e-09,6.387866217702161e-09,6.387866217702161e-09,7.1482024383204345e-09,7.148202438312923e-09,8.315077968233254e-09
0.09581835386073023,6.47855755605998e-09,6.478557532242382e-09,6.478557532242382e-09,6.478557532242382e-09,6.755493113653366e-09,6.75549311365304e-09,6.75549311365304e-09,7.55958730180552e-09,7.559587301795197e-09,8.793617466888708e-09
0.096745099815244,6.851403818830566e-09,6.851403787066746e-09,6.851403787066746e-09,6.851403787066746e-09,7.144277236298746e-09,7.1442772362982925e-09,7.1442772362982925e-09,7.994647698547762e-09,7.994647698533587e-09,9.299697302592184e-09
0.09768080916799622,7.245707689240126e-09,7.2457076469270235e-09,7.2457076469270235e-09,7.2457076469270235e-09,7.555436201214906e-09,7.555436201214277e-09,7.555436201214277e-09,8.454746174706798e-09,8.454746174687362e-09,9.834902444099419e-09
0.09862556861211741,7.66270407071867e-09,7.66270401441659e-09,7.66270401441659e-09,7.66270401441659e-09,7.990257698741306e-09,7.990257698740434e-09,7.990257698740434e-09,8.941323692077426e-09,8.941323692050802e-09,1.040090907640379e-08
0.09957946567922575,8.103698936604561e-09,8.103698861773573e-09,8.103698861773573e-09,8.103698861773573e-09,8.450103526839525e-09,8.450103526838318e-09,8.450103526838318e-09,9.455904140972502e-09,9.455904140936075e-09,1.0999489850305054e-08
0.10054258874753678,8.570073420341437e-09,8.570073320996428e-09,8.570073320996428e-09,8.570073320996428e-09,8.936413856046886e-09,8.936413856045215e-09,8.936413856045215e-09,1.0000099112826243e-08,1.0000099112776458e-08,1.1632519434095667e-08
0.1015150270500519,9.063288141088654e-09,9.063288009348493e-09,9.063288009348492e-09,9.063288009348492e-09,9.45071173988107e-09,9.450711739878762e-09,9.450711739878762e-09,1.0575612947464127e-08,1.0575612947396166e-08,1.23019803847509e-08
0.10249687068282534,9.584887778300209e-09,9.584887603799191e-09,9.58488760379919e-09,9.58488760379919e-09,9.994607884822601e-09,9.994607884819415e-09,9.994607884819415e-09,1.1184248070847724e-08,1.1184248070755053e-08,1.3009969357011714e-08
0.10348821061331186,1.0136505909607181e-08,1.0136505678727656e-08,1.0136505678727654e-08,1.0136505678727654e-08,1.0569805694813229e-08,1.0569805694808837e-08,1.0569805694808837e-08,1.1827910640010607e-08,1.1827910639884387e-08,1.375870366980559e-08
0.1044891386887947,1.0719870127167388e-08,1.0719869822040407e-08,1.0719869822040404e-08,1.0719869822040404e-08,1.1178106606069626e-08,1.1178106606063578e-08,1.1178106606063578e-08,1.25086165128653e-08,1.2508616512693581e-08,1.4550528250571542e-08
0.10549974764489528,1.133680744851993e-08,1.1336807045725375e-08,1.133680704572537e-08,1.133680704572537e-08,1.1821415728919519e-08,1.1821415728911199e-08,1.1821415728911199e-08,1.3228497561577025e-08,1.322849756134367e-08,1.538792297923737e-08
0.10652013111416504,1.1989250038909771e-08,1.1989249507787618e-08,1.1989249507787612e-08,1.1989249507787612e-08,1.2501747814330003e-08,1.2501747814318572e-08,1.2501747814318572e-08,1.3989808349277234e-08,1.3989808348960481e-08,1.6273510454850333e-08
0.10755038363476041,1.2679241263027974e-08,1.2679240563487031e-08,1.2679240563487023e-08,1.2679240563487023e-08,1.3221233563814337e-08,1.3221233563798649e-08,1.3221233563798649e-08,1.4794933191027396e-08,1.4794933190597927e-08,1.7210064209185788e-08
0.10859060065920219,1.3408942085152116e-08,1.3408941164830094e-08,1.3408941164830081e-08,1.3408941164830081e-08,1.3982126302479399e-08,1.3982126302457894e-08,1.3982126302457894e-08,1.564639362114757e-08,1.5646393620565936e-08,1.8200517393059005e-08
0.10964087856321844,1.4180637837768918e-08,1.4180636628356285e-08,1.4180636628356267e-08,1.4180636628356267e-08,1.4786809036111154e-08,1.4786809036081707e-08,1.4786809036081707e-08,1.6546856290294493e-08,1.6546856289507675e-08,1.924797196254331e-08
0.11070131465467418,1.4996745379929713e-08,1.4996743792416848e-08,1.499674379241682e-08,1.499674379241682e-08,1.5637801914401835e-08,1.5637801914361558e-08,1.5637801914361558e-08,1.7499141317023913e-08,1.7499141315960738e-08,2.0355708393868305e-08
0.11177200718258684,1.585982066782085e-08,1.5859818586360546e-08,1.585981858636051e-08,1.585981858636051e-08,1.6537770123691747e-08,1.6537770123636722e-08,1.6537770123636722e-08,1.8506231119992234e-08,1.8506231118557264e-08,2.1527195957424482e-08
0.11285305534622889,1.6772566761340114e-08,1.677256403533168e-08,1.677256403533163e-08,1.677256403533163e-08,1.748953223394421e-08,1.748953223386912e-08,1.748953223386912e-08,1.9571279758458222e-08,1.9571279756523635e-08,2.2766103583052595e-08
0.11394455930431867,1.7737842291858545e-08,1.7737838725750486e-08,1.7737838725750417e-08,1.7737838725750417e-08,1.8496069026095455e-08,1.849606902599311e-08,1.8496069025993106e-08,2.0697622810338398e-08,2.0697622807733206e-08,2.4076311350649647e-08
0.11504662018430013,1.8758670417819403e-08,1.875866575798906e-08,1.8758665757988965e-08,1.8758665757988965e-08,1.9560532827425973e-08,1.9560532827286623e-08,1.956053282728662e-08,2.1888787818753535e-08,2.188878781524926e-08,2.5461922642082845e-08
0.11615934009171212,1.983824829638755e-08,1.9838242214280314e-08,1.983824221428018e-08,1.983824221428018e-08,2.06862573841893e-08,2.0686257383999786e-08,2.0686257383999783e-08,2.314850533978231e-08,2.314850533507401e-08,2.692727699247311e-08
0.11728282211964854,2.097995710102454e-08,2.0979949171512472e-08,2.0979949171512287e-08,2.0979949171512287e-08,2.1876768302418374e-08,2.1876768302160932e-08,2.1876768302160925e-08,2.4480720626023022e-08,2.4480720619704193e-08,2.8476963681103275e-08
0.11841717035830981,2.2187372616629816e-08,2.2187362290267932e-08,2.2187362290267674e-08,2.2187362290267674e-08,2.313579408960871e-08,2.313579408925939e-08,2.313579408925938e-08,2.588960598255519e-08,2.5889605974084546e-08,3.011583610452427e-08
0.1195624899046467,2.3464276445766828e-08,2.346426301326945e-08,2.346426301326909e-08,2.346426301326909e-08,2.446727783185908e-08,2.4467277831385624e-08,2.446727783138561e-08,2.737957383399818e-08,2.737957382265582e-08,3.18490269768836e-08
0.12071888687209799,2.481466786149534e-08,2.4814650408306053e-08,2.4814650408305554e-08,2.4814650408305554e-08,2.587538954304121e-08,2.5875389542400238e-08,2.587538954240022e-08,2.8955290543592456e-08,2.8955290528422043e-08,3.368196440509549e-08
0.12188646840042117,2.6242776344463673e-08,2.6242753692726804e-08,2.6242753692726113e-08,2.6242753692726113e-08,2.7364539224672236e-08,2.7364539223805463e-08,2.736453922380544e-08,3.062169102758109e-08,3.0621691007313665e-08,3.562038888921205e-08
0.12306534266561926,2.7753074844200728e-08,2.7753045478730692e-08,2.7753045478729732e-08,2.7753045478729732e-08,2.893939067739502e-08,2.8939390676224228e-08,2.8939390676224195e-08,3.238399421066689e-08,3.2383994183620635e-08,3.767037130126494e-08
0.12425561888996331,2.9350293806982545e-08,2.9350255780932938e-08,2.9350255780931608e-08,2.9350255780931608e-08,3.060487610731987e-08,3.060487610574023e-08,3.060487610574018e-08,3.424771937094871e-08,3.424771933489724e-08,3.983833189890999e-08
0.1254574073521117,3.10394360152637e-08,3.1039386830075726e-08,3.1039386830073887e-08,3.1039386830073887e-08,3.236621157297102e-08,3.236621157084216e-08,3.2366211570842097e-08,3.621870342552703e-08,3.621870337752649e-08,4.2131060433456936e-08
0.12667081939732744,3.28257922864781e-08,3.2825728739281117e-08,3.2825728739278576e-08,3.2825728739278576e-08,3.4228913321219084e-08,3.4228913318353314e-08,3.422891331835323e-08,3.8303119210921504e-08,3.8303119147083894e-08,4.455573741531008e-08
0.1278959674477943,3.471495808203219e-08,3.4714876071908125e-08,3.4714876071904624e-08,3.4714876071904624e-08,3.6198815063359046e-08,3.619881505950567e-08,3.619881505950554e-08,4.050749481555297e-08,4.050749473074932e-08,4.7119956603476154e-08
0.12913296501303262,3.671285108057982e-08,3.671274536290222e-08,3.671274536289739e-08,3.671274536289739e-08,3.828208624544014e-08,3.828208624026466e-08,3.828208624026449e-08,4.283873402484093e-08,4.2838733912313077e-08,4.983174878964787e-08
0.13038192670041598,3.882572977320138e-08,3.8825593648511326e-08,3.882559364850468e-08,3.882559364850468e-08,4.048525137006796e-08,4.0485251363124664e-08,4.0485251363124426e-08,4.530413794295357e-08,4.530413779380709e-08,5.269960695144686e-08
0.13164296822578944,4.1060213141946784e-08,4.106003806240188e-08,4.106003806239274e-08,4.106003806239274e-08,4.2815210430193466e-08,4.281521042088909e-08,4.281521042088875e-08,4.7911427858935294e-08,4.791142766147782e-08,5.573251285372448e-08
0.13291620642419094,4.342330148737991e-08,4.3423076559546096e-08,4.342307655953354e-08,4.342307655953354e-08,4.527926051888423e-08,4.5279260506429996e-08,4.527926050642953e-08,5.0668769428834184e-08,5.0668769167713176e-08,5.8939965181384366e-08
0.13420175926067543,4.592239847533067e-08,4.592210983278158e-08,4.5922109832764364e-08,4.5922109832764364e-08,4.7885118682753885e-08,4.7885118666102375e-08,4.7885118666101726e-08,5.358479824957298e-08,5.358479790465349e-08,6.233200929202435e-08
0.13549974584124463,4.8565334478087914e-08,4.8564964490688496e-08,4.8564964490664905e-08,4.85649644906649e-08,5.064094609063074e-08,5.064094606839264e-08,5.064094606839175e-08,5.666864690468075e-08,5.666864644958646e-08,6.591926868183257e-08
0.13681028642388224,5.1360391290788555e-08,5.135991756936913e-08,5.135991756933683e-08,5.135991756933682e-08,5.355537359315456e-08,5.355537356348926e-08,5.355537356348802e-08,5.99299735666035e-08,5.992997296682232e-08,6.971297826358805e-08
0.13813350242969555,5.431632830989036e-08,5.431572245489789e-08,5.4315722454853734e-08,5.431572245485373e-08,5.6637528753352714e-08,5.663752871382449e-08,5.663752871382278e-08,6.33789922451997e-08,6.3378991455627e-08,7.372501956138035e-08
0.13946951645416525,5.7442410267429806e-08,5.7441636297626694e-08,5.744163629756638e-08,5.7441636297566376e-08,5.98970644328537e-08,5.989706438024311e-08,5.989706438024074e-08,6.702650477718853e-08,6.702650373894475e-08,7.796795793276554e-08
0.14081845227850381,6.074843662238558e-08,6.074744900420502e-08,6.074744900412276e-08,6.074744900412274e-08,6.334418902327056e-08,6.33441889533272e-08,6.334418895332393e-08,7.088393465678278e-08,7.088393329309644e-08,8.245508193555637e-08
0.14218043488112372,6.424477271901493e-08,6.42435138981097e-08,6.424351389799759e-08,6.424351389799758e-08,6.698969841743438e-08,6.69896983245533e-08,6.69896983245488e-08,7.496336281351082e-08,7.49633610243983e-08,8.72004449633122e-08
0.14355559044921673,6.794238283168427e-08,6.794078014470983e-08,6.794078014455725e-08,6.794078014455722e-08,7.084500982061345e-08,7.084500969741204e-08,7.084500969740585e-08,7.927756544935074e-08,7.927756310475004e-08,9.221890928090551e-08
0.14494404639044503,7.185286522665153e-08,7.185082704241779e-08,7.185082704221035e-08,7.18508270422103e-08,7.492219750761667e-08,7.492219734438232e-08,7.492219734437379e-08,8.384005405376797e-08,8.384005098468774e-08,9.752619259930468e-08
0.14634593134474538,7.598848938370829e-08,7.598590028731948e-08,7.598590028703777e-08,7.598590028703772e-08,7.923403063777359e-08,7.923403042174305e-08,7.923403042173135e-08,8.866511772209086e-08,8.866511370921457e-08,1.0313891733697134e-07
0.1477613751962482,8.036223553483387e-08,8.03589503248604e-08,8.03589503244783e-08,8.035895032447822e-08,8.379401324623435e-08,8.379401296065526e-08,8.379401296063921e-08,9.376786790990625e-08,9.37678626689379e-08,1.090746627240717e-07
0.14919050908531029,8.498783669335954e-08,8.498367290869221e-08,8.498367290817449e-08,8.498367290817438e-08,8.861642653684202e-08,8.861642615975169e-08,8.861642615972968e-08,9.916428576381498e-08,9.916427892665736e-08,1.1535201991506883e-07
0.15063346542066564,8.987982336601182e-08,8.987455199371428e-08,8.987455199301362e-08,8.987455199301348e-08,9.371637360906143e-08,9.37163731116999e-08,9.371637311166976e-08,1.0487127217702722e-07,1.0487126326763668e-07,1.219906502853003e-07
0.15209037789169277,9.505357116199831e-08,9.504690509763618e-08,9.504690509668901e-08,9.504690509668881e-08,9.91098267590556e-08,9.91098261038059e-08,9.910982610376467e-08,1.1090670072684804e-07,1.1090668913029794e-07,1.2901134709781984e-07
0.1535613814808012,1.0052535153862965e-07,1.0051693127312666e-07,1.0051693127184772e-07,1.0051693127184744e-07,1.0481367750307858e-07,1.0481367664079646e-07,1.0481367664074015e-07,1.172894736602192e-07,1.1728945858310974e-07,1.364361007382543e-07
0.15504661247593732,1.0631238595245186e-07,1.0630176184079284e-07,1.0630176183906786e-07,1.0630176183906748e-07,1.108457894798903e-07,1.108457883464468e-07,1.1084578834636997e-07,1.2403958110312749e-07,1.2403956152298293e-07,1.4428816772771938e-07
0.15654620848321152,1.1243290371926708e-07,1.1241951404187258e-07,1.1241951403954865e-07,1.1241951403954811e-07,1.1722505439791709e-07,1.1722505290972703e-07,1.1722505290962233e-07,1.311781636798992e-07,1.3117813828056766e-07,1.5259214373703488e-07
0.15806030843964736,1.1890620392668778e-07,1.1888934777867743e-07,1.1888934777555013e-07,1.1888934777554939e-07,1.2397145120244203e-07,1.2397144925068846e-07,1.2397144925054592e-07,1.3872757873924475e-07,1.387275458285289e-07,1.6137404083972084e-07
0.15958905262605394,1.257527217900451e-07,1.2573152562047908e-07,1.2573152561627547e-07,1.2573152561627444e-07,1.3110610864819456e-07,1.311061060913773e-07,1.311061060911835e-07,1.4671147039538405e-07,1.4671142780014296e-07,1.7066136925659077e-07
0.16113258268002284,1.3299409989789383e-07,1.3296747626277393e-07,1.3296747625713e-07,1.3296747625712856e-07,1.3865137147341014e-07,1.3865136812774414e-07,1.386513681274809e-07,1.5515484360478682e-07,1.551547885375094e-07,1.8048322386140414e-07
0.16269104160905132,1.4065326485849083e-07,1.406198616386694e-07,1.4061986163110024e-07,1.4061986163109825e-07,1.4663087038272923e-07,1.4663086600978726e-07,1.4663086600943013e-07,1.6408414251198556e-07,1.6408407140128368e-07,1.9087037573507457e-07
0.164264573803791,1.4875450993528042e-07,1.4871264789256526e-07,1.4871264788242562e-07,1.487126478824229e-07,1.5506959605825942e-07,1.5506959034908723e-07,1.5506959034860323e-07,1.7352733331164826e-07,1.7352724158717538e-07,2.0185536907556894e-07
0.16585332505142625,1.573235843497378e-07,1.572711804384172e-07,1.572711804248496e-07,1.5727118042484586e-07,1.639939774307986e-07,1.6399396998552045e-07,1.639939699848653e-07,1.8351399188871526e-07,1.8351387370858954e-07,2.1347262379212036e-07
0.1674574425491811,1.6638779003631913e-07,1.663222633376464e-07,1.6632226331951247e-07,1.663222633195073e-07,1.7343196445659678e-07,1.7343195475826292e-07,1.734319547573771e-07,1.9407539651391543e-07,1.9407524441969906e-07,2.2575854413588708e-07
0.16907707491795715,1.7597608675972096e-07,1.7589424324529514e-07,1.7589424322108556e-07,1.7589424322107847e-07,1.834131156592187e-07,1.8341310304030964e-07,1.8341310303911331e-07,2.0524462588851652e-07,2.052444303690309e-07,2.387516337450873e-07
0.17071237221610303,1.8611920665254177e-07,1.8601709818732973e-07,1.8601709815504557e-07,1.8601709815503583e-07,1.9396869071106917e-07,1.9396867431064694e-07,1.9396867430903313e-07,2.170566628497746e-07,2.1705641179033594e-07,2.5249261751122035e-07
0.1723634859533174,1.9684977940580156e-07,1.967225314471313e-07,1.9672253140412829e-07,1.9672253140411487e-07,2.0513174834504014e-07,2.0513172705400158e-07,2.0513172705182698e-07,2.2954850406735253e-07,2.295481820551798e-07,2.6702457070469417e-07
0.1740305691046863,2.082024695502598e-07,2.0804407085520737e-07,2.0804407079799156e-07,2.080440707979732e-07,2.1693724990355263e-07,2.1693722229476563e-07,2.1693722229183876e-07,2.427592760810443e-07,2.4275886353035125e-07,2.8239305583344214e-07
0.1757137761248561,2.202141275085788e-07,2.200171737930836e-07,2.200171737170439e-07,2.200171737170187e-07,2.2942216885008748e-07,2.2942213308934465e-07,2.2942213308540973e-07,2.5673035805162944e-07,2.5672983010293824e-07,2.9864626774754353e-07
0.17741326296234378,2.3292395638346682e-07,2.3267933824023318e-07,2.3267933813929115e-07,2.326793381392567e-07,2.4262560658718033e-07,2.42625560319841e-07,2.4262556031455684e-07,2.715055116196979e-07,2.7150483675680666e-07,3.158351875470889e-07
0.17912918707398523,2.4637369678240435e-07,2.4607022021181894e-07,2.4607022007797117e-07,2.4607022007792405e-07,2.565889149448467e-07,2.565888551517051e-07,2.5658885514461714e-07,2.871310182919848e-07,2.8713015660629024e-07,3.3401374590033217e-07
0.18086170743952443,2.606078323740718e-07,2.6023175795506127e-07,2.6023175777778204e-07,2.6023175777771777e-07,2.7135582572463707e-07,2.713557485388855e-07,2.7135574852938876e-07,3.0365582480135876e-07,3.0365472581628807e-07,3.532389964355166e-07
0.18261098457634156,2.756738193350351e-07,2.7520830329316925e-07,2.7520830305863186e-07,2.752083030585442e-07,2.869725877069606e-07,2.8697248818202913e-07,2.8697248816931956e-07,3.211316969151995e-07,3.2113029686261034e-07,3.735712999335949e-07
0.1843771805543259,2.916223433893501e-07,2.910467605282202e-07,2.9104676021828283e-07,2.910467602181634e-07,3.0348811155324275e-07,3.034879833686915e-07,3.0348798335170133e-07,3.396133821979318e-07,3.396116006126166e-07,3.950745201219009e-07
0.186160459010891,3.0850760878163936e-07,3.077967333379929e-07,3.0779673292887983e-07,3.077967329287173e-07,3.2095412305975246e-07,3.209539581491395e-07,3.2095395812645295e-07,3.591587822669468e-07,3.5915651773374956e-07,4.1781623195185354e-07
0.18796098516613605,3.263876642714901e-07,3.2551068012682904e-07,3.255106795874172e-07,3.2551067958719636e-07,3.3942532524686664e-07,3.3942511332746915e-07,3.3942511329721076e-07,3.79829135117604e-07,3.798262599668249e-07,4.418679433390228e-07
0.18977892583815303,3.4532477211132763e-07,3.442440783170731e-07,3.4424407760666933e-07,3.442440776063695e-07,3.5895956979613363e-07,3.589592977753607e-07,3.5895929773504897e-07,4.016892081326933e-07,4.016855618318414e-07,4.6730533145326853e-07
0.1916144494584827,3.653858269916316e-07,3.640555980956353e-07,3.640555971610953e-07,3.640555971606887e-07,3.7961803837789526e-07,3.7961768960497744e-07,3.7961768955133326e-07,4.248075024350937e-07,4.248028833667401e-07,4.942084947726154e-07
0.19346772608771948,3.8664283312989566e-07,3.8500728615986146e-07,3.850072849318614e-07,3.8500728493131074e-07,4.0146543444463614e-07,4.014649877684142e-07,4.0146498769710905e-07,4.4925646928995525e-07,4.492506245341412e-07,5.226622222599703e-07
0.19533892743126763,4.091734490697498e-07,4.071647600381993e-07,4.0716475842641566e-07,4.0716475842567064e-07,4.245701860997075e-07,4.245696146837296e-07,4.245696145890567e-07,4.751127393150421e-07,4.751053519676243e-07,5.527562811899174e-07
0.19722822685524946,4.3306161137478975e-07,4.3059741359429027e-07,4.3059741148117563e-07,4.305974114801689e-07,4.490046606879039e-07,4.490039305221432e-07,4.490039303965872e-07,5.024573653156689e-07,5.024480387678008e-07,5.845857253476339e-07
0.19913579940256845,4.583982502827079e-07,4.553786343581722e-07,4.553786315909287e-07,4.5537863158956977e-07,4.74845391793706e-07,4.748444598275121e-07,4.7484445966118763e-07,5.313760796247204e-07,5.313643180993517e-07,6.182512255479561e-07
