AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,2.617457872522003e-18,2.617457872522003e-18,2.617457872522003e-18,2.617457872522003e-18,4.1312917337127176e-07,4.1312917337127176e-07,4.1312917337127176e-07,0.00018897848852776527,0.00018897848852776527,0.004790141828956691
0.0018251834943190425,3.373199147873835e-18,3.373199147873835e-18,3.373199147873835e-18,3.373199147873835e-18,4.131291733720496e-07,4.131291733720496e-07,4.131291733720496e-07,0.00018897848852776608,0.00018897848852776608,0.004790141828956692
0.0019116440753857017,4.347146370785042e-18,4.347146370785042e-18,4.347146370785042e-18,4.347146370785042e-18,4.1312917337305206e-07,4.1312917337305206e-07,4.1312917337305206e-07,0.00018897848852776714,0.00018897848852776714,0.004790141828956694
0.0020022003718155844,5.602302366565278e-18,5.602302366565278e-18,5.602302366565278e-18,5.602302366565278e-18,4.1312917337434395e-07,4.1312917337434395e-07,4.1312917337434395e-07,0.0001889784885277685,0.0001889784885277685,0.0047901418289566945
0.002097046401323233,7.219860830394588e-18,7.219860830394588e-18,7.219860830394588e-18,7.219860830394588e-18,4.1312917337600884e-07,4.1312917337600884e-07,4.1312917337600884e-07,0.00018897848852777023,0.00018897848852777023,0.004790141828956696
0.002196385372416547,9.304458595694161e-18,9.304458595694161e-18,9.304458595694161e-18,9.304458595694161e-18,4.131291733781545e-07,4.131291733781545e-07,4.131291733781545e-07,0.00018897848852777248,0.00018897848852777248,0.004790141828956699
0.002300430119772917,1.1990944395288967e-17,1.1990944395288967e-17,1.1990944395288967e-17,1.1990944395288967e-17,4.131291733809196e-07,4.131291733809196e-07,4.131291733809196e-07,0.00018897848852777538,0.00018897848852777538,0.004790141828956702
0.0024094035602395245,1.5453101973869974e-17,1.5453101973869974e-17,1.5453101973869974e-17,1.5453101973869974e-17,4.131291733844831e-07,4.131291733844831e-07,4.131291733844831e-07,0.00018897848852777912,0.00018897848852777912,0.004790141828956706
0.0025235391704347657,1.991489183359435e-17,1.991489183359435e-17,1.991489183359435e-17,1.991489183359435e-17,4.131291733890755e-07,4.131291733890755e-07,4.131291733890755e-07,0.00018897848852778392,0.00018897848852778392,0.004790141828956711
0.0026430814869741054,2.5664938820334474e-17,2.5664938820334474e-17,2.5664938820334474e-17,2.5664938820334474e-17,4.1312917339499387e-07,4.1312917339499387e-07,4.1312917339499387e-07,0.00018897848852779013,0.00018897848852779013,0.004790141828956717
0.0027682866303920667,3.307520272544848e-17,3.307520272544848e-17,3.307520272544848e-17,3.307520272544848e-17,4.1312917340262103e-07,4.1312917340262103e-07,4.1312917340262103e-07,0.00018897848852779812,0.00018897848852779812,0.004790141828956726
0.002899422853882875,4.262503966940101e-17,4.262503966940101e-17,4.262503966940101e-17,4.262503966940101e-17,4.131291734124504e-07,4.131291734124504e-07,4.131291734124504e-07,0.0001889784885278084,0.0001889784885278084,0.004790141828956737
0.0030367711180354575,5.493221075316589e-17,5.493221075316589e-17,5.493221075316589e-17,5.493221075316589e-17,4.1312917342511785e-07,4.1312917342511785e-07,4.1312917342511785e-07,0.00018897848852782168,0.00018897848852782168,0.004790141828956751
0.0031806256927941192,7.079284386910315e-17,7.079284386910315e-17,7.079284386910315e-17,7.079284386910315e-17,4.1312917344144277e-07,4.1312917344144277e-07,4.1312917344144277e-07,0.00018897848852783878,0.00018897848852783878,0.004790141828956768
0.0033312947879346735,9.123293372616323e-17,9.123293372616323e-17,9.123293372616323e-17,9.123293372616323e-17,4.1312917346248117e-07,4.1312917346248117e-07,4.1312917346248117e-07,0.00018897848852786082,0.00018897848852786082,0.004790141828956792
0.0034891012134067737,1.175747115297791e-16,1.175747115297791e-16,1.175747115297791e-16,1.175747115297791e-16,4.1312917348959406e-07,4.1312917348959406e-07,4.1312917348959406e-07,0.00018897848852788922,0.00018897848852788922,0.004790141828956821
0.0036543830709572546,1.5152217764697797e-16,1.5152217764697797e-16,1.5152217764697797e-16,1.5152217764697797e-16,4.131291735245352e-07,4.131291735245352e-07,4.131291735245352e-07,0.00018897848852792581,0.00018897848852792581,0.00479014182895686
0.003827494478516311,1.9527133020494387e-16,1.9527133020494384e-16,1.9527133020494384e-16,1.9527133020494384e-16,4.13129173569565e-07,4.13129173569565e-07,4.13129173569565e-07,0.00018897848852797298,0.00018897848852797298,0.0047901418289569096
0.004008806328898464,2.5165222010501326e-16,2.5165222010501317e-16,2.5165222010501317e-16,2.5165222010501317e-16,4.1312917362759626e-07,4.1312917362759626e-07,4.1312917362759626e-07,0.00018897848852803375,0.00018897848852803375,0.004790141828956973
0.00419870708444391,3.243120217254439e-16,3.2431202172544353e-16,3.2431202172544353e-16,3.2431202172544353e-16,4.1312917370238297e-07,4.1312917370238297e-07,4.1312917370238297e-07,0.00018897848852811208,0.00018897848852811208,0.004790141828957055
0.004397603609302721,4.179509618145019e-16,4.1795096181450023e-16,4.1795096181450023e-16,4.1795096181450023e-16,4.1312917379876293e-07,4.1312917379876293e-07,4.1312917379876293e-07,0.00018897848852821305,0.00018897848852821305,0.004790141828957161
0.004605922041145104,5.386263683729591e-16,5.386263683729526e-16,5.386263683729526e-16,5.386263683729526e-16,4.1312917392297073e-07,4.1312917392297073e-07,4.1312917392297073e-07,0.00018897848852834315,0.00018897848852834315,0.004790141828957298
0.004824108704165369,6.941445078798739e-16,6.941445078798487e-16,6.941445078798487e-16,6.941445078798487e-16,4.131291740830412e-07,4.131291740830412e-07,4.131291740830412e-07,0.0001889784885285108,0.0001889784885285108,0.004790141828957474
0.00505263106533568,8.945655580793598e-16,8.945655580792634e-16,8.945655580792634e-16,8.945655580792634e-16,4.13129174289329e-07,4.13129174289329e-07,4.13129174289329e-07,0.00018897848852872688,0.00018897848852872688,0.004790141828957701
0.005291978735958442,1.1528543820740467e-15,1.1528543820736834e-15,1.1528543820736834e-15,1.1528543820736834e-15,4.131291745551785e-07,4.131291745551785e-07,4.131291745551785e-07,0.00018897848852900535,0.00018897848852900535,0.004790141828957993
0.005542664520663107,1.485719201085023e-15,1.4857192010836744e-15,1.4857192010836744e-15,1.4857192010836744e-15,4.1312917489778697e-07,4.1312917489778697e-07,4.1312917489778697e-07,0.0001889784885293642,0.0001889784885293642,0.00479014182895837
0.005805225516094896,1.9146924180518965e-15,1.91469241804696e-15,1.91469241804696e-15,1.91469241804696e-15,4.1312917533931713e-07,4.1312917533931713e-07,4.1312917533931713e-07,0.0001889784885298267,0.0001889784885298267,0.004790141828958856
0.006080224261649427,2.4675235085331345e-15,2.467523508515321e-15,2.467523508515321e-15,2.467523508515321e-15,4.1312917590833073e-07,4.1312917590833073e-07,4.1312917590833073e-07,0.00018897848853042268,0.00018897848853042268,0.004790141828959481
0.006368249944718587,3.1799740824208413e-15,3.179974082357461e-15,3.179974082357461e-15,3.179974082357461e-15,4.131291766416362e-07,4.131291766416362e-07,4.131291766416362e-07,0.00018897848853119078,0.00018897848853119078,0.004790141828960288
0.006669919663030122,4.098131235676966e-15,4.098131235454635e-15,4.098131235454635e-15,4.098131235454635e-15,4.131291775866697e-07,4.131291775866697e-07,4.131291775866697e-07,0.00018897848853218063,0.00018897848853218063,0.004790141828961327
0.0069858797467852495,5.2813888385541456e-15,5.2813888377852e-15,5.2813888377852e-15,5.2813888377852e-15,4.1312917880456375e-07,4.1312917880456375e-07,4.1312917880456375e-07,0.0001889784885334563,0.0001889784885334563,0.004790141828962666
0.007316807143427192,6.8062896144742476e-15,6.806289611852198e-15,6.806289611852198e-15,6.806289611852198e-15,4.131291803741015e-07,4.131291803741015e-07,4.131291803741015e-07,0.0001889784885351003,0.0001889784885351003,0.004790141828964392
0.007663410868007463,8.771476547140945e-15,8.771476538325636e-15,8.771476538325636e-15,8.771476538325636e-15,4.131291823968136e-07,4.131291823968136e-07,4.131291823968136e-07,0.00018897848853721897,0.00018897848853721897,0.004790141828966617
0.008026433522257174,1.1304073915294617e-14,1.1304073886074194e-14,1.1304073886074194e-14,1.1304073886074194e-14,4.131291850035453e-07,4.131291850035453e-07,4.131291850035453e-07,0.00018897848853994935,0.00018897848853994935,0.004790141828969484
0.008406652885618326,1.4567910738989925e-14,1.456791064349304e-14,1.456791064349304e-14,1.456791064349304e-14,4.1312918836292134e-07,4.1312918836292134e-07,4.1312918836292134e-07,0.0001889784885434681,0.0001889784885434681,0.004790141828973178
0.008804883581643464,1.877411861724153e-14,1.877411830952767e-14,1.877411830952767e-14,1.877411830952767e-14,4.131291926922535e-07,4.131291926922535e-07,4.131291926922535e-07,0.0001889784885480028,0.0001889784885480028,0.004790141828977939
0.009221978823334321,2.4194789573285403e-14,2.4194788595684705e-14,2.4194788595684705e-14,2.4194788595684705e-14,4.1312919827159804e-07,4.1312919827159804e-07,4.1312919827159804e-07,0.0001889784885538468,0.0001889784885538468,0.0047901418289840745
0.009658832241158708,3.118057759244942e-14,3.118057453024591e-14,3.118057453024591e-14,3.118057453024591e-14,4.131292054618725e-07,4.131292054618725e-07,4.131292054618725e-07,0.00018897848856137817,0.00018897848856137817,0.004790141828991982
0.01011637979766207,4.0183383004491435e-14,4.01833735472115e-14,4.01833735472115e-14,4.01833735472115e-14,4.1312921472820217e-07,4.1312921472820217e-07,4.1312921472820217e-07,0.00018897848857108408,0.00018897848857108408,0.004790141829002172
0.010595601792776159,5.178558868442836e-14,5.1785559886602845e-14,5.1785559886602845e-14,5.1785559886602845e-14,4.131292266700086e-07,4.131292266700086e-07,4.131292266700086e-07,0.00018897848858359236,0.00018897848858359236,0.004790141829015305
0.011097524964120722,6.673774375561873e-14,6.673765729545168e-14,6.673765729545168e-14,6.673765729545168e-14,4.1312924205978507e-07,4.1312924205978507e-07,4.1312924205978507e-07,0.0001889784885997122,0.0001889784885997122,0.0047901418290322295
0.011623224686798524,8.600714494545517e-14,8.60068890060867e-14,8.600688900608668e-14,8.600688900608668e-14,4.1312926189306724e-07,4.1312926189306724e-07,4.1312926189306724e-07,0.00018897848862048632,0.00018897848862048632,0.00479014182905404
0.012173827277396614,1.1084049260586794e-13,1.1083974559906322e-13,1.1083974559906314e-13,1.1083974559906314e-13,4.1312928745283324e-07,4.1312928745283324e-07,4.1312928745283324e-07,0.00018897848864725858,0.00018897848864725858,0.004790141829082149
0.012750512407130135,1.42844767861021e-13,1.4284261814882682e-13,1.4284261814882654e-13,1.4284261814882654e-13,4.1312932039249645e-07,4.1312932039249645e-07,4.1312932039249645e-07,0.0001889784886817608,0.0001889784886817608,0.004790141829118373
0.013354515629298987,1.840918123291499e-13,1.8408571265959186e-13,1.8408571265959083e-13,1.8408571265959083e-13,4.131293628428621e-07,4.131293628428621e-07,4.131293628428621e-07,0.0001889784887262249,0.0001889784887262249,0.004790141829165057
0.013987131026472387,2.3725403275258437e-13,2.372369678220433e-13,2.3723696782203944e-13,2.3723696782203944e-13,4.1312941754996515e-07,4.1312941754996515e-07,4.1312941754996515e-07,0.00018897848878352718,0.00018897848878352718,0.004790141829225219
0.014649713983072856,3.0578171254086235e-13,3.0573463898022083e-13,3.05734638980207e-13,3.05734638980207e-13,4.131294880527056e-07,4.131294880527056e-07,4.131294880527056e-07,0.0001889784888573744,0.0001889784888573744,0.004790141829302753
0.015343684089300124,3.941377466579212e-13,3.940097124428189e-13,3.940097124427695e-13,3.940097124427695e-13,4.1312957891177416e-07,4.1312957891177416e-07,4.1312957891177416e-07,0.00018897848895254357,0.00018897848895254357,0.004790141829402672
0.01607052818261639,5.081159009095265e-13,5.077725377049392e-13,5.077725377047653e-13,5.077725377047653e-13,4.1312969600467404e-07,4.1312969600467404e-07,4.1312969600467404e-07,0.00018897848907519106,0.00018897848907519106,0.004790141829531441
0.016831803533309566,6.552901705043771e-13,6.543822192830258e-13,6.543822192824229e-13,6.543822192824229e-13,4.13129846905926e-07,4.13129846905926e-07,4.13129846905926e-07,0.00018897848923325066,0.00018897848923325066,0.004790141829697391
0.01762914118095948,8.456899714350542e-13,8.433226634304429e-13,8.433226634283814e-13,8.433226634283814e-13,4.1313004137705014e-07,4.131300413770501e-07,4.131300413770501e-07,0.00018897848943694702,0.00018897848943694702,0.004790141829911255
0.018464249428955436,1.0929020895277617e-12,1.0868160743064242e-12,1.086816074299474e-12,1.086816074299474e-12,4.131302919980199e-07,4.131302919980197e-07,4.131302919980197e-07,0.00018897848969945679,0.00018897848969945679,0.0047901418301868675
0.01933891750455231,1.4160412419247868e-12,1.4006135855204955e-12,1.4006135854973932e-12,1.4006135854973932e-12,4.1313061498103753e-07,4.131306149810369e-07,4.131306149810369e-07,0.00018897849003776128,0.00018897849003776128,0.004790141830542058
0.020255019392306676,1.843576059366768e-12,1.8050141715344345e-12,1.805014171458722e-12,1.8050141714587218e-12,4.131310312192715e-07,4.1313103121926944e-07,4.1313103121926944e-07,0.00018897849047374478,0.00018897849047374478,0.004790141830999803
0.021214517849106298,2.421218726543633e-12,2.3261777504121815e-12,2.326177750167537e-12,2.3261777501675364e-12,4.1313156763839683e-07,4.131315676383904e-07,4.131315676383904e-07,0.00018897849103561025,0.00018897849103561025,0.004790141831589714
0.02221946860939524,3.22879017376814e-12,2.9978174201300444e-12,2.9978174193506468e-12,2.9978174193506436e-12,4.131322589383698e-07,4.131322589383501e-07,4.131322589383501e-07,0.0001889784917597037,0.0001889784917597037,0.004790141832349951
0.023272024789604086,4.416871853095868e-12,3.8633802961996574e-12,3.8633802937514896e-12,3.863380293751478e-12,4.1313314983811023e-07,4.1313314983805073e-07,4.1313314983805073e-07,0.00018897849269286537,0.00018897849269286537,0.00479014183332969
0.024374441501222206,6.2867289763908465e-12,4.978858025351685e-12,4.978858017769709e-12,4.978858017769668e-12,4.1313429796830553e-07,4.1313429796812855e-07,4.1313429796812855e-07,0.0001889784938954598,0.0001889784938954598,0.004790141834592311
0.025529080682395178,9.463783354721339e-12,6.416408783427076e-12,6.4164087602752854e-12,6.416408760275141e-12,4.131357775994912e-07,4.1313577759897224e-07,4.1313577759897224e-07,0.0001889784954452805,0.0001889784954452805,0.004790141836219491
0.026738416158399468,1.5270626724486675e-11,8.269025061374062e-12,8.269024991671413e-12,8.269024991670909e-12,4.13137684446636e-07,4.1313768444513526e-07,4.1313768444513526e-07,0.0001889784974425825,0.0001889784974425825,0.004790141838316487
0.02800503894183631,2.6519475275166784e-11,1.0656549199887586e-11,1.065654899297914e-11,1.0656548992977413e-11,4.1314014186121036e-07,4.131401418569316e-07,4.131401418569316e-07,0.00018897850001656758,0.00018897850001656758,0.004790141841018952
0.02933166278390044,4.91729142641662e-11,1.373342583456452e-11,1.3733425228982235e-11,1.3733425228976404e-11,4.1314330881176524e-07,4.131433087997367e-07,4.131433087997367e-07,0.000188978503333742,0.00018897850333374197,0.004790141844501701
0.030721129988617576,9.577403876590125e-11,1.7698692819536435e-11,1.7698691071960937e-11,1.7698691071941518e-11,4.131473901705019e-07,4.13147390137161e-07,4.1314739013716097e-07,0.00018897850760868755,0.0001889785076086875,0.004790141848990028
0.03217641750250737,1.9242492949629877e-10,2.2808857129690168e-11,2.2808852157262524e-11,2.2808852157198744e-11,4.1315264997441415e-07,4.131526498832935e-07,4.131526498832933e-07,0.00018897851311794255,0.00018897851311794241,0.004790141854774275
0.03370064329271928,3.92766265392059e-10,2.939448920335651e-11,2.939447525340457e-11,2.939447525319807e-11,4.131594285268268e-07,4.1315942828128e-07,4.1315942828127933e-07,0.0001889785202178905,0.0001889785202178901,0.004790141862228613
0.0352970730273065,8.055456539492978e-10,3.788161059636644e-11,3.788157200850501e-11,3.7881572007845794e-11,4.131681644654437e-07,4.1316816381301626e-07,4.1316816381301414e-07,0.00018897852936781412,0.0001889785293678129,0.004790141871835249
0.036969127071950283,1.6481267660811972e-09,4.881926209350322e-11,4.881915684774679e-11,4.881915684567195e-11,4.1317942327300123e-07,4.131794215637233e-07,4.1317942156371675e-07,0.0001889785411596057,0.00018897854115960223,0.00479014188421562
0.03872038781812555,3.34869685686699e-09,6.291504472379322e-11,6.291476169112319e-11,6.291476168468445e-11,4.1319393419173987e-07,4.1319392977625654e-07,4.1319392977623647e-07,0.0001889785563560567,0.0001889785563560469,0.004790141900170588
0.040554607358408296,6.738362261309645e-09,8.108095537019153e-11,8.108020487325106e-11,8.108020485355074e-11,4.1321263820664774e-07,4.132126269597822e-07,4.1321262695972166e-07,0.00018897857594020372,0.00018897857594017648,0.00479014192073225
0.04247571552536898,1.3406350111988665e-08,1.0449253717773899e-10,1.0449057497422467e-10,1.0449057491479436e-10,4.1323675084738487e-07,4.132367226002019e-07,4.132367226000218e-07,0.0001889786011789264,0.00018897860117885173,0.004790141947230703
0.04448782831127585,2.6346108755978432e-08,1.3466530365501452e-10,1.346602451240331e-10,1.3466024494726474e-10,4.132678453535031e-07,4.132677753995948e-07,4.132677753990667e-07,0.00018897863370491723,0.0001889786337047154,0.004790141981380084
0.046595256686646824,5.1111241913055514e-08,1.7355369359582708e-10,1.7354083502810015e-10,1.735408345097005e-10,4.133079649283612e-07,4.133077941059066e-07,4.1330779410437995e-07,0.00018897867562234252,0.00018897867562180475,0.004790142025389458
0.04880251583654431,9.784932320374125e-08,2.2367968709056796e-10,2.2364745776066624e-10,2.2364745626170607e-10,4.1335977877299446e-07,4.133593674555533e-07,4.133593674512017e-07,0.00018897872964307078,0.000188978729641658,0.004790142082105721
0.051114334834401684,1.8482046965904774e-07,2.883010713759691e-10,2.882214181736687e-10,2.882214139001813e-10,4.134268082238233e-07,4.1342583163516235e-07,4.1342583162293263e-07,0.00018897879926237825,0.0001889787992587185,0.004790142155197783
0.053535666774107246,3.443817944461786e-07,3.7163399960666023e-10,3.7143988804973894e-10,3.7143987603696207e-10,4.1351377249509677e-07,4.135114860964913e-07,4.135114860626023e-07,0.00018897888898573184,0.00018897888897638384,0.004790142249393926
0.05607169938205458,6.329920746637825e-07,4.791525659145946e-10,4.78686122724991e-10,4.786860894303128e-10,4.136271500776386e-07,4.136218716883992e-07,4.1362187159580714e-07,0.00018897900462186594,0.0001889790045983223,0.004790142370787769
0.05872786613189483,1.147648285252775e-06,6.180029215002629e-10,6.168977021501969e-10,6.168976111633771e-10,4.1377614521075914e-07,4.1376412910581524e-07,4.1376412885637605e-07,0.00018897915366237016,0.00018897915360390166,0.004790142527232674
0.061509857885805014,2.0524161018595677e-06,7.975976144852845e-10,7.950153314344803e-10,7.950150862707151e-10,4.139744346951794e-07,4.1394746086324285e-07,4.1394746020067097e-07,0.00018897934577519052,0.00018897934563201618,0.004790142728850314
0.06442363508721373,3.620492319087702e-06,1.0305105856821976e-09,1.0245612527775228e-09,1.024560601433923e-09,4.142434360554989e-07,4.1418372672627774e-07,4.141837249909516e-07,0.0001889795934503168,0.0001889795931046109,0.004790142988686742
0.06747544053110693,6.299687689323602e-06,1.3339006447912184e-09,1.320384733710187e-09,1.320383027462473e-09,4.1461854787308446e-07,4.144882112370998e-07,4.1448820675572667e-07,0.00018897991285333376,0.0001889799120302393,0.0047901433235594286
0.07067181273927492,1.0812495674996214e-05,1.7319017775569372e-09,1.7016229727446514e-09,1.701618565632176e-09,4.1516116951437836e-07,4.148806132647101e-07,4.148806018536694e-07,0.00018898032497204146,0.0001889803230396411,0.004790143755152401
0.07401959996915644,1.8306143468466813e-05,2.2598284974750667e-09,2.192939858536615e-09,2.1929286345169017e-09,4.1598185694809616e-07,4.153863222470747e-07,4.1538629359699217e-07,0.00018898085719389423,0.00018898085272034244,0.004790144311435545
0.0775259748862946,3.057326766825299e-05,2.971833666188158e-09,2.8261233612763275e-09,2.826095175687035e-09,4.172846810801335e-07,4.160380651853243e-07,4.1603799425770526e-07,0.00018898154554884385,0.00018898153533664457,0.0047901450285114
0.08119844993184012,5.037005426320194e-05,3.95515526481993e-09,3.642146370068502e-09,3.642076580185256e-09,4.1945140126969906e-07,4.1687803432161706e-07,4.168778611820813e-07,0.00018898243803434494,0.00018898241504634346,0.004790145953033773
0.08504489341802678,8.186556620905263e-05,5.35689248473431e-09,4.693827632346319e-09,4.693657241293775e-09,4.2319929206466975e-07,4.179606406639018e-07,4.179602239182839e-07,0.0001889835997850101,0.0001889835487577663,0.00479014714540765
0.0890735463861044,0.0001312629989242277,7.434409766765082e-09,6.049272353526549e-09,6.048862156568331e-09,4.2987307917154166e-07,4.193560879178184e-07,4.1935509881280093e-07,0.00018898512150539068,0.00018898500981238796,0.00479014868408826
0.09329304026284686,0.00020763982593251983,1.0649792950890644e-08,7.796331247347215e-09,7.795357532337122e-09,4.4197708591328506e-07,4.211550333296341e-07,4.21152718531801e-07,0.00018898713382104073,0.00018898689273228264,0.004790150671485645
0.09771241535346496,0.00032405785039297066,1.5845338586888525e-08,1.0048401344692106e-08,1.0046122222620598e-08,4.641304307263622e-07,4.2347471153751896e-07,4.2346936975940427e-07,0.00018898983250972628,0.00018898931934186212,0.00479015324231843
0.10234114021054527,0.0004989942210211708,2.4565908904567323e-08,1.2952017465155058e-08,1.2946757266001984e-08,5.047545346318724e-07,4.264670725199041e-07,4.2645491727699746e-07,0.00018899352381965273,0.00018899244666515852,0.0047901565758754336
0.10718913192051276,0.0007581382438486986,3.964330302140849e-08,1.6696878479059552e-08,1.6684907261511884e-08,5.790061416989663e-07,4.303297765020566e-07,4.3030250246308673e-07,0.0001889987067744592,0.00018899647712106965,0.004790160914772742
0.11226677735108136,0.0011365838113699903,6.624044808588475e-08,2.1529269586219327e-08,2.1502405088340814e-08,7.137910279996632e-07,4.3532139228705807e-07,4.35261046580205e-07,0.0001890062230747857,0.00018900167170109465,0.004790166594865092
0.1175849554052157,0.001681421011615802,1.1368894452430052e-07,2.7770376683485815e-08,2.771093019464566e-08,9.561906000750753e-07,4.4178303545074734e-07,4.4165137431581877e-07,0.00018901752921084478,0.00018900836703524855,0.0047901740947447384
0.12315506032928261,0.0024546910022082875,1.9867176472078087e-07,3.584191656726972e-08,3.5712203523553617e-08,1.3873830760160458e-06,4.5017027588754596e-07,4.4988701514579437e-07,0.0001890351866582645,0.0001890169975615701,0.004790184120065454
0.1289890261253308,0.003536614649866899,3.5064635621405735e-07,4.630314376261279e-08,4.602404750371453e-08,2.1452436685684055e-06,4.611020064553597e-07,4.605010594934879e-07,0.00018906373559068152,0.0001890281244626936,0.004790197750030852
0.13509935211980265,0.0050289386002743295,6.209317894096571e-07,5.990620569255245e-08,5.931404395211869e-08,3.4603888541674008e-06,4.754380907033872e-07,4.7418087340456286e-07,0.00018911123251289758,0.00018904247370538983,0.00479021669457523
0.1414991297434576,0.007058165604848108,1.0976775702461186e-06,7.768199308091597e-08,7.644306596608797e-08,5.712633084521561e-06,4.94406713039078e-07,4.918130557492141e-07,0.0001891919183690949,0.00018906098656658917,0.00479024374723877
0.14820207057988585,0.009778355222479548,1.93009559689235e-06,1.0107777792522712e-07,9.852170372521644e-08,9.517805428181744e-06,5.198183370892629e-07,5.145418295109466e-07,0.0001893307787214854,0.00018908488771768808,0.00479028358039045
0.1552225357427048,0.013373105625073208,3.3669984716353596e-06,1.3218392795288175e-07,1.2698364802692094e-07,1.5858768273490886e-05,5.544308293342513e-07,5.438452147587032e-07,0.00018957121497375357,0.00018911577873392894,0.004790344131686855
0.1625755666443795,0.01805626909746884,5.816993839809319e-06,1.7411459670689387e-07,1.6368160372107289e-07,2.627938007673282e-05,6.025773708604696e-07,5.816350391927315e-07,0.0001899877384408531,0.0001891557696082271,0.0047904389968308324
0.17027691722258995,0.024070926679240642,9.940788604037526e-06,2.3165420989912953e-07,2.110135546409404e-07,4.316603581426081e-05,6.712474823088496e-07,6.303894494306554e-07,0.0001907066233586388,0.00018920766887192756,0.0047905915082286695
0.17834308769319093,0.03168616521153708,1.6790093851435165e-05,3.1235994897070113e-07,2.7209066194012754e-07,7.014811550979522e-05,7.719406250257718e-07,6.933306846780668e-07,0.00019193893081524325,0.00018927526661329837,0.004790841591200696
0.1867913599020783,0.04119127482809641,2.801266968082575e-05,4.2843896056165593e-07,3.509635474998302e-07,0.00011265572860261143,9.238195514909048e-07,7.746674723068649e-07,0.00019403238446455458,0.00018936376794595675,0.004791257116820112
0.19563983435170648,0.05288712415905796,4.614907517575683e-05,5.999256754857629e-07,4.529325432712425e-07,0.00017867976897839024,1.1590177453157512e-06,8.799322034076817e-07,0.00019755139375753598,0.00018948047366824784,0.004791952403255383
0.20490746898158482,0.06707467464491182,7.505347405113158e-05,8.600100765389147e-07,5.849819344333071e-07,0.00027978427653986413,1.5314594286436939e-06,1.0164608790025864e-06,0.0002033982261787117,0.0001896358700765092,0.004793117869712851
0.21461411978584036,0.08404085573677277,0.00012047790209729269,1.2638692557337989e-06,7.564020129738702e-07,0.00043242275287437343,2.1313097359577487e-06,1.1940933265506151e-06,0.0002129930300696041,0.0001898453968413256,0.00479506675513477
