AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,1.2762273145573183e-11,1.2762273145573183e-11,1.2762273145573183e-11,1.2762273145573183e-11,1.3750783319010361e-11,1.3750783319010361e-11,1.3750783319010361e-11,1.9657667529314094e-07,1.9657667529314094e-07,0.00011187949524334719
0.0017426333860096508,1.4797220842806453e-11,1.4797220842806453e-11,1.4797220842806453e-11,1.4797220842806453e-11,1.5861278405750103e-11,1.5861278405750103e-11,1.5861278405750103e-11,1.965789481885301e-07,1.965789481885301e-07,0.00011187949773123262
0.0018251834943190425,1.715664146764187e-11,1.715664146764187e-11,1.715664146764187e-11,1.715664146764187e-11,1.830829247055235e-11,1.830829247055235e-11,1.830829247055235e-11,1.9658158349766685e-07,1.9658158349766685e-07,0.000111879500615812
0.0019116440753857017,1.9892272310863956e-11,1.9892272310863956e-11,1.9892272310863956e-11,1.9892272310863956e-11,2.114548355000939e-11,2.114548355000939e-11,2.114548355000939e-11,1.9658463900751535e-07,1.9658463900751535e-07,0.00011187950396033831
0.0020022003718155844,2.3064100187423408e-11,2.3064100187423408e-11,2.3064100187423408e-11,2.3064100187423408e-11,2.4435065468286916e-11,2.4435065468286916e-11,2.4435065468286916e-11,1.9658818171918585e-07,1.9658818171918585e-07,0.00011187950783815018
0.002097046401323233,2.6741676825161456e-11,2.6741676825161456e-11,2.6741676825161456e-11,2.6741676825161456e-11,2.8249172059626448e-11,2.8249172059626448e-11,2.8249172059626448e-11,1.9659228931713277e-07,1.9659228931713277e-07,0.00011187951233428016
0.002196385372416547,3.1005643992602347e-11,3.1005643992602347e-11,3.1005643992602347e-11,3.1005643992602347e-11,3.267143891647427e-11,3.267143891647427e-11,3.267143891647427e-11,1.9659705187261644e-07,1.9659705187261644e-07,0.00011187951754731919
0.002300430119772917,3.594950180875702e-11,3.594950180875702e-11,3.594950180875702e-11,3.594950180875702e-11,3.7798837347748535e-11,3.7798837347748535e-11,3.7798837347748535e-11,1.966025738187826e-07,1.966025738187826e-07,0.00011187952359157863
0.0024094035602395245,4.168165901037732e-11,4.168165901037732e-11,4.168165901037732e-11,4.168165901037732e-11,4.3743800762221116e-11,4.3743800762221116e-11,4.3743800762221116e-11,1.9660897624066853e-07,1.9660897624066853e-07,0.00011187953059959676
0.0025235391704347657,4.832781013484237e-11,4.832781013484237e-11,4.832781013484237e-11,4.832781013484237e-11,5.063669010426737e-11,5.063669010426737e-11,5.063669010426737e-11,1.9661639953035158e-07,1.9661639953035158e-07,0.00011187953872504517
0.0026430814869741054,5.603369174546134e-11,5.603369174546134e-11,5.603369174546134e-11,5.603369174546134e-11,5.8628652403974e-11,5.8628652403974e-11,5.8628652403974e-11,1.966250064654615e-07,1.966250064654615e-07,0.0001118795481460984
0.0027682866303920667,6.496827813759874e-11,6.496827813759874e-11,6.496827813759874e-11,6.496827813759874e-11,6.789493512378525e-11,6.789493512378525e-11,6.789493512378525e-11,1.9663498577856242e-07,1.9663498577856242e-07,0.00011187955906934096
0.002899422853882875,7.53274866009567e-11,7.53274866009567e-11,7.53274866009567e-11,7.53274866009567e-11,7.863872897856758e-11,7.863872897856758e-11,7.863872897856758e-11,1.9664655629567377e-07,1.9664655629567377e-07,0.0001118795717342973
0.0030367711180354575,8.733847348686563e-11,8.733847348686563e-11,8.733847348686563e-11,8.733847348686563e-11,9.109562349430576e-11,9.109562349430576e-11,9.109562349430576e-11,1.9665997173467947e-07,1.9665997173467947e-07,0.00011187958641868418
0.0031806256927941192,1.012646152845937e-10,1.012646152845937e-10,1.012646152845937e-10,1.012646152845937e-10,1.0553877300676284e-10,1.0553877300676284e-10,1.0553877300676284e-10,1.966755262688444e-07,1.966755262688444e-07,0.00011187960344450026
0.0033312947879346735,1.174112839315447e-10,1.174112839315447e-10,1.174112839315447e-10,1.174112839315447e-10,1.2228488637994435e-10,1.2228488637994435e-10,1.2228488637994435e-10,1.9669356097743533e-07,1.9669356097743533e-07,0.00011187962318508705
0.0034891012134067737,1.3613254299812184e-10,1.3613254299812184e-10,1.3613254299812184e-10,1.3613254299812184e-10,1.417011717866804e-10,1.417011717866804e-10,1.417011717866804e-10,1.9671447132489475e-07,1.9671447132489475e-07,0.00011187964607331542
0.0036543830709572546,1.5783891158097787e-10,1.5783891158097787e-10,1.5783891158097787e-10,1.5783891158097787e-10,1.6421338883624474e-10,1.6421338883624474e-10,1.6421338883624474e-10,1.9673871583257092e-07,1.9673871583257092e-07,0.00011187967261107761
0.003827494478516311,1.830063661510036e-10,1.830063661510036e-10,1.830063661510036e-10,1.830063661510036e-10,1.9031518461575488e-10,1.9031518461575488e-10,1.9031518461575488e-10,1.967668261331576e-07,1.967668261331576e-07,0.00011187970338029275
0.004008806328898464,2.121867777482652e-10,2.121867777482652e-10,2.121867777482652e-10,2.121867777482652e-10,2.2057891836574518e-10,2.2057891836574518e-10,2.2057891836574518e-10,1.9679941862831657e-07,1.9679941862831657e-07,0.00011187973905566704
0.00419870708444391,2.4602001339031e-10,2.4602001339031e-10,2.4602001339031e-10,2.4602001339031e-10,2.5566821215299314e-10,2.5566821215299314e-10,2.5566821215299314e-10,1.9683720800511107e-07,1.9683720800511107e-07,0.00011187978041948883
0.004397603609302721,2.852479670531076e-10,2.852479670531076e-10,2.852479670531076e-10,2.852479670531076e-10,2.96352502751323e-10,2.96352502751323e-10,2.96352502751323e-10,1.9688102290763802e-07,1.9688102290763802e-07,0.00011187982837878252
0.004605922041145104,3.30730827895427e-10,3.30730827895427e-10,3.30730827895427e-10,3.30730827895427e-10,3.435239138234583e-10,3.435239138234583e-10,3.435239138234583e-10,1.9693182410750595e-07,1.9693182410750595e-07,0.00011187988398519778
0.004824108704165369,3.8346594245573125e-10,3.8346594245573125e-10,3.8346594245573125e-10,3.8346594245573125e-10,3.9821681837656447e-10,3.9821681837656447e-10,3.9821681837656447e-10,1.9699072557160015e-07,1.9699072557160015e-07,0.00011187994845807006
0.00505263106533568,4.4460968443111364e-10,4.4460968443111364e-10,4.4460968443111364e-10,4.4460968443111364e-10,4.616305204562497e-10,4.616305204562497e-10,4.616305204562497e-10,1.9705901888910839e-07,1.9705901888910839e-07,0.00011188002321115822
0.005291978735958442,5.155028115979986e-10,5.155028115979986e-10,5.155028115979986e-10,5.155028115979986e-10,5.351555534423903e-10,5.351555534423903e-10,5.351555534423903e-10,1.9713820159344197e-07,1.9713820159344197e-07,0.00011188010988364528
0.005542664520663107,5.976998659002738e-10,5.976998659002738e-10,5.976998659002738e-10,5.976998659002738e-10,6.204041716148866e-10,6.204041716148866e-10,6.204041716148866e-10,1.9723001000009427e-07,1.9723001000009427e-07,0.0001118802103760824
0.005805225516094896,6.93003261388822e-10,6.93003261388822e-10,6.93003261388822e-10,6.93003261388822e-10,7.192457036071984e-10,7.192457036071984e-10,7.192457036071984e-10,1.9733645728050412e-07,1.9733645728050412e-07,0.00011188032689206415
0.006080224261649427,8.035028074916387e-10,8.035028074916387e-10,8.035028074916387e-10,8.035028074916387e-10,8.338475429769871e-10,8.338475429769871e-10,8.338475429769871e-10,1.974598776068061e-07,1.974598776068061e-07,0.00011188046198654878
0.006368249944718587,9.31621534279238e-10,9.31621534279238e-10,9.31621534279238e-10,9.31621534279238e-10,9.66722674733478e-10,9.66722674733478e-10,9.66722674733478e-10,1.9760297733547256e-07,1.9760297733547256e-07,0.00011188061862188327
0.006669919663030122,1.0801688245801292e-09,1.0801688245801292e-09,1.0801688245801292e-09,1.0801688245801292e-09,1.120784779981533e-09,1.120784779981533e-09,1.120784779981533e-09,1.9776889435219991e-07,1.9776889435219991e-07,0.0001118808002327616
0.0069858797467852495,1.2524020180253365e-09,1.2524020180253365e-09,1.2524020180253365e-09,1.2524020180253365e-09,1.2994121270149305e-09,1.2994121270149305e-09,1.2994121270149305e-09,1.9796126687935204e-07,1.9796126687935204e-07,0.00011188101080154057
0.007316807143427192,1.452097837873212e-09,1.452097837873212e-09,1.452097837873212e-09,1.452097837873212e-09,1.5065216498604255e-09,1.5065216498604255e-09,1.5065216498604255e-09,1.981843132547675e-07,1.981843132547675e-07,0.00011188125494556475
0.007663410868007463,1.6836352068591714e-09,1.6836352068591714e-09,1.6836352068591714e-09,1.6836352068591714e-09,1.7466548386640057e-09,1.7466548386640057e-09,1.7466548386640057e-09,1.9844292443131732e-07,1.9844292443131732e-07,0.00011188153801841551
0.008026433522257174,1.9520912680530804e-09,1.9520912680530804e-09,1.9520912680530804e-09,1.9520912680530804e-09,2.0250773253203825e-09,2.0250773253203825e-09,2.0250773253203825e-09,1.9874277122554016e-07,1.9874277122554016e-07,0.00011188186622730407
0.008406652885618326,2.263352716266114e-09,2.263352716266114e-09,2.263352716266114e-09,2.263352716266114e-09,2.3478943480557173e-09,2.3478943480557173e-09,2.3478943480557173e-09,1.9909042866709854e-07,1.9909042866709854e-07,0.00011188224676918309
0.008804883581643464,2.6242448812775853e-09,2.6242448812775853e-09,2.6242448812775853e-09,2.6242448812775853e-09,2.7221846268661824e-09,2.7221846268661824e-09,2.7221846268661824e-09,1.9949352017578616e-07,1.9949352017578616e-07,0.00011188268798856107
0.009221978823334321,3.0426813934137143e-09,3.0426813934137143e-09,3.0426813934137143e-09,3.0426813934137143e-09,3.1561555854277257e-09,3.1561555854277257e-09,3.1561555854277257e-09,1.9996088472759408e-07,1.9996088472759408e-07,0.00011188319956048055
0.009658832241158708,3.5278377133391946e-09,3.5278377133391946e-09,3.5278377133391946e-09,3.5278377133391946e-09,3.6593233231768943e-09,3.6593233231768943e-09,3.6593233231768943e-09,2.005027706754461e-07,2.005027706754461e-07,0.00011188379270267199
0.01011637979766207,4.090352331215383e-09,4.090352331215383e-09,4.090352331215383e-09,4.090352331215383e-09,4.2427212839827335e-09,4.2427212839827335e-09,4.2427212839827335e-09,2.011310604746967e-07,2.011310604746967e-07,0.00011188448042153574
0.010595601792776159,4.742560047112313e-09,4.742560047112313e-09,4.742560047112313e-09,4.742560047112313e-09,4.91914219708813e-09,4.91914219708813e-09,4.91914219708813e-09,2.0185953124116227e-07,2.0185953124116227e-07,0.00011188527779734596
0.011097524964120722,5.498762448036793e-09,5.498762448036793e-09,5.498762448036793e-09,5.498762448036793e-09,5.703418595590474e-09,5.703418595590474e-09,5.703418595590474e-09,2.0270415685519117e-07,2.0270415685519117e-07,0.00011188620231493021
0.011623224686798524,6.375541512585434e-09,6.375541512585434e-09,6.375541512585434e-09,6.375541512585434e-09,6.612748063658966e-09,6.612748063658966e-09,6.612748063658966e-09,2.0368345823629673e-07,2.0368345823629673e-07,0.00011188727424707616
0.012173827277396614,7.392123219931047e-09,7.392123219931047e-09,7.392123219931047e-09,7.392123219931047e-09,7.667070344494501e-09,7.667070344494501e-09,7.667070344494501e-09,2.0481890946915926e-07,2.0481890946915926e-07,0.00011188851709907238
0.012750512407130135,8.570799136343029e-09,8.570799136343029e-09,8.570799136343029e-09,8.570799136343029e-09,8.889504578237432e-09,8.889504578237432e-09,8.889504578237432e-09,2.0613540868650825e-07,2.0613540868650825e-07,0.00011188995812413146
0.013354515629298987,9.937415223770788e-09,9.937415223770788e-09,9.937415223770788e-09,9.937415223770788e-09,1.0306856257554967e-08,1.0306856257554967e-08,1.0306856257554967e-08,2.0766182403438143e-07,2.0766182403438143e-07,0.00011189162892099733
0.013987131026472387,1.1521938589060052e-08,1.1521938589060052e-08,1.1521938589060052e-08,1.1521938589060052e-08,1.1950205017404296e-08,1.1950205017404296e-08,1.1950205017404296e-08,2.09431626691658e-07,2.09431626691658e-07,0.00011189356612684119
0.014649713983072856,1.3359114601448128e-08,1.3359114601448128e-08,1.3359114601448128e-08,1.3359114601448128e-08,1.3855586147993178e-08,1.3855586147993178e-08,1.3855586147993178e-08,2.1148362482468314e-07,2.1148362482468314e-07,0.0001118958122206399
0.015343684089300124,1.5489228787575424e-08,1.5489228787575424e-08,1.5489228787575424e-08,1.5489228787575424e-08,1.6064780775117194e-08,1.6064780775117194e-08,1.6064780775117194e-08,2.1386281457109955e-07,2.1386281457109955e-07,0.00011189841645465314
0.01607052818261639,1.7958990210800582e-08,1.7958990210800582e-08,1.7958990210800582e-08,1.7958990210800582e-08,1.8626232034899268e-08,1.8626232034899268e-08,1.8626232034899268e-08,2.1662136671320542e-07,2.1662136671320542e-07,0.00011190143593442483
0.016831803533309566,2.0822555705506035e-08,2.0822555705506035e-08,2.0822555705506035e-08,2.0822555705506035e-08,2.1596107332753404e-08,2.1596107332753404e-08,2.1596107332753404e-08,2.19819770676548e-07,2.19819770676548e-07,0.00011190493687099083
0.01762914118095948,2.4142717425736963e-08,2.4142717425736963e-08,2.4142717425736963e-08,2.4142717425736963e-08,2.5039529979716562e-08,2.5039529979716562e-08,2.5039529979716562e-08,2.235281609392749e-07,2.235281609392749e-07,0.00011190899603275153
0.018464249428955436,2.799227974865161e-08,2.799227974865161e-08,2.799227974865161e-08,2.799227974865161e-08,2.903200721337677e-08,2.903200721337677e-08,2.903200721337677e-08,2.2782785493764315e-07,2.2782785493764315e-07,0.00011191370242884558
0.01933891750455231,3.245565572541957e-08,3.245565572541957e-08,3.245565572541957e-08,3.245565572541957e-08,3.366108591693191e-08,3.366108591693191e-08,3.366108591693191e-08,2.3281313619075592e-07,2.3281313619075592e-07,0.00011191915926093773
0.020255019392306676,3.763071808640522e-08,3.763071808640522e-08,3.763071808640522e-08,3.763071808640522e-08,3.90282723428407e-08,3.90282723428407e-08,3.90282723428407e-08,2.385933217447223e-07,2.385933217447223e-07,0.00011192548618621955
0.021214517849106298,4.363094538930923e-08,4.363094538930923e-08,4.363094538930923e-08,4.363094538930923e-08,4.525125793658706e-08,4.525125793658706e-08,4.525125793658706e-08,2.4529515927095347e-07,2.4529515927095347e-07,0.00011193282194124563
0.02221946860939524,5.058791037079128e-08,5.058791037079128e-08,5.058791037079128e-08,5.058791037079128e-08,5.2466500068194644e-08,5.2466500068194644e-08,5.2466500068194644e-08,2.5306560638190976e-07,2.5306560638190976e-07,0.00011194132738414065
0.023272024789604086,5.865416506586755e-08,5.8654165065867545e-08,5.8654165065867545e-08,5.8654165065867545e-08,6.083221426147396e-08,6.083221426147396e-08,6.083221426147396e-08,2.620750531087977e-07,2.620750531087977e-07,0.00011195118902188622
0.024374441501222206,6.800658595962904e-08,6.800658595962901e-08,6.800658595962901e-08,6.800658595962901e-08,7.053184353422995e-08,7.053184353422995e-08,7.053184353422995e-08,2.7252105820327995e-07,2.7252105820327995e-07,0.00011196262310003366
0.025529080682395178,7.885025252330966e-08,7.885025252330955e-08,7.885025252330955e-08,7.885025252330955e-08,8.177808092463435e-08,8.177808092463435e-08,8.177808092463435e-08,2.846326811922681e-07,2.846326811922681e-07,0.0001119758803445209
0.026738416158399468,9.142294418265002e-08,9.142294418264962e-08,9.142294418264962e-08,9.142294418264962e-08,9.481753340908851e-08,9.481753340908851e-08,9.481753340908851e-08,2.986755051783731e-07,2.986755051783731e-07,0.00011199125145957157
0.02800503894183631,1.0600035432730431e-07,1.0600035432730287e-07,1.0600035432730287e-07,1.0600035432730287e-07,1.0993612948114002e-07,1.0993612948114002e-07,1.0993612948114002e-07,3.1495746052503656e-07,3.1495746052503656e-07,0.00011200907350223279
0.02933166278390044,1.2290213569308562e-07,1.2290213569308046e-07,1.2290213569308046e-07,1.2290213569308046e-07,1.27465388967772e-07,1.27465388967772e-07,1.27465388967772e-07,3.338355771268828e-07,3.338355771268828e-07,0.00011202973727333141
0.030721129988617576,1.4249890967887036e-07,1.4249890967885217e-07,1.4249890967885217e-07,1.4249890967885217e-07,1.477896925661815e-07,1.477896925661815e-07,1.477896925661815e-07,3.557238133274539e-07,3.557238133274539e-07,0.00011205369588691528
0.03217641750250737,1.6522039329673342e-07,1.6522039329667053e-07,1.6522039329667053e-07,1.6522039329667053e-07,1.713547105055935e-07,1.713547105055935e-07,1.713547105055935e-07,3.8110213315470437e-07,3.8110213315470437e-07,0.00011208147470608805
0.03370064329271928,1.9156482196080805e-07,1.9156482196059423e-07,1.9156482196059423e-07,1.9156482196059423e-07,1.986771751553594e-07,1.986771751553594e-07,1.986771751553594e-07,4.105270309170624e-07,4.105270309170624e-07,0.0001121136828631071
0.0352970730273065,2.2210987473482097e-07,2.2210987473410706e-07,2.2210987473410706e-07,2.2210987473410706e-07,2.3035621186985765e-07,2.3035621186985765e-07,2.3035621186985765e-07,4.446437339396796e-07,4.446437339396796e-07,0.0001121510266163526
0.036969127071950283,2.575253416033039e-07,2.5752534160096235e-07,2.5752534160096235e-07,2.5752534160096235e-07,2.670864765286807e-07,2.670864765286807e-07,2.670864765286807e-07,4.842003510175358e-07,4.842003510175358e-07,0.00011219432483705393
0.03872038781812555,2.985878105296079e-07,2.9858781052206344e-07,2.9858781052206344e-07,2.9858781052206344e-07,3.0967338784640296e-07,3.0967338784640296e-07,3.0967338784640296e-07,5.300642768261228e-07,5.300642768261228e-07,0.00011224452696535815
0.040554607358408296,3.4619769635301323e-07,3.461976963291346e-07,3.461976963291346e-07,3.461976963291346e-07,3.590507884584755e-07,3.590507884584755e-07,3.590507884584755e-07,5.832412119969216e-07,5.832412119969216e-07,0.00011230273382947114
0.04247571552536898,4.013989849296251e-07,4.013989848553828e-07,4.013989848553828e-07,4.013989848553828e-07,4.163014220454757e-07,4.163014220454757e-07,4.163014220454757e-07,6.448972159182684e-07,6.448972159182684e-07,0.00011237022178437943
0.04448782831127585,4.6540212546674025e-07,4.65402125239985e-07,4.65402125239985e-07,4.65402125239985e-07,4.826806755047133e-07,4.826806755047133e-07,4.826806755047133e-07,7.163842758199708e-07,7.163842758199708e-07,0.00011244847069944842
0.046595256686646824,5.396105730525461e-07,5.39610572372199e-07,5.39610572372199e-07,5.39610572372199e-07,5.596441067696491e-07,5.59644106769649e-07,5.59644106769649e-07,7.992699527998917e-07,7.992699527998917e-07,0.00011253919640858417
0.04880251583654431,6.25651563480864e-07,6.256515614755853e-07,6.256515614755853e-07,6.256515614755853e-07,6.488793618832801e-07,6.488793618832799e-07,6.488793618832799e-07,8.953717548429687e-07,8.953717548429687e-07,0.00011264438833449302
0.051114334834401684,7.254117954339768e-07,7.254117896277577e-07,7.254117896277577e-07,7.254117896277577e-07,7.523431811712096e-07,7.523431811712089e-07,7.523431811712089e-07,1.0067969905273626e-06,1.0067969905273626e-06,0.00011276635311201986
0.053535666774107246,8.410788031156976e-07,8.4107878660025e-07,8.4107878660025e-07,8.4107878660025e-07,8.723043059430294e-07,8.723043059430266e-07,8.723043059430266e-07,1.1359889772803515e-06,1.1359889772803515e-06,0.00011290776516707824
0.05607169938205458,9.751889282949408e-07,9.751888821451835e-07,9.751888821451833e-07,9.751888821451833e-07,1.0113932265231101e-06,1.0113932265231002e-06,1.0113932265231002e-06,1.2857806173725614e-06,1.2857806173725614e-06,0.00011307172536018842
0.05872786613189483,1.1306829481719394e-06,1.130682821484156e-06,1.1306828214841554e-06,1.1306828214841554e-06,1.1726598624090668e-06,1.172659862409032e-06,1.172659862409032e-06,1.4594565163762872e-06,1.459456516376287e-06,0.00011326182898045267
0.061509857885805014,1.3109705900976454e-06,1.3109702484404365e-06,1.310970248440434e-06,1.310970248440434e-06,1.3596404392659206e-06,1.3596404392658014e-06,1.3596404392658014e-06,1.6608250061027543e-06,1.6608250061027537e-06,0.00011348224458079775
0.06442363508721373,1.5200053752663586e-06,1.5200044700727423e-06,1.5200044700727332e-06,1.5200044700727332e-06,1.5764350290973033e-06,1.5764350290969018e-06,1.5764350290969018e-06,1.8943016511781047e-06,1.894301651178102e-06,0.00011373780538299331
0.06747544053110693,1.7623714981695152e-06,1.7623691420780203e-06,1.7623691420779884e-06,1.7623691420779884e-06,1.8277974537103306e-06,1.8277974537090026e-06,1.8277974537090026e-06,2.1650060701767354e-06,2.165006070176726e-06,0.00011403411525651977
0.07067181273927492,2.0433848004392464e-06,2.04337877557077e-06,2.0433787755706605e-06,2.0433787755706605e-06,2.1192395226303704e-06,2.119239522626055e-06,2.119239522626055e-06,2.4788741941193066e-06,2.4788741941192735e-06,0.00011437767159484749
0.07401959996915644,2.36921040490762e-06,2.3691952688430327e-06,2.369195268842663e-06,2.369195268842663e-06,2.4571518908638403e-06,2.457151890850066e-06,2.457151890850066e-06,2.8427884235552938e-06,2.8427884235551803e-06,0.0001147760077830979
0.0775259748862946,2.7470003778806916e-06,2.7469630189993058e-06,2.746963018998081e-06,2.746963018998081e-06,2.8489441862352714e-06,2.8489441861920774e-06,2.8489441861920774e-06,3.2647285377983712e-06,3.2647285377979884e-06,0.00011523785838049931
0.08119844993184012,3.1850561689318837e-06,3.184965575638651e-06,3.1849655756346663e-06,3.1849655756346663e-06,3.303207478420742e-06,3.3032074782876856e-06,3.303207478287685e-06,3.753946664759507e-06,3.7539466647582402e-06,0.00011577335063892879
0.08504489341802678,3.6930231078122103e-06,3.6928072709401176e-06,3.6928072709273824e-06,3.692807270927382e-06,3.8299026515173795e-06,3.8299026511147416e-06,3.829902651114739e-06,4.321170147185821e-06,4.321170147181701e-06,0.00011639422655604373
0.0890735463861044,4.282129037889141e-06,4.281623807935864e-06,4.281623807895881e-06,4.281623807895879e-06,4.44057880976458e-06,4.440578808567666e-06,4.440578808567657e-06,4.978836752507051e-06,4.97883675249389e-06,0.00011711410033068773
0.09329304026284686,4.965488388866231e-06,4.9643264234121974e-06,4.964326423288885e-06,4.964326423288877e-06,5.1486265043329895e-06,5.148626500837691e-06,5.148626500837658e-06,5.74136738229479e-06,5.741367382253491e-06,0.00011794875686404202
0.09771241535346496,5.7585106783361924e-06,5.75588497765385e-06,5.755884977280246e-06,5.75588497728022e-06,5.969571332428964e-06,5.969571322401716e-06,5.969571322401602e-06,6.625482259059303e-06,6.625482258931995e-06,0.0001189164978493548
0.10234114021054527,6.679485963528425e-06,6.673656176249598e-06,6.6736561751376565e-06,6.6736561751375676e-06,6.921414345282348e-06,6.921414317023188e-06,6.921414317022804e-06,7.650567520718726e-06,7.650567520333213e-06,0.00012003854303567657
0.10718913192051276,7.750482262516544e-06,7.73776411809472e-06,7.737764114843668e-06,7.737764114843367e-06,8.025026728892996e-06,8.025026650654452e-06,8.025026650653183e-06,8.839100257410219e-06,8.839100256263406e-06,0.0001213394954596416
0.11226677735108136,8.99880408643686e-06,8.971541510268471e-06,8.97154150093075e-06,8.971541500929748e-06,9.30460741470982e-06,9.304607201910403e-06,9.304607201906274e-06,1.021714130553687e-05,1.0217141302185538e-05,0.0001228478808403615
0.1175849554052157,1.0459464921854192e-05,1.0402041219920345e-05,1.040204119357299e-05,1.0402041193569722e-05,1.0788213666426067e-05,1.0788213097818523e-05,1.0788213097805336e-05,1.1814906598106348e-05,1.1814906588485399e-05,0.0001245967729565247
0.12315506032928261,1.217948130943208e-05,1.2060629375294583e-05,1.206062930226213e-05,1.2060629302251661e-05,1.250837631254483e-05,1.2508374819915861e-05,1.2508374819874483e-05,1.3667429591149667e-05,1.3667429564016663e-05,0.000126624518707268
0.1289890261253308,1.4225398430626538e-05,1.3983673017658906e-05,1.398367281878332e-05,1.3983672818750354e-05,1.4502813206697296e-05,1.4502809357297986e-05,1.4502809357170457e-05,1.5815329281444925e-05,1.5815329206272015e-05,0.00012897557874040765
0.13509935211980265,1.669645205653091e-05,1.6213337385638808e-05,1.6213336853606544e-05,1.6213336853504592e-05,1.6815256782334536e-05,1.681524702927388e-05,1.6815247028887757e-05,1.8305700645867857e-05,1.830570044126469e-05,0.00013170150206088876
0.1414991297434576,1.9747369090564433e-05,1.879851033654849e-05,1.8798508938282738e-05,1.879850893797298e-05,1.9496414364906852e-05,1.9496390087571593e-05,1.949639008642318e-05,2.1193147021353234e-05,2.119314647426786e-05,0.00013486205596435384
0.14820207057988585,2.3627297262669855e-05,2.1795874246438274e-05,2.179587063615499e-05,2.1795870635230543e-05,2.2605083462290618e-05,2.26050240906888e-05,2.2605024087333427e-05,2.4540977073260508e-05,2.4540975636137027e-05,0.00013852653604049865
0.1552225357427048,2.874510797643177e-05,2.5271149082993918e-05,2.527113992506236e-05,2.5271139922352095e-05,2.6209449036366768e-05,2.620930638366946e-05,2.6209306374038887e-05,2.8422592655166066e-05,2.842258894636137e-05,0.00014277528493513323
0.1625755666443795,3.577678480521373e-05,2.9300534371160742e-05,2.9300511548670815e-05,2.930051154086525e-05,3.0388596640453705e-05,3.0388259887983852e-05,3.038825986082974e-05,3.292309816444621e-05,3.292308876116057e-05,0.00014770145314106512
0.17027691722258995,4.5838279255070013e-05,3.397238273694684e-05,3.3972326858624564e-05,3.3972326836541304e-05,3.5234285940444074e-05,3.52335048926749e-05,3.523350481746166e-05,3.814116712562496e-05,3.814114370296589e-05,0.00015341304042110375
