AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10234114021054527,0.0018370900205996756,0.000148860352145435,0.00014673925606012816,0.0001467057937446225,0.0001932647780264936,0.00015421218079461415,0.00015400545324726782,0.00019693899868843093,0.00017288107459540036,0.00022101021233230007
0.10718913192051276,0.002484790117897678,0.00017681255764437153,0.00017342900858814613,0.0001733715226948283,0.00024099324737698888,0.00018234487474605405,0.00018200058716577648,0.0002408923479845388,0.00020437361451129226,0.000267801106200911
0.11226677735108136,0.003337213128962092,0.00021032821838249616,0.00020498161435674592,0.00020488379986888242,0.00030291392477343093,0.00021565373155355328,0.00021508579073403435,0.0002965517942645118,0.00024163341695860493,0.00032616847148304363
0.1175849554052157,0.004449064829871605,0.00025065753999549173,0.00024228843551934456,0.0002421235881589576,0.00038374350781492626,0.0002551155651759177,0.0002541875728646107,0.0003675558425495999,0.00028573415696656003,0.0003994922497225792
0.12315506032928261,0.0058861721935018485,0.00029938440960701105,0.0002864073183087457,0.0002861321502904095,0.0004897568053111173,0.00030190374423223206,0.00030040182694594927,0.0004587321319907357,0.00033795847271583855,0.0004922249871220922
0.1289890261253308,0.007726666982519773,0.0003585283999070142,0.0003385952901727902,0.0003381403532196434,0.0006292458017105038,0.00035743298523194944,0.0003550252501905253,0.0005764601382100421,0.00039984274570284927,0.0006102195089264857
0.13509935211980265,0.010061979342341038,0.0004306784987012294,0.0004003483920450394,0.00039960341682392466,0.0008130845142132618,0.00042341608536411945,0.00041959283261481335,0.0007291248645992004,0.0004732329760510519,0.000761141233431601
0.1414991297434576,0.012997532277497717,0.0005191672449266896,0.00047345045095022984,0.00047224216497540383,0.0010554124689736914,0.0005019360887267542,0.0004959226976827682,0.0009276758240336946,0.0005603548528687318,0.0009549796827866362
0.14820207057988585,0.016653016610171795,0.0006282956059938752,0.0005600331042599465,0.0005580920631363778,0.0013744469136400903,0.0005955383487416489,0.0005861698857121974,0.0011863046443567307,0.000663901981667473,0.0012046734294256668
0.1552225357427048,0.021162120743459127,0.0007636205864026347,0.0006626500281904008,0.000659561607352035,0.0017934292667193322,0.0007073481188483152,0.0006928910619836655,0.0015232521959657025,0.0007871472854466682,0.0015268611349916381
0.1625755666443795,0.02667159235196002,0.0009323190624592657,0.0007843691250954951,0.0007795019788557095,0.002341704428945179,0.0008412206792573734,0.000819122624142021,0.001961751844934693,0.000934083858018861,0.0019427680981070248
0.17027691722258995,0.03333952182745867,0.00114364248296989,0.0009288874111114296,0.0009212903132105391,0.0030559221859423765,0.0010019325771001557,0.0009684753008004141,0.0025311089138833815,0.0011096030192239933,0.002479232435586877
0.17834308769319093,0.04133276125123796,0.0014094775891958168,0.0011006745373313828,0.0010889294726480283,0.0039813379050230024,0.0011954242812496577,0.0011452491000566649,0.0032679073964965834,0.001319718982693521,0.0031698673323711764
0.1867913599020783,0.05082342842261914,0.001745027856963516,0.0013051522835402928,0.0012871678772055511,0.005173175182216415,0.001429106354879516,0.0013545734079510336,0.0042173232706874475,0.0015718513483257506,0.004056345464614074
0.19563983435170648,0.061984492627302906,0.00216962856706549,0.0015489189762775096,0.0015216437681235709,0.006697996425329293,0.0017122430041894364,0.0016025781751011373,0.005434509447286907,0.0018751784831305008,0.005189778651170408
0.20490746898158482,0.07498449579289691,0.002707704854332385,0.001840029569441649,0.0017990592690892235,0.008635009302630137,0.0020564283882569677,0.0018966034801084356,0.006986000807256022,0.00224107661263977,0.006632150179739199
0.21461411978584036,0.08998152662289874,0.0033898763605872744,0.0021883440161334106,0.002127390797127956,0.011077218655097155,0.0024761721236358065,0.0022454563226789303,0.008951069583647862,0.002683660904249819,0.008457739543242547
0.22478058335487253,0.10711663220273225,0.004254203858757823,0.0026059584367304355,0.002516143766689635,0.014132316343722313,0.002989610667642661,0.0026597252576110314,0.011422942566210006,0.003220445704759464,0.01075446031727515
0.2354286414322418,0.12650691641685388,0.005347562164800012,0.003107735270889921,0.002976661123829831,0.017923187385658082,0.0036193603255414448,0.0031521653798282485,0.014509773651375284,0.0038731410405039553,0.013625012792749372
0.2465811075822604,0.14823863164184456,0.006727109719137307,0.0037119498376136737,0.003522497013528088,0.022587901650965282,0.0043935250475424376,0.003738168111106257,0.01833524986906223,0.00466860106681834,0.017187735294364327
0.2582618760682677,0.17236061375463882,0.008461808544635817,0.0044410711819562665,0.004169868755922689,0.0282790584420248,0.005346867469284231,0.004436332059792137,0.023038698178744106,0.005639936864086789,0.021577023716496394
0.27049597304631345,0.19887843508707104,0.01063392931796682,0.005322694335111194,0.0049382021674313535,0.03516235842379171,0.006522144302840916,0.005269152685335623,0.028774556135897446,0.006827800273582714,0.026943179742658797
0.2833096101839324,0.22774965114730014,0.013340455818762776,0.006390638644742662,0.005850786919607878,0.043414295206410436,0.007971596738283808,0.006263849262932705,0.035711073997475265,0.00828183678664425,0.033451546570527964
0.29673024081888694,0.25888049188179196,0.01669428221312172,0.007686222055624735,0.006935559798490933,0.05321888836858318,0.00975857259394825,0.007453347260116426,0.044028130660606145,0.010062293315606412,0.04128079866540221
0.3107866187782014,0.29212429619274116,0.020825077015252533,0.009259713492468447,0.00822603401063673,0.06476342095376895,0.01195923933920745,0.008877432130910716,0.05391407215417687,0.012241750543606461,0.05062027064066031
0.325508859983506,0.3272819109328731,0.025879670994793942,0.011171954152332889,0.00976239154079077,0.07823319652325089,0.014664325816356513,0.01058408599594591,0.06556151957880928,0.01490692919003694,0.061666240717214146
0.3409285069746811,0.3641041766704941,0.03202181481093887,0.013496122917630086,0.01159275230321087,0.09380539160561373,0.017980805814921504,0.012631010871609004,0.0791621427865325,0.01816049489083322,0.07461712641586321
0.35707859649004625,0.40229650837744496,0.03943114788043214,0.016319600711619323,0.013774627574665979,0.11164214559098493,0.02203340926967681,0.015087330090161721,0.09490045498526614,0.022122757746050607,0.08966760328206907
0.3739937302478798,0.44152545784220487,0.048301224940001775,0.019745863072106275,0.016376554909368114,0.13188309753209157,0.026965817842645345,0.018035442296415204,0.11294674903164939,0.026933130599890533,0.10700171960302626
0.39171014908092605,0.4814270251510861,0.058836462661285935,0.02389629942699439,0.01947989621780286,0.1546376429763087,0.03294137253908352,0.021572978891233753,0.13344936466598525,0.032751175945969956,0.12678514837062815
0.41026581058271944,0.5216163783787642,0.0712478967546024,0.028911821822949314,0.023180758643213024,0.17997723861910708,0.04014309380232016,0.02581478509591843,0.15652654288365223,0.03975703672781871,0.149156788540976
0.4297004704320839,0.5616985524124007,0.085747680874578,0.03495408602988355,0.027591967988916923,0.2079281232241709,0.048772791730740825,0.030894806273946473,0.182258184274402,0.04815101365155945,0.17421999689043388
0.4500557675700497,0.6012796368151974,0.10254231224615955,0.04220610558076843,0.03284498560135304,0.23846484567010667,0.059049028681302136,0.03696771460115955,0.21067787793214732,0.05815202418356738,0.2020337954143306
0.4713753134116724,0.6399779337767539,0.12182463453402656,0.05087199691417994,0.03909161109995235,0.27150499224300195,0.07120369215805923,0.04421005728017486,0.24176560258267402,0.06999466040212593,0.23260445363842383
0.4937047852839004,0.677434572690032,0.14376474481958598,0.061175555105573445,0.04650525531308962,0.30690548420889724,0.08547694678024617,0.052820648187990614,0.2754415191884123,0.08392455975134934,0.26587788760376274
0.517092024289676,0.7133231069248654,0.16850001703915654,0.073357330036632,0.05528150180705268,0.34446077401741315,0.1021103653117111,0.0630198639528026,0.3115612732060943,0.10019182140538775,0.30173334581790917
0.5415871378079471,0.7473576871981812,0.1961245471834951,0.08766985960643722,0.06563760528455377,0.38390320682090856,0.12133809613959168,0.07504744944938566,0.34991320510092394,0.11904224994010038,0.3399788661563582
0.5672426068491978,0.7792994982940477,0.22667842429612456,0.10437072950294532,0.07781050791276578,0.4249057374168619,0.14337601505417183,0.08915839656821459,0.3902178309913434,0.14070629751819724,0.38034898581720045
0.5941133984965034,0.8089612535939515,0.2601373340630158,0.12371318057058628,0.09205290172135254,0.46708710601227926,0.16840894016847535,0.10561644817696562,0.432129903104977,0.16538571715153297,0.4225051674162803
0.6222570836730231,0.836209655724287,0.29640310608846854,0.1459340898412465,0.10862684342688456,0.5100194837882084,0.19657616751913548,0.12468481558574251,0.47524329296587964,0.19323814385204705,0.4660393642624564
0.6517339604882427,0.8609658423074125,0.33529591739256637,0.17123932609182796,0.12779446021111232,0.5532385039515245,0.22795581631051626,0.14661380604057095,0.5190988576226873,0.22436009547563568,0.5104810789487026
0.6826071834272386,0.8832039348932352,0.37654895492346774,0.19978674023705703,0.1498053991881665,0.5962554959511439,0.2625487563274935,0.17162526246007706,0.5631953460725649,0.25876923058593115,0.5553081588537231
0.7149428986597577,0.9029478900193211,0.4198064041939906,0.23166740349654336,0.17488089982522564,0.6385716366838455,0.30026321451309157,0.19989404364464744,0.6070032707868214,0.29638710141171026,0.5999614027973301
0.7488103857590023,0.920266909904701,0.4646256459072816,0.2668861465631636,0.20319473328947457,0.6796936169233021,0.34090149473653264,0.23152723088289207,0.6499814966952306,0.3370240571470784,0.6438628067835874
0.7842822061337682,0.9352697054540284,0.5104844741570331,0.30534295130834266,0.2348517658813896,0.7191502873586665,0.3841505425275555,0.26654232358800434,0.6915960770050371,0.3803683167351879,0.6864369416685673
0.821434358491943,0.9480979180954567,0.5567939575879224,0.3468172388068742,0.2698655448172647,0.7565095935456736,0.429578266436452,0.30484633088500207,0.7313405894575895,0.4259814382155406,0.7271345372701883
0.8603464416684501,0.9589190042953141,0.6029172086431344,0.39095747895085553,0.30813700557483514,0.7913949391374591,0.47663748886500035,0.34621827540560624,0.7687569124234903,0.4733023375361358,0.7654568814138003
0.9011018251665018,0.9679188739055492,0.6481937816231235,0.43727867715795005,0.34943703377105884,0.823499953738865,0.5246790360549191,0.39029804435379517,0.8034550672415445,0.5216615304630526,0.8009792029025291
0.9437878277775381,0.9752945574102887,0.6919687009141229,0.48517001967108586,0.39339599880818776,0.8526005260630791,0.5729747121731347,0.43658456095232984,0.8351305096891686,0.570306312231126,0.8333709047249337
0.9884959046625587,0.9812471622916606,0.7336242981404393,0.5339141608311352,0.43950330334876775,0.8785629506332069,0.6207497326183694,0.4844457278290714,0.8635771687379693,0.6184361797153387,0.8624104735757778
1.0353218432956626,0.9859753659249135,0.7726122518258385,0.5827182889501195,0.48711928872505333,0.9013471854397023,0.6672227307442881,0.5331414163673582,0.8886946928241086,0.6652461165443091,0.8879932151813776
1.0843659686896108,0.989669677668684,0.8084826714444271,0.6307553415428288,0.535500444528426,0.9210045673735581,0.711649950012896,0.5818590053293201,0.9104888249068569,0.7099737301370534,0.9101306802996949
1.135733358343105,0.9925076783120726,0.8409069551256213,0.6772118622928682,0.5838369242594146,0.937669875383428,0.7533690445489103,0.6297588766290141,0.9290645683663832,0.7519450685745734,0.9289416726390218
1.1895340673703196,0.9946504021069631,0.8696916199906437,0.7213374410983591,0.6312992169394727,0.9515482996206677,0.7918374029354689,0.6760253068663543,0.9446127172710949,0.7906136378146331,0.9446358762281543
1.2458833642950082,0.9962399601036114,0.89478136350457,0.7624899089172164,0.6770889715591054,0.9628985421522125,0.8266603333868423,0.7199168719691643,0.9573912227500614,0.8255878866075514,0.9574921509648395
1.3049019780144029,0.9973984156849787,0.9162510965991189,0.8001707767071723,0.7204879311860666,0.9720137883854756,0.8576058181346247,0.7608102272831585,0.9677035440560531,0.8566441394494955,0.9678341834047759
1.3667163564620073,0.9982278250179117,0.9342882805712249,0.8340468325252621,0.7608990449827988,0.9792025186005398,0.8846045965766618,0.79823208345481,0.9758764260576871,0.8837242577959405,0.9760063072380768
1.4314589375234785,0.9988112637364858,0.9491682311681988,0.8639560370265806,0.7978751109759743,0.9847710173310661,0.9077365927953038,0.8318761664640415,0.982239395876582,0.9069196427284539,0.9823519313642248
1.4992684327860455,0.9992145942599666,0.9612258249867451,0.8898983434257874,0.8311324410110377,0.9890090200017638,0.9272066296235808,0.8616044340420026,0.9871077442311995,0.9264450184172935,0.987196273355551
1.5702901247293775,0.9994886978529746,0.9708271233504033,0.9120142213333935,0.8605494832812259,0.9921793265647815,0.943313557933273,0.8874342089831067,0.9907700094378349,0.9426064041460545,0.9908342061217152
1.6446761779946644,0.9996719044957421,0.9783438834329329,0.9305550391340657,0.8861525043347592,0.9945115631780241,0.9564172101844578,0.9095146617836531,0.9934802048251892,0.955767718275474,0.9935231961788271
1.7225859653987874,0.9997923949476487,0.9841329740480093,0.9458498796091319,0.9080918925855991,0.9961997229833224,0.9669070569036075,0.9280969504493767,0.9954543849918689,0.9663197355933004,0.9954806904676822
1.8041864093920719,0.9998704099759227,0.988521632287335,0.9582729263837886,0.9266132274709211,0.9974027514693181,0.9751753823078868,0.9435023036363761,0.9968707253609366,0.974653959753637,0.9968849553871997
1.8896523396912097,0.9999201671256057,0.9917985312894988,0.9682145488399839,0.942027042192803,0.9982472826302149,0.9815965401122828,0.9560916294035442,0.9978721093021451,0.9811427127317831,0.9978782697999911
1.9791668678535574,0.9999514438888422,0.9942099308045501,0.9760579736474639,0.9546804377321348,0.9988316489698368,0.9865126932039163,0.9662391593796313,0.9985702366664571,0.9861256442385395,0.9985714590400423
2.072921779595372,0.9999708307884442,0.995959798124014,0.9821622558236985,0.9649326777110202,0.9992304230585938,0.9902255620720506,0.9743114977064488,0.9990504177886673,0.9899020688166135,0.999048950224191
2.171117945694505,0.9999826867041792,0.9972126826826286,0.9868513374457157,0.9731358645362205,0.9994989383496082,0.9929931693825932,0.9806524529987233,0.9993764272803497,0.9927280791381454,0.9993737601268944
2.2739657523579275,0.9999898433137815,0.9980982242763861,0.9904083795754651,0.9796209370038672,0.9996774317998175,0.9950303444029945,0.9855733022631233,0.9995950068440281,0.9948172166037637,0.9995920458666113
2.381685551976158,0.9999941092425972,0.9987163841627965,0.9930742565000665,0.9846886151259971,0.9997946185755965,0.9965117642102439,0.9893476905386072,0.9997397915359407,0.9963435238413129,0.9997370283456269
2.4945081352303164,0.9999966212724812,0.9991427357703597,0.9950490451689654,0.9886045532738046,0.9998706355163907,0.997576468775215,0.9922101721879234,0.9998345743191832,0.9974459723933794,0.9998322295241298
2.612675225563329,0.9999980830926415,0.9994333862411929,0.9964954450982789,0.9915978077405363,0.9999193738648516,0.9983330148594142,0.9943573852218895,0.9998959181588505,0.998233481070335,0.9998940497068212
2.736439997074672,0.9999989240166205,0.999629293890344,0.9975432502151137,0.9938617216728263,0.9999502693242982,0.9988646714042381,0.9959509512075093,0.9999351799677131,0.9987899657152778,0.9999337585534154
2.8660676169482504,0.9999994023519675,0.9997598904871229,0.9982942070592354,0.995556421591517,0.9999696379836126,0.9992342716317968,0.9971213528254288,0.9999600361419186,0.9991790598346315,0.9999589937158069
3.001835813575589,0.9999996714591476,0.9998460133594522,0.9988267962914053,0.9968122581157007,0.9999816492116785,0.9994885079882186,0.9979722171061771,0.9999756049315376,0.9994483044722827,0.9999748633217908
3.1440354715915,0.9999998212293687,0.9999022089530615,0.9992006466180601,0.9977336750026768,0.9999890188457959,0.9996615818860803,0.9985845982212643,0.9999852545627096,0.9996327227157207,0.9999847405452656
3.2929712550971515,0.9999999037022016,0.9999384967484842,0.9994604246627592,0.9984031337575019,0.9999934934040609,0.999778205078962,0.9990209953644381,0.9999911738427324,0.9997577735489722,0.9999908256688189
3.44896226040576,0.9999999486437939,0.9999616898619604,0.9996391416146977,0.9988848443974501,0.9999961822384406,0.9998560010534573,0.9993289535589711,0.9999947679093921,0.9998417284811602,0.9999945368979218
3.6123426997094303,0.9999999728817077,0.9999763640099083,0.9997608825525196,0.9992281521038875,0.9999977815819392,0.999907381466675,0.9995441785965457,0.9999969281906614,0.9998975401235373,0.9999967777863852
3.7834626171319288,0.9999999858206832,0.9999855555516023,0.9998430037352213,0.9994705045531228,0.9999987233174837,0.9999409820769806,0.9996931552112902,0.9999982137187633,0.9999342816104627,0.9999981174951817
3.9626886387014784,0.9999999926582831,0.9999912559340697,0.9998978634948391,0.9996399782556301,0.9999992723070555,0.9999627410976879,0.9997952947322437,0.9999989711331042,0.9999582351587916,0.9999989105736211
4.150404757850477,0.9999999962354693,0.9999947564473722,0.9999341595010781,0.9997573779024844,0.9999995891757112,0.9999766951839469,0.9998646597013126,0.9999994130026584,0.9999737014632646,0.9999993754746034
4.347013158125026,0.9999999980883304,0.999996885066148,0.9999579438192895,0.9998379443856209,0.9999997702685604,0.9999855576655808,0.9999113226969298,0.9999996682647784,0.9999835921074831,0.9999996453493701
4.552935074866948,0.9999999990385685,0.9999981668772197,0.9999733809177364,0.9998927184120988,0.9999998727516897,0.9999911323304573,0.9999424185448056,0.9999998142905351,0.9999898567721066,0.9999998004941016
4.768611697714469,0.9999999995211059,0.9999989312895002,0.9999833051326795,0.9999296105438693,0.9999999301832833,0.9999946053364633,0.999962946115896,0.9999998970159557,0.9999937869932105,0.9999998888218665
4.99450511585514,0.9999999997637422,0.9999993827533205,0.9999896247601745,0.9999542275448485,0.9999999620554696,0.9999967483575926,0.9999763701606807,0.9999999434276748,0.9999962292430237,0.9999999386245769
5.2310993080562636,0.9999999998845575,0.9999996468246345,0.99999361095366,0.9999705010148342,0.9999999795719835,0.9999980581116611,0.9999850666301359,0.9999999692149688,0.999997732464519,0.9999999664352992
5.478901179593945,0.9999999999441291,0.9999997998034977,0.9999961015393927,0.9999811588360923,0.9999999891058343,0.9999988509808924,0.9999906477022723,0.9999999834049424,0.9999986489375998,0.9999999818161878
5.738441648302393,0.9999999999732175,0.9999998875764166,0.999997642969305,0.9999880739318727,0.9999999942448737,0.9999993263886454,0.9999941958956621,0.9999999911381855,0.9999992023933252,0.9999999902410994
6.010276782070382,0.9999999999872836,0.9999999374549762,0.9999985879583917,0.9999925188799242,0.9999999969883103,0.9999996087380013,0.999996430551851,0.9999999953121728,0.999999533458805,0.9999999948116419
6.294988990221888,0.9999999999940197,0.9999999655284084,0.9999991618250288,0.9999953494266747,0.9999999984387923,0.9999997748362259,0.9999978247543829,0.9999999975434519,0.9999997296200522,0.9999999972674328
6.593188271333548,0.9999999999972142,0.9999999811781887,0.999999507029094,0.9999971351121822,0.9999999991983105,0.9999998716198081,0.9999986864423227,0.9999999987247868,0.9999998447479375,0.9999999985743203
6.905513520162331,0.9999999999987147,0.999999989818991,0.9999997127225332,0.9999982511169365,0.999999999592201,0.9999999274793053,0.9999992140121363,0.9999999993442431,0.9999999116770298,0.9999999992631462
7.2326338964835335,0.9999999999994126,0.9999999945443432,0.9999998341293093,0.9999989420702345,0.9999999997945153,0.9999999594130977,0.9999995339841999,0.9999999996659559,0.9999999502173283,0.9999999996227348
7.575250258771913,0.9999999999997341,0.9999999971038085,0.9999999051101741,0.9999993658574977,0.9999999998974336,0.9999999774957098,0.9999997262236717,0.9999999998314364,0.9999999721999363,0.9999999998086556
7.934096665797492,0.9999999999998808,0.9999999984768996,0.9999999462169239,0.9999996233464233,0.9999999999492868,0.9999999876378055,0.9999998406345884,0.9999999999157402,0.9999999846194723,0.999999999903864
8.309941949353396,0.999999999999947,0.9999999992064986,0.9999999697975798,0.9999997783263809,0.9999999999751614,0.9999999932722166,0.9999999080847042,0.9999999999582773,0.9999999915695768,0.999999999952153
8.703591361485167,0.9999999999999767,0.9999999995904739,0.9999999831964063,0.9999998707310174,0.9999999999879492,0.9999999963726458,0.9999999474745402,0.9999999999795348,0.9999999954220072,0.9999999999764105
9.115888299750829,0.9999999999999899,0.999999999790624,0.9999999907376492,0.9999999253078373,0.9999999999942084,0.999999998062486,0.9999999702605253,0.9999999999900563,0.9999999975371192,0.9999999999884793
9.547716114208056,0.9999999999999957,0.9999999998939575,0.9999999949418311,0.9999999572389485,0.9999999999972429,0.9999999989747445,0.9999999833171097,0.999999999995214,0.9999999986873489,0.9999999999944266
10.0,0.9999999999999981,0.9999999999467968,0.9999999972633893,0.9999999757446874,0.9999999999986998,0.9999999994625386,0.9999999907279172,0.9999999999977182,0.9999999993069125,0.9999999999973291
