AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009658832241158708,2.502913233689085e-10,2.502913233689085e-10,2.502913233689085e-10,2.502913233689085e-10,2.659813347906076e-10,2.659813347906076e-10,2.659813347906076e-10,5.514553258749631e-08,5.514553258749631e-08,3.935374703551653e-05
0.01011637979766207,3.006954967284669e-10,3.006954967284669e-10,3.006954967284669e-10,3.006954967284669e-10,3.1942239278679833e-10,3.1942239278679833e-10,3.1942239278679833e-10,5.52032761955635e-08,5.52032761955635e-08,3.935381056976527e-05
0.010595601792776159,3.612501645476288e-10,3.612501645476288e-10,3.612501645476288e-10,3.612501645476288e-10,3.8362551921757e-10,3.8362551921757e-10,3.8362551921757e-10,5.527264832830713e-08,5.527264832830713e-08,3.935388689866962e-05
0.011097524964120722,4.3399945394574094e-10,4.3399945394574094e-10,4.3399945394574094e-10,4.3399945394574094e-10,4.607580012070141e-10,4.607580012070141e-10,4.607580012070141e-10,5.535599076156273e-08,5.535599076156273e-08,3.935397859884322e-05
0.011623224686798524,5.213991424981256e-10,5.213991424981256e-10,5.213991424981256e-10,5.213991424981256e-10,5.534235785461067e-10,5.534235785461067e-10,5.534235785461067e-10,5.545611686272236e-08,5.545611686272236e-08,3.93540887657834e-05
0.012173827277396614,6.263995572376564e-10,6.263995572376564e-10,6.263995572376564e-10,6.263995572376564e-10,6.647503374136534e-10,6.647503374136534e-10,6.647503374136534e-10,5.557640656079625e-08,5.557640656079625e-08,3.935422111836498e-05
0.012750512407130135,7.525451680247963e-10,7.525451680247963e-10,7.525451680247963e-10,7.525451680247963e-10,7.984963043123598e-10,7.984963043123598e-10,7.984963043123598e-10,5.572092044173723e-08,5.572092044173723e-08,3.935438012437732e-05
0.013354515629298987,9.040942372317392e-10,9.040942372317392e-10,9.040942372317392e-10,9.040942372317392e-10,9.591763047250952e-10,9.591763047250952e-10,9.591763047250952e-10,5.589453682051206e-08,5.589453682051206e-08,3.935457115134223e-05
0.013987131026472387,1.0861625647216492e-09,1.0861625647216492e-09,1.0861625647216492e-09,1.0861625647216492e-09,1.1522143688235882e-09,1.1522143688235882e-09,1.1522143688235882e-09,5.610311641702339e-08,5.610311641702339e-08,3.935480064770395e-05
0.014649713983072856,1.3048961804819686e-09,1.3048961804819686e-09,1.3048961804819686e-09,1.3048961804819686e-09,1.3841268289463185e-09,1.3841268289463185e-09,1.3841268289463185e-09,5.6353700194801094e-08,5.6353700194801094e-08,3.935507636050742e-05
0.015343684089300124,1.5676788144487283e-09,1.5676788144487283e-09,1.5676788144487283e-09,1.5676788144487283e-09,1.662742289615944e-09,1.662742289615944e-09,1.662742289615944e-09,5.665474704084832e-08,5.665474704084832e-08,3.9355407596913197e-05
0.01607052818261639,1.8833811470224274e-09,1.8833811470224274e-09,1.8833811470224274e-09,1.8833811470224274e-09,1.9974658955622828e-09,1.9974658955622828e-09,1.9974658955622828e-09,5.701641930993395e-08,5.701641930993395e-08,3.9355805538376615e-05
0.016831803533309566,2.2626602541550277e-09,2.2626602541550277e-09,2.2626602541550277e-09,2.2626602541550277e-09,2.399596818572106e-09,2.399596818572106e-09,2.399596818572106e-09,5.7450925872369677e-08,5.7450925872369677e-08,3.935628361809708e-05
0.01762914118095948,2.718319355291324e-09,2.718319355291324e-09,2.718319355291324e-09,2.718319355291324e-09,2.8827096804795944e-09,2.8827096804795944e-09,2.8827096804795944e-09,5.7972934245438316e-08,5.7972934245438316e-08,3.935685797447885e-05
0.018464249428955436,3.265740008074189e-09,3.265740008074189e-09,3.265740008074189e-09,3.265740008074189e-09,3.4631127878853337e-09,3.4631127878853337e-09,3.4631127878853337e-09,5.860006572067718e-08,5.860006572067718e-08,3.93575479959106e-05
0.01933891750455231,3.923401339287342e-09,3.923401339287342e-09,3.923401339287342e-09,3.923401339287342e-09,4.160398647102631e-09,4.160398647102631e-09,4.160398647102631e-09,5.9353490200886694e-08,5.9353490200886694e-08,3.9358376975253854e-05
0.020255019392306676,4.713503839566318e-09,4.713503839566318e-09,4.713503839566318e-09,4.713503839566318e-09,4.998105342906744e-09,4.998105342906744e-09,4.998105342906744e-09,6.02586408266067e-08,6.02586408266067e-08,3.935937289613357e-05
0.021214517849106298,5.6627187791364185e-09,5.6627187791364185e-09,5.6627187791364185e-09,5.6627187791364185e-09,6.004511107058962e-09,6.004511107058962e-09,6.004511107058962e-09,6.134607251549983e-08,6.134607251549983e-08,3.93605693775735e-05
0.02221946860939524,6.803088542387819e-09,6.803088542387819e-09,6.803088542387819e-09,6.803088542387819e-09,7.213588898624693e-09,7.213588898624693e-09,7.213588898624693e-09,6.265249339610612e-08,6.265249339610612e-08,3.93620068088641e-05
0.023272024789604086,8.173108273619388e-09,8.173108273619388e-09,8.173108273619388e-09,8.173108273619388e-09,8.666153219574007e-09,8.666153219574007e-09,8.666153219574007e-09,6.422200395377486e-08,6.422200395377486e-08,3.936373371297239e-05
0.024374441501222206,9.819025346747844e-09,9.819025346747844e-09,9.819025346747844e-09,9.819025346747844e-09,1.0411237878379679e-08,1.0411237878379679e-08,1.0411237878379679e-08,6.610758571825475e-08,6.610758571825475e-08,3.936580838451796e-05
0.025529080682395178,1.1796400524793722e-08,1.1796400524793722e-08,1.1796400524793722e-08,1.1796400524793722e-08,1.2507751210365986e-08,1.2507751210365986e-08,1.2507751210365986e-08,6.837288974612077e-08,6.837288974612077e-08,3.9368300857607836e-05
0.026738416158399468,1.4171983508732917e-08,1.4171983508732917e-08,1.4171983508732917e-08,1.4171983508732917e-08,1.502646462957862e-08,1.502646462957862e-08,1.502646462957862e-08,7.109438527129198e-08,7.109438527129198e-08,3.937129526995773e-05
0.02800503894183631,1.7025966188039857e-08,1.7025966188039857e-08,1.7025966188039857e-08,1.7025966188039857e-08,1.8052401639106324e-08,1.8052401639106324e-08,1.8052401639106324e-08,7.436394105496576e-08,7.436394105496576e-08,3.937489270310464e-05
0.02933166278390044,2.0454689655194663e-08,2.0454689655194663e-08,2.0454689655194663e-08,2.0454689655194663e-08,2.1687707944921747e-08,2.1687707944921747e-08,2.1687707944921747e-08,7.82919265727758e-08,7.82919265727758e-08,3.9379214594586875e-05
0.030721129988617576,2.4573896363974963e-08,2.4573896363974963e-08,2.4573896363974963e-08,2.4573896363974963e-08,2.605509955874657e-08,2.605509955874657e-08,2.605509955874657e-08,8.301093772493454e-08,8.301093772493454e-08,3.938440683727537e-05
0.03217641750250737,2.952263721356856e-08,2.952263721356856e-08,2.952263721356856e-08,2.952263721356856e-08,3.130200528640275e-08,3.130200528640275e-08,3.130200528640275e-08,8.868027283690201e-08,8.868027283690201e-08,3.939064470423604e-05
0.03370064329271928,3.5467965448617503e-08,3.5467965448617503e-08,3.5467965448617503e-08,3.5467965448617503e-08,3.760554343820569e-08,3.760554343820569e-08,3.760554343820569e-08,9.549131004537385e-08,9.549131004537385e-08,3.9398138765369907e-05
0.0352970730273065,4.2610575825523085e-08,4.261057582552307e-08,4.261057582552307e-08,4.261057582552307e-08,4.517850075843569e-08,4.517850075843569e-08,4.517850075843569e-08,1.0367396759205313e-07,1.0367396759205313e-07,3.94071419955569e-05
0.036969127071950283,5.119157940427593e-08,5.119157940427587e-08,5.119157940427587e-08,5.119157940427587e-08,5.4276515402379684e-08,5.4276515402379684e-08,5.4276515402379684e-08,1.135044651028836e-07,1.135044651028836e-07,3.941795831425016e-05
0.03872038781812555,6.150064265984628e-08,6.1500642659846e-08,6.1500642659846e-08,6.1500642659846e-08,6.520670643388205e-08,6.520670643388205e-08,6.520670643388205e-08,1.25314647847132e-07,1.25314647847132e-07,3.943095284478835e-05
0.040554607358408296,7.388576566180075e-08,7.388576566179945e-08,7.388576566179945e-08,7.388576566179945e-08,7.833804114576901e-08,7.833804114576901e-08,7.833804114576901e-08,1.3950318873135596e-07,1.3950318873135596e-07,3.944656423974507e-05
0.04247571552536898,8.876502939991537e-08,8.876502939990956e-08,8.876502939990956e-08,8.876502939990956e-08,9.411379016818817e-08,9.411379016818817e-08,9.411379016818817e-08,1.5654904616885564e-07,1.5654904616885564e-07,3.946531948837636e-05
0.04448782831127585,1.0664070880479437e-07,1.0664070880476899e-07,1.0664070880476899e-07,1.0664070880476899e-07,1.1306649080602058e-07,1.1306649080602058e-07,1.1306649080602058e-07,1.7702763211527878e-07,1.7702763211527878e-07,3.948785170601369e-05
0.046595256686646824,1.2811622786964895e-07,1.281162278695408e-07,1.281162278695408e-07,1.281162278695408e-07,1.358359237150165e-07,1.358359237150165e-07,1.358359237150165e-07,2.016302360460944e-07,2.016302360460944e-07,3.9514921505908914e-05
0.04880251583654431,1.5391652921804272e-07,1.5391652921759302e-07,1.5391652921759302e-07,1.5391652921759302e-07,1.63190709745157e-07,1.63190709745157e-07,1.63190709745157e-07,2.311873605597209e-07,2.311873605597209e-07,3.954744267496746e-05
0.051114334834401684,1.8491254572105747e-07,1.8491254571923328e-07,1.8491254571923328e-07,1.8491254571923328e-07,1.9605425598244134e-07,1.9605425598244134e-07,1.9605425598244134e-07,2.6669675633109206e-07,2.6669675633109206e-07,3.958651302008771e-05
0.053535666774107246,2.2215060023675833e-07,2.2215060022953803e-07,2.2215060022953803e-07,2.2215060022953803e-07,2.3553592683166276e-07,2.3553592683166274e-07,2.3553592683166274e-07,3.0935710277123454e-07,3.0935710277123454e-07,3.963345142636265e-05
0.05607169938205458,2.6688772590015444e-07,2.668877258722689e-07,2.668877258722689e-07,2.668877258722689e-07,2.829684923582518e-07,2.8296849235825177e-07,2.8296849235825177e-07,3.6060847132342445e-07,3.6060847132342445e-07,3.968984237808545e-05
0.05872786613189483,3.2063409925203e-07,3.206340991469443e-07,3.206340991469443e-07,3.206340991469443e-07,3.3995311800003923e-07,3.399531180000389e-07,3.399531180000389e-07,4.2218093727799505e-07,4.2218093727799505e-07,3.9757589445410314e-05
0.061509857885805014,3.852040186193335e-07,3.852040182329184e-07,3.852040182329184e-07,3.852040182329184e-07,4.0841341432181443e-07,4.08413414321813e-07,4.08413414321813e-07,4.96152981043579e-07,4.96152981043579e-07,3.983897954215737e-05
0.06442363508721373,4.6277714869588357e-07,4.627771473093968e-07,4.627771473093968e-07,4.627771473093968e-07,4.906603713085558e-07,4.906603713085494e-07,4.906603713085494e-07,5.850216502557827e-07,5.850216502557827e-07,3.993676012382844e-05
0.06747544053110693,5.559720990933239e-07,5.559720942389387e-07,5.559720942389386e-07,5.559720942389386e-07,5.894703690988438e-07,5.894703690988155e-07,5.894703690988155e-07,6.917868510874203e-07,6.917868510874203e-07,4.005423193169046e-05
0.07067181273927492,6.6793482185437e-07,6.679348052693664e-07,6.679348052693658e-07,6.679348052693658e-07,7.081788984478911e-07,7.081788984477708e-07,7.081788984477708e-07,8.200526140451246e-07,8.200526140451244e-07,4.0195360413525254e-05
0.07401959996915644,8.024448158370984e-07,8.024447605446224e-07,8.0244476054462e-07,8.0244476054462e-07,8.507931544755334e-07,8.507931544750343e-07,8.507931544750343e-07,9.741487524898215e-07,9.741487524898205e-07,4.0364909582046674e-05
0.0775259748862946,9.640427349405564e-07,9.640425550566628e-07,9.640425550566526e-07,9.640425550566526e-07,1.0221273042926625e-06,1.0221273042906414e-06,1.0221273042906414e-06,1.1592770204373573e-06,1.1592770204373525e-06,4.056860282932003e-05
0.08119844993184012,1.1581837425788059e-06,1.1581831714930513e-06,1.1581831714930075e-06,1.1581831714930075e-06,1.2279649944063598e-06,1.2279649943983748e-06,1.2279649943983748e-06,1.3816867031061849e-06,1.381686703106164e-06,4.08133161253381e-05
0.08504489341802678,1.391421887890224e-06,1.3914201185937e-06,1.3914201185935152e-06,1.3914201185935152e-06,1.475254583202391e-06,1.4752545831716082e-06,1.4752545831716082e-06,1.6488855670806194e-06,1.64888556708053e-06,4.110731012190795e-05
0.0890735463861044,1.6716319996958695e-06,1.6716266503822627e-06,1.6716266503815014e-06,1.6716266503815014e-06,1.7723436883166809e-06,1.772343688200887e-06,1.7723436882008868e-06,1.9698932903644927e-06,1.96989329036412e-06,4.1460508996053516e-05
0.09329304026284686,2.0082773165787037e-06,2.0082615331264874e-06,2.008261533123427e-06,2.008261533123427e-06,2.1292609656086015e-06,2.129260965183582e-06,2.1292609651835815e-06,2.3555459262667075e-06,2.3555459262651913e-06,4.18848354445307e-05
0.09771241535346496,2.4127337790072362e-06,2.4126883303213825e-06,2.412688330309381e-06,2.4126883303093805e-06,2.558054630540401e-06,2.55805462901816e-06,2.558054629018157e-06,2.818861677340477e-06,2.8188616773344565e-06,4.2394613135977605e-05
0.10234114021054527,2.898686704021572e-06,2.898558982085177e-06,2.898558982039249e-06,2.8985589820392474e-06,3.0731991479538117e-06,3.073199142633764e-06,3.073199142633752e-06,3.3754803245694737e-06,3.3754803245461443e-06,4.300705020357638e-05
0.10718913192051276,3.482624928568794e-06,3.4822746250168456e-06,3.4822746248453494e-06,3.4822746248453426e-06,3.6920838175360696e-06,3.692083799392999e-06,3.692083799392946e-06,4.044191142412417e-06,4.044191142324215e-06,4.374282009561738e-05
0.11226677735108136,4.184476916301784e-06,4.1835392049485365e-06,4.183539204323682e-06,4.183539204323653e-06,4.4355997485699844e-06,4.435599688192428e-06,4.435599688192205e-06,4.847567115964862e-06,4.847567115639469e-06,4.462675938618486e-05
0.1175849554052157,5.028474479871761e-06,5.026024566043509e-06,5.026024563821964e-06,5.02602456382184e-06,5.328845045843276e-06,5.3288448497708915e-06,5.3288448497699784e-06,5.8127268630088456e-06,5.8127268618374955e-06,4.5688706093986517e-05
0.12315506032928261,6.044416894391369e-06,6.038169461034116e-06,6.038169453327038e-06,6.038169453326523e-06,6.401972041398374e-06,6.401971420042382e-06,6.401971420038724e-06,6.972249972014649e-06,6.972249967900123e-06,4.6964506797007944e-05
0.1289890261253308,7.2696895994627825e-06,7.254139446357386e-06,7.254139420266512e-06,7.254139420264431e-06,7.691205267329225e-06,7.691203345763892e-06,7.691203345749591e-06,8.365276642633985e-06,8.365276628530882e-06,4.849722652373562e-05
0.13509935211980265,8.752760222328889e-06,8.714980056451677e-06,8.71497997026149e-06,8.714979970253273e-06,9.240064809932264e-06,9.24005901072951e-06,9.240059010674959e-06,1.0038828733079798e-05,1.0038828685908539e-05,5.0338602239738464e-05
0.1414991297434576,1.055960138302546e-05,1.0470002181345832e-05,1.047000190349995e-05,1.047000190346829e-05,1.1100837100478978e-05,1.110082002046408e-05,1.1100820020261045e-05,1.2049396791140115e-05,1.2049396637177713e-05,5.255078896152009e-05
0.14820207057988585,1.2785876416722695e-05,1.2578446434517243e-05,1.2578445560471955e-05,1.2578445560352943e-05,1.3336344785832523e-05,1.3336295692348096e-05,1.3336295691610724e-05,1.4464846631956547e-05,1.4464846141576038e-05,5.520845739430573e-05
0.1552225357427048,1.5580278084036602e-05,1.5111482795514084e-05,1.5111480112301937e-05,1.5111480111865413e-05,1.602208048106001e-05,1.602194276502241e-05,1.6021942762409333e-05,1.7366709850704448e-05,1.736670832651026e-05,5.8401313839869605e-05
0.1625755666443795,1.9188940142980945e-05,1.815461335988444e-05,1.815460532138734e-05,1.8154605319825025e-05,1.9248788844128188e-05,1.924841181039989e-05,1.9248411801363977e-05,2.0852935745145476e-05,2.0852931121934977e-05,6.223712735760511e-05
0.17027691722258995,2.4038559574143175e-05,2.1810560257941917e-05,2.181053675611817e-05,2.1810536750662115e-05,2.3125613650802484e-05,2.3124606205413877e-05,2.312460617492424e-05,2.504119806326019e-05,2.5041184378051594e-05,6.68453662793437e-05
