AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,3.151150795055621e-11,3.151150795055621e-11,3.151150795055621e-11,3.151150795055621e-11,3.277197908459022e-11,3.277197908459022e-11,3.277197908459022e-11,1.1908642158278416e-08,1.1908642158278416e-08,2.6355021762469608e-05
0.0020022003718155844,3.634028793565622e-11,3.634028793565622e-11,3.634028793565622e-11,3.634028793565622e-11,3.779365279066841e-11,3.779365279066841e-11,3.779365279066841e-11,1.1914097666120252e-08,1.1914097666120252e-08,2.635502781160807e-05
0.002097046401323233,4.190902350079738e-11,4.190902350079738e-11,4.190902350079738e-11,4.190902350079738e-11,4.35848408443484e-11,4.35848408443484e-11,4.35848408443484e-11,1.1920389168453853e-08,1.1920389168453853e-08,2.6355034787708153e-05
0.002196385372416547,4.8331104417738624e-11,4.8331104417738624e-11,4.8331104417738624e-11,4.8331104417738624e-11,5.026346256213073e-11,5.026346256213073e-11,5.026346256213073e-11,1.1927644771921248e-08,1.1927644771921248e-08,2.635504283281619e-05
0.002300430119772917,5.573729615035319e-11,5.573729615035319e-11,5.573729615035319e-11,5.573729615035319e-11,5.7965507053814114e-11,5.7965507053814114e-11,5.7965507053814114e-11,1.193601221404947e-08,1.193601221404947e-08,2.6355052110745475e-05
0.0024094035602395245,6.427840248170416e-11,6.427840248170416e-11,6.427840248170416e-11,6.427840248170416e-11,6.684780221267825e-11,6.684780221267825e-11,6.684780221267825e-11,1.1945661871460267e-08,1.1945661871460267e-08,2.6355062810411837e-05
0.0025235391704347657,7.412833615841452e-11,7.412833615841452e-11,7.412833615841452e-11,7.412833615841452e-11,7.709120802189667e-11,7.709120802189667e-11,7.709120802189667e-11,1.1956790229053735e-08,1.1956790229053735e-08,2.6355075149680306e-05
0.0026430814869741054,8.548766007634926e-11,8.548766007634926e-11,8.548766007634926e-11,8.548766007634926e-11,8.890429919882415e-11,8.890429919882415e-11,8.890429919882415e-11,1.1969623880804849e-08,1.1969623880804849e-08,2.6355089379801247e-05
0.0027682866303920667,9.858767111268959e-11,9.858767111268959e-11,9.858767111268959e-11,9.858767111268959e-11,1.0252761216259682e-10,1.0252761216259682e-10,1.0252761216259682e-10,1.1984424143636526e-08,1.1984424143636526e-08,2.6355105790526276e-05
0.002899422853882875,1.1369510975880962e-10,1.1369510975880962e-10,1.1369510975880962e-10,1.1369510975880962e-10,1.182385428011982e-10,1.182385428011982e-10,1.182385428011982e-10,1.2001492378316249e-08,1.2001492378316249e-08,2.635512471600816e-05
0.0030367711180354575,1.311175914507835e-10,1.311175914507835e-10,1.311175914507835e-10,1.311175914507835e-10,1.3635699476557847e-10,1.3635699476557847e-10,1.3635699476557847e-10,1.202117612571951e-08,1.202117612571951e-08,2.635514654160476e-05
0.0031806256927941192,1.5120987018948343e-10,1.5120987018948343e-10,1.5120987018948343e-10,1.5120987018948343e-10,1.5725189330056926e-10,1.5725189330056926e-10,1.5725189330056926e-10,1.2043876183405828e-08,1.2043876183405828e-08,2.635517171172566e-05
0.0033312947879346735,1.7438106198917218e-10,1.7438106198917218e-10,1.7438106198917218e-10,1.7438106198917218e-10,1.813486972462524e-10,1.813486972462524e-10,1.813486972462524e-10,1.2070054766599458e-08,1.2070054766599458e-08,2.6355200738881146e-05
0.0034891012134067737,2.0110297523738416e-10,2.0110297523738416e-10,2.0110297523738416e-10,2.0110297523738416e-10,2.091380621680465e-10,2.091380621680465e-10,2.091380621680465e-10,1.2100244919747565e-08,1.2100244919747565e-08,2.6355234214117872e-05
0.0036543830709572546,2.319197175876412e-10,2.319197175876412e-10,2.319197175876412e-10,2.319197175876412e-10,2.41185831012874e-10,2.41185831012874e-10,2.41185831012874e-10,1.2135061370292525e-08,1.2135061370292525e-08,2.6355272819053665e-05
0.003827494478516311,2.6745877499916227e-10,2.6745877499916227e-10,2.6745877499916227e-10,2.6745877499916227e-10,2.781445557197041e-10,2.781445557197041e-10,2.781445557197041e-10,1.2175213045661342e-08,1.2175213045661342e-08,2.6355317339756534e-05
0.004008806328898464,3.084437885132861e-10,3.084437885132861e-10,3.084437885132861e-10,3.084437885132861e-10,3.2076678438574997e-10,3.2076678438574997e-10,3.2076678438574997e-10,1.2221517508341208e-08,1.2221517508341208e-08,2.635536868275046e-05
0.00419870708444391,3.557092889254749e-10,3.557092889254749e-10,3.557092889254749e-10,3.557092889254749e-10,3.69920384539671e-10,3.69920384539671e-10,3.69920384539671e-10,1.2274917602966092e-08,1.2274917602966092e-08,2.63554278934739e-05
0.004397603609302721,4.1021768937810964e-10,4.1021768937810964e-10,4.1021768937810964e-10,4.1021768937810964e-10,4.266062145320007e-10,4.266062145320007e-10,4.266062145320007e-10,1.2336500654379902e-08,1.2336500654379902e-08,2.635549617756687e-05
0.004605922041145104,4.730788818747038e-10,4.730788818747038e-10,4.730788818747038e-10,4.730788818747038e-10,4.919785028650021e-10,4.919785028650021e-10,4.919785028650021e-10,1.240752060758429e-08,1.240752060758429e-08,2.6355574925419983e-05
0.004824108704165369,5.455728367368813e-10,5.455728367368813e-10,5.455728367368813e-10,5.455728367368813e-10,5.673683504228734e-10,5.673683504228734e-10,5.673683504228734e-10,1.2489423560381461e-08,1.2489423560381461e-08,2.6355665740485405e-05
0.00505263106533568,6.291756651708976e-10,6.291756651708976e-10,6.291756651708976e-10,6.291756651708976e-10,6.543108341512157e-10,6.543108341512157e-10,6.543108341512157e-10,1.2583877208603859e-08,1.2583877208603859e-08,2.6355770471926084e-05
0.005291978735958442,7.255896756258209e-10,7.255896756258209e-10,7.255896756258209e-10,7.255896756258209e-10,7.545762640668676e-10,7.545762640668676e-10,7.545762640668676e-10,1.2692804803490132e-08,1.2692804803490132e-08,2.635589125226815e-05
0.005542664520663107,8.367780359464453e-10,8.367780359464453e-10,8.367780359464453e-10,8.367780359464453e-10,8.70206230048664e-10,8.70206230048664e-10,8.70206230048664e-10,1.2818424312642386e-08,1.2818424312642386e-08,2.63560305408231e-05
0.005805225516094896,9.650047471066003e-10,9.650047471066003e-10,9.650047471066003e-10,9.650047471066003e-10,1.003555172388578e-09,1.003555172388578e-09,1.003555172388578e-09,1.2963293581954364e-08,1.2963293581954364e-08,2.635619117376391e-05
0.006080224261649427,1.1128807424620172e-09,1.1128807424620172e-09,1.1128807424620172e-09,1.1128807424620172e-09,1.157338322556567e-09,1.157338322556567e-09,1.157338322556567e-09,1.313036241809098e-08,1.313036241809098e-08,2.6356376421874793e-05
0.006368249944718587,1.28341705118879e-09,1.28341705118879e-09,1.28341705118879e-09,1.28341705118879e-09,1.334686990341744e-09,1.334686990341744e-09,1.334686990341744e-09,1.3323032652014753e-08,1.3323032652014753e-08,2.6356590057150418e-05
0.006669919663030122,1.4800861084136355e-09,1.4800861084136355e-09,1.4800861084136355e-09,1.4800861084136355e-09,1.5392123231186094e-09,1.5392123231186094e-09,1.5392123231186094e-09,1.354522740656396e-08,1.354522740656396e-08,2.6356836429600704e-05
0.0069858797467852495,1.7068924604234163e-09,1.7068924604234163e-09,1.7068924604234163e-09,1.7068924604234163e-09,1.7750788354947228e-09,1.7750788354947228e-09,1.7750788354947228e-09,1.3801470978498254e-08,1.3801470978498254e-08,2.635712055582507e-05
0.007316807143427192,1.968454304642945e-09,1.968454304642945e-09,1.968454304642945e-09,1.968454304642945e-09,2.0470892065396233e-09,2.0470892065396233e-09,2.0470892065396233e-09,1.409698096155814e-08,1.409698096155814e-08,2.6357448221159697e-05
0.007663410868007463,2.2700975246858036e-09,2.2700975246858036e-09,2.2700975246858036e-09,2.2700975246858036e-09,2.3607820712233816e-09,2.3607820712233816e-09,2.3607820712233816e-09,1.443777448633412e-08,1.443777448633412e-08,2.6357826097477685e-05
0.008026433522257174,2.6179641352056324e-09,2.6179641352056324e-09,2.6179641352056324e-09,2.6179641352056324e-09,2.7225447972792105e-09,2.7225447972792105e-09,2.7225447972792105e-09,1.4830790740185566e-08,1.4830790740185566e-08,2.6358261879040728e-05
0.008406652885618326,3.019137344685754e-09,3.019137344685754e-09,3.019137344685754e-09,3.019137344685754e-09,3.1397435438357736e-09,3.1397435438357736e-09,3.1397435438357736e-09,1.528403226194157e-08,1.528403226194157e-08,2.6358764439168545e-05
0.008804883581643464,3.4817857826764633e-09,3.4817857826764633e-09,3.4817857826764633e-09,3.4817857826764633e-09,3.620873250053056e-09,3.620873250053056e-09,3.620873250053056e-09,1.5806727888404703e-08,1.5806727888404703e-08,2.6359344010916073e-05
0.009221978823334321,4.015329828212969e-09,4.015329828212969e-09,4.015329828212969e-09,4.015329828212969e-09,4.175730607807495e-09,4.175730607807495e-09,4.175730607807495e-09,1.6409520670549403e-08,1.6409520670549403e-08,2.6360012395437417e-05
0.009658832241158708,4.630633426168163e-09,4.630633426168163e-09,4.630633426168163e-09,4.630633426168163e-09,4.815613540470065e-09,4.815613540470065e-09,4.815613540470065e-09,1.7104684585736186e-08,1.7104684585736186e-08,2.636078320227918e-05
0.01011637979766207,5.340225297274563e-09,5.340225297274563e-09,5.340225297274563e-09,5.340225297274563e-09,5.553551249532701e-09,5.553551249532701e-09,5.553551249532701e-09,1.790637445860141e-08,1.790637445860141e-08,2.636167212649601e-05
0.010595601792776159,6.158554046060348e-09,6.158554046060348e-09,6.158554046060348e-09,6.158554046060348e-09,6.404569513257524e-09,6.404569513257524e-09,6.404569513257524e-09,1.8830914179473666e-08,1.8830914179473666e-08,2.6362697268230946e-05
0.011097524964120722,7.102282361166881e-09,7.102282361166881e-09,7.102282361166881e-09,7.102282361166881e-09,7.3859966393178596e-09,7.3859966393178596e-09,7.3859966393178596e-09,1.9897129088974175e-08,1.9897129088974175e-08,2.6363879501267806e-05
0.011623224686798524,8.19062629850841e-09,8.19062629850841e-09,8.19062629850841e-09,8.19062629850841e-09,8.517816301190578e-09,8.517816301190578e-09,8.517816301190578e-09,2.112672929676383e-08,2.112672929676383e-08,2.636524289806001e-05
0.012173827277396614,9.445746555704011e-09,9.445746555704011e-09,9.445746555704011e-09,9.445746555704011e-09,9.82307444269842e-09,9.82307444269842e-09,9.82307444269842e-09,2.2544751739512105e-08,2.2544751739512105e-08,2.636681521989024e-05
0.012750512407130135,1.0893199704848173e-08,1.0893199704848173e-08,1.0893199704848173e-08,1.0893199704848173e-08,1.1328348536026344e-08,1.1328348536026344e-08,1.1328348536026344e-08,2.418006997919952e-08,2.418006997919952e-08,2.6368628482141427e-05
0.013354515629298987,1.2562458571549125e-08,1.2562458571549125e-08,1.2562458571549125e-08,1.2562458571549125e-08,1.3064288748167733e-08,1.3064288748167733e-08,1.3064288748167733e-08,2.6065982122183772e-08,2.6065982122183772e-08,2.637071960618911e-05
0.013987131026472387,1.4487512356106143e-08,1.4487512356106143e-08,1.4487512356106143e-08,1.4487512356106143e-08,1.5066242034941176e-08,1.5066242034941176e-08,1.5066242034941176e-08,2.8240888830138156e-08,2.8240888830138156e-08,2.6373131171188772e-05
0.014649713983072856,1.6707558716393098e-08,1.6707558716393098e-08,1.6707558716393098e-08,1.6707558716393098e-08,1.7374971870275454e-08,1.7374971870275454e-08,1.7374971870275454e-08,3.0749075228406114e-08,3.0749075228406114e-08,2.6375912281066032e-05
0.015343684089300124,1.926780190452142e-08,1.926780190452142e-08,1.926780190452142e-08,1.926780190452142e-08,2.0037488265766615e-08,2.0037488265766615e-08,2.0037488265766615e-08,3.3641612632853586e-08,3.3641612632853586e-08,2.637911956436311e-05
0.01607052818261639,2.2220373208802042e-08,2.2220373208802042e-08,2.2220373208802042e-08,2.2220373208802042e-08,2.3108004981219608e-08,2.3108004981219608e-08,2.3108004981219608e-08,3.697739845602093e-08,3.697739845602093e-08,2.6382818327300304e-05
0.016831803533309566,2.5625392442881214e-08,2.5625392442881214e-08,2.5625392442881214e-08,2.5625392442881214e-08,2.6649043416723583e-08,2.6649043416723583e-08,2.6649043416723583e-08,4.0824355466953606e-08,4.0824355466953606e-08,2.6387083883530882e-05
0.01762914118095948,2.9552192095896978e-08,2.9552192095896978e-08,2.9552192095896978e-08,2.9552192095896978e-08,3.073270566350686e-08,3.073270566350686e-08,3.073270566350686e-08,4.526081482381453e-08,4.526081482381453e-08,2.6392003087665615e-05
0.018464249428955436,3.408072906957137e-08,3.408072906957137e-08,3.408072906957137e-08,3.408072906957137e-08,3.544214263519129e-08,3.544214263519129e-08,3.544214263519129e-08,5.037711104032025e-08,5.037711104032025e-08,2.6397676103792237e-05
0.01933891750455231,3.930321274775325e-08,3.930321274775324e-08,3.930321274775324e-08,3.930321274775324e-08,4.0873247173245205e-08,4.0873247173245205e-08,4.0873247173245205e-08,5.6277421362386265e-08,5.6277421362386265e-08,2.6404218445000126e-05
0.020255019392306676,4.532598254883359e-08,4.5325982548833555e-08,4.5325982548833555e-08,4.5325982548833555e-08,4.713660660130095e-08,4.713660660130095e-08,4.713660660130095e-08,6.308188700798254e-08,6.308188700798254e-08,2.6411763325438504e-05
0.021214517849106298,5.22716731913607e-08,5.227167319136059e-08,5.227167319136059e-08,5.227167319136059e-08,5.435975448583242e-08,5.435975448583242e-08,5.435975448583242e-08,7.092905946242159e-08,7.092905946242159e-08,2.6420464372800237e-05
0.02221946860939524,6.028171176151565e-08,6.028171176151529e-08,6.028171176151529e-08,6.028171176151529e-08,6.268976745304e-08,6.268976745304e-08,6.268976745304e-08,7.99787216399805e-08,7.99787216399805e-08,2.6430498756462254e-05
0.023272024789604086,6.951919742715786e-08,6.951919742715669e-08,6.951919742715669e-08,6.951919742715669e-08,7.229625993771784e-08,7.229625993771784e-08,7.229625993771784e-08,9.041514135566587e-08,9.041514135566587e-08,2.644207079497686e-05
0.024374441501222206,8.017222243447385e-08,8.017222243447013e-08,8.017222243447013e-08,8.017222243447013e-08,8.337483784243628e-08,8.337483784243628e-08,8.337483784243628e-08,1.0245082335347668e-07,1.0245082335347668e-07,2.6455416116368857e-05
0.025529080682395178,9.245770200850094e-08,9.245770200848929e-08,9.245770200848929e-08,9.245770200848929e-08,9.615108142953425e-08,9.615108142953425e-08,9.615108142953425e-08,1.1633083628893532e-07,1.1633083628893532e-07,2.647080645594911e-05
0.026738416158399468,1.0662579114090686e-07,1.0662579114087086e-07,1.0662579114087086e-07,1.0662579114087086e-07,1.1088513854445072e-07,1.1088513854445072e-07,1.1088513854445072e-07,1.323378027706403e-07,1.323378027706403e-07,2.648855518933627e-05
0.02800503894183631,1.2296497819834996e-07,1.2296497819824035e-07,1.2296497819824035e-07,1.2296497819824035e-07,1.2787702169621447e-07,1.2787702169621447e-07,1.2787702169621447e-07,1.507976540664851e-07,1.507976540664851e-07,2.6509023713348108e-05
0.02933166278390044,1.418079590658685e-07,1.418079590655396e-07,1.418079590655396e-07,1.418079590655396e-07,1.4747271685252134e-07,1.4747271685252134e-07,1.4747271685252134e-07,1.7208626664991057e-07,1.7208626664991057e-07,2.65326288046879e-05
0.030721129988617576,1.635384114326258e-07,1.635384114316532e-07,1.635384114316532e-07,1.635384114316532e-07,1.700712283345255e-07,1.700712283345255e-07,1.700712283345255e-07,1.9663711571708124e-07,1.9663711571708124e-07,2.6559851106260516e-05
0.03217641750250737,1.8859880715560746e-07,1.8859880715277274e-07,1.8859880715277274e-07,1.8859880715277274e-07,1.9613270325678125e-07,1.9613270325678125e-07,1.9613270325678125e-07,2.2495010151280127e-07,2.2495010151280127e-07,2.6591244913912904e-05
0.03370064329271928,2.1749942177377066e-07,2.1749942176562797e-07,2.1749942176562797e-07,2.1749942176562797e-07,2.2618780093875444e-07,2.2618780093875444e-07,2.2618780093875444e-07,2.57601728182885e-07,2.57601728182885e-07,2.6627449462871897e-05
0.0352970730273065,2.5082872462128973e-07,2.508287245982379e-07,2.508287245982379e-07,2.508287245982379e-07,2.608484980635292e-07,2.608484980635292e-07,2.608484980635292e-07,2.952568424097922e-07,2.952568424097922e-07,2.6669201943687844e-05
0.036969127071950283,2.892653611007528e-07,2.892653610364356e-07,2.892653610364356e-07,2.892653610364356e-07,3.0082054959281236e-07,3.0082054959281236e-07,3.0082054959281236e-07,3.386821708472391e-07,3.386821708472391e-07,2.6717352512707083e-05
0.03872038781812555,3.335919710993439e-07,3.3359197092248184e-07,3.3359197092248184e-07,3.3359197092248184e-07,3.4691785916032693e-07,3.4691785916032693e-07,3.4691785916032693e-07,3.887619319948675e-07,3.887619319948675e-07,2.6772881602706667e-05
0.040554607358408296,3.8471112492685263e-07,3.847111244475273e-07,3.847111244475273e-07,3.847111244475273e-07,4.000790515444659e-07,4.0007905154446586e-07,4.0007905154446586e-07,4.465158403914493e-07,4.465158403914493e-07,2.683691988615789e-05
0.04247571552536898,4.436637012939595e-07,4.4366370001364477e-07,4.4366370001364477e-07,4.4366370001364477e-07,4.6138658465718123e-07,4.613865846571811e-07,4.613865846571811e-07,5.131198697144131e-07,5.131198697144131e-07,2.6910771297594117e-05
0.04448782831127585,5.116500816319074e-07,5.116500782613914e-07,5.116500782613914e-07,5.116500782613914e-07,5.320887901923277e-07,5.320887901923271e-07,5.320887901923271e-07,5.899301975463679e-07,5.899301975463679e-07,2.699593958384324e-05
0.046595256686646824,5.9005459254265e-07,5.900545837974038e-07,5.900545837974037e-07,5.900545837974037e-07,6.136252917054932e-07,6.136252917054915e-07,6.136252917054915e-07,6.785108193490782e-07,6.785108193490782e-07,2.709415892271282e-05
0.04880251583654431,6.804736946446134e-07,6.804736722807686e-07,6.804736722807684e-07,6.804736722807684e-07,7.07656317662763e-07,7.076563176627576e-07,7.076563176627576e-07,7.806653938908859e-07,7.806653938908859e-07,2.7207429233549537e-05
0.051114334834401684,7.847484931493906e-07,7.847484367826906e-07,7.847484367826898e-07,7.847484367826898e-07,8.160965062974372e-07,8.160965062974205e-07,8.160965062974205e-07,8.984739685253024e-07,8.984739685253023e-07,2.7338056898619315e-05
0.053535666774107246,9.050022352978758e-07,9.05002095273541e-07,9.050020952735387e-07,9.050020952735387e-07,9.411538905656942e-07,9.411538905656427e-07,9.411538905656427e-07,1.0343353320700147e-06,1.0343353320700145e-06,2.7488701724415007e-05
0.05607169938205458,1.043683565345359e-06,1.0436832225046525e-06,1.043683222504645e-06,1.043683222504645e-06,1.0853748569559454e-06,1.085374856955789e-06,1.085374856955789e-06,1.1910158576089802e-06,1.1910158576089796e-06,2.7662431099036528e-05
0.05872786613189483,1.2036164338592707e-06,1.2036156065030587e-06,1.2036156065030358e-06,1.2036156065030358e-06,1.2516959935284247e-06,1.2516959935279577e-06,1.2516959935279577e-06,1.3717058296671316e-06,1.3717058296671293e-06,2.7862782448289224e-05
0.061509857885805014,1.3880577126860916e-06,1.3880557447660385e-06,1.3880557447659684e-06,1.3880557447659684e-06,1.443503882816645e-06,1.4435038828152704e-06,1.4435038828152704e-06,1.5800844025764278e-06,1.5800844025764204e-06,2.8093835262090904e-05
0.06442363508721373,1.6007637643821044e-06,1.6007591507731488e-06,1.6007591507729375e-06,1.6007591507729375e-06,1.6647040569647187e-06,1.6647040569607308e-06,1.6647040569607308e-06,1.8203945125637758e-06,1.8203945125637527e-06,2.836029415760379e-05
0.06747544053110693,1.8460674817515273e-06,1.8460568207910312e-06,1.8460568207904023e-06,1.8460568207904023e-06,1.9198005189951373e-06,1.9198005189837362e-06,1.9198005189837362e-06,2.097529268720603e-06,2.0975292687205317e-06,2.866758467017823e-05
0.07067181273927492,2.1289676994246194e-06,2.1289434177798907e-06,2.1289434177780467e-06,2.1289434177780467e-06,2.2139874491956227e-06,2.2139874491634973e-06,2.213987449163497e-06,2.4171315816828117e-06,2.4171315816825974e-06,2.902196372227995e-05
0.07401959996915644,2.4552334794949707e-06,2.4551789677275944e-06,2.4551789677222665e-06,2.455178967722266e-06,2.5532549636570947e-06,2.55325496356788e-06,2.553254963567879e-06,2.7857090583112434e-06,2.7857090583106065e-06,2.9430647019341815e-05
0.0775259748862946,2.831526763755923e-06,2.8314061387893417e-06,2.83140613877417e-06,2.8314061387741688e-06,2.944511078034553e-06,2.944511077790373e-06,2.944511077790369e-06,3.2107665013964726e-06,3.2107665013946057e-06,2.990195596600871e-05
0.08119844993184012,3.2655485924165395e-06,3.2652854907917014e-06,3.2652854907491227e-06,3.2652854907491185e-06,3.395722359460245e-06,3.3957223588015667e-06,3.395722358801555e-06,3.7009587117360594e-06,3.7009587117306668e-06,3.044548709353514e-05
0.08504489341802678,3.766217106590541e-06,3.765651448419724e-06,3.765651448301952e-06,3.765651448301939e-06,3.916076129932106e-06,3.916076128180939e-06,3.916076128180903e-06,4.266266703131687e-06,4.266266703116333e-06,3.1072307447224204e-05
0.0890735463861044,4.343890937709619e-06,4.342692173181886e-06,4.342692172860831e-06,4.342692172860791e-06,4.516167523189206e-06,4.516167518600654e-06,4.516167518600542e-06,4.918200917325331e-06,4.918200917282249e-06,3.1795179911071693e-05
0.09329304026284686,5.010661191628573e-06,5.008156995618075e-06,5.008156994755486e-06,5.008156994755365e-06,5.2082152030490124e-06,5.2082151911989554e-06,5.208215191198619e-06,5.670035575320125e-06,5.670035575200979e-06,3.2628823055932036e-05
0.09771241535346496,5.780752224600815e-06,5.7755956300765005e-06,5.77559562779237e-06,5.7755956277920086e-06,6.006310134842941e-06,6.006310104680626e-06,6.0063101046796345e-06,6.537078935074013e-06,6.537078934749265e-06,3.3590210799921825e-05
0.10234114021054527,6.671101078681333e-06,6.660634041161689e-06,6.660634035200527e-06,6.660634035199458e-06,6.9267024751268405e-06,6.926702399459028e-06,6.926702399456138e-06,7.536984956081554e-06,7.536984955209179e-06,3.4698917979677786e-05
0.10718913192051276,7.702236446913891e-06,7.681292576858889e-06,7.681292561525522e-06,7.681292561522412e-06,7.988132422654646e-06,7.988132235559276e-06,7.988132235550979e-06,8.690112713711186e-06,8.690112711401508e-06,3.597751886492159e-05
0.11226677735108136,8.899664157181787e-06,8.858352843688768e-06,8.858352804816209e-06,8.858352804807286e-06,9.212211773024353e-06,9.212211317067837e-06,9.212211317044359e-06,1.0019940877462821e-05,1.0019940871435932e-05,3.7452046725488455e-05
0.1175849554052157,1.0296108783328175e-05,1.0215780791896146e-05,1.0215780694766745e-05,1.0215780694741522e-05,1.0623863961975749e-05,1.0623862866770209e-05,1.062386286670473e-05,1.1553545687323234e-05,1.1553545671823218e-05,3.915252380137307e-05
0.12315506032928261,1.1935192368999846e-05,1.1781214624640745e-05,1.178121438543967e-05,1.1781214385369405e-05,1.2251831596042858e-05,1.2251829003158797e-05,1.2251829002978818e-05,1.3322152153998389e-05,1.3322152114709414e-05,4.1113572457587224e-05
0.1289890261253308,1.387749857228936e-05,1.35865274695624e-05,1.3586526888953837e-05,1.3586526888760928e-05,1.4129261892761334e-05,1.41292558422871e-05,1.412925584179955e-05,1.5361769698543814e-05,1.5361769600388955e-05,4.337511995569797e-05
0.13509935211980265,1.6210540565770957e-05,1.5668476284790985e-05,1.5668474895750908e-05,1.566847489522893e-05,1.6294382142857777e-05,1.6294368226732448e-05,1.6294368225430772e-05,1.771392516582606e-05,1.7713924924136194e-05,4.5983211176268255e-05
0.1414991297434576,1.906501471174468e-05,1.8069450253849222e-05,1.8069446978478772e-05,1.8069446977086795e-05,1.8791279353297517e-05,1.879124780515783e-05,1.8791247801732737e-05,2.0426508130983305e-05,2.0426507544421598e-05,4.899094581966631e-05
0.14820207057988585,2.264099801640826e-05,2.083833400798878e-05,2.0838326395550506e-05,2.083832639189207e-05,2.1670800780695637e-05,2.1670730285459452e-05,2.167073027657708e-05,2.3554745712738997e-05,2.355474430966416e-05,5.2459559141542624e-05
0.1552225357427048,2.7249582463909366e-05,2.4031503476300938e-05,2.403148603783083e-05,2.403148602835444e-05,2.4991595372225697e-05,2.499144010469743e-05,2.499144008199481e-05,2.7162326766739272e-05,2.7162323458756895e-05,5.645966819565248e-05
0.1625755666443795,3.3378003294174305e-05,2.7713975119428374e-05,2.771393574467166e-05,2.7713935720479426e-05,2.8821320634998147e-05,2.8820983548919072e-05,2.8820983491729756e-05,3.132269842669405e-05,3.132269073956342e-05,6.107270892149163e-05
