AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,2.281633868771178e-16,2.281633868771178e-16,2.281633868771178e-16,2.281633868771178e-16,2.421838088510915e-16,2.421838088510915e-16,2.421838088510915e-16,2.669791147525388e-16,2.669791147525388e-16,1.2882120121751704e-12
0.002300430119772917,2.927094582695001e-16,2.927094582695001e-16,2.927094582695001e-16,2.927094582695001e-16,3.1069617461729823e-16,3.1069617461729823e-16,3.1069617461729823e-16,3.4250061425708963e-16,3.4250061425708963e-16,1.2882976965005995e-12
0.0024094035602395245,3.7551523113815087e-16,3.7551523113815087e-16,3.7551523113815087e-16,3.7551523113815087e-16,3.9859028305718043e-16,3.9859028305718043e-16,3.9859028305718043e-16,4.3938669887496467e-16,4.3938669887496467e-16,1.2884076204144308e-12
0.0025235391704347657,4.817462669310369e-16,4.817462669310369e-16,4.817462669310369e-16,4.817462669310369e-16,5.113491144308304e-16,5.113491144308304e-16,5.113491144308304e-16,5.636812832537626e-16,5.636812832537626e-16,1.288548641152722e-12
0.0026430814869741054,6.180294338490101e-16,6.180294338490101e-16,6.180294338490101e-16,6.180294338490101e-16,6.560067516540176e-16,6.560067516540176e-16,6.560067516540176e-16,7.231380697141856e-16,7.231380697141856e-16,1.2887295558230155e-12
0.0027682866303920667,7.928663018750625e-16,7.928663018750625e-16,7.928663018750625e-16,7.928663018750625e-16,8.415871780567405e-16,8.415871780567405e-16,8.415871780567405e-16,9.277042370605854e-16,9.277042370605854e-16,1.2889616501824983e-12
0.002899422853882875,1.0171634848100369e-15,1.0171634848100369e-15,1.0171634848100369e-15,1.0171634848100369e-15,1.0796672084299656e-15,1.0796672084299656e-15,1.0796672084299656e-15,1.1901409620925441e-15,1.1901409620925441e-15,1.2892594026622517e-12
0.0030367711180354575,1.3049130129305684e-15,1.3049130129305684e-15,1.3049130129305684e-15,1.3049130129305684e-15,1.3850986699328869e-15,1.3850986699328869e-15,1.3850986699328869e-15,1.5268194829785444e-15,1.5268194829785444e-15,1.2896413875557965e-12
0.0031806256927941192,1.6740651790439999e-15,1.6740651790439999e-15,1.6740651790439999e-15,1.6740651790439999e-15,1.7769348837033787e-15,1.7769348837033787e-15,1.7769348837033787e-15,1.9587423642451752e-15,1.9587423642451752e-15,1.2901314337143274e-12
0.0033312947879346735,2.147648307524951e-15,2.147648307524951e-15,2.147648307524951e-15,2.147648307524951e-15,2.279619242631235e-15,2.279619242631235e-15,2.279619242631235e-15,2.5128536715858537e-15,2.5128536715858537e-15,1.2907601110299737e-12
0.0034891012134067737,2.755205299383123e-15,2.755205299383123e-15,2.755205299383123e-15,2.755205299383123e-15,2.9245100307468993e-15,2.9245100307468993e-15,2.9245100307468993e-15,3.2237197873665037e-15,3.2237197873665037e-15,1.2915666374363699e-12
0.0036543830709572546,3.5346365674262265e-15,3.5346365674262265e-15,3.5346365674262265e-15,3.5346365674262265e-15,3.751836604988096e-15,3.751836604988096e-15,3.751836604988096e-15,4.135685718887096e-15,4.135685718887096e-15,1.2926013253884004e-12
0.003827494478516311,4.534564326870341e-15,4.534564326870341e-15,4.534564326870341e-15,4.534564326870341e-15,4.813208969207678e-15,4.813208969207678e-15,4.813208969207678e-15,5.3056414134850736e-15,5.3056414134850736e-15,1.2939287204365813e-12
0.004008806328898464,5.8173657297665675e-15,5.8173657297665675e-15,5.8173657297665675e-15,5.8173657297665675e-15,6.1748372918107754e-15,6.1748372918107754e-15,6.1748372918107754e-15,6.806570647804019e-15,6.806570647804019e-15,1.2956316276855512e-12
0.00419870708444391,7.463064055200942e-15,7.463064055200942e-15,7.463064055200942e-15,7.463064055200942e-15,7.92166220587209e-15,7.92166220587209e-15,7.92166220587209e-15,8.73210387682716e-15,8.73210387682716e-15,1.297816277313836e-12
0.004397603609302721,9.57432069416534e-15,9.57432069416534e-15,9.57432069416534e-15,9.57432069416534e-15,1.0162653546704213e-14,1.0162653546704213e-14,1.0162653546704213e-14,1.1202359056948729e-14,1.1202359056948729e-14,1.3006189513885692e-12
0.004605922041145104,1.228283933739516e-14,1.228283933739516e-14,1.228283933739516e-14,1.228283933739516e-14,1.3037608070914833e-14,1.3037608070914833e-14,1.3037608070914833e-14,1.43714348033138e-14,1.43714348033138e-14,1.3042144853668712e-12
0.004824108704165369,1.5757581870033147e-14,1.5757581870033147e-14,1.5757581870033147e-14,1.5757581870033147e-14,1.6725870209942317e-14,1.6725870209942317e-14,1.6725870209942317e-14,1.8437023317009625e-14,1.8437023317009625e-14,1.3088271746216337e-12
0.00505263106533568,2.0215308494253634e-14,2.0215308494253634e-14,2.0215308494253634e-14,2.0215308494253634e-14,2.1457519873137708e-14,2.1457519873137708e-14,2.1457519873137708e-14,2.3652742752448737e-14,2.3652742752448737e-14,1.3147447663588842e-12
0.005291978735958442,2.593409959017916e-14,2.593409959017916e-14,2.593409959017916e-14,2.593409959017916e-14,2.7527725214106224e-14,2.7527725214106224e-14,2.7527725214106224e-14,3.034395833847645e-14,3.034395833847645e-14,1.3223364097657359e-12
0.005542664520663107,3.327070283119933e-14,3.327070283119933e-14,3.327070283119933e-14,3.327070283119933e-14,3.5315155709676735e-14,3.5315155709676735e-14,3.5315155709676735e-14,3.8928079200976783e-14,3.8928079200976783e-14,1.3320756841489284e-12
0.005805225516094896,4.268278769551504e-14,4.268278769551504e-14,4.268278769551504e-14,4.268278769551504e-14,4.530560418990256e-14,4.530560418990256e-14,4.530560418990256e-14,4.99405970364324e-14,4.99405970364324e-14,1.3445701415974297e-12
0.006080224261649427,5.4757495647252586e-14,5.4757495647252586e-14,5.4757495647252586e-14,5.4757495647252586e-14,5.812229140050784e-14,5.812229140050784e-14,5.812229140050784e-14,6.406849097208639e-14,6.406849097208639e-14,1.3605992070893965e-12
0.006368249944718587,7.024806699478802e-14,7.024806699478802e-14,7.024806699478802e-14,7.024806699478802e-14,7.456474354663667e-14,7.456474354663667e-14,7.456474354663667e-14,8.21930824632759e-14,8.21930824632759e-14,1.3811628003150112e-12
0.006669919663030122,9.012082927046392e-14,9.012082927046392e-14,9.012082927046392e-14,9.012082927046392e-14,9.565866806357722e-14,9.565866806357722e-14,9.565866806357722e-14,1.0544501358752399e-13,1.0544501358752399e-13,1.4075437123251644e-12
0.0069858797467852495,1.156154783447443e-13,1.156154783447443e-13,1.156154783447443e-13,1.156154783447443e-13,1.2271993894774603e-13,1.2271993894774603e-13,1.2271993894774603e-13,1.3527477837254434e-13,1.3527477837254434e-13,1.4413876281647626e-12
0.007316807143427192,1.4832241271069515e-13,1.4832241271069515e-13,1.4832241271069515e-13,1.4832241271069515e-13,1.574366831590098e-13,1.574366831590098e-13,1.574366831590098e-13,1.735432070193875e-13,1.735432070193875e-13,1.4848057874352576e-12
0.007663410868007463,1.9028194517972066e-13,1.9028194517972066e-13,1.9028194517972066e-13,1.9028194517972066e-13,2.0197458878026682e-13,2.0197458878026682e-13,2.0197458878026682e-13,2.2263754757664252e-13,2.2263754757664252e-13,1.5405066869225594e-12
0.008026433522257174,2.441115809786629e-13,2.441115809786629e-13,2.441115809786629e-13,2.441115809786629e-13,2.591120042319218e-13,2.591120042319218e-13,2.591120042319218e-13,2.8562038643303583e-13,2.8562038643303583e-13,1.6119650411186708e-12
0.008406652885618326,3.13169302067089e-13,3.13169302067089e-13,3.13169302067089e-13,3.13169302067089e-13,3.324132562543517e-13,3.324132562543517e-13,3.324132562543517e-13,3.664206975357809e-13,3.664206975357809e-13,1.7036385406746493e-12
0.008804883581643464,4.017630436212645e-13,4.017630436212645e-13,4.017630436212645e-13,4.017630436212645e-13,4.2645099852153707e-13,4.2645099852153707e-13,4.2645099852153707e-13,4.700789383017526e-13,4.700789383017526e-13,1.8212459305366634e-12
0.009221978823334321,5.154194301753047e-13,5.154194301753047e-13,5.154194301753047e-13,5.154194301753047e-13,5.470914613611444e-13,5.470914613611444e-13,5.470914613611444e-13,6.030614817109192e-13,6.030614817109192e-13,1.972123754740465e-12
0.009658832241158708,6.61228535625745e-13,6.61228535625745e-13,6.61228535625745e-13,6.61228535625745e-13,7.018603969317487e-13,7.018603969317487e-13,7.018603969317487e-13,7.736639993775767e-13,7.736639993775767e-13,2.1656840221962948e-12
0.01011637979766207,8.482861738003054e-13,8.482861738003054e-13,8.482861738003054e-13,8.482861738003054e-13,9.00412548124169e-13,9.00412548124169e-13,9.00412548124169e-13,9.925289593042645e-13,9.925289593042645e-13,2.4140013434147994e-12
0.010595601792776159,1.0882613104102576e-12,1.0882613104102576e-12,1.0882613104102576e-12,1.0882613104102576e-12,1.1551339274357983e-12,1.1551339274357983e-12,1.1551339274357983e-12,1.2733095206867498e-12,1.2733095206867498e-12,2.732566164736936e-12
0.011097524964120722,1.3961239924848396e-12,1.3961239924848396e-12,1.3961239924848396e-12,1.3961239924848396e-12,1.48191447697278e-12,1.48191447697278e-12,1.48191447697278e-12,1.6335212406288468e-12,1.6335212406288468e-12,3.1412510880681055e-12
0.011623224686798524,1.7910792047333014e-12,1.7910792047333014e-12,1.7910792047333014e-12,1.7910792047333014e-12,1.901139309392629e-12,1.901139309392629e-12,1.901139309392629e-12,2.0956347236447328e-12,2.0956347236447328e-12,3.66555055674443e-12
0.012173827277396614,2.2977649083432495e-12,2.2977649083432495e-12,2.2977649083432495e-12,2.2977649083432495e-12,2.4389603650412743e-12,2.4389603650412743e-12,2.4389603650412743e-12,2.688477375236867e-12,2.688477375236867e-12,4.3381712411915215e-12
0.012750512407130135,2.947788997862368e-12,2.947788997862368e-12,2.947788997862368e-12,2.947788997862368e-12,3.1289278133656494e-12,3.1289278133656494e-12,3.1289278133656494e-12,3.449031703262385e-12,3.449031703262385e-12,5.201072335270658e-12
0.013354515629298987,3.781701054083074e-12,3.781701054083074e-12,3.781701054083074e-12,3.781701054083074e-12,4.0140829681278924e-12,4.0140829681278924e-12,4.0140829681278924e-12,4.424742348109961e-12,4.424742348109961e-12,6.308083040382558e-12
0.013987131026472387,4.851521894145249e-12,4.851521894145249e-12,4.851521894145249e-12,4.851521894145249e-12,5.149643275943338e-12,5.149643275943338e-12,5.149643275943338e-12,5.676475758055813e-12,5.676475758055813e-12,7.728260520328302e-12
0.014649713983072856,6.223988716387406e-12,6.223988716387406e-12,6.223988716387406e-12,6.223988716387406e-12,6.60644687218005e-12,6.60644687218005e-12,6.60644687218005e-12,7.282317139255835e-12,7.282317139255835e-12,9.550197801720364e-12
0.015343684089300124,7.98471827746496e-12,7.98471827746496e-12,7.98471827746496e-12,7.98471827746496e-12,8.475371581330504e-12,8.475371581330504e-12,8.475371581330504e-12,9.342441540412473e-12,9.342441540412473e-12,1.188755035391705e-11
0.01607052818261639,1.0243547807627936e-11,1.0243547807627936e-11,1.0243547807627936e-11,1.0243547807627936e-11,1.0873004026426547e-11,1.0873004026426547e-11,1.0873004026426547e-11,1.198536293845549e-11,1.198536293845549e-11,1.4886126105701216e-11
0.016831803533309566,1.314138683931201e-11,1.314138683931201e-11,1.314138683931201e-11,1.314138683931201e-11,1.3948912495946124e-11,1.3948912495946124e-11,1.3948912495946124e-11,1.537595115356652e-11,1.537595115356652e-11,1.8732981185703616e-11
0.01762914118095948,1.6859007377473438e-11,1.6859007377473438e-11,1.6859007377473438e-11,1.6859007377473438e-11,1.789497726171076e-11,1.789497726171076e-11,1.789497726171076e-11,1.972571670200189e-11,1.972571670200189e-11,2.3668088793942817e-11
0.018464249428955436,2.162832075707186e-11,2.162832075707186e-11,2.162832075707186e-11,2.162832075707186e-11,2.2957360388478433e-11,2.2957360388478433e-11,2.2957360388478433e-11,2.5306005172890017e-11,2.5306005172890017e-11,2.9999309128040756e-11
0.01933891750455231,2.774684465677373e-11,2.7746844656773728e-11,2.7746844656773728e-11,2.7746844656773728e-11,2.945186173180655e-11,2.945186173180655e-11,2.945186173180655e-11,3.246492421611117e-11,3.246492421611117e-11,3.8121594212939137e-11
0.020255019392306676,3.559626274518186e-11,3.559626274518184e-11,3.559626274518184e-11,3.559626274518184e-11,3.778361905679646e-11,3.778361905679646e-11,3.778361905679646e-11,4.1649059074833226e-11,4.1649059074833226e-11,4.854162566324101e-11
0.021214517849106298,4.5666234741104896e-11,4.566623474110479e-11,4.566623474110479e-11,4.566623474110479e-11,4.847238120380003e-11,4.847238120380003e-11,4.847238120380003e-11,5.343133131363877e-11,5.343133131363877e-11,6.190942232265433e-11
0.02221946860939524,5.85849421989124e-11,5.85849421989119e-11,5.85849421989119e-11,5.85849421989119e-11,6.218493088307752e-11,6.218493088307752e-11,6.218493088307752e-11,6.854673861590362e-11,6.854673861590362e-11,7.905888951750165e-11
0.023272024789604086,7.51582755157179e-11,7.515827551571553e-11,7.515827551571553e-11,7.515827551571553e-11,7.977667968610051e-11,7.977667968610051e-11,7.977667968610051e-11,8.793820515824991e-11,8.793820515824991e-11,1.0105983945396647e-10
0.024374441501222206,9.642010671088964e-11,9.642010671087859e-11,9.642010671087859e-11,9.642010671087859e-11,1.0234503007928827e-10,1.0234503007928827e-10,1.0234503007928827e-10,1.1281540278447153e-10,1.1281540278447153e-10,1.2928472787772557e-10
0.025529080682395178,1.2369678407723833e-10,1.2369678407718792e-10,1.2369678407718792e-10,1.2369678407718792e-10,1.3129783318982232e-10,1.3129783318982232e-10,1.3129783318982232e-10,1.4473021234128582e-10,1.4473021234128582e-10,1.654942701394411e-10
0.026738416158399468,1.586898719872059e-10,1.586898719869811e-10,1.586898719869811e-10,1.586898719869811e-10,1.6844121289373597e-10,1.6844121289373597e-10,1.6844121289373597e-10,1.8567353257916399e-10,1.8567353257916399e-10,2.119472775382373e-10
0.02800503894183631,2.0358229730048893e-10,2.0358229729950906e-10,2.0358229729950906e-10,2.0358229729950906e-10,2.1609223481849642e-10,2.1609223481849642e-10,2.1609223481849642e-10,2.3819947571796584e-10,2.3819947571796584e-10,2.7154156571634887e-10
0.02933166278390044,2.611745239625743e-10,2.611745239583998e-10,2.611745239583998e-10,2.611745239583998e-10,2.7722344873924317e-10,2.7722344873924317e-10,2.7722344873924317e-10,3.0558469720264623e-10,3.0558469720264623e-10,3.479947252041715e-10
0.030721129988617576,3.3505925059373406e-10,3.3505925057635107e-10,3.3505925057635107e-10,3.3505925057635107e-10,3.5564832116296157e-10,3.5564832116296157e-10,3.5564832116296157e-10,3.9203279890329143e-10,3.9203279890329143e-10,4.4607603088192593e-10
0.03217641750250737,4.2984552900266494e-10,4.2984552893191664e-10,4.2984552893191664e-10,4.2984552893191664e-10,4.5625912569250234e-10,4.562591256925023e-10,4.562591256925023e-10,5.029365567698291e-10,5.029365567698291e-10,5.7190395725442e-10
0.03370064329271928,5.514462845430381e-10,5.514462842615969e-10,5.514462842615969e-10,5.514462842615969e-10,5.853321311655349e-10,5.853321311655347e-10,5.853321311655347e-10,6.452143311369758e-10,6.452143311369758e-10,7.333278590346078e-10
0.0352970730273065,7.074471744337125e-10,7.074471733393965e-10,7.074471733393965e-10,7.074471733393965e-10,7.50919125710121e-10,7.509191257101202e-10,7.509191257101202e-10,8.277416455114802e-10,8.277416455114802e-10,9.404176269028575e-10
0.036969127071950283,9.07579794480655e-10,9.075797903216896e-10,9.075797903216896e-10,9.075797903216896e-10,9.633497006358116e-10,9.63349700635808e-10,9.63349700635808e-10,1.0619048564409344e-09,1.0619048564409344e-09,1.2060918639786812e-09
0.03872038781812555,1.1643287551710665e-09,1.1643287397213926e-09,1.1643287397213926e-09,1.1643287397213926e-09,1.235875627460834e-09,1.235875627460817e-09,1.235875627460817e-09,1.3623114533068866e-09,1.3623114533068866e-09,1.5469237696925528e-09
0.040554607358408296,1.4937105028262495e-09,1.493710446728039e-09,1.4937104467280388e-09,1.4937104467280388e-09,1.585497525380374e-09,1.5854975253802971e-09,1.5854975253802971e-09,1.747701297718135e-09,1.7477012977181347e-09,1.9841750034261074e-09
0.04247571552536898,1.9162724874526007e-09,1.9162722883491283e-09,1.9162722883491275e-09,1.9162722883491275e-09,2.034025388059146e-09,2.0340253880588046e-09,2.0340253880588046e-09,2.2421156471233197e-09,2.242115647123318e-09,2.5451220220421595e-09
0.04448782831127585,2.4583750635622987e-09,2.458374372824106e-09,2.4583743728241016e-09,2.4583743728241016e-09,2.609439127161556e-09,2.609439127160078e-09,2.609439127160078e-09,2.876396888265918e-09,2.8763968882659107e-09,3.2647576304281964e-09
0.046595256686646824,3.1538362692083626e-09,3.153833926825755e-09,3.153833926825734e-09,3.153833926825734e-09,3.34763400556995e-09,3.3476340055636945e-09,3.3476340055636945e-09,3.6901125363269983e-09,3.690112536326965e-09,4.187973890579124e-09
0.04880251583654431,4.046042634596901e-09,4.046034870032369e-09,4.046034870032273e-09,4.046034870032273e-09,4.294659843293637e-09,4.294659843267756e-09,4.294659843267756e-09,4.7340235219892595e-09,4.734023521989109e-09,5.372362562677327e-09
0.051114334834401684,5.190659334996667e-09,5.190634175802376e-09,5.190634175801953e-09,5.190634175801953e-09,5.50959368142757e-09,5.50959368132291e-09,5.50959368132291e-09,6.0732507422234986e-09,6.073250742222839e-09,6.8918077742780576e-09
0.053535666774107246,6.65911353491955e-09,6.659033845170904e-09,6.6590338451690745e-09,6.6590338451690745e-09,7.068225105697665e-09,7.068225105283995e-09,7.068225105283995e-09,7.791337409421859e-09,7.791337409419033e-09,8.841095034177708e-09
0.05607169938205458,8.543081822036388e-09,8.542835081587336e-09,8.542835081579619e-09,8.542835081579619e-09,9.067784126278318e-09,9.06778412468018e-09,9.067784124680179e-09,9.995460614848609e-09,9.99546061483677e-09,1.1341824108756139e-08
0.05872786613189483,1.0960299346575678e-08,1.0959552525075714e-08,1.0959552525043892e-08,1.0959552525043892e-08,1.1633006547354764e-08,1.1633006541319964e-08,1.1633006541319957e-08,1.2823117212208623e-08,1.2823117212160138e-08,1.4549994615597718e-08
0.061509857885805014,1.4062154735946813e-08,1.4059945009024379e-08,1.4059945008896128e-08,1.4059945008896125e-08,1.4923915196198987e-08,1.4923915173924688e-08,1.4923915173924654e-08,1.64507010975705e-08,1.645070109737643e-08,1.8665737535927634e-08
0.06442363508721373,1.8043811792704084e-08,1.8037420144080655e-08,1.8037420143575436e-08,1.8037420143575423e-08,1.9145802424754013e-08,1.91458023443936e-08,1.9145802344393453e-08,2.110450695019944e-08,2.110450694944017e-08,2.3945799713139108e-08
0.06747544053110693,2.315817310961623e-08,2.3140099402328533e-08,2.3140099400383255e-08,2.31400994003832e-08,2.4562036632486013e-08,2.456203634909788e-08,2.4562036349097234e-08,2.7074846865426754e-08,2.7074846862523254e-08,3.071956014014595e-08
0.07067181273927492,2.9736259478122642e-08,2.9686296341521997e-08,2.9686296334200966e-08,2.968629633420071e-08,3.151049177989987e-08,3.151049080305119e-08,3.151049080304843e-08,3.473416049833393e-08,3.4734160487481215e-08,3.9409577156562765e-08
0.07401959996915644,3.8219403059604894e-08,3.8084373527738017e-08,3.8084373500806796e-08,3.8084373500805684e-08,4.042462503635825e-08,4.042462174493279e-08,4.0424621744921214e-08,4.4560248460704154e-08,4.456024842105358e-08,5.0557948321589265e-08
0.0775259748862946,4.92149911123117e-08,4.885821687048457e-08,4.885821677364859e-08,4.885821677364386e-08,5.186051816552539e-08,5.186050732483118e-08,5.186050732478379e-08,5.716607831821751e-08,5.716607817661877e-08,6.486012733202802e-08
0.08119844993184012,6.360153994156844e-08,6.26799165263103e-08,6.267991618596556e-08,6.267991618594589e-08,6.653157175265958e-08,6.653153685052267e-08,6.65315368503329e-08,7.333802257086922e-08,7.333802207658962e-08,8.320830753811778e-08
0.08504489341802678,8.273935033285904e-08,8.04116931456683e-08,8.041169197641793e-08,8.041169197633807e-08,8.53530229883023e-08,8.535291314474039e-08,8.535291314399768e-08,9.40849140865668e-08,9.408491240003643e-08,1.06747078396234e-07
0.0890735463861044,1.0890747589019033e-07,1.0315968516954824e-07,1.0315968124303505e-07,1.0315968124271804e-07,1.0949908226495536e-07,1.0949874433165377e-07,1.0949874432881266e-07,1.207009795363702e-07,1.2070097391128728e-07,1.3694482683086922e-07
0.09329304026284686,1.4622044290746717e-07,1.3234295337649296e-07,1.3234294048738594e-07,1.3234294048615597e-07,1.4047630282602968e-07,1.4047528651266296e-07,1.4047528650204016e-07,1.548465779184409e-07,1.5484655957916095e-07,1.75685337768518e-07
0.09771241535346496,2.0254332388599474e-07,1.6978200986955707e-07,1.6978196851149148e-07,1.6978196850682692e-07,1.802178942363452e-07,1.8021490629975425e-07,1.8021490626093205e-07,1.9865178431911644e-07,1.9865172587243764e-07,2.2538530847631866e-07
0.10234114021054527,2.934374077025253e-07,2.1781240154846926e-07,2.1781227182310633e-07,2.1781227180581587e-07,2.3120521225277262e-07,2.3119662469980035e-07,2.3119662456111945e-07,2.5484929084288566e-07,2.5484910876067977e-07,2.891451088387219e-07
0.10718913192051276,4.501319924815458e-07,2.7943045463081123e-07,2.79430056869245e-07,2.7943005680659914e-07,2.966248904731047e-07,2.9660076202270917e-07,2.9660076153847854e-07,3.269449438448345e-07,3.269443893321155e-07,3.709421964413528e-07
0.11226677735108136,7.352644156440635e-07,3.584803297323058e-07,3.5847913750175247e-07,3.58479137279897e-07,3.80573607276361e-07,3.805073307914389e-07,3.8050732913874994e-07,4.194366335878744e-07,4.194349827728193e-07,4.7587926414683134e-07
0.1175849554052157,1.273187311006514e-06,4.598942104702425e-07,4.5989071710681147e-07,4.5989071633884317e-07,4.883285316017055e-07,4.881505528730388e-07,4.881505473594066e-07,5.380953969521319e-07,5.380905925963621e-07,6.10502633984922e-07
0.12315506032928261,2.3067964947452855e-06,5.900010096826581e-07,5.899910032261984e-07,5.899910006277397e-07,6.267126450536309e-07,6.262453788076986e-07,6.262453608274045e-07,6.903267998715256e-07,6.903131311138634e-07,7.83210851598623e-07
0.1289890261253308,4.301185818375171e-06,7.569238647474183e-07,7.568958441651701e-07,7.568958355712431e-07,8.046057643671065e-07,8.034063809834127e-07,8.034063236678001e-07,8.856364758134494e-07,8.855984579418921e-07,1.004779213856628e-06
0.13509935211980265,8.127403305297907e-06,9.710937146895807e-07,9.710170064572582e-07,9.710169786745295e-07,1.0336951101634695e-06,1.0306851608655617e-06,1.0306849822697684e-06,1.1362321157755139e-06,1.1361287398065043e-06,1.2890335768880311e-06
0.1414991297434576,1.5378786444710387e-05,1.2459169762986958e-06,1.245711679186127e-06,1.2457115913911317e-06,1.3296453010323953e-06,1.3222598209548308e-06,1.3222592769574046e-06,1.4578071939781488e-06,1.4575323836408082e-06,1.6537170431181402e-06
0.14820207057988585,2.8899309364196643e-05,1.5986529001274053e-06,1.5981157344528174e-06,1.598115463258488e-06,1.71403813760482e-06,1.6963195854655388e-06,1.6963179656886338e-06,1.8705731794196582e-06,1.8698589506254485e-06,2.1216073979859885e-06
0.1552225357427048,5.36388921618113e-05,2.051586888677292e-06,2.0502127607741e-06,2.050211941909798e-06,2.217764203603748e-06,2.17619995180773e-06,2.176195237131041e-06,2.400644733268264e-06,2.3988298774041233e-06,2.7219640010924516e-06
0.1625755666443795,9.799384951331959e-05,2.633642419031776e-06,2.6302056608176464e-06,2.6302032438634847e-06,2.887177916215383e-06,2.7918397007357575e-06,2.7918262856693547e-06,3.0819518253164963e-06,3.0774430596242307e-06,3.492415075280013e-06
