AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,4.677473316810955e-11,4.677473316810955e-11,4.677473316810955e-11,4.677473316810955e-11,2.9939697490144986e-05,2.9939697490144986e-05,2.9939697490144986e-05,0.0014373529050773681,0.0014373529050773681,0.011492266155390174
0.0026430814869741054,5.3965993451451167e-11,5.3965993451451167e-11,5.3965993451451167e-11,5.3965993451451167e-11,2.993970480327657e-05,2.993970480327657e-05,2.993970480327657e-05,0.0014373529125630263,0.0014373529125630263,0.011492266163003365
0.0027682866303920667,6.226285543376289e-11,6.226285543376289e-11,6.226285543376289e-11,6.226285543376289e-11,2.993971324074664e-05,2.993971324074664e-05,2.993971324074664e-05,0.0014373529211995474,0.0014373529211995474,0.011492266171787028
0.002899422853882875,7.18352969865779e-11,7.18352969865779e-11,7.18352969865779e-11,7.18352969865779e-11,2.993972297541371e-05,2.993972297541371e-05,2.993972297541371e-05,0.0014373529311638683,0.0014373529311638683,0.011492266181921111
0.0030367711180354575,8.28794287893199e-11,8.28794287893199e-11,8.28794287893199e-11,8.28794287893199e-11,2.9939734206711974e-05,2.9939734206711974e-05,2.9939734206711974e-05,0.0014373529426601277,0.0014373529426601277,0.011492266193613234
0.0031806256927941192,9.562151205020707e-11,9.562151205020707e-11,9.562151205020707e-11,9.562151205020707e-11,2.9939747164737116e-05,2.9939747164737116e-05,2.9939747164737116e-05,0.0014373529559238499,0.0014373529559238499,0.01149226620710293
0.0033312947879346735,1.1032259392125867e-10,1.1032259392125867e-10,1.1032259392125867e-10,1.1032259392125867e-10,2.9939762114960294e-05,2.9939762114960294e-05,2.9939762114960294e-05,0.0014373529712267687,0.0014373529712267687,0.011492266222666565
0.0034891012134067737,1.2728385557317775e-10,1.2728385557317775e-10,1.2728385557317775e-10,1.2728385557317775e-10,2.993977936366684e-05,2.993977936366684e-05,2.993977936366684e-05,0.001437352988882395,0.001437352988882395,0.011492266240622991
0.0036543830709572546,1.4685278249616387e-10,1.4685278249616387e-10,1.4685278249616387e-10,1.4685278249616387e-10,2.9939799264231126e-05,2.9939799264231126e-05,2.9939799264231126e-05,0.0014373530092524401,0.0014373530092524401,0.011492266261340083
0.003827494478516311,1.694302834376531e-10,1.694302834376531e-10,1.694302834376531e-10,1.694302834376531e-10,2.993982222435616e-05,2.993982222435616e-05,2.993982222435616e-05,0.001437353032754225,0.001437353032754225,0.011492266285242268
0.004008806328898464,1.9547890382270293e-10,1.9547890382270293e-10,1.9547890382270293e-10,1.9547890382270293e-10,2.9939848714426188e-05,2.9939848714426188e-05,2.9939848714426188e-05,0.001437353059869231,0.001437353059869231,0.011492266312819233
0.00419870708444391,2.2553230192543323e-10,2.2553230192543323e-10,2.2553230192543323e-10,2.2553230192543323e-10,2.9939879277143465e-05,2.9939879277143465e-05,2.9939879277143465e-05,0.0014373530911529634,0.0014373530911529634,0.01149226634463595
0.004397603609302721,2.6020618192990973e-10,2.6020618192990973e-10,2.6020618192990973e-10,2.6020618192990973e-10,2.9939914538646604e-05,2.9939914538646604e-05,2.9939914538646604e-05,0.0014373531272463323,0.0014373531272463323,0.011492266381344242
0.004605922041145104,3.0021090786616504e-10,3.0021090786616504e-10,3.0021090786616504e-10,3.0021090786616504e-10,2.9939955221338273e-05,2.9939955221338273e-05,2.9939955221338273e-05,0.0014373531688887827,0.0014373531688887827,0.011492266423696157
0.004824108704165369,3.463660568431458e-10,3.463660568431458e-10,3.463660568431458e-10,3.463660568431458e-10,2.9940002158685067e-05,2.9940002158685067e-05,2.9940002158685067e-05,0.0014373532169334438,0.0014373532169334438,0.011492266472559357
0.00505263106533568,3.99617209730768e-10,3.99617209730768e-10,3.99617209730768e-10,3.99617209730768e-10,2.994005631229275e-05,2.994005631229275e-05,2.994005631229275e-05,0.0014373532723646072,0.0014373532723646072,0.011492266528934904
0.005291978735958442,4.6105532328191244e-10,4.610553232819124e-10,4.610553232819124e-10,4.610553232819124e-10,2.9940118791606676e-05,2.9940118791606676e-05,2.9940118791606676e-05,0.001437353336317891,0.001437353336317891,0.011492266593977764
0.005542664520663107,5.319390805711193e-10,5.319390805711191e-10,5.319390805711191e-10,5.319390805711191e-10,2.9940190876640992e-05,2.9940190876640992e-05,2.9940190876640992e-05,0.001437353410103507,0.001437353410103507,0.011492266669020468
0.005805225516094896,6.137206776435953e-10,6.137206776435947e-10,6.137206776435947e-10,6.137206776435947e-10,2.994027404420232e-05,2.994027404420232e-05,2.994027404420232e-05,0.0014373534952331016,0.0014373534952331016,0.011492266755600422
0.006080224261649427,7.080755746657786e-10,7.080755746657768e-10,7.080755746657768e-10,7.080755746657768e-10,2.9940369998145086e-05,2.9940369998145086e-05,2.9940369998145086e-05,0.0014373535934507256,0.0014373535934507256,0.011492266855491384
0.006368249944718587,8.169368210894129e-10,8.169368210894071e-10,8.169368210894071e-10,8.169368210894071e-10,2.9940480704278403e-05,2.9940480704278403e-05,2.9940480704278403e-05,0.0014373537067685635,0.0014373537067685635,0.011492266970739823
0.006669919663030122,9.425346580490765e-10,9.425346580490587e-10,9.425346580490587e-10,9.425346580490587e-10,2.9940608430639612e-05,2.9940608430639612e-05,2.9940608430639612e-05,0.0014373538375081593,0.0014373538375081593,0.011492267103706837
0.0069858797467852495,1.087442209327614e-09,1.0874422093275601e-09,1.0874422093275601e-09,1.0874422093275601e-09,2.994075579395959e-05,2.994075579395959e-05,2.994075579395959e-05,0.0014373539883479759,0.0014373539883479759,0.011492267257116518
0.007316807143427192,1.25462819696065e-09,1.2546281969604877e-09,1.2546281969604877e-09,1.2546281969604877e-09,2.9940925813271723e-05,2.9940925813271723e-05,2.9940925813271723e-05,0.0014373541623782695,0.0014373541623782695,0.011492267434111775
0.007663410868007463,1.4475177614650145e-09,1.447517761464533e-09,1.447517761464533e-09,1.447517761464533e-09,2.994112197176287e-05,2.994112197176287e-05,2.994112197176287e-05,0.0014373543631644,0.0014373543631644,0.011492267638318709
0.008026433522257174,1.6700626327154826e-09,1.670062632714071e-09,1.670062632714071e-09,1.670062632714071e-09,2.994134828813342e-05,2.994134828813342e-05,2.994134828813342e-05,0.0014373545948198744,0.0014373545948198744,0.01149226787392091
0.008406652885618326,1.9268220890612408e-09,1.9268220890571537e-09,1.9268220890571537e-09,1.9268220890571537e-09,2.9941609398928462e-05,2.9941609398928462e-05,2.9941609398928462e-05,0.00143735486209062,0.00143735486209062,0.01149226814574516
0.008804883581643464,2.223056363292199e-09,2.2230563632805105e-09,2.2230563632805105e-09,2.2230563632805105e-09,2.9941910653526684e-05,2.9941910653526684e-05,2.9941910653526684e-05,0.0014373551704522144,0.0014373551704522144,0.011492268459360327
0.009221978823334321,2.564834409065113e-09,2.564834409032096e-09,2.564834409032096e-09,2.564834409032096e-09,2.9942258223733143e-05,2.9942258223733143e-05,2.9942258223733143e-05,0.001437355526222064,0.001437355526222064,0.011492268821191445
0.009658832241158708,2.9591582356043456e-09,2.9591582355122246e-09,2.9591582355122246e-09,2.9591582355122246e-09,2.9942659230221077e-05,2.9942659230221077e-05,2.9942659230221077e-05,0.0014373559366888276,0.0014373559366888276,0.011492269238651352
0.01011637979766207,3.4141063579323246e-09,3.4141063576784496e-09,3.4141063576784496e-09,3.4141063576784496e-09,2.9943121888413175e-05,2.9943121888413175e-05,2.9943121888413175e-05,0.0014373564102617411,0.0014373564102617411,0.01149226972029255
0.010595601792776159,3.938999301520121e-09,3.938999300829045e-09,3.938999300829045e-09,3.938999300829045e-09,2.9943655676790983e-05,2.9943655676790983e-05,2.9943655676790983e-05,0.0014373569566428959,0.0014373569566428959,0.011492270275982428
0.011097524964120722,4.5445905521156464e-09,4.544590550257508e-09,4.544590550257508e-09,4.544590550257508e-09,2.9944271531080623e-05,2.9944271531080623e-05,2.9944271531080623e-05,0.0014373575870260064,0.0014373575870260064,0.011492270917105408
0.011623224686798524,5.243286862899049e-09,5.24328685796415e-09,5.24328685796415e-09,5.24328685796415e-09,2.9944982068293064e-05,2.9944982068293064e-05,2.9944982068293064e-05,0.0014373583143257355,0.0014373583143257355,0.01149227165679618
0.012173827277396614,6.049402432793846e-09,6.049402419848083e-09,6.049402419848083e-09,6.049402419848083e-09,2.9945801845208892e-05,2.9945801845208892e-05,2.9945801845208892e-05,0.0014373591534422778,0.0014373591534422778,0.011492272510208793
0.012750512407130135,6.979452164252507e-09,6.979452130707483e-09,6.979452130707483e-09,6.979452130707483e-09,2.994674765660314e-05,2.994674765660314e-05,2.994674765660314e-05,0.0014373601215666193,0.0014373601215666193,0.011492273494827118
0.013354515629298987,8.052490010820817e-09,8.052489924962707e-09,8.052489924962707e-09,8.052489924962707e-09,2.994783887931993e-05,2.994783887931993e-05,2.994783887931993e-05,0.0014373612385327294,0.0014373612385327294,0.011492274630823035
0.013987131026472387,9.29049935175189e-09,9.290499134687216e-09,9.290499134687216e-09,9.290499134687216e-09,2.994909786924594e-05,2.994909786924594e-05,2.994909786924594e-05,0.0014373625272239,0.0014373625272239,0.011492275941469702
0.014649713983072856,1.0718843404276472e-08,1.0718842862208893e-08,1.0718842862208892e-08,1.0718842862208892e-08,2.9950550419315533e-05,2.9950550419315533e-05,2.9950550419315533e-05,0.001437364014041555,0.001437364014041555,0.011492277453618343
0.015343684089300124,1.23667849311996e-08,1.2366783594061913e-08,1.2366783594061907e-08,1.2366783594061907e-08,2.9952226287930692e-05,2.9952226287930692e-05,2.9952226287930692e-05,0.0014373657294461364,0.0014373657294461364,0.01149227919824836
0.01607052818261639,1.426808595967628e-08,1.4268082701614948e-08,1.4268082701614927e-08,1.4268082701614927e-08,2.9954159808621456e-05,2.9954159808621456e-05,2.9954159808621456e-05,0.0014373677085811481,0.0014373677085811481,0.011492281211101992
0.016831803533309566,1.6461699951941196e-08,1.6461692110337155e-08,1.6461692110337092e-08,1.6461692110337092e-08,2.9956390593436995e-05,2.9956390593436995e-05,2.9956390593436995e-05,0.0014373699919931397,0.0014373699919931397,0.011492283533416588
0.01762914118095948,1.8992570950896884e-08,1.8992552307919687e-08,1.8992552307919495e-08,1.8992552307919495e-08,2.9958964344477685e-05,2.9958964344477682e-05,2.9958964344477682e-05,0.0014373726264623847,0.0014373726264623847,0.011492286212769416
0.018464249428955436,2.191255682172733e-08,2.191251304002951e-08,2.1912513040028937e-08,2.1912513040028937e-08,2.9961933790194023e-05,2.996193379019401e-05,2.996193379019401e-05,0.001437375665961268,0.001437375665961268,0.011492289304052392
0.01933891750455231,2.528149711984137e-08,2.5281395555967605e-08,2.528139555596593e-08,2.528139555596593e-08,2.9965359765634295e-05,2.9965359765634257e-05,2.9965359765634257e-05,0.0014373791727600167,0.0014373791727600167,0.011492292870596645
0.020255019392306676,2.916845089928144e-08,2.9168218166428756e-08,2.916821816642392e-08,2.916821816642392e-08,2.996931245877204e-05,2.9969312458771937e-05,2.9969312458771937e-05,0.0014373832187024318,0.0014373832187024318,0.011492296985469979
0.021214517849106298,3.365313702701541e-08,3.3652610221324433e-08,3.365261022131063e-08,3.365261022131063e-08,2.9973872848446758e-05,2.9973872848446474e-05,2.9973872848446474e-05,0.0014373878866777506,0.0014373878866777506,0.011492301732973822
0.02221946860939524,3.8827621407747946e-08,3.8826443475777485e-08,3.8826443475738575e-08,3.8826443475738575e-08,2.9979134363376943e-05,2.997913436337617e-05,2.997913436337617e-05,0.0014373932723187985,0.0014373932723187985,0.011492307210370298
0.023272024789604086,4.479831604088317e-08,4.479571426601044e-08,4.479571426590208e-08,4.479571426590208e-08,2.9985204796233616e-05,2.9985204796231546e-05,2.9985204796231546e-05,0.0014373994859612175,0.0014373994859612175,0.011492313529874842
0.024374441501222206,5.168839183252708e-08,5.168271505517237e-08,5.168271505487434e-08,5.1682715054874333e-08,2.999220851198807e-05,2.999220851198258e-05,2.999220851198258e-05,0.0014374066549039113,0.0014374066549039113,0.011492320820955157
0.025529080682395178,5.964077527931802e-08,5.962853983744995e-08,5.962853983664027e-08,5.962853983664026e-08,3.000028899577651e-05,3.000028899576212e-05,3.000028899576212e-05,0.0014374149260170162,0.0014374149260170162,0.011492329232983609
0.026738416158399468,6.882202583934529e-08,6.879597472856172e-08,6.879597472638896e-08,6.879597472638891e-08,3.000961179248059e-05,3.0009611792443353e-05,3.0009611792443353e-05,0.0014374244687508273,0.0014374244687508273,0.011492338938297424
0.02800503894183631,7.942762593994373e-08,7.937283296208542e-08,7.937283295632627e-08,7.937283295632612e-08,3.0020367898249317e-05,3.0020367898154135e-05,3.0020367898154135e-05,0.0014374354786073219,0.0014374354786073217,0.011492350135729353
0.02933166278390044,9.168964895177972e-08,9.1575802615804e-08,9.157580260072565e-08,9.157580260072517e-08,3.0032777673450176e-05,3.0032777673209866e-05,3.0032777673209866e-05,0.0014374481811454053,0.0014374481811454047,0.01149236305468116
0.030721129988617576,1.0588856091681746e-07,1.0565488589708277e-07,1.0565488585808855e-07,1.0565488585808715e-07,3.0047095357227894e-05,3.0047095356628595e-05,3.004709535662859e-05,0.001437462836601927,0.0014374628366019256,0.01149237795982335
0.03217641750250737,1.2237233542758028e-07,1.218985209369755e-07,1.2189852083736627e-07,1.218985208373622e-07,3.0063614276192934e-05,3.006361427471663e-05,3.0063614274716616e-05,0.0014374797452231457,0.0014374797452231418,0.011492395156517492
0.03370064329271928,1.4158858917945902e-07,1.4063949102877127e-07,1.4063949077743595e-07,1.406394907774243e-07,3.0082672854024336e-05,3.008267285043207e-05,3.0082672850432035e-05,0.0014374992534158613,0.001437499253415851,0.011492414997072122
0.0352970730273065,1.641398685201614e-07,1.6226174238731147e-07,1.6226174176089392e-07,1.6226174176086104e-07,3.010466154527317e-05,3.010466153663894e-05,3.0104661536638845e-05,0.0014375217608442348,0.0014375217608442081,0.01149243788796048
0.036969127071950283,1.9087983457894345e-07,1.8720825013733554e-07,1.87208248595164e-07,1.872082485950723e-07,3.0130030835791434e-05,3.0130030815291916e-05,3.0130030815291655e-05,0.00143754772861769,0.0014375477286176215,0.011492464298147905
0.03872038781812555,2.2308100300108576e-07,2.1599009375749557e-07,2.159900900072319e-07,2.1599009000697913e-07,3.0159300474505215e-05,3.0159300426428943e-05,3.015930042642824e-05,0.0014375776887376416,0.0014375776887374677,0.011492494768699485
0.040554607358408296,2.6272620847981715e-07,2.4919692808138e-07,2.4919691907286233e-07,2.491969190721743e-07,3.0193070127418308e-05,3.0193070016043412e-05,3.0193070016041515e-05,0.0014376122549965957,0.0014376122549961603,0.011492529923864825
0.04247571552536898,3.130112144930525e-07,2.8750906475961756e-07,2.875090433844558e-07,2.8750904338260593e-07,3.0232031675843438e-05,3.0232031420975195e-05,3.0232031420970156e-05,0.0014376521355529315,0.001437652135551854,0.011492570483866973
0.04448782831127585,3.792026421419441e-07,3.317114125386928e-07,3.3171136243932636e-07,3.3171136243441357e-07,3.0276983418624166e-05,3.027698284249671e-05,3.02769828424835e-05,0.0014376981474390352,0.0014376981474364026,0.011492617279657578
0.046595256686646824,4.7008513684488183e-07,3.827095637686317e-07,3.8270944777768273e-07,3.827094477647957e-07,3.0328846485429093e-05,3.0328845198962584e-05,3.032884519892836e-05,0.0014377512333001352,0.00143775123329378,0.011492671269940481
0.04880251583654431,6.003710015620562e-07,4.415483605660828e-07,4.415480952965384e-07,4.4154809526314794e-07,3.0388683830179115e-05,3.0388680992533165e-05,3.0388680992445602e-05,0.0014378124807070387,0.0014378124806918853,0.011492733560812598
0.051114334834401684,7.946576770287691e-07,5.094333290846065e-07,5.094327298117994e-07,5.094327297263436e-07,3.045772225950773e-05,3.0457716076488453e-05,3.045771607626715e-05,0.0014378831444390428,0.0014378831444033515,0.011492805428424445
0.053535666774107246,1.0938351852649325e-06,5.877554377029664e-07,5.877541003741508e-07,5.877541001581226e-07,3.0537378077562526e-05,3.053736476907693e-05,3.053736476852448e-05,0.0014379646721948533,0.0014379646721118151,0.011492888345124653
0.05607169938205458,1.5653088544295086e-06,6.781197202880092e-07,6.781167722644891e-07,6.781167717250639e-07,3.0629287125744195e-05,3.062925882841648e-05,3.0629258827054225e-05,0.0014380587342611019,0.0014380587340702647,0.011492984009624263
0.05872786613189483,2.3190655133025798e-06,7.823784189518529e-07,7.823719993874993e-07,7.823719980570292e-07,3.0735340318729844e-05,3.0735280882098237e-05,3.073528087878022e-05,0.0014381672577522878,0.0014381672573190551,0.011493094381799233
0.061509857885805014,3.5325384614548213e-06,9.026694596378298e-07,9.026556505526747e-07,9.026556473112662e-07,3.085772632352396e-05,3.0857602996485676e-05,3.085760298850283e-05,0.0014382924661361022,0.0014382924651645747,0.011493221722845061
0.06442363508721373,5.488491888435137e-06,1.0414613102487909e-06,1.041431966744688e-06,1.0414319589442545e-06,3.099898396698431e-05,3.099873117617722e-05,3.099873115720591e-05,0.0014384369248794447,0.0014384369227273205,0.011493368641608288
0.06747544053110693,8.63182735367014e-06,1.2016056417389997e-06,1.2015440461162076e-06,1.2015440275739883e-06,3.116206858435839e-05,3.1161556705988974e-05,3.116155666145425e-05,0.0014386035942018191,0.0014386035894924762,0.011493538148048486
0.07067181273927492,1.3653386514206198e-05,1.3863998183686702e-06,1.386272091651554e-06,1.3862720481139655e-06,3.135043933857418e-05,3.134941538885639e-05,3.1349415285588755e-05,0.0014387958901192928,0.0014387958799395436,0.01149373371493531
0.07401959996915644,2.1611537919288377e-05,1.5996622604594796e-06,1.5994006163200273e-06,1.5994005153416344e-06,3.156817938554215e-05,3.156615589663862e-05,3.1566155660103536e-05,0.0014390177552301739,0.0014390177334931288,0.011493959349063774
0.0775259748862946,3.410560086772352e-05,1.8458254555208502e-06,1.8452959858285294e-06,1.845295754485857e-06,3.18201690091249e-05,3.18162186412967e-05,3.181621810612292e-05,0.0014392737410795257,0.0014392736952280117,0.011494219673485722
0.08119844993184012,5.351891303993432e-05,2.130054357475307e-06,2.128995894580356e-06,2.1289953710425135e-06,3.2112345711880835e-05,3.210472679720644e-05,3.210472560111586e-05,0.0014395691045253683,0.001439569008982169,0.011494520022520084
0.08504489341802678,8.335341937857551e-05,2.4584029693939712e-06,2.456312622528177e-06,2.4563114522009265e-06,3.245210821018103e-05,3.243759136993353e-05,3.2437588729316594e-05,0.0014399099214579233,0.0014399097247861123,0.011494866551642032
0.0890735463861044,0.00012868172780853329,2.8380304618332323e-06,2.833952218272417e-06,2.8339496340173323e-06,3.2848958726094025e-05,3.2821632525547527e-05,3.2821626766893116e-05,0.0014403032227414327,0.0014403028228112927,0.01149526636480038
0.09329304026284686,0.00019674613668424596,3.2775125004079726e-06,3.26965211046191e-06,3.2696464736411268e-06,3.331553801854131e-05,3.326471978814865e-05,3.3264707382681076e-05,0.0014407571597766509,0.0014407563563811198,0.011495727662341701
0.09771241535346496,0.00029773646776036554,3.787307107329645e-06,3.772340086520924e-06,3.7723279412874304e-06,3.386930223613108e-05,3.3775934216047126e-05,3.377590781725443e-05,0.0014412812113262822,0.0014412796169836237,0.011496259913645378
0.10234114021054527,0.0004457786911990583,4.380472858345069e-06,4.352318129754903e-06,4.3522922802422885e-06,3.4535237140878285e-05,3.436575633720945e-05,3.436570084447102e-05,0.0014418864503675305,0.0014418833246857006,0.011496874059998434
0.10718913192051276,0.000660163159577849,5.073798807044651e-06,5.021475331508755e-06,5.021420984480625e-06,3.535022767699439e-05,3.504628456195732e-05,3.5046169330294025e-05,0.0014425859016154348,0.0014425798478897242,0.011497582755506316
0.11226677735108136,0.0009668334996139194,5.8896024416320325e-06,5.793535093932673e-06,5.793422223980111e-06,3.637003203394346e-05,3.583149016645437e-05,3.583125379579333e-05,0.0014433950399803698,0.0014433834570148486,0.011498400657524036
0.1175849554052157,0.0014001435635159847,6.8586017527874834e-06,6.684343281151642e-06,6.68411172187599e-06,3.768029237370817e-05,3.673751704536864e-05,3.673703808021325e-05,0.0014443325122189517,0.0014443106174589029,0.011499344784158712
0.12315506032928261,0.0020048692227115066,8.024494642445626e-06,7.712206151135076e-06,7.711736873815608e-06,3.941370374913168e-05,3.778303775661319e-05,3.778207900636196e-05,0.001445421215462018,0.0014453803281517794,0.011500434966396524
0.1289890261253308,0.002838433535599479,9.451216696166848e-06,8.898290293214548e-06,8.897350823503294e-06,4.177642419984608e-05,3.8989682739833665e-05,3.898778690299538e-05,0.001446689947641995,0.0014466145132280542,0.011501694438831422
0.13509935211980265,0.003973268002502497,1.1234340414886178e-05,1.0267102213504357e-05,1.0265244305625035e-05,4.5088117373583196e-05,4.0382568315031585e-05,4.037886497950599e-05,0.0014481759713101815,0.0014480384759586564,0.011503150639713236
0.1414991297434576,0.005499190322889875,1.3518780417112602e-05,1.1847073970439242e-05,1.1843444392441142e-05,4.984175258179872e-05,4.199096329737676e-05,4.198381694203559e-05,0.0014499290254380824,0.0014496814263117094,0.011504836334058875
0.14820207057988585,0.007525632662982649,1.6525946165801834e-05,1.367129548207114e-05,1.3664290918375273e-05,5.679151759878235e-05,4.3849157169758965e-05,4.383553399064912e-05,0.001452017609072752,0.0014515770967335492,0.011506791241835188
0.1552225357427048,0.010183507739213227,2.0594811578005517e-05,1.577845714202143e-05,1.5765103444842704e-05,6.707997561850195e-05,4.599762994147337e-05,4.5971974613140156e-05,0.0014545387854537298,0.001453764465569824,0.0115090644598372
0.1625755666443795,0.013626458272582303,2.6243127691286607e-05,1.821410334569061e-05,1.8188954389485237e-05,8.241892258974075e-05,4.848468295661383e-05,4.843695367021355e-05,0.0014576333657840813,0.001456288614995653,0.011511718129572633
0.17027691722258995,0.018031205017408864,3.425726133652067e-05,2.1032356234011092e-05,2.0985567748908155e-05,0.00010534220142809604,5.136878261798169e-05,5.128106160730562e-05,0.0014615091901540105,0.0014592017620285015,0.011514833050224004
0.17834308769319093,0.023596696755520084,4.582194670655027e-05,2.4298360921440877e-05,2.4212368298180627e-05,0.00013955281930625758,5.47220120029014e-05,5.456274098146889e-05,0.00146647640112258,0.0014625645197562946,0.011518517300618454
0.1867913599020783,0.030541779426738188,6.270458781765778e-05,2.8091845285837706e-05,2.7935714241890112e-05,0.00019039075461296898,5.86352421519568e-05,5.8349557077118606e-05,0.001473000181021123,0.0014664474753794668,0.011522919462668127
0.19563983435170648,0.039101146891019255,8.751257023261507e-05,3.2512402359574874e-05,3.22323586117049e-05,0.00026545130210086954,6.32259574026009e-05,6.271971415457538e-05,0.0014817784724897138,0.0014709332182346712,0.011528248787904961
0.20490746898158482,0.04951941638949582,0.00012404613739139053,3.7687423235260925e-05,3.7191203778329704e-05,0.00037538594137413695,6.865013968230351e-05,6.7763891905621e-05,0.001493854782039179,0.0014761190239070882,0.0115348056862722
0.21461411978584036,0.06204328791118666,0.00017777341313427334,4.378407508245177e-05,4.291544320612255e-05,0.000534917554778266,7.512028866823967e-05,7.358751273613381e-05,0.0015107793005327429,0.0014821205133897547,0.01154302731781812
