AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.099888049156248e-15,4.099888049156248e-15,4.099888049156248e-15,4.099888049156248e-15,1.0306929942006758e-06,1.0306929942006758e-06,1.0306929942006758e-06,0.0001415005252884067,0.0001415005252884067,0.003399193192324814
0.001663816886076129,5.1656464269917465e-15,5.1656464269917465e-15,5.1656464269917465e-15,5.1656464269917465e-15,1.0306929953304003e-06,1.0306929953304003e-06,1.0306929953304003e-06,0.0001415005252895971,0.0001415005252895971,0.0033991931923260756
0.0017426333860096508,6.508446740194355e-15,6.508446740194355e-15,6.508446740194355e-15,6.508446740194355e-15,1.0306929967537947e-06,1.0306929967537947e-06,1.0306929967537947e-06,0.000141500525291097,0.000141500525291097,0.003399193192327665
0.0018251834943190425,8.20030553167672e-15,8.20030553167672e-15,8.20030553167672e-15,8.20030553167672e-15,1.0306929985471978e-06,1.0306929985471978e-06,1.0306929985471978e-06,0.00014150052529298676,0.00014150052529298676,0.003399193192329668
0.0019116440753857017,1.0331959912579656e-14,1.0331959912579656e-14,1.0331959912579656e-14,1.0331959912579656e-14,1.030693000806793e-06,1.030693000806793e-06,1.030693000806793e-06,0.00014150052529536775,0.00014150052529536775,0.003399193192332191
0.0020022003718155844,1.3017733939643276e-14,1.3017733939643276e-14,1.3017733939643276e-14,1.3017733939643276e-14,1.0306930036537653e-06,1.0306930036537653e-06,1.0306930036537653e-06,0.0001415005252983677,0.0001415005252983677,0.0033991931923353703
0.002097046401323233,1.640166999844953e-14,1.6401669998449526e-14,1.6401669998449526e-14,1.6401669998449526e-14,1.0306930072408033e-06,1.0306930072408033e-06,1.0306930072408033e-06,0.00014150052530214745,0.00014150052530214745,0.0033991931923393758
0.002196385372416547,2.0665254028491152e-14,2.0665254028491145e-14,2.0665254028491145e-14,2.0665254028491145e-14,1.030693011760285e-06,1.030693011760285e-06,1.030693011760285e-06,0.00014150052530690978,0.00014150052530690978,0.003399193192344423
0.002300430119772917,2.603714890632708e-14,2.603714890632706e-14,2.603714890632706e-14,2.603714890632706e-14,1.0306930174545978e-06,1.0306930174545978e-06,1.0306930174545978e-06,0.00014150052531291006,0.00014150052531291006,0.0033991931923507816
0.0024094035602395245,3.2805458003835143e-14,3.280545800383508e-14,3.280545800383508e-14,3.280545800383508e-14,1.0306930246291367e-06,1.0306930246291367e-06,1.0306930246291367e-06,0.00014150052532047006,0.00014150052532047006,0.0033991931923587934
0.0025235391704347657,4.1333176635936087e-14,4.133317663593589e-14,4.133317663593589e-14,4.133317663593589e-14,1.0306930336686838e-06,1.0306930336686838e-06,1.0306930336686838e-06,0.0001415005253299953,0.0001415005253299953,0.003399193192368888
0.0026430814869741054,5.207766008381219e-14,5.207766008381156e-14,5.207766008381156e-14,5.207766008381156e-14,1.0306930450580446e-06,1.0306930450580446e-06,1.0306930450580446e-06,0.00014150052534199663,0.00014150052534199663,0.0033991931923816063
0.0027682866303920667,6.561515229504899e-14,6.561515229504701e-14,6.561515229504701e-14,6.561515229504701e-14,1.030693059408049e-06,1.030693059408049e-06,1.030693059408049e-06,0.00014150052535711764,0.00014150052535711764,0.0033991931923976313
0.002899422853882875,8.267169077438671e-14,8.26716907743805e-14,8.26716907743805e-14,8.26716907743805e-14,1.0306930774883106e-06,1.0306930774883106e-06,1.0306930774883106e-06,0.00014150052537616935,0.00014150052537616935,0.0033991931924178217
0.0030367711180354575,1.0416204514413631e-13,1.0416204514411714e-13,1.0416204514411714e-13,1.0416204514411714e-13,1.030693100268503e-06,1.030693100268503e-06,1.030693100268503e-06,0.0001415005254001735,0.0001415005254001735,0.00339919319244326
0.0031806256927941192,1.312387777119491e-13,1.3123877771189051e-13,1.3123877771189051e-13,1.3123877771189051e-13,1.0306931289703647e-06,1.0306931289703647e-06,1.0306931289703647e-06,0.00014150052543041752,0.00014150052543041752,0.0033991931924753117
0.0033312947879346735,1.653540572432015e-13,1.6535405724302436e-13,1.6535405724302436e-13,1.6535405724302436e-13,1.0306931651332226e-06,1.0306931651332226e-06,1.0306931651332226e-06,0.0001415005254685234,0.0001415005254685234,0.003399193192515695
0.0034891012134067737,2.083375411101637e-13,2.0833754110963418e-13,2.0833754110963418e-13,2.0833754110963418e-13,1.0306932106965494e-06,1.0306932106965494e-06,1.0306932106965494e-06,0.00014150052551653483,0.00014150052551653483,0.0033991931925665755
0.0036543830709572546,2.6249450276308556e-13,2.624945027615198e-13,2.624945027615198e-13,2.624945027615198e-13,1.030693268103979e-06,1.030693268103979e-06,1.030693268103979e-06,0.00014150052557702675,0.00014150052557702675,0.0033991931926306827
0.003827494478516311,3.3072946725771376e-13,3.3072946725313443e-13,3.3072946725313443e-13,3.3072946725313443e-13,1.0306933404343648e-06,1.0306933404343648e-06,1.0306933404343648e-06,0.00014150052565324342,0.00014150052565324342,0.0033991931927114544
0.004008806328898464,4.1670198561221886e-13,4.16701985598972e-13,4.16701985598972e-13,4.16701985598972e-13,1.0306934315669017e-06,1.0306934315669017e-06,1.0306934315669017e-06,0.00014150052574927246,0.00014150052574927246,0.0033991931928132224
0.00419870708444391,5.25022902424827e-13,5.250229023869249e-13,5.250229023869249e-13,5.250229023869249e-13,1.0306935463891744e-06,1.0306935463891744e-06,1.0306935463891744e-06,0.0001415005258702641,0.0001415005258702641,0.003399193192941445
0.004397603609302721,6.615016429049618e-13,6.615016427976978e-13,6.615016427976978e-13,6.615016427976978e-13,1.0306936910592862e-06,1.0306936910592862e-06,1.0306936910592862e-06,0.0001415005260227073,0.0001415005260227073,0.003399193193102999
0.004605922041145104,8.334577817315652e-13,8.334577814313145e-13,8.334577814313144e-13,8.334577814313144e-13,1.0306938733361283e-06,1.0306938733361283e-06,1.0306938733361283e-06,0.0001415005262147778,0.0001415005262147778,0.003399193193306548
0.004824108704165369,1.0501136037098613e-12,1.0501136028785654e-12,1.050113602878565e-12,1.050113602878565e-12,1.0306941029955012e-06,1.0306941029955012e-06,1.0306941029955012e-06,0.00014150052645677672,0.00014150052645677672,0.00339919319356301
0.00505263106533568,1.3230887099693985e-12,1.3230887076928888e-12,1.3230887076928874e-12,1.3230887076928874e-12,1.0306943923544068e-06,1.0306943923544068e-06,1.0306943923544068e-06,0.00014150052676168277,0.00014150052676168277,0.003399193193886138
0.005291978735958442,1.667023196443723e-12,1.667023190277395e-12,1.6670231902773903e-12,1.6670231902773903e-12,1.030694756931629e-06,1.030694756931629e-06,1.030694756931629e-06,0.00014150052714584862,0.00014150052714584862,0.003399193194293263
0.005542664520663107,2.100362827241182e-12,2.100362810720494e-12,2.10036281072048e-12,2.10036281072048e-12,1.0306952162800314e-06,1.0306952162800314e-06,1.0306952162800314e-06,0.00014150052762987767,0.00014150052762987767,0.003399193194806219
0.005805225516094896,2.646348314389839e-12,2.6463482706099054e-12,2.646348270609862e-12,2.646348270609862e-12,1.0306957950352084e-06,1.0306957950352084e-06,1.0306957950352084e-06,0.00014150052823972916,0.00014150052823972916,0.0033991931954525175
0.006080224261649427,3.3342617640341896e-12,3.3342616492799616e-12,3.334261649279829e-12,3.334261649279829e-12,1.0306965242367324e-06,1.0306965242367322e-06,1.0306965242367322e-06,0.00014150052900811045,0.00014150052900811045,0.0033991931962668196
0.006368249944718587,4.2009971463906284e-12,4.200996848874773e-12,4.200996848874375e-12,4.200996848874375e-12,1.0306974429928547e-06,1.0306974429928543e-06,1.0306974429928543e-06,0.00014150052997623106,0.00014150052997623106,0.0033991931972927984
0.006669919663030122,5.293039036683181e-12,5.29303827372526e-12,5.2930382737240824e-12,5.2930382737240824e-12,1.0306986005779462e-06,1.030698600577945e-06,1.030698600577945e-06,0.00014150053119601282,0.00014150053119601282,0.0033991931985854784
0.0069858797467852495,6.6689557990696644e-12,6.668953863800519e-12,6.668953863797063e-12,6.668953863797063e-12,1.0307000590751602e-06,1.0307000590751568e-06,1.0307000590751568e-06,0.0001415005327328746,0.0001415005327328746,0.003399193200214188
0.007316807143427192,8.402541043130646e-12,8.402536187632561e-12,8.402536187622536e-12,8.402536187622536e-12,1.0307018967060522e-06,1.0307018967060433e-06,1.0307018967060433e-06,0.00014150053466924082,0.00014150053466924082,0.003399193202266278
0.007663410868007463,1.0586772106368595e-11,1.0586760056586776e-11,1.0586760056558012e-11,1.058676005655801e-11,1.030704212025732e-06,1.030704212025708e-06,1.030704212025708e-06,0.00014150053710896188,0.00014150053710896188,0.003399193204851805
0.008026433522257174,1.3338798492398256e-11,1.3338768913706537e-11,1.3338768913624902e-11,1.3338768913624894e-11,1.0307071292085353e-06,1.0307071292084724e-06,1.0307071292084724e-06,0.00014150054018288393,0.00014150054018288393,0.0033991932081094346
0.008406652885618326,1.6806229243413407e-11,1.680615742520489e-11,1.680615742497572e-11,1.6806157424975697e-11,1.0307108047077097e-06,1.0307108047075454e-06,1.0307108047075454e-06,0.00014150054405586638,0.00014150054405586638,0.0033991932122138797
0.008804883581643464,2.117505970360157e-11,2.117488722012385e-11,2.1174887219487522e-11,2.117488721948745e-11,1.0307154356462846e-06,1.0307154356458604e-06,1.0307154356458604e-06,0.00014150054893562352,0.00014150054893562352,0.0033991932173852673
0.009221978823334321,2.6679670062415112e-11,2.6679260312089126e-11,2.667926031034152e-11,2.667926031034131e-11,1.0307212703891784e-06,1.0307212703880955e-06,1.0307212703880955e-06,0.00014150055508386459,0.00014150055508386459,0.0033991932239009477
0.009658832241158708,3.361544792838482e-11,3.361448509399457e-11,3.3614485089247255e-11,3.361448508924662e-11,1.0307286218636076e-06,1.0307286218608717e-06,1.0307286218608717e-06,0.00014150056283032965,0.00014150056283032962,0.0033991932321103674
0.01011637979766207,4.235474676809524e-11,4.2352508840566096e-11,4.2352508827810635e-11,4.2352508827808774e-11,1.0307378843423471e-06,1.030737884335511e-06,1.030737884335511e-06,0.00014150057259047414,0.00014150057259047406,0.003399193242453811
0.010595601792776159,5.3367111066663686e-11,5.336196584248911e-11,5.3361965808589936e-11,5.33619658085845e-11,1.0307495545903378e-06,1.0307495545734423e-06,1.030749554573442e-06,0.00014150058488775032,0.00014150058488775013,0.0033991932554860134
0.011097524964120722,6.724501216663141e-11,6.723331102532998e-11,6.723331093621971e-11,6.723331093620402e-11,1.0307642585096202e-06,1.0307642584683161e-06,1.0307642584683157e-06,0.00014150060038168105,0.00014150060038168054,0.0033991932719059127
0.011623224686798524,8.473680906162763e-11,8.471048701633055e-11,8.471048678463736e-11,8.471048678459257e-11,1.0307827847135689e-06,1.0307827846136906e-06,1.0307827846136895e-06,0.00014150061990323107,0.00014150061990322977,0.003399193292594135
0.012173827277396614,1.0678939373453342e-10,1.0673082303100374e-10,1.0673082243514031e-10,1.0673082243501374e-10,1.0308061268354662e-06,1.030806126596572e-06,1.0308061265965693e-06,0.0001415006444993732,0.00014150064449936989,0.003399193318660223
0.012750512407130135,1.3460422318546604e-10,1.3447530545995617e-10,1.3447530394419975e-10,1.3447530394384613e-10,1.0308355368502842e-06,1.0308355362850872e-06,1.03083553628508e-06,0.00014150067548923974,0.0001415006754892315,0.003399193351502143
0.013354515629298987,1.6971260073979674e-10,1.6943191634102374e-10,1.694319125271836e-10,1.6943191252620642e-10,1.030872592290869e-06,1.0308725909681892e-06,1.03087259096817e-06,0.00014150071453487116,0.00014150071453485083,0.00339919339288126
0.013987131026472387,2.1407994132042274e-10,2.1347543687860328e-10,2.1347542738683295e-10,2.1347542738416204e-10,1.0309192810099748e-06,1.0309192779482052e-06,1.0309192779481544e-06,0.0001415007637303568,0.00014150076373030724,0.0033991934450168047
0.014649713983072856,2.702558264574236e-10,2.689679965068877e-10,2.689679731408589e-10,2.689679731336381e-10,1.030978108133665e-06,1.0309781011230733e-06,1.0309781011229405e-06,0.00014150082571415192,0.0001415008257140323,0.003399193510704893
0.015343684089300124,3.4159968508702367e-10,3.38885761265039e-10,3.3888570436967493e-10,3.388857043503663e-10,1.0310522311527114e-06,1.0310522152744452e-06,1.0310522152741017e-06,0.00014150090381059844,0.000141500903810313,0.0033991935934684888
0.01607052818261639,4.3263598989213166e-10,4.269785586147668e-10,4.269784215819731e-10,4.269784215309038e-10,1.0311456308366967e-06,1.0311455952637708e-06,1.031145595262892e-06,0.00014150100220825237,0.00014150100220757862,0.0033991936977463533
0.016831803533309566,5.496371113498167e-10,5.379710055225761e-10,5.379706790631487e-10,5.379706789295477e-10,1.0312633280433301e-06,1.03126324921068e-06,1.0312632492084543e-06,0.0001415011261846061,0.00014150112618303292,0.003399193829131112
0.01762914118095948,7.016128247764845e-10,6.778159396478258e-10,6.778151703536515e-10,6.778151700079493e-10,1.0314116598952253e-06,1.0314114870868866e-06,1.0314114870813125e-06,0.00014150128238931266,0.0001415012823856792,0.0033991939946692263
0.018464249428955436,9.020318312600319e-10,8.540137739976355e-10,8.540119808514464e-10,8.540119799666599e-10,1.0315986338428499e-06,1.0315982591310544e-06,1.0315982591172452e-06,0.0001415014792012179,0.00014150147919291697,0.003399194203238964
0.01933891750455231,1.17186275837333e-09,1.0760149639112446e-09,1.0760108296252202e-09,1.0760108273853663e-09,1.031834385957863e-06,1.0318335822350697e-06,1.0318335822012312e-06,0.000141501727178594,0.0001415017271598355,0.003399194466026691
0.020255019392306676,1.5449859108000204e-09,1.3557273020743818e-09,1.355717873446443e-09,1.355717867837945e-09,1.0321317824432383e-06,1.0321300771711322e-06,1.0321300770891157e-06,0.00014150203962723184,0.00014150203958530062,0.003399194797127106
0.021214517849106298,2.0778374135707557e-09,1.7081555237618798e-09,1.7081342540664152e-09,1.708134240175845e-09,1.0325072244772726e-06,1.0325036454757007e-06,1.0325036452790724e-06,0.0001415024333179092,0.00014150243322519468,0.0033991952142997956
0.02221946860939524,2.8665446586197457e-09,2.1522080971721323e-09,2.1521606357742557e-09,2.152160601745884e-09,1.0329817527196479e-06,1.0329743223008616e-06,1.0329743218345818e-06,0.00014150292939384552,0.00014150292919106326,0.0033991957399230684
0.023272024789604086,4.077188406837784e-09,2.7117156417123547e-09,2.7116108835201102e-09,2.7116108010662794e-09,1.0335826108454335e-06,1.0335673509909463e-06,1.033567349897232e-06,0.00014150355452108334,0.00014150355408236456,0.0033991964021969977
0.024374441501222206,5.99881223820133e-09,3.41671797119384e-09,3.4164892504942952e-09,3.416489052874661e-09,1.0343455380606454e-06,1.0343145370548722e-06,1.0343145345172953e-06,0.00014150434235194785,0.00014150434141304912,0.0033991972366618143
0.025529080682395178,9.135387978847263e-09,4.3050935444612925e-09,4.304599581036614e-09,4.304599112547019e-09,1.035318254824261e-06,1.0352559542340644e-06,1.0352559484104319e-06,0.00014150533539658862,0.00014150533340898536,0.003399198288116305
0.026738416158399468,1.4363676727590904e-08,5.4246281072442984e-09,5.42357285117314e-09,5.423571752619019e-09,1.0365659461436437e-06,1.0364420943435015e-06,1.0364420811235616e-06,0.00014150658743482635,0.00014150658327264178,0.0033991996130455313
0.02800503894183631,2.3201143659149707e-08,6.835651784199464e-09,6.833421826505535e-09,6.8334192785275265e-09,1.0381801383627203e-06,1.0379365765587639e-06,1.0379365468744343e-06,0.00014150816665827468,0.00014150815803651285,0.0033992012827007
0.02933166278390044,3.82552912495182e-08,8.614421297441786e-09,8.60975993258023e-09,8.609754087053034e-09,1.0402933848162792e-06,1.0398195622245349e-06,1.0398194962936777e-06,0.00014151015982511296,0.00014151014215838185,0.0033992033870208303
0.030721129988617576,6.396809176021738e-08,1.0857495648348254e-08,1.084785715052166e-08,1.0847843885541977e-08,1.043103913712142e-06,1.0421920599022079e-06,1.0421919150532307e-06,0.0001415126778613743,0.00014151264205136807,0.003399206039653361
0.03217641750250737,1.0783396220014138e-07,1.3687465417860401e-08,1.3667750838094822e-08,1.3667721063524166e-08,1.0469173191251495e-06,1.0451813547196585e-06,1.0451810399383568e-06,0.00014151586359508755,0.00014151579179198063,0.003399209384431356
0.03370064329271928,1.8236720621847308e-07,1.726057504781721e-08,1.722068635493428e-08,1.7220620248827314e-08,1.052217243796419e-06,1.0489478595287625e-06,1.048947182868311e-06,0.00014151990273433224,0.0001415197603128698,0.003399213603819423
0.0352970730273065,3.08239082870782e-07,2.177707044200059e-08,2.1697234499401782e-08,2.1697089323018474e-08,1.0597849868096792e-06,1.0536937677261759e-06,1.0536923289187784e-06,0.0001415250399169992,0.00014152476046718173,0.003399218930084172
0.036969127071950283,5.192143194600432e-07,2.74955893386639e-08,2.733752430536311e-08,2.7337208943000052e-08,1.0709008805632606e-06,1.0596739958804247e-06,1.0596709696207126e-06,0.00014153160286752605,0.00014153106045297685,0.0033992256603376622
0.03872038781812555,8.698160573980882e-07,3.475372019784416e-08,3.444414636153192e-08,3.4443468744290574e-08,1.087680854802324e-06,1.067210049122151e-06,1.067203752855648e-06,0.0001415400397191549,0.00014153899821507586,0.0033992341772436587
0.040554607358408296,1.4470669450249774e-06,4.3998203256124324e-08,4.33984311742988e-08,4.3396990980445254e-08,1.1136338930863887e-06,1.0767076399773975e-06,1.0766946820624532e-06,0.00014155097792305926,0.00014154899960592136,0.0033992449782319595
0.04247571552536898,2.3882283119501835e-06,5.5830487547968216e-08,5.468099983619039e-08,5.4677972081970805e-08,1.1545759710535032e-06,1.0886791678539013e-06,1.0886527885063585e-06,0.00014156531869836844,0.00014156160129738507,0.003399258717806619
0.04448782831127585,3.907229918388465e-06,7.10770560851074e-08,6.889773553146377e-08,6.889143924175388e-08,1.2201119007541212e-06,1.1037725632860174e-06,1.103719441618123e-06,0.00014158438997421003,0.00014157747970684398,0.0033992762703970573
0.046595256686646824,6.3334929476255935e-06,9.089998228564677e-08,8.681265634768827e-08,8.679970501415604e-08,1.3260098839532933e-06,1.1228085855675684e-06,1.1227027674698117e-06,0.00014161019521931323,0.00014159748755448572,0.0033992988258835593
0.04880251583654431,1.016813990765109e-05,1.1697297360279733e-07,1.0938961564568156e-07,1.0936326378581789e-07,1.49796018373097e-06,1.1468295437179927e-06,1.14662103188724e-06,0.00014164581842807266,0.00014162270013549937,0.00339932803752195
0.051114334834401684,1.6164188931339648e-05,1.517638142955372e-07,1.3784536664532211e-07,1.377923299598006e-07,1.777449792427922e-06,1.1771637656313147e-06,1.1767573354916406e-06,0.00014169608123116282,0.00014165447401646143,0.00339936625417769
0.053535666774107246,2.5439259146502836e-05,1.989888172372668e-07,1.7371738185822903e-07,1.7361179469179304e-07,2.230825609403878e-06,1.215512253362856e-06,1.214728593583703e-06,0.0001417686029756251,0.00014169452171953012,0.003399416888102027
0.05607169938205458,3.9631547752062526e-05,2.6434330625135446e-07,2.189510395381539e-07,2.1874310965546248e-07,2.9630917689024054e-06,1.2640672878619497e-06,1.2625725752856764e-06,0.00014187549765071428,0.00014174500714845794,0.0033994849997212905
0.05872786613189483,6.111230769209973e-05,3.566710005982374e-07,2.7601257408480464e-07,2.756075367367797e-07,4.138630372482229e-06,1.3256780001430161e-06,1.3228578100900827e-06,0.00014203606511270164,0.0001418086682041083,0.003399578227567194
0.061509857885805014,9.327061787995295e-05,4.898239307783347e-07,3.4803684396705944e-07,3.4725639049757556e-07,6.011891162773086e-06,1.4040862222071697e-06,1.3988225148076444e-06,0.0001422810148536146,0.00014188897549536654,0.0033997082623932074
0.06442363508721373,0.00014088866779410884,6.85596198051517e-07,4.3902298392920736e-07,4.375354250864666e-07,8.972207833246112e-06,1.5042689781205127e-06,1.4945504624632158e-06,0.0001426590203597412,0.0001419903396820557,0.003399893170625919
0.06747544053110693,0.00021062774142346916,9.78306936763476e-07,5.540971332607196e-07,5.512924881556873e-07,1.3608305514503855e-05,1.6329443492734194e-06,1.615194070578567e-06,0.00014324676850244693,0.0001421183854238968,0.0034001610284418488
0.07067181273927492,0.00031164613252772214,1.4218829384245872e-06,6.998708331520152e-07,6.946401340087049e-07,2.07997916711541e-05,1.7993289636120213e-06,1.7672581707883735e-06,0.0001441641750156859,0.0001422803181316502,0.0034005555535836407
0.07401959996915644,0.0004563697899670753,2.100678112510089e-06,8.849381358823593e-07,8.752882740347251e-07,3.1844973174473544e-05,2.0162835618266263e-06,1.9589622944913473e-06,0.00014559712305307578,0.0001424854222152581,0.0034011447427359197
0.0775259748862946,0.0006614339186934606,3.1457998732912856e-06,1.120576624579295e-06,1.1029664584130306e-06,4.863667862327357e-05,2.3020558789762777e-06,2.200705409627269e-06,0.0001478309899069267,0.00014274574854546238,0.0034020339690768405
0.08119844993184012,0.0009488083353667583,4.759431557410889e-06,1.4217513250209217e-06,1.389961487678195e-06,7.390029314895778e-05,2.6829384406308785e-06,2.5056656821605325e-06,0.00015129940018015676,0.00014307707772180287,0.003403385604543105
0.08504489341802678,0.001347110399547712,7.2505882985601795e-06,1.8085715793862261e-06,1.7518044210087701e-06,0.00011151076267170705,3.197317748007623e-06,2.890580227457635e-06,0.00015665411918665867,0.00014350028933002407,0.0034054480460463193
0.0890735463861044,0.001893096228123554,1.108696402180411e-05,2.30842741073701e-06,2.2081526769604457e-06,0.00016690763022683748,3.90182048378491e-06,3.3767677721925886e-06,0.00016486380056943365,0.00014404333263089565,0.003408598087854634
0.09329304026284686,0.0026333033070732566,1.696905500587825e-05,2.9591449439520416e-06,2.7839292833512224e-06,0.0002476288524662464,4.880587186656059e-06,3.991483340694027e-06,0.00017735142261075254,0.00014474409080450254,0.0034134019340400076
0.09771241535346496,0.003625795578111397,2.5934600069602778e-05,3.813665273498265e-06,3.5108045888284385e-06,0.0003639847165790836,6.2591557828591456e-06,4.769732412875309e-06,0.00019618264156361895,0.00014565457235505254,0.0034207018150291322
0.10234114021054527,0.0049419361645960625,3.950354904375856e-05,4.946987884656359e-06,4.42913905337755e-06,0.0005298920336105638,8.22505384349498e-06,5.756728087049424e-06,0.00022431984993538038,0.00014684706745309473,0.0034317371691179313
0.10718913192051276,0.006668084336533161,5.98762048552974e-05,6.466454136595993e-06,5.590553639463654e-06,0.0007638852374311012,1.1058021665167708e-05,7.011256560436884e-06,0.00026595926504000857,0.00014842319712995422,0.003448311645858397
0.11226677735108136,0.008907084068124795,9.019976162280646e-05,8.526910378003798e-06,7.061363307981453e-06,0.0010903143521591126,1.517386254614016e-05,8.610334735176367e-06,0.0003269706015036354,0.00015052718867195132,0.003473019703118115
0.1175849554052157,0.011779384339622065,0.00013492097963546757,1.1352922024091399e-05,8.927208259949199e-06,0.0015407293364028867,2.11872835130614e-05,1.065571394540951e-05,0.000415460401352679,0.00015336526688553763,0.0035095491507889003
0.12315506032928261,0.015423609573721318,0.00020024489457035557,1.5271052327238757e-05,1.1299359339325427e-05,0.0021554355598283497,3.0000780535626557e-05,1.3283025550642166e-05,0.0005424803905338543,0.00015723379937475666,0.0035630783975978196
0.1289890261253308,0.019996386130546037,0.000294720835380164,2.075631779931393e-05,1.4323375236732963e-05,0.0029851858966616065,4.292864725000444e-05,1.6674703102467042e-05,0.0007229006787518801,0.0001625598196065633,0.003640789031722
0.13509935211980265,0.0256712315910487,0.0004299770891715197,2.8498328884783835e-05,1.8191071915194285e-05,0.004092951349597197,6.186752061120967e-05,2.107828405425431e-05,0.000976463523274998,0.00016995881936694962,0.0037525152431530998
0.1414991297434576,0.032636331278141445,0.0006216236655172755,3.9494352026428446e-05,2.3157157300225405e-05,0.005555685044517643,8.952744365131853e-05,2.6832330218010166e-05,0.0013290260224368903,0.00018031629107756537,0.003911550895960107
0.14820207057988585,0.041091063862829846,0.0008903380728450473,5.517859938333605e-05,2.9562421785038275e-05,0.007465965356479652,0.000129740076043134,3.440305488185618e-05,0.0018139888452302086,0.00019490143382649365,0.0041356321118671355
0.1552225357427048,0.05124119629546379,0.0012631411156682267,7.759944192817518e-05,3.786609929661187e-05,0.009933375093843396,0.00018786317796948043,4.443585387966298e-05,0.002473892476693994,0.00021552371045623075,0.004448107319385256
0.1625755666443795,0.0632927470325692,0.0017748578277806406,0.00010965887516526652,4.8690972074488445e-05,0.013085448069360356,0.00027130248511593143,5.782735573731857e-05,0.0033621423210812617,0.0002447455085231603,0.004879297171946554
0.17027691722258995,0.07744461257528859,0.0024697423498574443,0.0001554312976372034,6.288603562102191e-05,0.01706799561780128,0.00039017311926391966,7.582537302848646e-05,0.004544799678742871,0.0002861669050848205,0.0054680329938984916
0.17834308769319093,0.09388016014061977,0.0034032247582864695,0.00022058125338212411,8.161311766343056e-05,0.02204461761922013,0.0005581221636817878,0.00010016627717425442,0.006102348026464165,0.0003448012719495892,0.006263344185442969
0.1867913599020783,0.11275810089102897,0.004643712961942936,0.00031290189609719615,0.00010646579668785042,0.028195209257016414,0.000793331307383316,0.00013326182611392284,0.008131314825092778,0.00042756289202456515,0.007326242421803972
0.19563983435170648,0.13420306365647705,0.006274354835395012,0.00044299709411912676,0.0001396313124222372,0.03571329945112076,0.001119712812832499,0.00017845029625879237,0.010745600651433736,0.000543889483238859,0.008731524181635489
0.20490746898158482,0.15829637747750674,0.008394636503917224,0.0006251297373453658,0.00018410888979843038,0.044802101938166784,0.0015683027991773323,0.00024032978944129002,0.014077342917132692,0.000706523022072672,0.01056948446871609
0.21461411978584036,0.18506763154092232,0.011121664647372137,0.0008782562636049472,0.00024400094595027123,0.055669225947695404,0.0021788423957385165,0.0003251945997856015,0.018277124467066926,0.0009324708971189928,0.012947405626089516
