AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.8382986437738038e-14,1.8382986437738038e-14,1.8382986437738038e-14,1.8382986437738038e-14,1.22519493995344e-08,1.22519493995344e-08,1.22519493995344e-08,1.7545199889591437e-05,1.7545199889591437e-05,0.0008572722295137339
0.0034891012134067737,2.312820800096921e-14,2.312820800096921e-14,2.312820800096921e-14,2.312820800096921e-14,1.2251954295710167e-08,1.2251954295710167e-08,1.2251954295710167e-08,1.754519989473283e-05,1.754519989473283e-05,0.0008572722295191687
0.0036543830709572546,2.909831909781397e-14,2.909831909781397e-14,2.909831909781397e-14,2.909831909781397e-14,1.225196045574145e-08,1.225196045574145e-08,1.225196045574145e-08,1.754519990120137e-05,1.754519990120137e-05,0.0008572722295260062
0.003827494478516311,3.6609501881111325e-14,3.660950188111131e-14,3.660950188111131e-14,3.660950188111131e-14,1.2251968205868738e-08,1.2251968205868738e-08,1.2251968205868738e-08,1.7545199909339647e-05,1.7545199909339647e-05,0.0008572722295346089
0.004008806328898464,4.605955496871894e-14,4.6059554968718894e-14,4.6059554968718894e-14,4.6059554968718894e-14,1.2251977956545353e-08,1.2251977956545353e-08,1.2251977956545353e-08,1.7545199919578666e-05,1.7545199919578666e-05,0.0008572722295454321
0.00419870708444391,5.794896119608276e-14,5.79489611960826e-14,5.79489611960826e-14,5.79489611960826e-14,1.2251990224175405e-08,1.2251990224175405e-08,1.2251990224175405e-08,1.7545199932460692e-05,1.7545199932460692e-05,0.0008572722295590492
0.004397603609302721,7.290739361215586e-14,7.290739361215521e-14,7.290739361215521e-14,7.290739361215521e-14,1.2252005658463001e-08,1.2252005658463001e-08,1.2252005658463001e-08,1.7545199948667973e-05,1.7545199948667973e-05,0.0008572722295761813
0.004605922041145104,9.172706349871801e-14,9.172706349871556e-14,9.172706349871556e-14,9.172706349871556e-14,1.2252025076821115e-08,1.2252025076821115e-08,1.2252025076821115e-08,1.7545199969058858e-05,1.7545199969058858e-05,0.0008572722295977356
0.004824108704165369,1.154046765525202e-13,1.154046765525111e-13,1.154046765525111e-13,1.154046765525111e-13,1.225204950766248e-08,1.225204950766248e-08,1.225204950766248e-08,1.7545199994713267e-05,1.7545199994713267e-05,0.0008572722296248538
0.00505263106533568,1.451942192652791e-13,1.4519421926524572e-13,1.4519421926524572e-13,1.4519421926524572e-13,1.2252080244865201e-08,1.2252080244865201e-08,1.2252080244865201e-08,1.7545200026989874e-05,1.7545200026989874e-05,0.000857272229658972
0.005291978735958442,1.8267337111304682e-13,1.8267337111292633e-13,1.8267337111292633e-13,1.8267337111292633e-13,1.2252118916297631e-08,1.2252118916297631e-08,1.2252118916297631e-08,1.7545200067598084e-05,1.7545200067598084e-05,0.0008572722297018972
0.005542664520663107,2.2982705980092997e-13,2.298270598005012e-13,2.298270598005012e-13,2.298270598005012e-13,1.2252167570031668e-08,1.2252167570031668e-08,1.2252167570031668e-08,1.7545200118688536e-05,1.7545200118688536e-05,0.0008572722297559028
0.005805225516094896,2.8915258471998885e-13,2.891525847184853e-13,2.891525847184853e-13,2.891525847184853e-13,1.2252228782810377e-08,1.2252228782810377e-08,1.2252228782810377e-08,1.7545200182967024e-05,1.7545200182967024e-05,0.0008572722298238489
0.006080224261649427,3.6379187604432333e-13,3.637918760391274e-13,3.637918760391274e-13,3.637918760391274e-13,1.2252305796514494e-08,1.2252305796514494e-08,1.2252305796514494e-08,1.7545200263837796e-05,1.7545200263837796e-05,0.000857272229909334
0.006368249944718587,4.576978940237695e-13,4.576978940060749e-13,4.576978940060749e-13,4.576978940060749e-13,1.225240268985518e-08,1.225240268985518e-08,1.225240268985518e-08,1.754520036558383e-05,1.754520036558383e-05,0.0008572722300168855
0.006669919663030122,5.758439811247001e-13,5.758439810653181e-13,5.758439810653181e-13,5.758439810653181e-13,1.2252524594386029e-08,1.2252524594386029e-08,1.2252524594386029e-08,1.7545200493593687e-05,1.7545200493593687e-05,0.0008572722301521993
0.0069858797467852495,7.244872545002997e-13,7.244872543039147e-13,7.244872543039147e-13,7.244872543039147e-13,1.2252677966274502e-08,1.2252677966274502e-08,1.2252677966274502e-08,1.754520065464688e-05,1.754520065464688e-05,0.000857272230322442
0.007316807143427192,9.114999883237868e-13,9.114999876837544e-13,9.114999876837544e-13,9.114999876837544e-13,1.225287092822604e-08,1.225287092822604e-08,1.225287092822604e-08,1.7545200857272914e-05,1.7545200857272914e-05,0.0008572722305366294
0.007663410868007463,1.1467865364104513e-12,1.146786534354854e-12,1.146786534354854e-12,1.146786534354854e-12,1.2253113699669436e-08,1.2253113699669436e-08,1.2253113699669436e-08,1.754520111220304e-05,1.754520111220304e-05,0.0008572722308061053
0.008026433522257174,1.4428078761138504e-12,1.442807869607793e-12,1.442807869607793e-12,1.442807869607793e-12,1.2253419137986468e-08,1.2253419137986468e-08,1.2253419137986468e-08,1.7545201432938582e-05,1.7545201432938582e-05,0.0008572722311451414
0.008406652885618326,1.8152415549984533e-12,1.8152415347055984e-12,1.8152415347055984e-12,1.8152415347055984e-12,1.2253803419449751e-08,1.2253803419449751e-08,1.2253803419449751e-08,1.7545201836465956e-05,1.7545201836465956e-05,0.0008572722315716933
0.008804883581643464,2.2838119951563184e-12,2.2838119327805982e-12,2.2838119327805982e-12,2.2838119327805982e-12,1.2254286895931867e-08,1.2254286895931867e-08,1.2254286895931867e-08,1.754520234415632e-05,1.754520234415632e-05,0.0008572722321083515
0.009221978823334321,2.873335138917674e-12,2.8733349499719965e-12,2.8733349499719965e-12,2.8733349499719965e-12,1.2254895172757822e-08,1.2254895172757822e-08,1.2254895172757822e-08,1.7545202982897382e-05,1.7545202982897382e-05,0.0008572722327835378
0.009658832241158708,3.6150327898657545e-12,3.615032225826694e-12,3.615032225826694e-12,3.615032225826694e-12,1.2255660464784799e-08,1.2255660464784799e-08,1.2255660464784799e-08,1.7545203786517414e-05,1.7545203786517414e-05,0.0008572722336330109
0.01011637979766207,4.54818633717468e-12,4.548184677839325e-12,4.548184677839325e-12,4.548184677839325e-12,1.2256623302528348e-08,1.2256623302528348e-08,1.2256623302528348e-08,1.7545204797576818e-05,1.7545204797576818e-05,0.0008572722347017594
0.010595601792776159,5.72221766295846e-12,5.722212852195802e-12,5.7222128521958e-12,5.7222128521958e-12,1.2257834678692898e-08,1.2257834678692898e-08,1.2257834678692898e-08,1.7545206069622153e-05,1.7545206069622153e-05,0.0008572722360463851
0.011097524964120722,7.1993080230454825e-12,7.199294277861281e-12,7.1992942778612765e-12,7.1992942778612765e-12,1.2259358748788688e-08,1.2259358748788688e-08,1.2259358748788688e-08,1.7545207670022026e-05,1.7545207670022026e-05,0.0008572722377381007
0.011623224686798524,9.057695144451114e-12,9.057656441307892e-12,9.057656441307873e-12,9.057656441307873e-12,1.2261276228862057e-08,1.2261276228862056e-08,1.2261276228862056e-08,1.7545209683534966e-05,1.7545209683534966e-05,0.0008572722398665008
0.012173827277396614,1.1395827180354439e-11,1.1395719780619903e-11,1.1395719780619835e-11,1.1395719780619835e-11,1.2263688670285796e-08,1.2263688670285791e-08,1.2263688670285791e-08,1.7545212216798336e-05,1.7545212216798336e-05,0.0008572722425443072
0.012750512407130135,1.4337603828905124e-11,1.4337310115461017e-11,1.4337310115460775e-11,1.4337310115460775e-11,1.2266723838006082e-08,1.2266723838006064e-08,1.2266723838006064e-08,1.754521540397591e-05,1.754521540397591e-05,0.0008572722459133389
0.013354515629298987,1.8039008176280175e-11,1.803821656762133e-11,1.8038216567620475e-11,1.8038216567620475e-11,1.2270542477082507e-08,1.2270542477082448e-08,1.2270542477082448e-08,1.7545219413863315e-05,1.7545219413863315e-05,0.0008572722501520226
0.013987131026472387,2.269654492984248e-11,2.2694442285184093e-11,2.2694442285181118e-11,2.2694442285181118e-11,1.2275346825882967e-08,1.227534682588277e-08,1.227534682588277e-08,1.75452244588276e-05,1.75452244588276e-05,0.0008572722554848427
0.014649713983072856,2.855808911433888e-11,2.8552584935669263e-11,2.8552584935659062e-11,2.8552584935659062e-11,1.2281391326799421e-08,1.2281391326798777e-08,1.2281391326798777e-08,1.7545230806054352e-05,1.7545230806054352e-05,0.0008572722621942298
0.015343684089300124,3.5937096887206736e-11,3.5922896727888173e-11,3.592289672785371e-11,3.592289672785371e-11,1.228899610173331e-08,1.2288996101731242e-08,1.2288996101731242e-08,1.7545238791698094e-05,1.7545238791698094e-05,0.0008572722706355188
0.01607052818261639,4.523182092334974e-11,4.51957156323602e-11,4.519571563224547e-11,4.519571563224547e-11,1.2298563906024173e-08,1.229856390601763e-08,1.229856390601763e-08,1.7545248838685296e-05,1.7545248838685296e-05,0.0008572722812557674
0.016831803533309566,5.695261297782661e-11,5.686213801170463e-11,5.6862138011328236e-11,5.6862138011328236e-11,1.231060145871713e-08,1.2310601458696724e-08,1.2310601458696724e-08,1.7545261479112927e-05,1.7545261479112927e-05,0.0008572722946174333
0.01762914118095948,7.176347170665701e-11,7.154002750114147e-11,7.154002749992461e-11,7.154002749992461e-11,1.2325746278841866e-08,1.2325746278779145e-08,1.2325746278779145e-08,1.7545277382428776e-05,1.7545277382428776e-05,0.0008572723114281612
0.018464249428955436,9.055060888107329e-11,9.000673759174117e-11,9.000673758786426e-11,9.000673758786424e-11,1.2344800448985394e-08,1.2344800448795419e-08,1.2344800448795419e-08,1.7545297390885947e-05,1.7545297390885947e-05,0.0008572723325782619
0.01933891750455231,1.1454498785857932e-10,1.1324028093295634e-10,1.1324028092078394e-10,1.1324028092078386e-10,1.2368773094334832e-08,1.2368773093767762e-08,1.2368773093767762e-08,1.754532256414932e-05,1.754532256414932e-05,0.0008572723591878625
0.020255019392306676,1.4555589854136291e-10,1.424711257178159e-10,1.4247112568015313e-10,1.4247112568015285e-10,1.2398933826996107e-08,1.2398933825327979e-08,1.2398933825327977e-08,1.75453542354163e-05,1.7545354235416298e-05,0.0008572723926662301
0.021214517849106298,1.8643573429009654e-10,1.7924736233761802e-10,1.7924736222277715e-10,1.7924736222277614e-10,1.2436879986263235e-08,1.2436879981427328e-08,1.2436879981427323e-08,1.7545394082024082e-05,1.7545394082024072e-05,0.0008572724347864076
0.02221946860939524,2.42026383215077e-10,2.255166916053907e-10,2.2551669126030205e-10,2.255166912602986e-10,1.2484621236526454e-08,1.2484621222710421e-08,1.2484621222710405e-08,1.7545444214282846e-05,1.754544421428282e-05,0.000857272487779115
0.023272024789604086,3.211021121901051e-10,2.8372957676417967e-10,2.8372957574226037e-10,2.837295757422485e-10,1.2544686004748748e-08,1.2544685965848924e-08,1.2544685965848867e-08,1.7545507287239612e-05,1.7545507287239524e-05,0.0008572725544508915
0.024374441501222206,4.403516659557183e-10,3.5696902243622975e-10,3.5696901945389545e-10,3.5696901945385543e-10,1.2620255398572371e-08,1.2620255290634656e-08,1.262025529063447e-08,1.754558664129179e-05,1.7545586641291526e-05,0.0008572726383327307
0.025529080682395178,6.32477307452242e-10,4.4911385409068565e-10,4.491138455133612e-10,4.4911384551322827e-10,1.2715331707828748e-08,1.2715331412665392e-08,1.271533141266478e-08,1.7545686479097568e-05,1.7545686479096786e-05,0.0008572727438670862
0.026738416158399468,9.624814918530301e-10,5.650441464470953e-10,5.650441221359587e-10,5.650441221355234e-10,1.2834950439538584e-08,1.2834949644079695e-08,1.283494964407773e-08,1.7545812088152525e-05,1.754581208815023e-05,0.000857272876643147
0.02800503894183631,1.5599791365654329e-09,7.108996830957182e-10,7.108996151880533e-10,7.108996151866485e-10,1.2985447180679937e-08,1.2985445067961334e-08,1.298544506795511e-08,1.7545970120820582e-05,1.7545970120813958e-05,0.0008572730436928461
0.02933166278390044,2.6823618557730167e-09,8.944051423338736e-10,8.944049553971108e-10,8.944049553926434e-10,1.3174793579865775e-08,1.3174788049716704e-08,1.3174788049697283e-08,1.7546168946650833e-05,1.7546168946631988e-05,0.0008572732538632775
0.030721129988617576,4.836358226497102e-09,1.1252792484981569e-09,1.1252787413493589e-09,1.1252787413353584e-09,1.3413020620520735e-08,1.341300635439518e-08,1.3413006354335449e-08,1.7546419095641242e-05,1.754641909558841e-05,0.0008572735182852464
0.03217641750250737,9.00823087996092e-09,1.4157496006671973e-09,1.4157482447183344e-09,1.415748244675096e-09,1.371275249603541e-08,1.371271622565233e-08,1.3712716225471299e-08,1.7546733815930226e-05,1.754673381578427e-05,0.0008572738509627664
0.03370064329271928,1.7092558750258534e-08,1.7812005498564136e-09,1.7811969769551484e-09,1.7811969768235514e-09,1.4089881434828884e-08,1.4089790552773913e-08,1.4089790552233212e-08,1.7547129775465608e-05,1.754712977506822e-05,0.0008572742695147261
0.0352970730273065,3.2677621649641195e-08,2.240988691498498e-09,2.24097941313932e-09,2.2409794127446166e-09,1.4564423945755739e-08,1.4564199512526358e-08,1.4564199510934831e-08,1.7547627944846233e-05,1.7547627943779927e-05,0.0008572747961080058
0.036969127071950283,6.245968536478496e-08,2.8194697678430893e-09,2.819446021508315e-09,2.819446020341653e-09,1.516161444584703e-08,1.516106820714273e-08,1.516106820252612e-08,1.7548254708176804e-05,1.754825470535702e-05,0.0008572754586314682
0.03872038781812555,1.1874628847246919e-07,3.547292781565586e-09,3.5472328852478877e-09,3.5472328818495175e-09,1.5913317602571063e-08,1.591200731240284e-08,1.5912007299205478e-08,1.7549043260973164e-05,1.7549043253624282e-05,0.000857276292173013
0.040554607358408296,2.2381051923114115e-07,4.463033113025999e-09,4.46288421641761e-09,4.46288420666211e-09,1.6859884955235106e-08,1.6856787209533718e-08,1.6856787172353806e-08,1.7550035369642392e-05,1.7550035350766754e-05,0.000857277340877955
0.04247571552536898,4.173325776186255e-07,5.615258491939716e-09,5.614893692830215e-09,5.614893665231846e-09,1.805266233739395e-08,1.8045444268232656e-08,1.8045444165006772e-08,1.7551283586871954e-05,1.7551283539090463e-05,0.0008572786602872337
0.04448782831127585,7.688925933751355e-07,7.065153598623511e-09,7.064272731731966e-09,7.064272654788067e-09,1.9557507508121202e-08,1.954093084125852e-08,1.9540930558816e-08,1.7552854042913786e-05,1.755285392370772e-05,0.0008572803202794938
0.046595256686646824,1.398567560166279e-06,8.889878046688052e-09,8.887781725774337e-09,8.887781514365162e-09,2.1459970682943467e-08,2.142244934157879e-08,2.142244857996478e-08,1.7554829966624082e-05,1.7554829673520768e-05,0.0008572824087733454
0.04880251583654431,2.5102722614538394e-06,1.118691238442149e-08,1.118199538942737e-08,1.1181994816981583e-08,2.3873355383757566e-08,2.378964703977363e-08,2.378964501579731e-08,1.7557316136200874e-05,1.7557315425920045e-05,0.0008572850363870387
0.051114334834401684,4.444732866510909e-06,1.4079784414305955e-08,1.4068417567851993e-08,1.4068416040258256e-08,2.6951959594715854e-08,2.6767893893487653e-08,2.6767888592657203e-08,1.7560444524883142e-05,1.7560442828476875e-05,0.0008572883423050095
0.053535666774107246,7.762072760945248e-06,1.7725815469928383e-08,1.7699916510241404e-08,1.7699912492828304e-08,3.091385210553055e-08,3.051492329170888e-08,3.051490960960776e-08,1.7564381504355416e-05,1.7564377511132015e-05,0.0008572925016680666
0.05607169938205458,1.3368098083299373e-05,2.2326982563815814e-08,2.2268821708526945e-08,2.22688112960887e-08,3.608138777996479e-08,3.5229188274051274e-08,3.5229153469618e-08,1.7569337122506456e-05,1.7569327858154827e-05,0.000857297734892173
0.05872786613189483,2.2703626680680137e-05,2.8145844705074585e-08,2.8017111789446636e-08,2.8017085192732477e-08,4.2954762852086756e-08,4.1160377776454017e-08,4.1160290521157044e-08,1.7575577228500868e-05,1.7575556044498447e-05,0.0008573043194390956
0.061509857885805014,3.8022638149879595e-05,3.553007731979919e-08,3.52492345890764e-08,3.52491676352387e-08,5.234677671434997e-08,4.862265441747575e-08,4.8622438828196395e-08,1.7583439663841617e-05,1.758339192118017e-05,0.0008573126047264797
0.06442363508721373,6.279248175837278e-05,4.495212959826849e-08,4.434824197419832e-08,4.434807586360931e-08,6.562986643588333e-08,5.801132515926076e-08,5.801080017849014e-08,1.759335653647302e-05,1.7593250485393453e-05,0.0008573230311030114
0.06747544053110693,0.00010225742978343544,5.7075993797134596e-08,5.579610205286006e-08,5.5795695893938486e-08,8.518647065173672e-08,6.982385036124714e-08,6.982259044015086e-08,1.7605886048329117e-05,1.7605653861352986e-05,0.0008573361541769895
0.07067181273927492,0.0001642146824311211,7.287302477498999e-08,7.019928255848058e-08,7.019830380331483e-08,1.1522224636874123e-07,8.468635298125691e-08,8.468337288733597e-08,1.762176000603641e-05,1.7621258957789903e-05,0.0008573526763668054
0.07401959996915644,0.0002600582016528609,9.382654397038497e-08,8.832099965048076e-08,8.831867512582564e-08,1.6321650689707526e-07,1.0338713659239176e-07,1.0338018944938461e-07,1.764195799563172e-05,1.764089227096701e-05,0.00085737348851072
0.0775259748862946,0.00040614860191092486,1.2229623937416065e-07,1.1112192435220575e-07,1.1111648334914058e-07,2.4247285135087116e-07,1.2691920686223434e-07,1.2690324530199985e-07,1.766782797462689e-05,1.76655936856529e-05,0.0008573997260435649
0.08119844993184012,0.0006255643320639549,1.6216732521365333e-07,1.3981168006412046e-07,1.3979912811155372e-07,3.7653597260417077e-07,1.5653450058220874e-07,1.5649835622618977e-07,1.7701288698870744e-05,1.7696671614242544e-05,0.0008574328471844276
0.08504489341802678,0.000950277689802109,2.2000067765818206e-07,1.7591422615324101e-07,1.7588568746726185e-07,6.067165193632425e-07,1.938136091568001e-07,1.937329404625534e-07,1.774517694621667e-05,1.773577243872232e-05,0.0008574747457865508
0.0890735463861044,0.0014237758105761077,3.070513698117399e-07,2.2135133818679688e-07,2.2128738680103664e-07,1.0046957506144857e-06,2.4075650774640726e-07,2.405790592214643e-07,1.7803850108235395e-05,1.7784968028284855e-05,0.0008575279207335445
0.09329304026284686,0.0021041089639173252,4.4276829211736053e-07,2.7855010015043486e-07,2.7840885866728864e-07,1.693273578123661e-06,2.999026452915578e-07,2.9951792406847913e-07,1.7884235493043685e-05,1.7846866167406064e-05,0.0008575957400299556
0.09771241535346496,0.0030672945140111894,6.607766357841981e-07,3.505830336733256e-07,3.5027558402326906e-07,2.879914544888905e-06,3.744935602502469e-07,3.736714502198478e-07,1.7997652035834875e-05,1.7924750155243458e-05,0.0008576828660664756
0.10234114021054527,0.004410934725302641,1.0189481559609898e-06,4.4135393574906654e-07,4.406943240582683e-07,4.9100001656730685e-06,4.686994378091272e-07,4.669679175363982e-07,1.8162949002791945e-05,1.8022755806316554e-05,0.0008577959571917207
0.10718913192051276,0.006257822730278319,1.6160766664958405e-06,5.558499554271022e-07,5.544551662779438e-07,8.349793262245185e-06,5.8794524848683e-07,5.843507116191159e-07,1.8411855226856812e-05,1.814609689352171e-05,0.0008579448428832442
0.11226677735108136,0.008759219194392652,2.6190219957060427e-06,7.004931035254213e-07,6.975861505875639e-07,1.4113235374173567e-05,7.393965662190683e-07,7.320416107656078e-07,1.8797976215518222e-05,1.830135423491321e-05,0.0008581445060236708
0.1175849554052157,0.012097391940886344,4.306117060854368e-06,8.836459586274684e-07,8.776745044898053e-07,2.3651963083036522e-05,9.327068750433329e-07,9.178733958073331e-07,1.941170395907119e-05,1.8496850001431535e-05,0.0008584184271727549
0.12315506032928261,0.01648693500354665,7.135324637280413e-06,1.1163629323035188e-06,1.1042725960384297e-06,3.9234371958974476e-05,1.1811984353125672e-06,1.151711058349686e-06,2.040453217905677e-05,1.8743138889055018e-05,0.000858804198024916
0.1289890261253308,0.022174337931856615,1.1849263985809391e-05,1.4135400009993173e-06,1.3894122723501764e-06,6.434702427810372e-05,1.5037653319189717e-06,1.4459871641421048e-06,2.20280438365197e-05,1.9053664046406555e-05,0.0008593628595071484
0.13509935211980265,0.02943527740733771,1.963395988480376e-05,1.7957179692273126e-06,1.7482590364892413e-06,0.00010425975358005836,1.927977284797148e-06,1.816385968534495e-06,2.469532843574711e-05,1.944565222615018e-05,0.0008601942533610628
0.1414991297434576,0.03856916668195208,3.2354081961939035e-05,2.2919612246866746e-06,2.1999487456687783e-06,0.00016680363972173181,2.4951664339962924e-06,2.2827242930044623e-06,2.9075975949031556e-05,1.9941366326588073e-05,0.0008614619116586387
0.14820207057988585,0.04989063495846862,5.28944815256948e-05,2.944501701616618e-06,2.7686661925559294e-06,0.00026341729443229316,3.268754550225251e-06,2.870097617686475e-06,3.624024899514467e-05,2.056990520251429e-05,0.0008634327926324498
0.1552225357427048,0.06371782196210478,8.564570299628274e-05,3.8162588279319675e-06,3.4850503443692142e-06,0.00041051973371300385,4.347805423162904e-06,3.6103916862585156e-06,4.787366316697169e-05,2.1369857432872572e-05,0.0008665396742357909
0.1625755666443795,0.08035765562927302,0.00013717921353164237,5.002994189953299e-06,4.388050502555291e-06,0.0006312650928793359,5.8888738720011856e-06,4.54431021180873e-06,6.658999119180007e-05,2.2393303753700368e-05,0.0008714774210934818
0.17027691722258995,0.10008861406813992,0.00021716527511406622,6.6528338778181195e-06,5.527419774735827e-06,0.0009577227063972789,8.140805424198452e-06,5.724149236615197e-06,9.63784238011609e-05,2.371196093797732e-05,0.0008793488128090563
