AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,1.441308182400371e-10,1.441308182400371e-10,1.441308182400371e-10,1.441308182400371e-10,1.5699626675649294e-10,1.5699626675649294e-10,1.5699626675649294e-10,1.7248931423558613e-10,1.7248931423558613e-10,1.947735399141292e-10
0.003827494478516311,1.7133553634026892e-10,1.7133553634026892e-10,1.7133553634026892e-10,1.7133553634026892e-10,1.8662934059862452e-10,1.8662934059862452e-10,1.8662934059862452e-10,2.0504670360047933e-10,2.0504670360047933e-10,2.315353174858526e-10
0.004008806328898464,2.0367514991809228e-10,2.0367514991809228e-10,2.0367514991809228e-10,2.0367514991809228e-10,2.2185566250505817e-10,2.2185566250505817e-10,2.2185566250505817e-10,2.4374930611493345e-10,2.4374930611493345e-10,2.7523588724358265e-10
0.00419870708444391,2.421188714261741e-10,2.421188714261741e-10,2.421188714261741e-10,2.421188714261741e-10,2.6373095906225244e-10,2.6373095906225244e-10,2.6373095906225244e-10,2.8975703187524486e-10,2.8975703187524486e-10,3.27184947470479e-10
0.004397603609302721,2.8781885234322125e-10,2.8781885234322125e-10,2.8781885234322125e-10,2.8781885234322125e-10,3.1351022544110156e-10,3.1351022544110156e-10,3.1351022544110156e-10,3.4444872421845757e-10,3.4444872421845757e-10,3.8893940223777897e-10
0.004605922041145104,3.4214471294821637e-10,3.4214471294821637e-10,3.4214471294821637e-10,3.4214471294821637e-10,3.726853373782569e-10,3.726853373782569e-10,3.726853373782569e-10,4.0946348341109995e-10,4.0946348341109995e-10,4.623500215419215e-10
0.004824108704165369,4.067245895957519e-10,4.067245895957519e-10,4.067245895957519e-10,4.067245895957519e-10,4.4302976242568376e-10,4.4302976242568376e-10,4.4302976242568376e-10,4.867497901915912e-10,4.867497901915912e-10,5.496169085509195e-10
0.00505263106533568,4.834939296719557e-10,4.834939296719557e-10,4.834939296719557e-10,4.834939296719557e-10,5.26651710456594e-10,5.26651710456594e-10,5.26651710456594e-10,5.786239013900792e-10,5.786239013900792e-10,6.533554363034095e-10
0.005291978735958442,5.747534966070914e-10,5.747534966070914e-10,5.747534966070914e-10,5.747534966070914e-10,6.260573163388871e-10,6.260573163388871e-10,6.260573163388871e-10,6.878392677319643e-10,6.878392677319643e-10,7.766746299714102e-10
0.005542664520663107,6.832383233446597e-10,6.832383233446597e-10,6.832383233446597e-10,6.832383233446597e-10,7.442257483494857e-10,7.442257483494857e-10,7.442257483494857e-10,8.176690542642089e-10,8.176690542642089e-10,9.232703437891157e-10
0.005805225516094896,8.121996807900757e-10,8.121996807900757e-10,8.121996807900757e-10,8.121996807900757e-10,8.846984933152373e-10,8.846984933152373e-10,8.846984933152373e-10,9.720042365267673e-10,9.720042365267673e-10,1.0975360251434944e-09
0.006080224261649427,9.655025178186371e-10,9.655025178186371e-10,9.655025178186371e-10,9.655025178186371e-10,1.051685494340033e-09,1.051685494340033e-09,1.051685494340033e-09,1.1554702123937677e-09,1.1554702123937677e-09,1.3046943854065677e-09
0.006368249944718587,1.1477412931021363e-09,1.1477412931021363e-09,1.1477412931021363e-09,1.1477412931021363e-09,1.2501913220465487e-09,1.2501913220465487e-09,1.2501913220465487e-09,1.3735654244201293e-09,1.3735654244201293e-09,1.5509539236602318e-09
0.006669919663030122,1.3643776702132885e-09,1.3643776702132885e-09,1.3643776702132885e-09,1.3643776702132885e-09,1.4861651606621817e-09,1.4861651606621817e-09,1.4861651606621817e-09,1.6328261471805365e-09,1.6328261471805365e-09,1.843694994301601e-09
0.0069858797467852495,1.6219042027050846e-09,1.6219042027050846e-09,1.6219042027050846e-09,1.6219042027050846e-09,1.7666791040047201e-09,1.7666791040047201e-09,1.7666791040047201e-09,1.941022378247118e-09,1.941022378247118e-09,2.1916909949408168e-09
0.007316807143427192,1.9280389147773947e-09,1.9280389147773947e-09,1.9280389147773947e-09,1.9280389147773947e-09,2.1001401048662586e-09,2.1001401048662586e-09,2.1001401048662586e-09,2.307390703622994e-09,2.307390703622994e-09,2.605371303552515e-09
0.007663410868007463,2.29195660907795e-09,2.29195660907795e-09,2.29195660907795e-09,2.29195660907795e-09,2.4965419298797005e-09,2.4965419298797005e-09,2.4965419298797005e-09,2.7429111165661508e-09,2.7429111165661508e-09,3.0971338450591274e-09
0.008026433522257174,2.724563833890111e-09,2.724563833890111e-09,2.724563833890111e-09,2.724563833890111e-09,2.9677646709089396e-09,2.9677646709089396e-09,2.9677646709089396e-09,3.2606360860128217e-09,3.2606360860128217e-09,3.681716654908769e-09
0.008406652885618326,3.2388257504238804e-09,3.2388257504238804e-09,3.2388257504238804e-09,3.2388257504238804e-09,3.5279307892642942e-09,3.5279307892642942e-09,3.5279307892642942e-09,3.876081736720653e-09,3.876081736720653e-09,4.3766395753396666e-09
0.008804883581643464,3.850154696362188e-09,3.850154696362188e-09,3.850154696362188e-09,3.850154696362188e-09,4.193828363322044e-09,4.193828363322044e-09,4.193828363322044e-09,4.607692864727455e-09,4.607692864727455e-09,5.202729321885208e-09
0.009221978823334321,4.576872090840093e-09,4.576872090840093e-09,4.576872090840093e-09,4.576872090840093e-09,4.985414224200686e-09,4.985414224200686e-09,4.985414224200686e-09,5.4773957245521644e-09,5.4773957245521644e-09,6.184743656264329e-09
0.009658832241158708,5.440757524062657e-09,5.440757524062657e-09,5.440757524062657e-09,5.440757524062657e-09,5.9264120583755505e-09,5.9264120583755505e-09,5.9264120583755505e-09,6.511255155066018e-09,6.511255155066018e-09,7.352113371999991e-09
0.01011637979766207,6.467701487673408e-09,6.467701487673407e-09,6.467701487673407e-09,6.467701487673407e-09,7.045023402253372e-09,7.045023402253372e-09,7.045023402253372e-09,7.740255737970542e-09,7.740255737970542e-09,8.739824329931565e-09
0.010595601792776159,7.688481308078756e-09,7.688481308078752e-09,7.688481308078752e-09,7.688481308078752e-09,8.37477283707859e-09,8.37477283707859e-09,8.37477283707859e-09,9.201230400051917e-09,9.201230400051917e-09,1.0389465978054302e-08
0.011097524964120722,9.13968353729944e-09,9.139683537299431e-09,9.139683537299431e-09,9.139683537299431e-09,9.95551271449751e-09,9.95551271449751e-09,9.95551271449751e-09,1.0937964289238266e-08,1.0937964289238266e-08,1.2350477779616485e-08
0.011623224686798524,1.086480044522274e-08,1.0864800445222711e-08,1.0864800445222711e-08,1.0864800445222711e-08,1.1834617524207742e-08,1.1834617524207742e-08,1.1834617524207742e-08,1.3002507007405984e-08,1.3002507007405984e-08,1.4681630904673256e-08
0.012173827277396614,1.291553347491013e-08,1.2915533474910042e-08,1.2915533474910042e-08,1.2915533474910042e-08,1.4068403698651562e-08,1.4068403698651562e-08,1.4068403698651562e-08,1.5456732527285882e-08,1.5456732527285882e-08,1.7452789591087403e-08
0.012750512407130135,1.535334272525029e-08,1.535334272525002e-08,1.535334272525002e-08,1.535334272525002e-08,1.6723817406007303e-08,1.6723817406007303e-08,1.6723817406007303e-08,1.8374193543853245e-08,1.8374193543853245e-08,2.0747004962591914e-08
0.013354515629298987,1.82512888986317e-08,1.8251288898630874e-08,1.8251288898630874e-08,1.8251288898630874e-08,1.9880440914280704e-08,1.98804409142807e-08,1.98804409142807e-08,2.1842325834718126e-08,2.1842325834718126e-08,2.4663004055186243e-08
0.013987131026472387,2.169622291641351e-08,2.1696222916411026e-08,2.1696222916411026e-08,2.1696222916411026e-08,2.3632877656793517e-08,2.363287765679351e-08,2.363287765679351e-08,2.5965068693711067e-08,2.5965068693711067e-08,2.931814864742551e-08
0.014649713983072856,2.5791388824487955e-08,2.5791388824480566e-08,2.5791388824480566e-08,2.5791388824480566e-08,2.8093587478947237e-08,2.809358747894722e-08,2.809358747894722e-08,3.086597997145943e-08,3.086597997145943e-08,3.4851952570050465e-08
0.015343684089300124,3.065951799742467e-08,3.065951799740301e-08,3.065951799740301e-08,3.065951799740301e-08,3.339625703795194e-08,3.339625703795189e-08,3.339625703795189e-08,3.669193907998364e-08,3.669193907998364e-08,4.1430262907869095e-08
0.01607052818261639,3.644650737376076e-08,3.644650737369806e-08,3.644650737369806e-08,3.644650737369806e-08,3.969980636557919e-08,3.969980636557902e-08,3.969980636557902e-08,4.361754893943566e-08,4.361754893943566e-08,4.925023040342716e-08
0.016831803533309566,4.332579195824563e-08,4.332579195806652e-08,4.332579195806652e-08,4.332579195806652e-08,4.719315166960804e-08,4.719315166960752e-08,4.719315166960752e-08,5.185036879217338e-08,5.185036879217337e-08,5.854621802411329e-08
0.01762914118095948,5.1503542633808776e-08,5.15035426333038e-08,5.15035426333038e-08,5.15035426333038e-08,5.6100867113840945e-08,5.610086711383937e-08,5.610086711383937e-08,6.163713471015248e-08,6.163713471015246e-08,6.959682477073454e-08
0.018464249428955436,6.122484506028986e-08,6.122484505888465e-08,6.122484505888465e-08,6.122484505888465e-08,6.668991525861763e-08,6.668991525861292e-08,6.668991525861292e-08,7.327115422239739e-08,7.32711542223973e-08,8.273323522891466e-08
0.01933891750455231,7.278104483984064e-08,7.278104483598119e-08,7.278104483598117e-08,7.278104483598117e-08,7.927764787106755e-08,7.927764787105366e-08,7.927764787105366e-08,8.710109667717708e-08,8.71010966771768e-08,9.834914509655461e-08
0.020255019392306676,8.651847908163531e-08,8.651847907117312e-08,8.651847907117308e-08,8.651847907117308e-08,9.424131688674099e-08,9.424131688670054e-08,9.424131688670054e-08,1.0354144278300205e-07,1.0354144278300122e-07,1.1691256015176798e-07
0.021214517849106298,1.028488560487981e-07,1.0284885602080603e-07,1.0284885602080593e-07,1.0284885602080593e-07,1.1202938056272568e-07,1.1202938056260952e-07,1.1202938056260952e-07,1.2308490649724367e-07,1.2308490649724116e-07,1.3897982227160615e-07
0.02221946860939524,1.222615939639601e-07,1.2226159389003971e-07,1.2226159389003937e-07,1.2226159389003937e-07,1.331749436632251e-07,1.331749436628958e-07,1.331749436628958e-07,1.4631720154122887e-07,1.4631720154122143e-07,1.6521228285511065e-07
0.023272024789604086,1.4533848876795938e-07,1.4533848857529016e-07,1.453384885752891e-07,1.453384885752891e-07,1.583117344741558e-07,1.5831173447323443e-07,1.5831173447323443e-07,1.7393459508747785e-07,1.73934595087456e-07,1.9639612334490973e-07
0.024374441501222206,1.7277115043125965e-07,1.7277114993560254e-07,1.727711499355994e-07,1.727711499355994e-07,1.8819309747028715e-07,1.8819309746774285e-07,1.8819309746774282e-07,2.067647746941062e-07,2.06764774694043e-07,2.3346591685738744e-07
0.025529080682395178,2.0538173040766463e-07,2.0538172914910618e-07,2.0538172914909686e-07,2.0538172914909686e-07,2.237145708351467e-07,2.2371457082821216e-07,2.2371457082821208e-07,2.4579165385640753e-07,2.4579165385622706e-07,2.775326370487054e-07
0.026738416158399468,2.441475614957624e-07,2.441475583415521e-07,2.4414755834152486e-07,2.4414755834152486e-07,2.6594072546886407e-07,2.659407254502096e-07,2.659407254502094e-07,2.921848595818812e-07,2.921848595813724e-07,3.2991695362246767e-07
0.02800503894183631,2.9023044872318705e-07,2.9023044092065793e-07,2.9023044092057926e-07,2.9023044092057926e-07,3.161370698321013e-07,3.1613706978257176e-07,3.1613706978257107e-07,3.4733478570957964e-07,3.4733478570816393e-07,3.9218881231836765e-07
0.02933166278390044,3.45011489476673e-07,3.450114704260133e-07,3.4501147042578925e-07,3.450114704257892e-07,3.758079767930336e-07,3.7580797666323695e-07,3.758079766632349e-07,4.1289426249223196e-07,4.1289426248834397e-07,4.6621448555719363e-07
0.030721129988617576,4.10132467297275e-07,4.101324213862517e-07,4.101324213856219e-07,4.101324213856216e-07,4.4674176912030414e-07,4.467417687845801e-07,4.467417687845739e-07,4.908280912384455e-07,4.90828091227907e-07,5.542125037996081e-07
0.03217641750250737,4.87545061836597e-07,4.875449526274988e-07,4.875449526257512e-07,4.875449526257505e-07,5.31064314809938e-07,5.310643139528536e-07,5.310643139528354e-07,5.834719285135339e-07,5.834719284853408e-07,6.588201438121063e-07
0.03370064329271928,5.795693540135337e-07,5.795690976016002e-07,5.79569097596814e-07,5.795690975968117e-07,6.313027384871368e-07,6.313027363274595e-07,6.313027363274068e-07,6.936022845843128e-07,6.936022845098689e-07,7.831724663979858e-07
0.0352970730273065,6.889633888487981e-07,6.889627946141254e-07,6.889627946011879e-07,6.889627946011812e-07,7.504611583485467e-07,7.504611529772328e-07,7.504611529770817e-07,8.245197338611044e-07,8.245197336670904e-07,9.309962722222308e-07
0.036969127071950283,8.19005899987492e-07,8.190045406697661e-07,8.190045406352504e-07,8.190045406352311e-07,8.921107186412661e-07,8.921107054556341e-07,8.92110705455207e-07,9.801478310208774e-07,9.80147830521812e-07,1.106721791404471e-06
0.03872038781812555,9.735947151644198e-07,9.735916459288438e-07,9.735916458379576e-07,9.735916458379013e-07,1.0604966164194667e-06,1.0604965844708181e-06,1.0604965844696274e-06,1.1651506971562232e-06,1.1651506958891411e-06,1.3156154539667695e-06
0.040554607358408296,1.1573638737824444e-06,1.1573570332664734e-06,1.1573570330302639e-06,1.1573570330301027e-06,1.2606653313507021e-06,1.2606652549429088e-06,1.2606652549396315e-06,1.385072799798844e-06,1.3850727966236023e-06,1.563937719924323e-06
0.04247571552536898,1.375823131893985e-06,1.3758080831528882e-06,1.3758080825469685e-06,1.3758080825465138e-06,1.4986158744206485e-06,1.4986156940528325e-06,1.4986156940439306e-06,1.6465051158033022e-06,1.6465051079495733e-06,1.8591306987247753e-06
0.04448782831127585,1.6355243635935736e-06,1.6354916846830003e-06,1.6354916831489017e-06,1.6354916831476354e-06,1.7814795946866798e-06,1.781479174425418e-06,1.7814791744015532e-06,1.957282656836534e-06,1.9572826376629023e-06,2.210041180381433e-06
0.046595256686646824,1.9442604866973116e-06,1.9441904388769017e-06,1.9441904350432373e-06,1.9441904350397564e-06,2.117733946446707e-06,2.1177329799032013e-06,2.1177329798400563e-06,2.3267192774284513e-06,2.326719231226042e-06,2.6271857617733766e-06
0.04880251583654431,2.3113041064834374e-06,2.3111558939046447e-06,2.311155884448823e-06,2.311155884439378e-06,2.517456652228838e-06,2.5174544580697593e-06,2.5174544579048543e-06,2.765886803664456e-06,2.765886693774215e-06,3.123066013053585e-06
0.051114334834401684,2.747695360216309e-06,2.7473858016902592e-06,2.7473857786699603e-06,2.747385778644668e-06,2.992627938787515e-06,2.9926230222142526e-06,2.9926230217891987e-06,3.2879468507697672e-06,3.2879465927871358e-06,3.712543128852414e-06
0.053535666774107246,3.266591926871695e-06,3.2659537048180156e-06,3.265953649501954e-06,3.2659536494351065e-06,3.5574900264355467e-06,3.557479151973381e-06,3.5574791508920203e-06,3.9085452812070294e-06,3.9085446833995636e-06,4.413283292247382e-06
0.05607169938205458,3.883699633757189e-06,3.882400731657958e-06,3.882400600461443e-06,3.882400600287067e-06,4.2289748908973135e-06,4.228951149448119e-06,4.2289511467328335e-06,4.646281141585822e-06,4.646279774252141e-06,5.246287100432299e-06
0.05872786613189483,4.617810866326575e-06,4.615201343856927e-06,4.615201036724029e-06,4.615201036275082e-06,5.027213601257688e-06,5.027162437284008e-06,5.02716243055455e-06,5.523264168512427e-06,5.523261081538987e-06,6.236518924703614e-06
0.061509857885805014,5.491492239007747e-06,5.486317001197123e-06,5.486316291512057e-06,5.486316290371249e-06,5.976143436281758e-06,5.976034597795647e-06,5.976034581334271e-06,6.56577764840381e-06,6.565770769179304e-06,7.413655082491549e-06
0.06442363508721373,6.531986211524161e-06,6.521854353860894e-06,6.521852735249297e-06,6.521852732388158e-06,7.104232761760752e-06,7.104004219966561e-06,7.104004180222214e-06,7.805066655097002e-06,7.80505152305964e-06,8.812973281925097e-06
0.06747544053110693,7.772429067221446e-06,7.752847726653282e-06,7.752844082809768e-06,7.752844075727432e-06,8.445348745524968e-06,8.444875030045584e-06,8.444874935332574e-06,9.278275606851465e-06,9.278242751213662e-06,1.0476410079350844e-05
0.07067181273927492,9.253548464452783e-06,9.216189430091662e-06,9.216181333180347e-06,9.216181315877161e-06,1.003980009854234e-05,1.0038830833885156e-05,1.0038830611107927e-05,1.1029563868954667e-05,1.1029493451496336e-05,1.2453818218977897e-05
0.07401959996915644,1.1026100567525594e-05,1.0955735955250546e-05,1.0955718196016963e-05,1.0955718154292672e-05,1.1935597308814775e-05,1.1933639617285766e-05,1.1933639100083118e-05,1.3111434051324812e-05,1.3111285076721974e-05,1.4804461899260066e-05
0.0775259748862946,1.3154458641562415e-05,1.3023623561352603e-05,1.3023585113075862e-05,1.3023585013771931e-05,1.4189988141943144e-05,1.4186084880546306e-05,1.4186083695374229e-05,1.5586315118998677e-05,1.5586004012406875e-05,1.7598795499542605e-05
0.08119844993184012,1.5721999346763095e-05,1.5481833390304076e-05,1.5481751226585292e-05,1.54817509933148e-05,1.6871349503955374e-05,1.686366710075687e-05,1.6863664420139713e-05,1.852845207258639e-05,1.8527810752184312e-05,2.0920580475670026e-05
0.08504489341802678,1.883928796135536e-05,1.840405438369934e-05,1.8403881068502966e-05,1.8403880527661025e-05,2.0061552813538083e-05,2.0046626332488418e-05,2.0046620348056806e-05,2.2026166744031437e-05,2.202486173447368e-05,2.4869406533581736e-05
0.0890735463861044,2.2656590854768227e-05,2.1877902436484658e-05,2.1877541567611822e-05,2.1877540329957275e-05,2.3858976126144406e-05,2.3830346633964612e-05,2.3830333446909438e-05,2.618457173340717e-05,2.6181950358119358e-05,2.9563697617500213e-05
0.09329304026284686,2.7383009507112855e-05,2.6007567150893605e-05,2.6006825462680422e-05,2.6006822667252037e-05,2.8382423506179717e-05,2.8328214563219328e-05,2.8328185881073307e-05,3.112884411878668e-05,3.1123646243945564e-05,3.514430192346008e-05
0.09771241535346496,3.331561808766573e-05,3.09169744099157e-05,3.0915469690470624e-05,3.091546345859904e-05,3.377634706492987e-05,3.367501783361299e-05,3.367495625689883e-05,3.700820111726863e-05,3.6998026737551586e-05,4.1778789946526485e-05
0.10234114021054527,4.0883493236431104e-05,3.675357556316817e-05,3.6750562175591275e-05,3.6750548463263974e-05,4.0217973583918506e-05,4.003098687652348e-05,4.0030856390315875e-05,4.4000772268294424e-05,4.3981112421107225e-05,4.9666618392045024e-05
0.10718913192051276,5.0713555826561244e-05,4.369290509568628e-05,4.368694815967248e-05,4.3686918379462405e-05,4.7927249411444585e-05,4.7586602231436094e-05,4.758632929711182e-05,5.231964095773697e-05,5.228213958697951e-05,5.904536509751314e-05
0.11226677735108136,6.372780213155125e-05,5.194409254569425e-05,5.193246835813415e-05,5.193240452155316e-05,5.71809803530358e-05,5.6568315330514356e-05,5.656775182340213e-05,6.222044567759044e-05,6.214982792892476e-05,7.01983077476016e-05
0.1175849554052157,8.128486424939963e-05,6.175657776427515e-05,6.173418656595479e-05,6.173405150241685e-05,6.833321820247205e-05,6.724536072092333e-05,6.724421232768364e-05,7.401110803926514e-05,7.387983201801376e-05,8.346371739974962e-05
0.12315506032928261,0.00010538293125897579,7.342837136087364e-05,7.338579480676914e-05,7.338551275123287e-05,8.184490903999397e-05,7.993787603101898e-05,7.993556591314808e-05,8.806451836899609e-05,8.782360160062125e-05,9.924638187918208e-05
0.1289890261253308,0.0001389458130347293,8.731633917935184e-05,8.72364209996128e-05,8.723583961906752e-05,9.832716259109025e-05,9.502659491272143e-05,9.502200787544957e-05,0.00010483539975430717,0.0001043989199073609,0.00011803208597405715
0.13509935211980265,0.00018621912198166845,0.00010384919242436082,0.0001037011091266594,0.00010369992631100548,0.0001186043304063891,0.00011296444205065849,0.00011295545147787614,0.00012488314013617006,0.00012410244306212305,0.00014040608617980996
0.1414991297434576,0.00025330876569173,0.00012354416408845523,0.00012327329742140532,0.0001232709221914651,0.00014380549921897358,0.0001342904444670351,0.00013427305037462374,0.0001489031973509954,0.00014752463020244576,0.00016707707023799355
0.14820207057988585,0.000348898508955288,0.0001470287895712422,0.00014653968956738879,0.00014653498166358875,0.00017549610598375555,0.00015964648916640058,0.00015961327083112577,0.00017777082797332526,0.00017536753713448815,0.0001989087426804995
0.1552225357427048,0.00048518629914808063,0.000175069840721869,0.00017419800221244968,0.00017418879169369292,0.0002158652138661545,0.00018979761742165638,0.00018973499671163537,0.0002126024657635155,0.0002084660520808778,0.0002369620996514371
0.1625755666443795,0.0006790790630331272,0.0002086123596290304,0.0002070781863862233,0.0002070604004629874,0.000267988527876208,0.0002256567705558539,0.00022554024411568924,0.00025484218613470793,0.0002478132887477607,0.0002825527380622564
0.17027691722258995,0.0009536812048494222,0.0002488329890268659,0.00024616787099311985,0.00024613397052371136,0.0003361923246948903,0.0002683152189919684,0.0002681011766743396,0.00030638344202997564,0.00029459103164818144,0.0003373292874719443
