AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,2.985043200281861e-10,2.985043179181749e-10,2.9850431791817486e-10,2.9850431791817486e-10,3.12376677302683e-10,3.123766773026527e-10,3.123766773026527e-10,3.5043861062961575e-10,3.5043861062960505e-10,4.0947993360881444e-10
0.004605922041145104,3.5961209397048066e-10,3.596120889770783e-10,3.596120889770782e-10,3.596120889770782e-10,3.763243032987664e-10,3.7632430329868583e-10,3.7632430329868583e-10,4.221780163995842e-10,4.221780163995555e-10,4.933058769229724e-10
0.004824108704165369,4.3322943846334694e-10,4.3322942675921307e-10,4.3322942675921276e-10,4.3322942675921276e-10,4.5336285177988025e-10,4.533628517796683e-10,4.533628517796683e-10,5.086034247432207e-10,5.086034247431445e-10,5.942920964597318e-10
0.00505263106533568,5.219172317381714e-10,5.219172045666439e-10,5.21917204566643e-10,5.21917204566643e-10,5.461722072401635e-10,5.461722072396109e-10,5.461722072396109e-10,6.127212540862087e-10,6.127212540860079e-10,7.159515270935442e-10
0.005291978735958442,6.287606027189525e-10,6.287605402416768e-10,6.287605402416745e-10,6.287605402416745e-10,6.579808618747214e-10,6.579808618732947e-10,6.579808618732947e-10,7.381533763572144e-10,7.381533763566906e-10,8.625162477987067e-10
0.005542664520663107,7.574762582247926e-10,7.574761159379984e-10,7.574761159379923e-10,7.574761159379923e-10,7.926782228112762e-10,7.926782228076278e-10,7.926782228076278e-10,8.89263108436478e-10,8.892631084351248e-10,1.0390846999302967e-09
0.005805225516094896,9.12541788618123e-10,9.125414676640754e-10,9.125414676640588e-10,9.125414676640588e-10,9.54949910113353e-10,9.549499101041124e-10,9.549499101041124e-10,1.0713069957152958e-09,1.0713069957118334e-09,1.2517990430283097e-09
0.006080224261649427,1.099351459165263e-09,1.0993507421008255e-09,1.099350742100781e-09,1.099350742100781e-09,1.1504407520695261e-09,1.1504407520463456e-09,1.1504407520463454e-09,1.2906176677516888e-09,1.2906176677429149e-09,1.5080588176933636e-09
0.006368249944718587,1.324403925655831e-09,1.324402338893315e-09,1.3244023388931976e-09,1.3244023388931976e-09,1.3859511477693e-09,1.3859511477117073e-09,1.3859511477117067e-09,1.5548241268901477e-09,1.5548241268681263e-09,1.8167783480700736e-09
0.006669919663030122,1.595528443600618e-09,1.5955249657934087e-09,1.5955249657931005e-09,1.5955249657931005e-09,1.6696736276919185e-09,1.6696736275501958e-09,1.6696736275501941e-09,1.8731171328678026e-09,1.8731171328130594e-09,2.1886968380131052e-09
0.0069858797467852495,1.9221575201549905e-09,1.9221499702698206e-09,1.9221499702690207e-09,1.9221499702690207e-09,2.0114778413772264e-09,2.0114778410318144e-09,2.01147784103181e-09,2.256568915151874e-09,2.2565689150170912e-09,2.636751948028327e-09
0.007316807143427192,2.315655654704866e-09,2.3156394209882467e-09,2.315639420986189e-09,2.3156394209861887e-09,2.4232538858552677e-09,2.4232538850214646e-09,2.423253885021452e-09,2.718518334616892e-09,2.7185183342882172e-09,3.1765298483443078e-09
0.007663410868007463,2.7897159251195806e-09,2.7896813518941744e-09,2.7896813518889325e-09,2.7896813518889313e-09,2.9193259179899177e-09,2.91932591599641e-09,2.9193259159963756e-09,3.275034892917381e-09,3.2750348921235547e-09,3.826807403794922e-09
0.008026433522257174,3.3608388482277256e-09,3.360765917967444e-09,3.3607659179542167e-09,3.360765917954214e-09,3.5169504388545276e-09,3.5169504341338744e-09,3.516950434133784e-09,3.945477730749034e-09,3.945477728850084e-09,4.610205351130423e-09
0.008406652885618326,4.048911404667455e-09,4.048759026333437e-09,4.04875902630038e-09,4.048759026300372e-09,4.236916583786692e-09,4.236916572714925e-09,4.2369165727146865e-09,4.753169060546049e-09,4.753169056046894e-09,5.553975190420413e-09
0.008804883581643464,4.877908743703541e-09,4.877593397219891e-09,4.8775933971380686e-09,4.877593397138046e-09,5.104269300393667e-09,5.104269274674101e-09,5.10426927467348e-09,5.7262054600083515e-09,5.72620544945042e-09,6.690947163699285e-09
0.009221978823334321,5.876747497940114e-09,5.876101094196182e-09,5.8761010939955935e-09,5.876101093995533e-09,6.149180572084238e-09,6.149180512908539e-09,6.14918051290694e-09,6.898435248733618e-09,6.898435224194519e-09,8.06067229779042e-09
0.009658832241158708,7.080328903849812e-09,7.079016484324843e-09,7.079016483837796e-09,7.079016483837637e-09,7.407998995700915e-09,7.407998860848912e-09,7.407998860844827e-09,8.310635948109801e-09,8.310635891619839e-09,9.710798239365163e-09
0.01011637979766207,8.530823863746989e-09,8.528184517484988e-09,8.528184516313704e-09,8.528184516313288e-09,8.924514228303936e-09,8.924513923930394e-09,8.924513923920063e-09,1.0011932785773267e-08,1.0011932656972608e-08,1.1698726743803184e-08
0.010595601792776159,1.0279273827798199e-08,1.0274016356441478e-08,1.0274016353651618e-08,1.0274016353650544e-08,1.0751480297253071e-08,1.0751479616807827e-08,1.0751479616781945e-08,1.2061507593092308e-08,1.2061507302221429e-08,1.409361047870445e-08
0.011097524964120722,1.2387616280462995e-08,1.2377242993698469e-08,1.2377242987116879e-08,1.2377242987114126e-08,1.2952450782095271e-08,1.2952449275427204e-08,1.295244927536298e-08,1.4530657550230112e-08,1.453065689962264e-08,1.6978758609738978e-08
0.011623224686798524,1.4931300805807734e-08,1.4911027857157465e-08,1.491102784177913e-08,1.491102784177214e-08,1.560398974494368e-08,1.560398644062844e-08,1.5603986440470603e-08,1.7505275412329748e-08,1.750527397095862e-08,2.0454534863477957e-08
0.012173827277396614,1.800275657110745e-08,1.7963511894770762e-08,1.79635118591815e-08,1.7963511859163922e-08,1.8798335395865515e-08,1.8798328218149513e-08,1.879832821776534e-08,2.108883753067396e-08,2.10888343678726e-08,2.464184890751465e-08
0.012750512407130135,2.1716130312306136e-08,2.1640879673346604e-08,2.164087959177092e-08,2.1640879591727128e-08,2.2646609306390672e-08,2.2646593863327826e-08,2.2646593862401692e-08,2.5406003684402605e-08,2.5405996810414927e-08,2.9686362556315842e-08
0.013354515629298987,2.6213977969674168e-08,2.6071053152165438e-08,2.6071052966967676e-08,2.607105296685964e-08,2.7282683114852544e-08,2.7282650205109628e-08,2.7282650202898326e-08,3.0606954095663725e-08,3.060693929818349e-08,3.576355723514928e-08
0.013987131026472387,3.1677032226936164e-08,3.1408141629414593e-08,3.140814121298158e-08,3.140814121271761e-08,3.286783783714637e-08,3.286776837295481e-08,3.286776836772546e-08,3.687261479224522e-08,3.687258324143815e-08,4.308483920885601e-08
0.014649713983072856,3.833889378639613e-08,3.78378026698975e-08,3.783780174244825e-08,3.783780174180946e-08,3.959637904277459e-08,3.9596233816719416e-08,3.9596233804471194e-08,4.442095367130139e-08,4.442088703998239e-08,5.190489540640317e-08
0.015343684089300124,4.6508683237457836e-08,4.558370052451799e-08,4.5583698478676705e-08,4.5583698477145706e-08,4.770240550126756e-08,4.7702104771220063e-08,4.770210474280651e-08,5.351456741734679e-08,5.3514428039683424e-08,6.253055660984937e-08
0.01607052818261639,5.6606619955634065e-08,5.4915286754915346e-08,5.491528228507779e-08,5.4915282281443534e-08,5.7467971089194385e-08,5.746735426761824e-08,5.746735420233442e-08,6.44698253873125e-08,6.446953661441457e-08,7.533147804296012e-08
0.016831803533309566,6.922059220482362e-08,6.615717382196781e-08,6.615716414919845e-08,6.615716414065414e-08,6.923293204842994e-08,6.923167892305272e-08,6.923167877448847e-08,7.766789272541545e-08,7.766730011419285e-08,9.075301218781809e-08
0.01762914118095948,8.519669839288675e-08,7.97004279109934e-08,7.970040717854856e-08,7.970040715865282e-08,8.340683736573733e-08,8.340431572291266e-08,8.340431538806096e-08,9.356802404581575e-08,9.356681946688173e-08,1.0933172785854033e-07
0.018464249428955436,1.0578444554608348e-07,9.601617422765511e-08,9.601613021352353e-08,9.601613016763907e-08,1.0048330393592121e-07,1.0047827786511299e-07,1.004782771175958e-07,1.1272360482293617e-07,1.1272117958457273e-07,1.3171412705234038e-07
0.01933891750455231,1.3286921855708499e-07,1.1567198882537978e-07,1.1567189627524333e-07,1.156718961704355e-07,1.2105742763482315e-07,1.2104750489529155e-07,1.2104750324248807e-07,1.358015256126033e-07,1.3579668913421268e-07,1.5867923227204243e-07
0.020255019392306676,1.6934285313610992e-07,1.3935164869613335e-07,1.393514559406653e-07,1.3935145570355771e-07,1.458469279068583e-07,1.458275237588624e-07,1.4582752013932112e-07,1.6360561245434335e-07,1.6359605897261758e-07,1.9116586959160435e-07
0.021214517849106298,2.1969059913262263e-07,1.6787893007772014e-07,1.67878532444632e-07,1.6787853191335458e-07,1.7571792501116033e-07,1.756803395680049e-07,1.756803317171112e-07,1.9710501749357626e-07,1.97086325581963e-07,2.3030566808636463e-07
0.02221946860939524,2.9091355213006987e-07,2.0224628837759205e-07,2.0224547591013026e-07,2.0224547473110772e-07,2.1171653435273215e-07,2.1164442209921562e-07,2.1164440523295246e-07,2.374687158750668e-07,2.374324909531943e-07,2.774630515100254e-07
0.023272024789604086,3.939653671509198e-07,2.436494277894219e-07,2.4364778349866523e-07,2.4364778090718233e-07,2.551078770354911e-07,2.5497083146048555e-07,2.5497079557210584e-07,2.8610758777705934e-07,2.8603804932072887e-07,3.3428383955810535e-07
0.024374441501222206,5.459682466715436e-07,2.935289824645297e-07,2.935256863522567e-07,2.9352568071067606e-07,3.074247225172345e-07,3.071667402432847e-07,3.0716666460789653e-07,3.4472603444076164e-07,3.4459381092243327e-07,4.027545444896634e-07
0.025529080682395178,7.735956063071215e-07,3.5362079460001446e-07,3.536142500811192e-07,3.536142379170148e-07,3.705289127539989e-07,3.700478673839141e-07,3.7004770950160773e-07,4.1538575718553413e-07,4.151367219780186e-07,4.852751078842893e-07
0.026738416158399468,1.118179916593658e-06,4.260166026757883e-07,4.2600373181917584e-07,4.26003705842291e-07,4.466901472969589e-07,4.458016501343944e-07,4.458013237118397e-07,5.005853332232001e-07,5.00120728575409e-07,5.847487711359059e-07
0.02800503894183631,1.6433393650569481e-06,5.132373661095587e-07,5.132122938852182e-07,5.132122389409621e-07,5.386889143412362e-07,5.370633562878382e-07,5.370626878420491e-07,6.033607302108109e-07,6.025021525738947e-07,7.046941662663202e-07
0.02933166278390044,2.446234488312299e-06,6.183219810164398e-07,6.182736043767144e-07,6.182734892737419e-07,6.499537612015088e-07,6.470077930536877e-07,6.470064372630308e-07,7.274141890074621e-07,7.258425551892907e-07,8.493867892087867e-07
0.030721129988617576,3.673986683321709e-06,7.44934830313532e-07,7.448423737535654e-07,7.448421349281634e-07,7.847483557623401e-07,7.794598190816703e-07,7.794570953733987e-07,8.772823932344628e-07,8.744326773374415e-07,1.0240401408744673e-06
0.03217641750250737,5.547337061752547e-06,8.97496527334655e-07,8.973215020536677e-07,8.973210112532066e-07,9.484318624834279e-07,9.390275339509578e-07,9.390221143019174e-07,1.0585601727007233e-06,1.0534417883045921e-06,1.2350415447379778e-06
0.03370064329271928,8.394318904670345e-06,1.081343457298576e-06,1.0810152662542778e-06,1.0810142672654966e-06,1.1478284588837153e-06,1.1312628329450428e-06,1.1312521516111729e-06,1.278204105736801e-06,1.2690976750288516e-06,1.4902647996763876e-06
0.0352970730273065,1.2697579553212001e-05,1.302923450339272e-06,1.3023138889193911e-06,1.3023118749715952e-06,1.3917603977116809e-06,1.362855010562234e-06,1.3628341596664775e-06,1.5449526879399824e-06,1.5289036002886352e-06,1.7994926217056702e-06
0.036969127071950283,1.9160030510830586e-05,1.5700373687737295e-06,1.5689159315083201e-06,1.5689119101894947e-06,1.6918267828910653e-06,1.6418643223890821e-06,1.641824007078445e-06,1.869918237385664e-06,1.8418998973374408e-06,2.17499803737544e-06
0.03872038781812555,2.8794727933726313e-05,1.8921399159543549e-06,1.8900962906586234e-06,1.8900883378182932e-06,2.063551226471828e-06,1.9780039373806966e-06,1.9779267293360718e-06,2.267433272327e-06,2.2189795141252388e-06,2.6323580426634445e-06
0.040554607358408296,4.304627020865042e-05,2.280718109098406e-06,2.2770291963165286e-06,2.277013618368827e-06,2.5280813291115165e-06,2.382980622161044e-06,2.3828341673824305e-06,2.7562747209859637e-06,2.6732688569481348e-06,3.1916084827720575e-06
0.04247571552536898,6.395249795581321e-05,2.7497733988184864e-06,2.7431775841898826e-06,2.7431473614932538e-06,3.1147088908696253e-06,2.8709069237467313e-06,2.8706317581042654e-06,3.361448468103193e-06,3.2205878271003634e-06,3.878901128592775e-06
0.04448782831127585,9.435681087747742e-05,3.316444531631395e-06,3.3047626288682686e-06,3.304704553503104e-06,3.8646016020145706e-06,3.458800740118849e-06,3.4582886625340667e-06,4.116801727267852e-06,3.880006156201864e-06,4.7288989227184295e-06
0.046595256686646824,0.00013818284616157368,4.001824631461702e-06,3.9813301928474486e-06,3.981219661049633e-06,4.836307025996746e-06,4.16719225350501e-06,4.166248345924557e-06,5.068851128079224e-06,4.6745172540647785e-06,5.788252051093947e-06
0.04880251583654431,0.00020078441234836386,4.832050039480692e-06,4.7964346242043e-06,4.7962262615647704e-06,6.113823228423763e-06,5.0208636326758254e-06,5.019140270350095e-06,6.282382436321571e-06,5.631856112041795e-06,7.120647082450902e-06
0.051114334834401684,0.0002893842009966246,5.839773593907514e-06,5.778464930765191e-06,5.778075894052444e-06,7.818345653595056e-06,6.0497542458363426e-06,6.046637664921833e-06,7.848608611111562e-06,6.7854948209387394e-06,8.814127957254639e-06
0.053535666774107246,0.00041361461005123324,7.0661859367022395e-06,6.961644159750641e-06,6.960924710383806e-06,1.0125217673804883e-05,7.290074174210021e-06,7.284491578174345e-06,9.896984552296066e-06,8.175858636327324e-06,1.0991668146093801e-05
0.05607169938205458,0.0005861726636285251,8.563821438821493e-06,8.38724022184564e-06,8.38592242159013e-06,1.3288155259151515e-05,8.785682746074684e-06,8.775777818865743e-06,1.2612190193092826e-05,9.85181821846186e-06,1.3826347732731625e-05
0.05872786613189483,0.0008235981298595151,1.0400488829342177e-05,1.0105035984347928e-05,1.0102645205306868e-05,1.7673507129653983e-05,1.0589808292776059e-05,1.0572401250647764e-05,1.625833116635525e-05,1.187253106505271e-05,1.7562979642062985e-05
0.061509857885805014,0.0011471791493606234,1.2664811442683492e-05,1.2175119020722963e-05,1.21708229582587e-05,2.3808170599613375e-05,1.2767212726735007e-05,1.2736911611906483e-05,2.1213090936083996e-05,1.430972919353791e-05,2.2548658782960975e-05
0.06442363508721373,0.0015839826636581539,1.5474061814436617e-05,1.467006807637024e-05,1.4662421908584122e-05,3.244582351479511e-05,1.5396943159008832e-05,1.534469710368672e-05,2.801542040121837e-05,1.7250583551132474e-05,2.9275498243546176e-05
0.06747544053110693,0.0021679974460647733,1.8985246821098735e-05,1.7677635689266753e-05,1.7664156618877395e-05,4.4657355578468975e-05,1.857586715256822e-05,1.848663712618663e-05,3.743138454496778e-05,2.0801322223535986e-05,3.843978485682096e-05
0.07067181273927492,0.0029413655205764253,2.341076227254001e-05,2.130405672529192e-05,2.128052142591026e-05,6.19527704033126e-05,2.24232644869301e-05,2.2272314700141366e-05,5.054400302462987e-05,2.509184444140673e-05,5.102293991785686e-05
0.07401959996915644,0.003955663372033468,2.90404118548045e-05,2.5678153953745945e-05,2.5637451184007563e-05,8.644333816497515e-05,2.7086854629926132e-05,2.6833913585587076e-05,6.887430648651647e-05,3.0281662568143356e-05,6.840100126627674e-05
0.0775259748862946,0.005273178063921305,3.627219787338216e-05,3.0956468452320656e-05,3.088674587666712e-05,0.00012105432704217651,3.2750786030773974e-05,3.2330956690956866e-05,9.454234006036533e-05,3.656762878527877e-05,9.249081859419534e-05
0.08119844993184012,0.0069681059973658735,4.56550628611761e-05,3.7329720341161436e-05,3.721142466618034e-05,0.00016980010392620765,3.9646314223102554e-05,3.895608349114044e-05,0.00013047840157725372,4.4194073753381045e-05,0.00012594271077205255
0.08504489341802678,0.009127584749227667,5.7947710313559035e-05,4.5031011742352584e-05,4.4832214184879285e-05,0.0002381345926536971,4.8066166981143156e-05,4.694211816860992e-05,0.0001806962816142437,5.346621574265611e-05,0.00017239086696886613
0.0890735463861044,0.011852452766516504,7.419876961470099e-05,5.434632890228655e-05,5.401542591764105e-05,0.00033339077534479296,5.838395592852644e-05,5.6570751550446424e-05,0.00025064150014302553,6.476800837351595e-05,0.00023677412738516907
0.09329304026284686,0.015257619524168896,9.585489014446985e-05,6.562809679436326e-05,6.50825418520344e-05,0.0004653228264553424,7.108046731411236e-05,6.81832546451453e-05,0.00034762827767334824,7.858600402551568e-05,0.0003257407435160168
0.09771241535346496,0.019471922125700595,0.00012490482618869518,7.931280300957027e-05,7.842191081528998e-05,0.0006467632379873883,8.677927417982372e-05,8.219376761449816e-05,0.00048137894740795913,9.554134153086147e-05,0.0004481510229243389
0.10234114021054527,0.024637345323331474,0.00016406915066493612,9.594405735159583e-05,9.450306622237214e-05,0.0008944045546904857,0.00010629488188497035,9.910587563751254e-05,0.000664678369263915,0.00011643264564280288,0.000615691086674093
0.10718913192051276,0.030907492451017343,0.0002170468151558528,0.0001162029113660601,0.00011389431738855484,0.0012297107146708554,0.00013069757009134274,0.00011953340543280088,0.000914153273981944,0.00014229347581196203,0.0008436089453193664
0.11226677735108136,0.038445216256736046,0.00028883121118260236,0.00014094785254169787,0.00013728445154104725,0.0016799561479654516,0.00016140024099795704,0.00014422666949524896,0.0012511819688684957,0.00017446900274383943,0.001151580351420354
0.1175849554052157,0.04741935184271832,0.00038610948256502856,0.00017126763662151306,0.0001655096254569188,0.0022793814812419357,0.00020027392732733403,0.00017410576909016365,0.0017029331355349585,0.00021471783397218107,0.0015647060521946192
0.12315506032928261,0.058000538678988384,0.0005177593320997243,0.00020855105247216487,0.00019958684077352006,0.0030704428456600976,0.0002498001359949149,0.00021030306481748982,0.002303523293554301,0.000265346350191196,0.002114633852461579
0.1289890261253308,0.07035617361177744,0.000695457142890199,0.0002545788464031647,0.00024075580552496744,0.004105117526758159,0.00031326985797882647,0.00025421756102675955,0.0030952707939746367,0.0003293845255946618,0.002840788140430898
0.13509935211980265,0.08464459936890241,0.00093440953602987,0.0003116443757726216,0.0002905315099951857,0.005446212459766545,0.00039504077754273044,0.0003075847550488775,0.004130010065088496,0.00041081392965071914,0.00379167625612413
0.1414991297434576,0.10100869947520737,0.0012542171292834552,0.00038271110756442264,0.0003507705143592631,0.007168604633541052,0.0005008658337132864,0.00037256650104749647,0.00547041366746365,0.0005148603451822945,0.005026225584592317
0.14820207057988585,0.11956913588599831,0.0016798738734823799,0.0004716167939974777,0.0004237547877328468,0.009360324965547335,0.000638307638012628,0.0004518666542141026,0.007191252273062743,0.0006483650386456681,0.006615088144372033
0.1552225357427048,0.1404175244419866,0.002242897608206164,0.0005833359776858591,0.0005122979822014351,0.012123381158170417,0.000817254089310858,0.0005488797080756859,0.009380505081271707,0.0008202499757604877,0.008641831687544666
0.1625755666443795,0.16360988958049466,0.0029825771928276763,0.0007243142930614793,0.0006198802970986024,0.015574202264373851,0.001050550543967699,0.0006678813144434518,0.012140216905379805,0.0010420929203299968,0.011203919274113443
0.17027691722258995,0.18916076801632897,0.003947308708160284,0.0009028896751153911,0.0007508196063662332,0.019843580205712006,0.0013547627395278684,0.0008142714568973975,0.01558698500495534,0.0013288280578407133,0.0144133646125119
0.17834308769319093,0.21703833663142558,0.005195978007912308,0.0011298168368241556,0.0009104882890839522,0.025075983369880914,0.0017510819400945745,0.0009948830760861422,0.019851950714419545,0.0016995861702378482,0.018396940109848416
