AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,8.951969867041913e-11,8.951969867041913e-11,8.951969867041913e-11,8.951969867041913e-11,9.201947619296658e-11,9.201947619296658e-11,9.201947619296658e-11,1.5182797913161762e-09,1.5182797913161762e-09,1.1139642383215687e-05
0.0034891012134067737,1.0391889534028488e-10,1.0391889534028488e-10,1.0391889534028488e-10,1.0391889534028488e-10,1.0682076063359244e-10,1.0682076063359244e-10,1.0682076063359244e-10,1.5344369058969112e-09,1.5344369058969112e-09,1.1139660425612197e-05
0.0036543830709572546,1.206341952566069e-10,1.206341952566069e-10,1.206341952566069e-10,1.206341952566069e-10,1.2400282392809594e-10,1.2400282392809594e-10,1.2400282392809594e-10,1.553192883899735e-09,1.553192883899735e-09,1.113968137011874e-05
0.003827494478516311,1.4003814241401697e-10,1.4003814241401697e-10,1.4003814241401697e-10,1.4003814241401697e-10,1.439486131086974e-10,1.439486131086974e-10,1.439486131086974e-10,1.5749657511454707e-09,1.5749657511454707e-09,1.1139705683538197e-05
0.004008806328898464,1.625632043136065e-10,1.625632043136065e-10,1.625632043136065e-10,1.625632043136065e-10,1.6710267203722381e-10,1.6710267203722381e-10,1.6710267203722381e-10,1.6002407726893188e-09,1.6002407726893188e-09,1.1139733907758443e-05
0.00419870708444391,1.8871141062755534e-10,1.8871141062755534e-10,1.8871141062755534e-10,1.8871141062755534e-10,1.939810492228886e-10,1.939810492228886e-10,1.939810492228886e-10,1.6295812682164881e-09,1.6295812682164881e-09,1.1139766671829742e-05
0.004397603609302721,2.1906554223790865e-10,2.1906554223790865e-10,2.1906554223790865e-10,2.1906554223790865e-10,2.2518279930736275e-10,2.2518279930736275e-10,2.2518279930736275e-10,1.6636411670885357e-09,1.6636411670885357e-09,1.1139804705984754e-05
0.004605922041145104,2.543021200263707e-10,2.543021200263707e-10,2.543021200263707e-10,2.543021200263707e-10,2.614033345576846e-10,2.614033345576846e-10,2.614033345576846e-10,1.7031795828623242e-09,1.7031795828623242e-09,1.1139848857913688e-05
0.004824108704165369,2.9520648290413543e-10,2.9520648290413543e-10,2.9520648290413543e-10,2.9520648290413543e-10,3.0344992393981284e-10,3.0344992393981284e-10,3.0344992393981284e-10,1.749077732112718e-09,1.749077732112718e-09,1.1139900111657274e-05
0.00505263106533568,3.426902911348881e-10,3.426902911348881e-10,3.426902911348881e-10,3.426902911348881e-10,3.52259685210011e-10,3.52259685210011e-10,3.52259685210011e-10,1.8023585746390142e-09,1.8023585746390142e-09,1.1139959609538681e-05
0.005291978735958442,3.9781184505813673e-10,3.9781184505813673e-10,3.9781184505813673e-10,3.9781184505813673e-10,4.0892047102469924e-10,4.0892047102469924e-10,4.0892047102469924e-10,1.8642096127882768e-09,1.8642096127882768e-09,1.1140028677623158e-05
0.005542664520663107,4.617996720685167e-10,4.617996720685167e-10,4.617996720685167e-10,4.617996720685167e-10,4.746951145701025e-10,4.746951145701025e-10,4.746951145701025e-10,1.93600935803785e-09,1.93600935803785e-09,1.1140108855272855e-05
0.005805225516094896,5.360799075483234e-10,5.360799075483234e-10,5.360799075483234e-10,5.360799075483234e-10,5.510495750886866e-10,5.510495750886866e-10,5.510495750886866e-10,2.019358054713755e-09,2.019358054713755e-09,1.1140201929455523e-05
0.006080224261649427,6.223080800086597e-10,6.223080800086597e-10,6.223080800086597e-10,6.223080800086597e-10,6.39685610598735e-10,6.39685610598735e-10,6.39685610598735e-10,2.116113345603041e-09,2.116113345603041e-09,1.114030997457173e-05
0.006368249944718587,7.224060088537851e-10,7.224060088537851e-10,7.224060088537851e-10,7.224060088537851e-10,7.425787060036478e-10,7.425787060036478e-10,7.425787060036478e-10,2.2284316743610787e-09,2.2284316743610787e-09,1.1140435398688293e-05
0.006669919663030122,8.386046371314871e-10,8.386046371314871e-10,8.386046371314871e-10,8.386046371314871e-10,8.620221019177042e-10,8.620221019177042e-10,8.620221019177042e-10,2.3588163474743115e-09,2.3588163474743115e-09,1.1140580997208311e-05
0.0069858797467852495,9.734937539087256e-10,9.734937539087256e-10,9.734937539087256e-10,9.734937539087256e-10,1.0006779055051885e-09,1.0006779055051885e-09,1.0006779055051885e-09,2.5101733269643075e-09,2.5101733269643075e-09,1.1140750015174006e-05
0.007316807143427192,1.1300797144651882e-09,1.1300797144651882e-09,1.1300797144651882e-09,1.1300797144651882e-09,1.161636422471039e-09,1.161636422471039e-09,1.161636422471039e-09,2.68587599731882e-09,2.68587599731882e-09,1.1140946219590938e-05
0.007663410868007463,1.3118524447495361e-09,1.3118524447495361e-09,1.3118524447495361e-09,1.3118524447495361e-09,1.3484850325708938e-09,1.3484850325708938e-09,1.3484850325708938e-09,2.889840350149512e-09,2.889840350149512e-09,1.1141173983385532e-05
0.008026433522257174,1.5228632234668954e-09,1.5228632234668954e-09,1.5228632234668954e-09,1.5228632234668954e-09,1.5653881437103822e-09,1.5653881437103822e-09,1.5653881437103822e-09,3.1266122622619456e-09,3.1266122622619456e-09,1.114143838286713e-05
0.008406652885618326,1.7678149753740358e-09,1.7678149753740358e-09,1.7678149753740358e-09,1.7678149753740358e-09,1.8171800066190398e-09,1.8171800066190398e-09,1.8171800066190398e-09,3.401468812356959e-09,3.401468812356959e-09,1.1141745310866769e-05
0.008804883581643464,2.0521670882030585e-09,2.0521670882030585e-09,2.0521670882030585e-09,2.0521670882030585e-09,2.109472458715141e-09,2.109472458715141e-09,2.109472458715141e-09,3.7205358944694845e-09,3.7205358944694845e-09,1.1142101608074247e-05
0.009221978823334321,2.3822570893315058e-09,2.3822570893315058e-09,2.3822570893315058e-09,2.3822570893315058e-09,2.4487799985138603e-09,2.4487799985138603e-09,2.4487799985138603e-09,4.090924749466324e-09,4.090924749466324e-09,1.1142515215500725e-05
0.009658832241158708,2.7654418940800066e-09,2.7654418940800066e-09,2.7654418940800066e-09,2.7654418940800066e-09,2.842664978187278e-09,2.842664978187278e-09,2.842664978187278e-09,4.520890457562394e-09,4.520890457562394e-09,1.1142995351464815e-05
0.01011637979766207,3.2102617737229347e-09,3.2102617737229347e-09,3.2102617737229347e-09,3.2102617737229347e-09,3.2999061502698483e-09,3.2999061502698483e-09,3.2999061502698483e-09,5.0200159242731e-09,5.0200159242731e-09,1.114355271704682e-05
0.010595601792776159,3.726630697665721e-09,3.726630697665721e-09,3.726630697665721e-09,3.726630697665721e-09,3.830694325011068e-09,3.830694325011068e-09,3.830694325011068e-09,5.5994254604082575e-09,5.5994254604082575e-09,1.1144199734590155e-05
0.011097524964120722,4.326057292058582e-09,4.326057292058582e-09,4.326057292058582e-09,4.326057292058582e-09,4.446859499107546e-09,4.446859499107546e-09,4.446859499107546e-09,6.272032716292259e-09,6.272032716292259e-09,1.1144950824565597e-05
0.011623224686798524,5.021901339483762e-09,5.021901339483762e-09,5.021901339483762e-09,5.021901339483762e-09,5.162134517968692e-09,5.162134517968692e-09,5.162134517968692e-09,7.052828496068946e-09,7.052828496068946e-09,1.1145822726969013e-05
0.012173827277396614,5.829671536477788e-09,5.829671536477788e-09,5.829671536477788e-09,5.829671536477788e-09,5.9924611479140885e-09,5.9924611479140885e-09,5.9924611479140885e-09,7.959214866779915e-09,7.959214866779915e-09,1.1146834874415706e-05
0.012750512407130135,6.767371145188049e-09,6.767371145188049e-09,6.767371145188049e-09,6.767371145188049e-09,6.956345379915924e-09,6.956345379915924e-09,6.956345379915924e-09,9.011393008704063e-09,9.011393008704063e-09,1.1148009825246813e-05
0.013354515629298987,7.855899242907674e-09,7.855899242907674e-09,7.855899242907674e-09,7.855899242907674e-09,8.07526988375213e-09,8.07526988375213e-09,8.07526988375213e-09,1.0232813451208945e-08,1.0232813451208945e-08,1.1149373766300604e-05
0.013987131026472387,9.119516512374881e-09,9.11951651237488e-09,9.11951651237488e-09,9.11951651237488e-09,9.374172805180226e-09,9.374172805180226e-09,9.374172805180226e-09,1.1650698728786573e-08,1.1650698728786573e-08,1.1150957096554264e-05
0.014649713983072856,1.0586385954180403e-08,1.0586385954180395e-08,1.0586385954180395e-08,1.0586385954180395e-08,1.0882003577367181e-08,1.0882003577367181e-08,1.0882003577367181e-08,1.3296650106016635e-08,1.3296650106016635e-08,1.1152795104644131e-05
0.015343684089300124,1.2289200572458912e-08,1.2289200572458884e-08,1.2289200572458884e-08,1.2289200572458884e-08,1.2632368134271795e-08,1.2632368134271795e-08,1.2632368134271795e-08,1.5207351893892575e-08,1.5207351893892575e-08,1.115492875536466e-05
0.01607052818261639,1.4265912023462781e-08,1.4265912023462689e-08,1.4265912023462689e-08,1.4265912023462689e-08,1.466427790622748e-08,1.466427790622748e-08,1.466427790622748e-08,1.7425389055019108e-08,1.7425389055019108e-08,1.1157405602675292e-05
0.016831803533309566,1.6560576466834634e-08,1.6560576466834323e-08,1.6560576466834323e-08,1.6560576466834323e-08,1.702301929102708e-08,1.702301929102708e-08,1.702301929102708e-08,2.0000196320123642e-08,2.0000196320123642e-08,1.1160280849563923e-05
0.01762914118095948,1.9224336471555423e-08,1.9224336471554407e-08,1.9224336471554407e-08,1.9224336471554407e-08,1.9761162978914302e-08,1.9761162978914302e-08,1.9761162978914302e-08,2.2989159969387584e-08,2.2989159969387584e-08,1.1163618578388784e-05
0.018464249428955436,2.231656086087245e-08,2.2316560860869167e-08,2.2316560860869167e-08,2.2316560860869167e-08,2.2939735626889002e-08,2.2939735626889002e-08,2.2939735626889002e-08,2.6458896834629525e-08,2.6458896834629525e-08,1.1167493179120018e-05
0.01933891750455231,2.590616790058194e-08,2.590616790057149e-08,2.590616790057149e-08,2.590616790057149e-08,2.662957999609881e-08,2.662957999609881e-08,2.662957999609881e-08,3.048673902818619e-08,3.048673902818619e-08,1.1171991007313024e-05
0.020255019392306676,3.007316132131358e-08,3.0073161321280784e-08,3.0073161321280784e-08,3.0073161321280784e-08,3.091293386646655e-08,3.091293386646655e-08,3.091293386646655e-08,3.516245748947606e-08,3.516245748947606e-08,1.1177212308765705e-05
0.021214517849106298,3.491041340901184e-08,3.491041340891047e-08,3.491041340891047e-08,3.491041340891047e-08,3.5885262918705974e-08,3.5885262918705974e-08,3.5885262918705974e-08,4.0590262762883485e-08,4.0590262762883485e-08,1.1183273453755534e-05
0.02221946860939524,4.05257349043528e-08,4.0525734904044124e-08,4.0525734904044124e-08,4.0525734904044124e-08,4.165738843417597e-08,4.165738843417597e-08,4.165738843417597e-08,4.689112759939142e-08,4.689112759939142e-08,1.119030953065207e-05
0.023272024789604086,4.704427784411769e-08,4.704427784319165e-08,4.704427784319165e-08,4.704427784319165e-08,4.8357957233771655e-08,4.8357957233771655e-08,4.8357957233771655e-08,5.420548314702891e-08,5.420548314702891e-08,1.1198477356710141e-05
0.024374441501222206,5.461132489807026e-08,5.4611324895333257e-08,5.4611324895333257e-08,5.4611324895333257e-08,5.613630890469585e-08,5.613630890469585e-08,5.613630890469585e-08,6.269634882154817e-08,6.269634882154817e-08,1.1207958973146794e-05
0.025529080682395178,6.33955273691198e-08,6.339552736115015e-08,6.339552736115015e-08,6.339552736115015e-08,6.51658042184838e-08,6.51658042184838e-08,6.51658042184838e-08,7.255296561436076e-08,7.255296561436076e-08,1.1218965702398546e-05
0.026738416158399468,7.359266402474263e-08,7.359266400187998e-08,7.359266400187998e-08,7.359266400187998e-08,7.564768892241966e-08,7.564768892241966e-08,7.564768892241966e-08,8.399501381507494e-08,8.399501381507494e-08,1.123174285798499e-05
0.02800503894183631,8.543000453728756e-08,8.543000447267192e-08,8.543000447267192e-08,8.543000447267192e-08,8.78155790185604e-08,8.78155790185604e-08,8.78155790185604e-08,9.727750915104217e-08,9.727750915104217e-08,1.1246575211949695e-05
0.02933166278390044,9.917137479027563e-08,9.917137461035721e-08,9.917137461035721e-08,9.917137461035721e-08,1.0194066749589898e-07,1.0194066749589898e-07,1.0194066749589898e-07,1.1269648646642793e-07,1.1269648646642793e-07,1.1263793341733658e-05
0.030721129988617576,1.15123036961573e-07,1.1512303646800977e-07,1.1512303646800977e-07,1.1512303646800977e-07,1.183377685604555e-07,1.183377685604555e-07,1.183377685604555e-07,1.3059559761544663e-07,1.3059559761544663e-07,1.1283780997936743e-05
0.03217641750250737,1.336405154811211e-07,1.3364051414716418e-07,1.3364051414716418e-07,1.3364051414716418e-07,1.3737233407363092e-07,1.3737233407363092e-07,1.3737233407363092e-07,1.5137377061971437e-07,1.5137377061971437e-07,1.1306983657175261e-05
0.03370064329271928,1.5513652110978392e-07,1.5513651755776433e-07,1.5513651755776433e-07,1.5513651755776433e-07,1.59468598576973e-07,1.59468598576973e-07,1.59468598576973e-07,1.754941007922571e-07,1.754941007922571e-07,1.1333918450656227e-05
0.0352970730273065,1.8009015002412862e-07,1.8009014070562442e-07,1.8009014070562442e-07,1.8009014070562442e-07,1.8511903443449402e-07,1.8511903443449402e-07,1.8511903443449402e-07,2.0349417198770558e-07,2.0349417198770558e-07,1.1365185689749544e-05
0.036969127071950283,2.0905756359829002e-07,2.0905753951269966e-07,2.0905753951269966e-07,2.0905753951269966e-07,2.1489532782237636e-07,2.1489532782237636e-07,2.1489532782237636e-07,2.3599803801147692e-07,2.3599803801147692e-07,1.1401482245431583e-05
0.03872038781812555,2.4268438848530883e-07,2.4268432714984275e-07,2.4268432714984275e-07,2.4268432714984275e-07,2.494611201910335e-07,2.494611201910335e-07,2.494611201910335e-07,2.737301312206221e-07,2.737301312206221e-07,1.1443617079790636e-05
0.040554607358408296,2.8172011703054275e-07,2.817199631397952e-07,2.817199631397952e-07,2.817199631397952e-07,2.8958679917141265e-07,2.8958679917141265e-07,2.8958679917141265e-07,3.1753140830003727e-07,3.1753140830003727e-07,1.1492529275747176e-05
0.04247571552536898,3.270348373427662e-07,3.270344569229428e-07,3.270344569229428e-07,3.270344569229428e-07,3.3616666857295586e-07,3.361666685729558e-07,3.361666685729558e-07,3.68378093057024e-07,3.68378093057024e-07,1.1549308966818639e-05
0.04448782831127585,3.796386847061954e-07,3.7963775816008737e-07,3.796377581600873e-07,3.796377581600873e-07,3.9023888014266295e-07,3.9023888014266273e-07,3.9023888014266273e-07,4.274034339558463e-07,4.274034339558463e-07,1.1615221633390105e-05
0.046595256686646824,4.407044893769451e-07,4.407022659245534e-07,4.407022659245533e-07,4.407022659245533e-07,4.530085713047104e-07,4.530085713047098e-07,4.530085713047098e-07,4.959229613016586e-07,4.959229613016586e-07,1.1691736306979193e-05
0.04880251583654431,5.115942155822139e-07,5.115889584446569e-07,5.115889584446565e-07,5.115889584446565e-07,5.258747245496269e-07,5.258747245496249e-07,5.258747245496249e-07,5.754638069771146e-07,5.754638069771146e-07,1.1780558311077179e-05
0.051114334834401684,5.938899729099721e-07,5.938777257458085e-07,5.938777257458071e-07,5.938777257458071e-07,6.104613470832369e-07,6.104613470832304e-07,6.104613470832304e-07,6.677987401730521e-07,6.677987401730521e-07,1.188366726824973e-05
0.053535666774107246,6.89430693133377e-07,6.894025812070313e-07,6.89402581207027e-07,6.89402581207027e-07,7.086536656263675e-07,7.08653665626347e-07,7.08653665626347e-07,7.749856776539698e-07,7.749856776539698e-07,1.2003361220541827e-05
0.05607169938205458,8.003561165420063e-07,8.002925367766283e-07,8.002925367766146e-07,8.002925367766146e-07,8.226401430221281e-07,8.226401430220644e-07,8.226401430220644e-07,8.994135491015007e-07,8.994135491015007e-07,1.2142307846467715e-05
0.05872786613189483,9.291607382010529e-07,9.290190528083916e-07,9.290190528083486e-07,9.290190528083486e-07,9.549612530482562e-07,9.54961253048061e-07,9.54961253048061e-07,1.0438555397025027e-06,1.0438555397025027e-06,1.230360391601254e-05
0.061509857885805014,1.0787622299460183e-06,1.0784511199951773e-06,1.078451119995045e-06,1.078451119995045e-06,1.108566100438163e-06,1.108566100437574e-06,1.108566100437574e-06,1.211530896547954e-06,1.2115308965479539e-06,1.2490844308651062e-05
0.06442363508721373,1.2525923178049636e-06,1.251919200954816e-06,1.2519192009544143e-06,1.2519192009544143e-06,1.2868781479409432e-06,1.2868781479391911e-06,1.2868781479391911e-06,1.4061766762466586e-06,1.4061766762466576e-06,1.2708202132489358e-05
0.06747544053110693,1.454724483505498e-06,1.453289456452698e-06,1.4532894564514974e-06,1.4532894564514974e-06,1.4938715151919812e-06,1.4938715151868478e-06,1.4938715151868478e-06,1.6321310326844845e-06,1.6321310326844811e-06,1.2960521730004066e-05
0.07067181273927492,1.6900645013523663e-06,1.6870499104234884e-06,1.6870499104199525e-06,1.6870499104199525e-06,1.7341595497422812e-06,1.7341595497274638e-06,1.7341595497274638e-06,1.8944299010092813e-06,1.8944299010092707e-06,1.3253426642999328e-05
0.07401959996915644,1.964650713598065e-06,1.958410473985592e-06,1.958410473975332e-06,1.958410473975332e-06,2.0130976440532146e-06,2.013097644011079e-06,2.0130976440110785e-06,2.198919232420436e-06,2.1989192324204025e-06,1.3593444942718144e-05
0.0775259748862946,2.286147783643158e-06,2.2734190574504124e-06,2.273419057421086e-06,2.273419057421085e-06,2.336902589694338e-06,2.336902589576288e-06,2.3369025895762873e-06,2.552385280836352e-06,2.552385280836249e-06,1.3988154717953127e-05
0.08119844993184012,2.6646813909821657e-06,2.639096357790976e-06,2.6390963577083856e-06,2.6390963577083835e-06,2.712791128455834e-06,2.712791128129993e-06,2.7127911281299904e-06,2.9627058447172887e-06,2.9627058447169745e-06,1.4446352963114181e-05
0.08504489341802678,3.1142693734191345e-06,3.063592325133065e-06,3.063592324903914e-06,3.0635923249039073e-06,3.149140787813432e-06,3.1491407869273448e-06,3.1491407869273363e-06,3.439025834187333e-06,3.4390258341863904e-06,1.4978251629522884e-05
0.0890735463861044,3.6552841801482805e-06,3.5563677948330914e-06,3.556367794206702e-06,3.5563677942066805e-06,3.6556765846986944e-06,3.6556765823246944e-06,3.655676582324668e-06,3.991961075517623e-06,3.991961075514837e-06,1.559570520831426e-05
0.09329304026284686,4.318672781111427e-06,4.128405332371175e-06,4.128405330684236e-06,4.1284053306841695e-06,4.243687757919551e-06,4.2436877516531105e-06,4.243687751653029e-06,4.6338348940606604e-06,4.633834894052549e-06,1.631247491569698e-05
0.09771241535346496,5.1531225289463105e-06,4.792453989117496e-06,4.792453984641505e-06,4.7924539846413e-06,4.926279358758802e-06,4.926279342462093e-06,4.926279342461845e-06,5.3789527468537025e-06,5.37895274683044e-06,1.7144535366571235e-05
0.10234114021054527,6.237078035895725e-06,5.563313422568927e-06,5.5633134108680986e-06,5.563313410867482e-06,5.718664306345524e-06,5.71866426458935e-06,5.718664264588604e-06,6.2439210235735855e-06,6.243921023507858e-06,1.811043056875216e-05
0.10718913192051276,7.698597194338003e-06,6.458163711857205e-06,6.45816368172129e-06,6.458163681719457e-06,6.638502417094509e-06,6.638502311683403e-06,6.6385023116811895e-06,7.248017118163682e-06,7.2480171179807134e-06,1.9231687168321424e-05
0.11226677735108136,9.747628694771089e-06,7.496948218053117e-06,7.496948141582327e-06,7.49694814157696e-06,7.70629396694918e-06,7.706293704768826e-06,7.706293704762365e-06,8.413619015124157e-06,8.413619014622354e-06,2.0533294151321686e-05
0.1175849554052157,1.2727574624030523e-05,8.702818022459126e-06,8.70281783127434e-06,8.702817831258862e-06,8.945836566921137e-06,8.945835924432594e-06,8.945835924414004e-06,9.766703959520883e-06,9.766703958165006e-06,2.2044259686411983e-05
0.12315506032928261,1.719616779840991e-05,1.0102647852711586e-05,1.0102647381776676e-05,1.0102647381732693e-05,1.0384755558440002e-05,1.038475400717641e-05,1.0384754007123718e-05,1.133742731765725e-05,1.1337427314047787e-05,2.379825751003263e-05
0.1289890261253308,2.404994247693963e-05,1.1727635010364366e-05,1.17276338674291e-05,1.1727633867305974e-05,1.2055119807008937e-05,1.2055116116685337e-05,1.2055116116538208e-05,1.3160794520229311e-05,1.3160794510762542e-05,2.583437724814108e-05
0.13509935211980265,3.47120679147471e-05,1.361399468806521e-05,1.3613991955068482e-05,1.3613991954728905e-05,1.3994156748258621e-05,1.3994148098464571e-05,1.3994148098059824e-05,1.5277441051332815e-05,1.527744102687034e-05,2.8197995380802337e-05
0.1414991297434576,5.1410104918054493e-05,1.580376726707053e-05,1.5803760828091637e-05,1.5803760827168954e-05,1.6245082904769958e-05,1.6245062928538988e-05,1.624506292744202e-05,1.7734537851071284e-05,1.7734537788792292e-05,3.0941786239004045e-05
0.14820207057988585,7.757820693315493e-05,1.8345755797905978e-05,1.8345740850730082e-05,1.8345740848260107e-05,1.885806897852856e-05,1.885802352244816e-05,1.8858023519519077e-05,2.0586842290566866e-05,2.058684213434984e-05,3.412689553631288e-05
0.1552225357427048,0.00011842699345695308,2.12966150105412e-05,2.1296580822867528e-05,2.1296580816353343e-05,2.1891362252860634e-05,2.1891260336139603e-05,2.1891260328434104e-05,2.3897918119010677e-05,2.3897917732942573e-05,3.7824302550118404e-05
0.1625755666443795,0.00018173292929160527,2.4722117069734076e-05,2.472204002332627e-05,2.4722040006400124e-05,2.541259378452881e-05,2.5412368631132875e-05,2.5412368611161783e-05,2.774155154762488e-05,2.7741550607573516e-05,4.211640125786482e-05
