AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,1.7541475026321905e-16,1.7541475026321905e-16,1.7541475026321905e-16,1.7541475026321905e-16,1.8919595213038313e-16,1.8919595213038313e-16,1.8919595213038313e-16,2.1185761330911707e-16,2.1185761330911707e-16,2.468919412856016e-16
0.002097046401323233,2.2445557567271204e-16,2.2445557567271204e-16,2.2445557567271204e-16,2.2445557567271204e-16,2.420895978624911e-16,2.420895978624911e-16,2.420895978624911e-16,2.710867956348567e-16,2.710867956348567e-16,3.159156953851263e-16
0.002196385372416547,2.8720677921879575e-16,2.8720677921879575e-16,2.8720677921879575e-16,2.8720677921879575e-16,3.0977075742526343e-16,3.0977075742526343e-16,3.0977075742526343e-16,3.4687472222369303e-16,3.4687472222369303e-16,4.042364690843324e-16
0.002300430119772917,3.675013809837938e-16,3.675013809837938e-16,3.675013809837938e-16,3.675013809837938e-16,3.9637358648646393e-16,3.9637358648646393e-16,3.9637358648646393e-16,4.438507328842137e-16,4.438507328842137e-16,5.172491437583126e-16
0.0024094035602395245,4.702440011769644e-16,4.702440011769644e-16,4.702440011769644e-16,4.702440011769644e-16,5.071880295287323e-16,5.071880295287323e-16,5.071880295287323e-16,5.679383952192679e-16,5.679383952192679e-16,6.618568515719234e-16
0.0025235391704347657,6.01710448137533e-16,6.01710448137533e-16,6.01710448137533e-16,6.01710448137533e-16,6.489829445434628e-16,6.489829445434628e-16,6.489829445434628e-16,7.267173328029209e-16,7.267173328029209e-16,8.468926382164926e-16
0.0026430814869741054,7.699310623669615e-16,7.699310623669615e-16,7.699310623669615e-16,7.699310623669615e-16,8.304195639231729e-16,8.304195639231729e-16,8.304195639231729e-16,9.298862099159485e-16,9.298862099159485e-16,1.0836590101951229e-15
0.0027682866303920667,9.851812323225987e-16,9.851812323225987e-16,9.851812323225987e-16,9.851812323225987e-16,1.062580546907069e-15,1.062580546907069e-15,1.062580546907069e-15,1.189855153250271e-15,1.189855153250271e-15,1.3866183237229663e-15
0.002899422853882875,1.2606090440576086e-15,1.2606090440576086e-15,1.2606090440576086e-15,1.2606090440576086e-15,1.359646939591832e-15,1.359646939591832e-15,1.359646939591832e-15,1.522503797366986e-15,1.522503797366986e-15,1.7742761861391126e-15
0.0030367711180354575,1.613038403313263e-15,1.613038403313263e-15,1.613038403313263e-15,1.613038403313263e-15,1.7397643931299193e-15,1.7397643931299193e-15,1.7397643931299193e-15,1.9481512574575755e-15,1.9481512574575755e-15,2.2703118304740566e-15
0.0031806256927941192,2.0639966870208307e-15,2.0639966870208307e-15,2.0639966870208307e-15,2.0639966870208307e-15,2.2261515511603038e-15,2.2261515511603038e-15,2.2261515511603038e-15,2.492797278073856e-15,2.492797278073856e-15,2.905024509631971e-15
0.0033312947879346735,2.6410296960584063e-15,2.6410296960584063e-15,2.6410296960584063e-15,2.6410296960584063e-15,2.8485183098947047e-15,2.8485183098947047e-15,2.8485183098947047e-15,3.1897103706834457e-15,3.1897103706834457e-15,3.717184260014324e-15
0.0034891012134067737,3.3793842302771167e-15,3.3793842302771167e-15,3.3793842302771167e-15,3.3793842302771167e-15,3.644880582176121e-15,3.644880582176121e-15,3.644880582176121e-15,4.081459947961384e-15,4.081459947961384e-15,4.756400084434686e-15
0.0036543830709572546,4.324161062213567e-15,4.324161062213567e-15,4.324161062213567e-15,4.324161062213567e-15,4.663882416404558e-15,4.663882416404558e-15,4.663882416404558e-15,5.222516583298246e-15,5.222516583298246e-15,6.086150209600526e-15
0.003827494478516311,5.533069819181463e-15,5.533069819181463e-15,5.533069819181463e-15,5.533069819181463e-15,5.9677673118885e-15,5.9677673118885e-15,5.9677673118885e-15,6.682579226692791e-15,6.682579226692791e-15,7.787659514816287e-15
0.004008806328898464,7.079954049691392e-15,7.079954049691392e-15,7.079954049691392e-15,7.079954049691392e-15,7.63618022692354e-15,7.63618022692354e-15,7.63618022692354e-15,8.55083261273691e-15,8.55083261273691e-15,9.964860976162026e-15
0.00419870708444391,9.059301795175411e-15,9.059301795175411e-15,9.059301795175411e-15,9.059301795175411e-15,9.771032516950702e-15,9.771032516950702e-15,9.771032516950702e-15,1.0941394915153232e-14,1.0941394915153232e-14,1.2750744185119811e-14
0.004397603609302721,1.1592017185428822e-14,1.1592017185428822e-14,1.1592017185428822e-14,1.1592017185428822e-14,1.2502726966905643e-14,1.2502726966905643e-14,1.2502726966905643e-14,1.4000288405952579e-14,1.4000288405952579e-14,1.6315478727028476e-14
0.004605922041145104,1.4832805603058428e-14,1.4832805603058428e-14,1.4832805603058428e-14,1.4832805603058428e-14,1.5998123160250244e-14,1.5998123160250244e-14,1.5998123160250244e-14,1.7914358906686278e-14,1.7914358906686278e-14,2.0876808618179753e-14
0.004824108704165369,1.897962352356398e-14,1.897962352356398e-14,1.897962352356398e-14,1.897962352356398e-14,2.0470729731841895e-14,2.0470729731841895e-14,2.0470729731841895e-14,2.2922688856975454e-14,2.2922688856975454e-14,2.6713352723024038e-14
0.00505263106533568,2.4285770253872123e-14,2.4285770253872123e-14,2.4285770253872123e-14,2.4285770253872123e-14,2.6193746076121714e-14,2.6193746076121714e-14,2.6193746076121714e-14,2.933120114265386e-14,2.933120114265386e-14,3.418162357838945e-14
0.005291978735958442,3.1075360166738716e-14,3.1075360166738716e-14,3.1075360166738716e-14,3.1075360166738716e-14,3.351675013485725e-14,3.351675013485725e-14,3.351675013485725e-14,3.75313457264424e-14,3.75313457264424e-14,4.373780418238863e-14
0.005542664520663107,3.976312051863231e-14,3.976312051863231e-14,3.976312051863231e-14,3.976312051863231e-14,4.28870516014708e-14,4.28870516014708e-14,4.28870516014708e-14,4.8024010513137103e-14,4.8024010513137103e-14,5.596561293555468e-14
0.005805225516094896,5.08797241575202e-14,5.08797241575202e-14,5.08797241575202e-14,5.08797241575202e-14,5.487701485575514e-14,5.487701485575514e-14,5.487701485575514e-14,6.145011699223413e-14,6.145011699223413e-14,7.161195880321459e-14
0.006080224261649427,6.510420451363526e-14,6.510420451363526e-14,6.510420451363526e-14,6.510420451363526e-14,7.021902059071634e-14,7.021902059071634e-14,7.021902059071634e-14,7.862976952593993e-14,7.862976952593993e-14,9.163256461675182e-14
0.006368249944718587,8.33054328720597e-14,8.33054328720597e-14,8.33054328720597e-14,8.33054328720597e-14,8.985020168607635e-14,8.985020168607635e-14,8.985020168607635e-14,1.0061234963122565e-13,1.0061234963122565e-13,1.172503453133614e-13
0.006669919663030122,1.0659519147565588e-13,1.0659519147565588e-13,1.0659519147565588e-13,1.0659519147565588e-13,1.1496968592147942e-13,1.1496968592147942e-13,1.1496968592147942e-13,1.2874061515564292e-13,1.2874061515564292e-13,1.500301070214629e-13
0.0069858797467852495,1.363960843127994e-13,1.363960843127994e-13,1.363960843127994e-13,1.363960843127994e-13,1.4711184207538521e-13,1.4711184207538521e-13,1.4711184207538521e-13,1.647327197049118e-13,1.647327197049118e-13,1.919741298220846e-13
0.007316807143427192,1.7452843377191868e-13,1.7452843377191868e-13,1.7452843377191868e-13,1.7452843377191868e-13,1.8824000348747105e-13,1.8824000348747105e-13,1.8824000348747105e-13,2.1078716229970658e-13,2.1078716229970658e-13,2.456444726502371e-13
0.007663410868007463,2.2332147105502073e-13,2.2332147105502073e-13,2.2332147105502073e-13,2.2332147105502073e-13,2.4086639398346537e-13,2.4086639398346537e-13,2.4086639398346537e-13,2.697170778819962e-13,2.697170778819962e-13,3.1431947106381e-13
0.008026433522257174,2.8575561217350284e-13,2.8575561217350284e-13,2.8575561217350284e-13,2.8575561217350284e-13,3.0820558157532117e-13,3.0820558157532117e-13,3.0820558157532117e-13,3.451220715129012e-13,3.451220715129012e-13,4.0219398720403075e-13
0.008406652885618326,3.6564451014445394e-13,3.6564451014445394e-13,3.6564451014445394e-13,3.6564451014445394e-13,3.943708333205708e-13,3.943708333205708e-13,3.943708333205708e-13,4.416080923784329e-13,4.416080923784329e-13,5.146356437785973e-13
0.008804883581643464,4.67868003647812e-13,4.67868003647812e-13,4.67868003647812e-13,4.67868003647812e-13,5.046253652481282e-13,5.046253652481282e-13,5.046253652481282e-13,5.650687781260141e-13,5.650687781260141e-13,6.585126935601033e-13
0.009221978823334321,5.986701913038502e-13,5.986701913038502e-13,5.986701913038502e-13,5.986701913038502e-13,6.457038344030001e-13,6.457038344030001e-13,6.457038344030001e-13,7.230454548355319e-13,7.230454548355319e-13,8.426135515913115e-13
0.009658832241158708,7.660408387865886e-13,7.660408387865886e-13,7.660408387865886e-13,7.660408387865886e-13,8.262237106486165e-13,8.262237106486165e-13,8.262237106486165e-13,9.251877824361287e-13,9.251877824361287e-13,1.0781836163048654e-12
0.01011637979766207,9.802034161927998e-13,9.802034161927998e-13,9.802034161927998e-13,9.802034161927998e-13,1.0572116559739612e-12,1.0572116559739612e-12,1.0572116559739612e-12,1.183843183086926e-12,1.183843183086926e-12,1.3796121701018981e-12
0.010595601792776159,1.2542395763623855e-12,1.2542395763623855e-12,1.2542395763623855e-12,1.2542395763623855e-12,1.352777064034751e-12,1.352777064034751e-12,1.352777064034751e-12,1.5148110564657573e-12,1.5148110564657573e-12,1.7653113172097445e-12
0.011097524964120722,1.60488821904305e-12,1.60488821904305e-12,1.60488821904305e-12,1.60488821904305e-12,1.730973901618998e-12,1.730973901618998e-12,1.730973901618998e-12,1.938307851557906e-12,1.938307851557906e-12,2.258840646816196e-12
0.011623224686798524,2.0535679499868824e-12,2.0535679499868824e-12,2.0535679499868824e-12,2.0535679499868824e-12,2.2149034957387546e-12,2.2149034957387546e-12,2.2149034957387546e-12,2.4802019442452538e-12,2.4802019442452538e-12,2.890346319069155e-12
0.012173827277396614,2.627685389657456e-12,2.627685389657456e-12,2.627685389657456e-12,2.627685389657456e-12,2.8341256276866152e-12,2.8341256276866152e-12,2.8341256276866152e-12,3.1735937504936828e-12,3.1735937504936828e-12,3.698402477363831e-12
0.012750512407130135,3.362309246724599e-12,3.362309246724599e-12,3.362309246724599e-12,3.362309246724599e-12,3.6264641276524878e-12,3.6264641276524878e-12,3.6264641276524878e-12,4.0608375928983246e-12,4.0608375928983246e-12,4.732367465561352e-12
0.013354515629298987,4.302312413466313e-12,4.302312413466313e-12,4.302312413466313e-12,4.302312413466313e-12,4.640317260700316e-12,4.640317260700316e-12,4.640317260700316e-12,5.196128821884281e-12,5.196128821884281e-12,6.0553987745162895e-12
0.013987131026472387,5.505112928292656e-12,5.505112928292656e-12,5.505112928292656e-12,5.505112928292656e-12,5.937614028981412e-12,5.937614028981412e-12,5.937614028981412e-12,6.648814220205645e-12,6.648814220205645e-12,7.748310879330755e-12
0.014649713983072856,7.0441812310945834e-12,7.0441812310945834e-12,7.0441812310945834e-12,7.0441812310945834e-12,7.597596969441533e-12,7.597596969441533e-12,7.597596969441533e-12,8.50762789956388e-12,8.50762789956388e-12,9.914511614889057e-12
0.015343684089300124,9.013527944443714e-12,9.013527944443714e-12,9.013527944443714e-12,9.013527944443714e-12,9.721662510950243e-12,9.721662510950243e-12,9.721662510950243e-12,1.0886111429830556e-11,1.0886111429830556e-11,1.2686318617381218e-11
0.01607052818261639,1.1533446306945508e-11,1.1533446306945508e-11,1.1533446306945508e-11,1.1533446306945508e-11,1.243955455348482e-11,1.243955455348482e-11,1.243955455348482e-11,1.3929549277617466e-11,1.3929549277617466e-11,1.6233041657835502e-11
0.016831803533309566,1.475786002273401e-11,1.475786002273401e-11,1.475786002273401e-11,1.475786002273401e-11,1.5917289590613714e-11,1.5917289590613714e-11,1.5917289590613714e-11,1.7823843190297842e-11,1.7823843190297842e-11,2.0771324559335244e-11
0.01762914118095948,1.88837253544291e-11,1.88837253544291e-11,1.88837253544291e-11,1.88837253544291e-11,2.0367297464058802e-11,2.0367297464058802e-11,2.0367297464058802e-11,2.2806867597823518e-11,2.2806867597823518e-11,2.6578378411321312e-11
0.018464249428955436,2.416306176585046e-11,2.416306176585046e-11,2.416306176585046e-11,2.416306176585046e-11,2.6061397176159925e-11,2.6061397176159925e-11,2.6061397176159925e-11,2.918299965223357e-11,2.918299965223357e-11,3.400891440294606e-11
0.01933891750455231,3.091834597999499e-11,3.091834597999499e-11,3.091834597999499e-11,3.091834597999499e-11,3.334740035937614e-11,3.334740035937614e-11,3.334740035937614e-11,3.7341711440549605e-11,3.7341711440549605e-11,4.3516810580582384e-11
0.020255019392306676,3.956220976465416e-11,3.956220976465416e-11,3.956220976465416e-11,3.956220976465416e-11,4.2670356589458803e-11,4.2670356589458803e-11,4.2670356589458803e-11,4.778136003573486e-11,4.778136003573486e-11,5.568283599600036e-11
0.021214517849106298,5.0622644641838534e-11,5.0622644641838534e-11,5.0622644641838534e-11,5.0622644641838534e-11,5.459973826580089e-11,5.459973826580089e-11,5.459973826580089e-11,6.113962854896506e-11,6.113962854896506e-11,7.125012571418579e-11
0.02221946860939524,6.477525309558123e-11,6.477525309558123e-11,6.477525309558123e-11,6.477525309558123e-11,6.986422558794558e-11,6.986422558794558e-11,6.986422558794558e-11,7.823247760833615e-11,7.823247760833615e-11,9.116957359409367e-11
0.023272024789604086,8.288451627262947e-11,8.288451627262947e-11,8.288451627262947e-11,8.288451627262947e-11,8.93962163924839e-11,8.93962163924839e-11,8.93962163924839e-11,1.0010398652991445e-10,1.0010398652991445e-10,1.1665791556109057e-10
0.024374441501222206,1.0605659892329565e-10,1.0605659892329563e-10,1.0605659892329563e-10,1.0605659892329563e-10,1.1438877963641363e-10,1.1438877963641363e-10,1.1438877963641363e-10,1.2809012862008958e-10,1.2809012862008958e-10,1.4927205126078665e-10
0.025529080682395178,1.3570691705681365e-10,1.3570691705681362e-10,1.3570691705681362e-10,1.3570691705681362e-10,1.4636853140595108e-10,1.4636853140595108e-10,1.4636853140595108e-10,1.6390037618411545e-10,1.6390037618411545e-10,1.9100414386995488e-10
0.026738416158399468,1.7364659553369015e-10,1.7364659553368995e-10,1.7364659553368995e-10,1.7364659553368995e-10,1.8728888492244699e-10,1.8728888492244699e-10,1.8728888492244699e-10,2.0972211990434738e-10,2.0972211990434738e-10,2.4440330702853265e-10
0.02800503894183631,2.221930966680036e-10,2.221930966680026e-10,2.221930966680026e-10,2.221930966680026e-10,2.3964937051808295e-10,2.3964937051808295e-10,2.3964937051808295e-10,2.6835428081752555e-10,2.6835428081752555e-10,3.127313118727982e-10
0.02933166278390044,2.8431177734589406e-10,2.8431177734588894e-10,2.8431177734588894e-10,2.8431177734588894e-10,3.0664831398112055e-10,3.0664831398112055e-10,3.0664831398112055e-10,3.433782762865246e-10,3.433782762865246e-10,4.001618251932862e-10
0.030721129988617576,3.6379702136722785e-10,3.637970213672027e-10,3.637970213672027e-10,3.637970213672027e-10,3.923781992934837e-10,3.923781992934837e-10,3.923781992934837e-10,4.3937678304899623e-10,4.3937678304899623e-10,5.12035348744482e-10
0.03217641750250737,4.6550401108333366e-10,4.6550401108321366e-10,4.6550401108321366e-10,4.6550401108321366e-10,5.020756490661374e-10,5.020756490661374e-10,5.020756490661374e-10,5.622136600051451e-10,5.622136600051451e-10,6.551854321162364e-10
0.03370064329271928,5.956452955943237e-10,5.95645295593764e-10,5.95645295593764e-10,5.95645295593764e-10,6.424412921802145e-10,6.424412921802145e-10,6.424412921802145e-10,7.193921292156152e-10,7.193921292156152e-10,8.383560851662476e-10
0.0352970730273065,7.621702707258445e-10,7.621702707232977e-10,7.621702707232977e-10,7.621702707232977e-10,8.220490570488098e-10,8.220490570488098e-10,8.220490570488098e-10,9.205130938118775e-10,9.205130938118775e-10,1.072735886738388e-09
0.036969127071950283,9.752507504907732e-10,9.752507504794677e-10,9.752507504794677e-10,9.752507504794677e-10,1.0518698912823702e-09,1.0518698912823702e-09,1.0518698912823702e-09,1.1778615881652335e-09,1.1778615881652335e-09,1.3726414145282874e-09
0.03872038781812555,1.2479022901126958e-09,1.247902290063734e-09,1.247902290063734e-09,1.247902290063734e-09,1.3459418980266436e-09,1.3459418980266436e-09,1.3459418980266436e-09,1.5071571823386034e-09,1.5071571823386034e-09,1.7563917419122582e-09
0.040554607358408296,1.5967792127960598e-09,1.596779212589183e-09,1.596779212589183e-09,1.596779212589183e-09,1.7222278227833877e-09,1.7222278227833872e-09,1.7222278227833872e-09,1.9285141776327894e-09,1.9285141776327894e-09,2.247427418461479e-09
0.04247571552536898,2.043191902822969e-09,2.0431919019701643e-09,2.0431919019701643e-09,2.0431919019701643e-09,2.2037122684165596e-09,2.203712268416557e-09,2.203712268416557e-09,2.4676702446666232e-09,2.4676702446666232e-09,2.875742284611221e-09
0.04448782831127585,2.6144085045189144e-09,2.614408501089055e-09,2.614408501089055e-09,2.614408501089055e-09,2.819805659315938e-09,2.819805659315925e-09,2.819805659315925e-09,3.1575585526520576e-09,3.1575585526520576e-09,3.6797155797403277e-09
0.046595256686646824,3.3453205400739137e-09,3.345320526615425e-09,3.345320526615425e-09,3.345320526615425e-09,3.6081407127864398e-09,3.6081407127863777e-09,3.6081407127863777e-09,4.040319419927263e-09,4.040319419927263e-09,4.708456253954924e-09
0.04880251583654431,4.28057419242329e-09,4.2805741408987264e-09,4.280574140898726e-09,4.280574140898726e-09,4.616871151168747e-09,4.616871151168454e-09,4.616871151168454e-09,5.169874362995344e-09,5.169874362995342e-09,6.02480268069943e-09
0.051114334834401684,5.477297457446078e-09,5.477297264988338e-09,5.477297264988335e-09,5.477297264988335e-09,5.9076130664606185e-09,5.90761306645927e-09,5.90761306645927e-09,6.615219774182496e-09,6.615219774182489e-09,7.709161001021507e-09
0.053535666774107246,7.008589813865462e-09,7.008589112467168e-09,7.008589112467158e-09,7.008589112467158e-09,7.559208604208447e-09,7.5592086042024e-09,7.5592086042024e-09,8.464641414941024e-09,8.464641414940991e-09,9.864416556258946e-09
0.05607169938205458,8.96798778862813e-09,8.967985294562874e-09,8.967985294562823e-09,8.967985294562823e-09,9.672541862980769e-09,9.672541862954309e-09,9.672541862954309e-09,1.083110715778804e-08,1.0831107157787885e-08,1.2622218413115278e-08
0.05872786613189483,1.1475179890662105e-08,1.1475171237585908e-08,1.1475171237585664e-08,1.1475171237585664e-08,1.2376701177973728e-08,1.237670117786076e-08,1.237670117786076e-08,1.385916738053508e-08,1.3859167380534363e-08,1.615102085733212e-08
0.061509857885805014,1.4683322196761123e-08,1.468329290408852e-08,1.4683292904087394e-08,1.4683292904087394e-08,1.5836864198178596e-08,1.5836864197708033e-08,1.5836864197708033e-08,1.7733784507984537e-08,1.7733784507981288e-08,2.066637305258375e-08
0.06442363508721373,1.8788408133207373e-08,1.878831137680456e-08,1.8788311376799502e-08,1.8788311376799502e-08,2.026438739963544e-08,2.0264387397723116e-08,2.0264387397723116e-08,2.2691631033821083e-08,2.2691631033806723e-08,2.6444085385198783e-08
0.06747544053110693,2.4041284554636143e-08,2.404097270909288e-08,2.404097270907067e-08,2.404097270907067e-08,2.5929716330851092e-08,2.5929716323268837e-08,2.592971632326883e-08,2.903554613681467e-08,2.9035546136752725e-08,3.383707673092492e-08
0.07067181273927492,3.0763104914691155e-08,3.076212419307778e-08,3.076212419298269e-08,3.076212419298269e-08,3.3178905186653036e-08,3.317890515732175e-08,3.3178905157321714e-08,3.715303394075771e-08,3.7153033940497014e-08,4.329693172028557e-08
0.07401959996915644,3.936532218563508e-08,3.936231260471658e-08,3.936231260431932e-08,3.9362312604319315e-08,4.2454754782264725e-08,4.2454754671560384e-08,4.245475467156022e-08,4.7539933341739766e-08,4.75399333406694e-08,5.540148477784005e-08
0.0775259748862946,5.037587369197469e-08,5.0366861539363524e-08,5.036686153774435e-08,5.03668615377443e-08,5.432386013124492e-08,5.4323859723579174e-08,5.4323859723578413e-08,6.083070521915674e-08,6.083070521486903e-08,7.089011584100532e-08
0.08119844993184012,6.447429393881148e-08,6.444795962858996e-08,6.44479596221511e-08,6.444795962215088e-08,6.951121989726215e-08,6.951121843254029e-08,6.951121843253685e-08,7.783718705427456e-08,7.783718703751705e-08,9.070891371209138e-08
0.08504489341802678,8.254081198170608e-08,8.246571967270533e-08,8.24657196477238e-08,8.246571964772278e-08,8.894452218581643e-08,8.894451705102083e-08,8.894451705100561e-08,9.959818219423924e-08,9.959818213034037e-08,1.1606846573523923e-07
0.0890735463861044,1.057296746269071e-07,1.0552071669493254e-07,1.0552071660036798e-07,1.0552071660036337e-07,1.1381081312806214e-07,1.1381079556443508e-07,1.138107955643695e-07,1.2744291282060283e-07,1.2744291258287475e-07,1.4851780373481067e-07
0.09329304026284686,1.3558865754650358e-07,1.3502121410513475e-07,1.3502121375587977e-07,1.3502121375585955e-07,1.456290139091721e-07,1.4562895529068184e-07,1.4562895529040618e-07,1.6307221256170717e-07,1.6307221169877488e-07,1.900390230148684e-07
0.09771241535346496,1.742730109053228e-07,1.727691844209514e-07,1.7276918316241198e-07,1.727691831623252e-07,1.8634272830643819e-07,1.8634253741295257e-07,1.8634253741182186e-07,2.0866241844284277e-07,2.0866241538660232e-07,2.431683539903207e-07
0.10234114021054527,2.249599006671162e-07,2.2107037925945996e-07,2.2107037483452853e-07,2.2107037483416545e-07,2.384390461457448e-07,2.3843843956208234e-07,2.3843843955755754e-07,2.6699830896217855e-07,2.6699829840084655e-07,3.1115108186794405e-07
0.10718913192051276,2.92693343453372e-07,2.8287517309333177e-07,2.828751579134788e-07,2.828751579119967e-07,3.051007026909828e-07,3.0509882189838555e-07,3.0509882188071956e-07,3.416432110441876e-07,3.41643175433826e-07,3.9813977754010487e-07
0.11226677735108136,3.861475959316082e-07,3.619587874458878e-07,3.619587366350935e-07,3.619587366291914e-07,3.9040117188497993e-07,3.9039548139559834e-07,3.903954813283048e-07,4.371566742737961e-07,4.371565571171096e-07,5.094479491774886e-07
0.1175849554052157,5.213170072003529e-07,4.6315191493781304e-07,4.631517489874461e-07,4.63151748964515e-07,4.995553676425324e-07,4.995385670255561e-07,4.995385667754588e-07,5.593730317504323e-07,5.593726556553659e-07,6.518746116946174e-07
0.12315506032928261,7.291538778643447e-07,5.926358621843578e-07,5.926353333239928e-07,5.926353332370698e-07,6.392432312213507e-07,6.391948277345721e-07,6.391948268276925e-07,7.157579295632213e-07,7.157567514818357e-07,8.341196105491322e-07
0.1289890261253308,1.0710822197397056e-06,7.583203304430004e-07,7.583186858762326e-07,7.583186855547635e-07,8.180309182470102e-07,8.178948322885356e-07,8.178948290800502e-07,9.158647888444408e-07,9.158611879722254e-07,1.0673151015388669e-06
0.13509935211980265,1.6697695877435581e-06,9.703271607783946e-07,9.703221705872206e-07,9.70322169427257e-07,1.0469274099270448e-06,1.0465540348905342e-06,1.04655402381498e-06,1.1719195862737435e-06,1.1719088463057849e-06,1.3657057444102867e-06
0.1414991297434576,2.7685564861257835e-06,1.2416102653776075e-06,1.2415954897497556e-06,1.2415954856660541e-06,1.3401392467702318e-06,1.3391395156535563e-06,1.3391394783499098e-06,1.4995709972439003e-06,1.4995397386311763e-06,1.7475194181268325e-06
0.14820207057988585,4.842994370537072e-06,1.5887513655474344e-06,1.5887086735845393e-06,1.5887086595572836e-06,1.716135520439325e-06,1.713523127654999e-06,1.7135230050627244e-06,1.9188551006959224e-06,1.918766320327941e-06,2.236082341732379e-06
0.1552225357427048,8.803990315210852e-06,2.032984576123877e-06,2.0328642038380564e-06,2.0328641568264293e-06,2.1992354673845738e-06,2.19257318280144e-06,2.1925727896980604e-06,2.4554419376091787e-06,2.4551958700600757e-06,2.8612485353058757e-06
0.1625755666443795,1.6356430056111122e-05,2.6015233027621455e-06,2.6011920981583483e-06,2.6011919444290804e-06,2.822133930157238e-06,2.8055514217635284e-06,2.8055501918108156e-06,3.1422601666581053e-06,3.141594599124367e-06,3.6612355374326088e-06
0.17027691722258995,3.06121427362314e-05,3.329296416646405e-06,3.3284070814686798e-06,3.328406590977058e-06,3.630184853553101e-06,3.5899007802518055e-06,3.589897025213433e-06,4.021645905299997e-06,4.019889029159804e-06,4.684989795217576e-06
