AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.024374441501222206,3.983231029177555e-05,1.2400067869940846e-05,1.2367581252205234e-05,1.236728432650908e-05,1.6060990279864135e-05,1.3349458040090505e-05,1.334590826103076e-05,1.540410313483476e-05,1.4866150067966788e-05,1.7317670973534292e-05
0.025529080682395178,5.421633738918759e-05,1.4470841587314864e-05,1.4418009641408169e-05,1.4417493635667383e-05,1.966674426195636e-05,1.5564334114364643e-05,1.555836937038634e-05,1.8167959952437535e-05,1.733100879998074e-05,2.025285239567255e-05
0.026738416158399468,7.405537986433195e-05,1.6893740182220992e-05,1.6808468297028487e-05,1.680757838635337e-05,2.4308212667507355e-05,1.8147564880819015e-05,1.813761799679901e-05,2.1497175781062514e-05,2.020475199124015e-05,2.3709609511376534e-05
0.02800503894183631,0.00010133689358407245,1.973200036850025e-05,1.9595405712827782e-05,1.9593882628523437e-05,3.0343838493670686e-05,2.1160932417382295e-05,2.1144470207935593e-05,2.5536235226893205e-05,2.3555338672332573e-05,2.7792213963903176e-05
0.02933166278390044,0.000138706946451268,2.3061840204395497e-05,2.2844679324823804e-05,2.2842092377293544e-05,3.8263257544809815e-05,2.4676872004184144e-05,2.4649832664463754e-05,3.0475619576888555e-05,2.7462102411407143e-05,3.2630611278679615e-05
0.030721129988617576,0.0001896590270461676,2.6975796376560236e-05,2.6633146175908475e-05,2.6628785659200027e-05,4.873314759001885e-05,2.8780458430814518e-05,2.8736381432687265e-05,3.656803777086724e-05,3.20176998704012e-05,3.8388280625999854e-05
0.03217641750250737,0.0002587659706684153,3.158712571169185e-05,3.1050534701167026e-05,3.104324053841972e-05,6.265732451114073e-05,3.357183070935402e-05,3.3500522917630855e-05,4.415026764223879e-05,3.7330416362386324e-05,4.527277677703606e-05
0.03370064329271928,0.000351961139575252,3.703564230462253e-05,3.620165334091493e-05,3.618954455501714e-05,8.12547122224144e-05,3.9169177106899144e-05,3.9054685907137703e-05,5.367234012734896e-05,4.352690449622824e-05,5.354984968721957e-05
0.0352970730273065,0.0004768746590765937,4.3495485869396246e-05,4.220900526803137e-05,4.2189056600132884e-05,0.00010615943412459444,4.571244235544005e-05,4.553000302897902e-05,6.573623080838791e-05,5.0755452229037486e-05,6.356229977443089e-05
0.036969127071950283,0.0006432296847179199,5.118547671172902e-05,4.9215896199297135e-05,4.918328131562941e-05,0.00013954789333198264,5.336797216910595e-05,5.3079451357486743e-05,8.114672112630454e-05,5.918990326227037e-05,7.575504830787098e-05
0.03872038781812555,0.0008633022360431107,6.0382915354838834e-05,5.739014540475141e-05,5.733722698386154e-05,0.00018429828078207666,6.233438073453002e-05,6.188153606669562e-05,0.00010097765031703546,6.903438777302273e-05,9.07082880602007e-05
0.040554607358408296,0.0011524459623918806,7.144193785520048e-05,6.692854041052592e-05,6.684333101350211e-05,0.0002441884127859701,7.285001942302129e-05,7.214461870875858e-05,0.000126657385363467,8.052906760585039e-05,0.00010918103259923224
0.04247571552536898,0.001529680206114917,8.481784844022973e-05,7.80622158024195e-05,7.792605310913798e-05,0.0003241380740954484,8.520254527400634e-05,8.411201394526807e-05,0.0001600779668180525,9.395716058689257e-05,0.00013216790227356384
0.04448782831127585,0.00201833583085614,0.00010109922535874474,9.106318889700958e-05,9.084725578924689e-05,0.00043050203425037503,9.974124234397226e-05,9.806800674241936e-05,0.00020373300770584748,0.00010965358767462138,0.00016097256402358029
0.046595256686646824,0.002646748468438593,0.00012105003753357396,0.00010625235350319832,0.00010591251606907065,0.0005714195045843317,0.00011689294504693848,0.00011434497793214912,0.0002608899808420033,0.0001280156892132013,0.00019730186536937462
0.04880251583654431,0.003448983155228403,0.00014566451873633204,0.00012400932202607707,0.00012347854212280034,0.0007572248914948119,0.00013718265780193582,0.00013333187191748818,0.0003358029606378524,0.00014951658849534372,0.00024338534447853325
0.051114334834401684,0.0044655679088931085,0.00017623811694767453,0.00014478462113708801,0.00014396190622349348,0.0010009231559414836,0.0001612602672585411,0.00015548429904884686,0.0004339721058227217,0.00017472194893348918,0.0003021254193744189
0.053535666774107246,0.005744206867992351,0.0002144584559613699,0.0001691148934259383,0.00016784935232994929,0.0013187307937323437,0.00018993510889795455,0.00018133664042707678,0.0005624560802852482,0.0002043110828691443,0.00037728410637110634
0.05607169938205458,0.007340436515153387,0.00026252089069783745,0.0001976419439682159,0.0001957099960118815,0.0017306803093410017,0.0002242205838640786,0.000211516619031359,0.0007302430975936562,0.00023910363333404315,0.0004737125204588696
0.05872786613189483,0.009318181672989072,0.00032327387121038514,0.000231136704324455,0.00022820980931649972,0.002261282005540357,0.00026539152620281984,0.0002467629234615473,0.0009486852190486253,0.0002800933727466006,0.000597629581348445
0.061509857885805014,0.011750161943318281,0.00040039990244102096,0.00027052947511897307,0.00026612887780279917,0.0029402319412367636,0.0003150575920622544,0.00028794662549959995,0.0012319988124780187,0.0003284910515705233,0.0007569561849257028
0.06442363508721373,0.014718094677045771,0.0004986383305317645,0.00031694815966312506,0.00031038203630460374,0.003803149078786959,0.0003752565706022206,0.00033609732730114733,0.0015978315757371239,0.0003857786904476992,0.0009617104846137176
0.06747544053110693,0.018312638083285638,0.0006240564179573525,0.0003717666214804591,0.0003620436399701134,0.004892318093654332,0.00044857218181478057,0.00039243521622823183,0.0020678931538594325,0.00045377824297282454,0.0012244687365249962
0.07067181273927492,0.0226330183821252,0.0007843750884857243,0.00043666579199995524,0.0004223774146461581,0.0062574072965143925,0.0005382815978135238,0.00045841050344024384,0.0026686420790115505,0.0005347381597057794,0.001560894272662316
0.07401959996915644,0.02778628859042491,0.0009893552145758436,0.0005137107210217215,0.0004928725634577435,0.00795612397102703,0.0006485385558897707,0.0005357520845532165,0.0034320165402618313,0.0006314420465658729,0.001990334465563748
0.0775259748862946,0.03388617409861894,0.001251249260682528,0.0006054473957787692,0.0005752875928170617,0.010054762616974555,0.0007845984620554223,0.000626527694191544,0.004396190421027915,0.0007473443120965787,0.002536481948652528
0.08119844993184012,0.0410514719548178,0.0015853213607492718,0.0007150238402414035,0.0006717036696024022,0.012628595663225686,0.0009530922337268171,0.0007332183362305687,0.005606329290237201,0.0008867384056712717,0.0032280918133387746
0.08504489341802678,0.0494039867735171,0.0020104363802957302,0.0008463407197220958,0.0007845897398986769,0.01576205180848695,0.0011623557028966184,0.0008588103594875951,0.007115313864393588,0.0010549639152160712,0.004099741029411797
0.0890735463861044,0.05906600617440754,0.0025497150981634987,0.0010042373784890286,0.0009168821350156128,0.01954862493148637,0.001422821083772922,0.0010069092105498827,0.008984391245351116,0.0012586593541976865,0.005192610018141079
0.09329304026284686,0.07015734203070725,0.00323124828282381,0.0011947198758499977,0.0010720819661631663,0.02409045715147937,0.0017474761761900868,0.0011818796194656973,0.011283707461903192,0.0015060678407610728,0.006555259327773952
0.09771241535346496,0.08279198960574392,0.004088857130409944,0.001425238087106988,0.001254374264184176,0.029497543716379384,0.0021523954966002163,0.0013890177377944592,0.014092669074849285,0.0018074029554765178,0.008244367001470994
0.10234114021054527,0.09707448357934802,0.005162881345565732,0.0017050192090547324,0.001468773547263195,0.03588651542216135,0.0026573452733115403,0.0016347615162473099,0.017500077486261024,0.002175281739017474,0.010325384878471627
0.10718913192051276,0.11309605641994433,0.006500969239043827,0.0020454649456589868,0.0017213012801527057,0.043378966499948095,0.003286461097510597,0.0019269463287580175,0.02160397779695976,0.0026252309237150373,0.012873065224554343
0.11226677735108136,0.13093072874751252,0.00815883684541006,0.002460619121664619,0.0020192014932215114,0.05209931236302052,0.004068992901023564,0.002275113450173,0.02651116523666948,0.003176270941131232,0.01597180333100463
0.1175849554052157,0.15063148137266946,0.01020095559484505,0.002967711340828399,0.0023712016127238472,0.06217218198923553,0.005040106795478614,0.0026908793834969262,0.032336296926892855,0.00385157986913282,0.01971573769826653
0.12315506032928261,0.17222667275754885,0.01270112097479531,0.003587780425822333,0.0027878262501135013,0.07371937338311722,0.006241727177689341,0.0031883740950169478,0.03920056546303189,0.004679236144983207,0.024208547800716483
0.1289890261253308,0.1957168721032724,0.015742848453325842,0.004346378606531755,0.003281772220672268,0.08685642651957179,0.00772339548387277,0.003784755814664787,0.047229903747011776,0.005693034469011081,0.029562890855149283
0.13509935211980265,0.22107227586958636,0.019419538339219524,0.005274353635923936,0.0038683532979910387,0.10168889508861795,0.009543114255049667,0.0045008090374899145,0.05655270762317306,0.006933363790277981,0.035899424043980874
0.1414991297434576,0.2482308635236323,0.023834348890396068,0.006408701111410389,0.004566023022252605,0.11830842463214622,0.01176813705454255,0.005361630547067612,0.06729708381047342,0.008448129592437228,0.04334536768089691
0.14820207057988585,0.27709742656351305,0.02909971750417528,0.007793473214480384,0.005396983101465449,0.13678876849728755,0.014475656657998326,0.006397405491039944,0.07958765468118434,0.010293694949429007,0.05203257804409331
0.1552225357427048,0.30754357392107373,0.035336473811207574,0.009480722865210426,0.00638788338545756,0.15718189256732143,0.017753336317926874,0.007644271591434212,0.09354197756363802,0.012535806149690241,0.062095115963171764
0.1625755666443795,0.3394087779704626,0.04267249639670427,0.011531454012866867,0.007570616841269161,0.17951433318652382,0.021699622371944526,0.009145264299566486,0.1092666630835686,0.015250459345845763,0.07366631834226034
0.17027691722258995,0.3725024804628283,0.0512408769384195,0.014016539633300986,0.008983209190049067,0.20378397851567456,0.026423771655310322,0.010951328966612679,0.12685330299486755,0.01852465502994067,0.08687540391600818
0.17834308769319093,0.4066072292304029,0.06117757177777853,0.017017559263577703,0.010670797649601231,0.22995744056753786,0.032045524749649355,0.013122377800171534,0.1463743412231081,0.022456977619787676,0.10184367062715957
0.1867913599020783,0.44148276730176406,0.07261854102904329,0.020627497964185355,0.012686686341724096,0.2579681727209362,0.03869435667763223,0.01572835948074973,0.16787904066311488,0.027157928620201513,0.11868036876380254
0.19563983435170648,0.47687094917729733,0.08569639866242502,0.024951238950025656,0.01509345717267302,0.2877154655632867,0.04650824078451799,0.0188502978678991,0.19138971096088458,0.03274993432003527,0.13747835987322263
0.20490746898158482,0.5125013174206808,0.10053662263622105,0.030105773354228108,0.017964104226772987,0.31906442310927147,0.05563186964810907,0.02258124338243796,0.21689836766473658,0.039366943482130747,0.15830969484723528
0.21461411978584036,0.5480971391436971,0.11725340088619718,0.036220043338518595,0.021383146845499766,0.3518469831158732,0.06621428917101616,0.02702706667873784,0.24436398975992812,0.047153527688240576,0.18122126384798184
