AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.2837831313284687e-15,1.2837831313284687e-15,1.2837831313284687e-15,1.2837831313284687e-15,3.168330853762828e-09,3.168330853762828e-09,3.168330853762828e-09,4.377000732735441e-06,4.377000732735441e-06,0.0004102167304254576
0.0010473708979594498,1.6125586347852304e-15,1.6125586347852304e-15,1.6125586347852304e-15,1.6125586347852304e-15,3.1683312042562623e-09,3.1683312042562623e-09,3.1683312042562623e-09,4.377000733109249e-06,4.377000733109249e-06,0.00041021673042586126
0.001096985797892384,2.0255331972850948e-15,2.0255331972850948e-15,2.0255331972850948e-15,2.0255331972850948e-15,3.1683316445106947e-09,3.1683316445106947e-09,3.1683316445106947e-09,4.377000733578789e-06,4.377000733578789e-06,0.00041021673042636835
0.0011489510001873086,2.5442701088821815e-15,2.5442701088821815e-15,2.5442701088821815e-15,2.5442701088821815e-15,3.168332197513822e-09,3.168332197513822e-09,3.168332197513822e-09,4.377000734168578e-06,4.377000734168578e-06,0.00041021673042700526
0.0012033778407775893,3.1958549954292945e-15,3.1958549954292945e-15,3.1958549954292945e-15,3.1958549954292945e-15,3.1683328921404657e-09,3.1683328921404657e-09,3.1683328921404657e-09,4.377000734909411e-06,4.377000734909411e-06,0.0004102167304278053
0.0012603829296797275,4.0143100829406695e-15,4.0143100829406695e-15,4.0143100829406695e-15,4.0143100829406695e-15,3.1683337646602592e-09,3.1683337646602592e-09,3.1683337646602592e-09,4.37700073583997e-06,4.37700073583997e-06,0.0004102167304288102
0.001320088400831418,5.042370653564206e-15,5.042370653564206e-15,5.042370653564206e-15,5.042370653564206e-15,3.16833486063145e-09,3.16833486063145e-09,3.16833486063145e-09,4.377000737008845e-06,4.377000737008845e-06,0.00041021673043007247
0.0013826221737646563,6.3337164500506486e-15,6.3337164500506486e-15,6.3337164500506486e-15,6.3337164500506486e-15,3.1683362372797045e-09,3.1683362372797045e-09,3.1683362372797045e-09,4.377000738477067e-06,4.377000738477067e-06,0.000410216730431658
0.001448118227674533,7.955774540549866e-15,7.955774540549866e-15,7.955774540549866e-15,7.955774540549866e-15,3.1683379664861224e-09,3.1683379664861224e-09,3.1683379664861224e-09,4.377000740321299e-06,4.377000740321299e-06,0.00041021673043364963
0.0015167168884709225,9.993239994119925e-15,9.993239994119925e-15,9.993239994119925e-15,9.993239994119925e-15,3.1683401385404767e-09,3.1683401385404767e-09,3.1683401385404767e-09,4.377000742637838e-06,4.377000742637838e-06,0.00041021673043615127
