AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,4.3737826533535124e-13,4.3737826533535124e-13,4.3737826533535124e-13,4.3737826533535124e-13,1.4030804309212385e-05,1.4030804309212385e-05,1.4030804309212385e-05,0.00048178563747819267,0.00048178563747819267,0.004954886491314065
0.0019116440753857017,5.381423357995779e-13,5.381423357995779e-13,5.381423357995779e-13,5.381423357995779e-13,1.4030804414387504e-05,1.4030804414387504e-05,1.4030804414387504e-05,0.0004817856375870433,0.0004817856375870433,0.004954886491426753
0.0020022003718155844,6.621206322581598e-13,6.621206322581598e-13,6.621206322581598e-13,6.621206322581598e-13,1.4030804543793074e-05,1.4030804543793074e-05,1.4030804543793074e-05,0.00048178563772097123,0.00048178563772097123,0.004954886491565402
0.002097046401323233,8.14661294043231e-13,8.14661294043231e-13,8.14661294043231e-13,8.14661294043231e-13,1.4030804703011355e-05,1.4030804703011355e-05,1.4030804703011355e-05,0.00048178563788575364,0.00048178563788575364,0.0049548864917359926
0.002196385372416547,1.0023445754117596e-12,1.0023445754117596e-12,1.0023445754117596e-12,1.0023445754117596e-12,1.403080489891066e-05,1.403080489891066e-05,1.403080489891066e-05,0.000481785638088499,0.000481785638088499,0.0049548864919458846
0.002300430119772917,1.2332667026206039e-12,1.2332667026206039e-12,1.2332667026206039e-12,1.2332667026206039e-12,1.4030805139941633e-05,1.4030805139941633e-05,1.4030805139941633e-05,0.0004817856383379533,0.0004817856383379533,0.004954886492204132
0.0024094035602395245,1.5173891265564261e-12,1.5173891265564261e-12,1.5173891265564261e-12,1.5173891265564261e-12,1.40308054365018e-05,1.40308054365018e-05,1.40308054365018e-05,0.00048178563864487725,0.00048178563864487725,0.004954886492521875
0.0025235391704347657,1.8669682368776672e-12,1.8669682368776672e-12,1.8669682368776672e-12,1.8669682368776672e-12,1.4030805801384085e-05,1.4030805801384085e-05,1.4030805801384085e-05,0.00048178563902251105,0.00048178563902251105,0.00495488649291282
0.0026430814869741054,2.297084074551136e-12,2.297084074551136e-12,2.297084074551136e-12,2.297084074551136e-12,1.4030806250328674e-05,1.4030806250328674e-05,1.4030806250328674e-05,0.0004817856394871448,0.0004817856394871448,0.004954886493393832
0.0027682866303920667,2.826290850229218e-12,2.8262908502292176e-12,2.8262908502292176e-12,2.8262908502292176e-12,1.4030806802702005e-05,1.4030806802702005e-05,1.4030806802702005e-05,0.00048178564005882184,0.00048178564005882184,0.004954886493985661
0.002899422853882875,3.477417330338381e-12,3.47741733033838e-12,3.47741733033838e-12,3.47741733033838e-12,1.4030807482332197e-05,1.4030807482332197e-05,1.4030807482332197e-05,0.000481785640762203,0.000481785640762203,0.004954886494713836
0.0030367711180354575,4.27855161769893e-12,4.278551617698927e-12,4.278551617698927e-12,4.278551617698927e-12,1.4030808318536938e-05,1.4030808318536938e-05,1.4030808318536938e-05,0.0004817856416276304,0.0004817856416276304,0.00495488649560977
0.0031806256927941192,5.264252807853073e-12,5.264252807853064e-12,5.264252807853064e-12,5.264252807853064e-12,1.4030809347388182e-05,1.4030809347388182e-05,1.4030809347388182e-05,0.00048178564269243674,0.00048178564269243674,0.00495488649671211
0.0033312947879346735,6.477041789176064e-12,6.477041789176034e-12,6.477041789176034e-12,6.477041789176034e-12,1.4030810613268214e-05,1.4030810613268214e-05,1.4030810613268214e-05,0.0004817856440025553,0.0004817856440025553,0.00495488649806841
0.0034891012134067737,7.969235496467497e-12,7.9692354964674e-12,7.9692354964674e-12,7.9692354964674e-12,1.4030812170784191e-05,1.4030812170784191e-05,1.4030812170784191e-05,0.0004817856456145015,0.0004817856456145015,0.0049548864997371765
0.0036543830709572546,9.805203743515576e-12,9.805203743515272e-12,9.805203743515272e-12,9.805203743515272e-12,1.4030814087123782e-05,1.4030814087123782e-05,1.4030814087123782e-05,0.00048178564759781113,0.00048178564759781113,0.004954886501790398
0.003827494478516311,1.2064145989214601e-11,1.2064145989213657e-11,1.2064145989213657e-11,1.2064145989213657e-11,1.4030816444953482e-05,1.4030816444953482e-05,1.4030816444953482e-05,0.0004817856500380395,0.0004817856500380395,0.0049548865043166435
0.004008806328898464,1.4843507820555822e-11,1.484350782055292e-11,1.484350782055292e-11,1.484350782055292e-11,1.4030819345984654e-05,1.4030819345984654e-05,1.4030819345984654e-05,0.00048178565304045253,0.00048178565304045253,0.004954886507424891
0.00419870708444391,1.8263184531733453e-11,1.8263184531724632e-11,1.8263184531724632e-11,1.8263184531724632e-11,1.403082291536113e-05,1.403082291536113e-05,1.403082291536113e-05,0.0004817856567345674,0.0004817856567345674,0.004954886511249222
0.004397603609302721,2.2470693132126025e-11,2.2470693132099533e-11,2.2470693132099533e-11,2.2470693132099533e-11,1.4030827307057622e-05,1.4030827307057622e-05,1.4030827307057622e-05,0.0004817856612797398,0.0004817856612797398,0.004954886515954611
0.004605922041145104,2.7647535891718137e-11,2.7647535891639503e-11,2.7647535891639503e-11,2.7647535891639503e-11,1.4030832710521847e-05,1.4030832710521847e-05,1.4030832710521847e-05,0.00048178566687203804,0.00048178566687203804,0.004954886521744036
0.004824108704165369,3.40170299327278e-11,3.4017029932497164e-11,3.4017029932497164e-11,3.4017029932497164e-11,1.4030839358846853e-05,1.4030839358846853e-05,1.4030839358846853e-05,0.00048178567375270097,0.00048178567375270097,0.00495488652886724
0.00505263106533568,4.1853940618089816e-11,4.1853940617421377e-11,4.1853940617421377e-11,4.1853940617421377e-11,1.4030847538826133e-05,1.4030847538826133e-05,1.4030847538826133e-05,0.0004817856822185446,0.0004817856822185446,0.004954886537631503
0.005291978735958442,5.149633429916554e-11,5.149633429725114e-11,5.1496334297251134e-11,5.1496334297251134e-11,1.403085760332523e-05,1.403085760332523e-05,1.403085760332523e-05,0.00048178569263476615,0.00048178569263476615,0.004954886548414894
0.005542664520663107,6.336016172325015e-11,6.336016171783215e-11,6.336016171783214e-11,6.336016171783214e-11,1.4030869986503547e-05,1.4030869986503547e-05,1.4030869986503547e-05,0.00048178570545069735,0.00048178570545069735,0.004954886561682583
0.005805225516094896,7.795720119622976e-11,7.795720118107753e-11,7.795720118107748e-11,7.795720118107748e-11,1.4030885222542998e-05,1.4030885222542998e-05,1.4030885222542998e-05,0.00048178572121918814,0.00048178572121918814,0.004954886578006909
0.006080224261649427,9.591713552886017e-11,9.59171354869856e-11,9.591713548698546e-11,9.591713548698546e-11,1.4030903968691371e-05,1.4030903968691371e-05,1.4030903968691371e-05,0.0004817857406204551,0.0004817857406204551,0.004954886598092066
0.006368249944718587,1.1801471511959173e-10,1.1801471500523546e-10,1.18014715005235e-10,1.18014715005235e-10,1.403092703361451e-05,1.403092703361451e-05,1.403092703361451e-05,0.0004817857644914243,0.0004817857644914243,0.00495488662280448
0.006669919663030122,1.4520317893758003e-10,1.452031786289721e-10,1.4520317862897068e-10,1.4520317862897068e-10,1.4030955412280294e-05,1.4030955412280292e-05,1.4030955412280292e-05,0.0004817857938618347,0.0004817857938618347,0.004954886653210189
0.0069858797467852495,1.7865537513702878e-10,1.786553743140417e-10,1.7865537431403737e-10,1.7865537431403737e-10,1.4030990328879269e-05,1.4030990328879264e-05,1.4030990328879264e-05,0.0004817858299986583,0.0004817858299986583,0.004954886690620827
0.007316807143427192,2.1981435521820603e-10,2.198143530494074e-10,2.198143530493943e-10,2.198143530493943e-10,1.4031033289633428e-05,1.4031033289633415e-05,1.4031033289633415e-05,0.0004817858744607549,0.0004817858744607549,0.004954886736650201
0.007663410868007463,2.70455624414454e-10,2.70455618766551e-10,2.7045561876651183e-10,2.7045561876651183e-10,1.4031086147771171e-05,1.4031086147771132e-05,1.4031086147771132e-05,0.0004817859291661173,0.0004817859291661173,0.004954886793283913
0.008026433522257174,3.3276373404056974e-10,3.32763719506122e-10,3.3276371950600626e-10,3.3276371950600626e-10,1.4031151183471336e-05,1.403115118347123e-05,1.403115118347123e-05,0.0004817859964746093,0.0004817859964746093,0.004954886862965012
0.008406652885618326,4.094265207709901e-10,4.094264838090518e-10,4.094264838087137e-10,4.0942648380871367e-10,1.4031231202224915e-05,1.403123120222463e-05,1.403123120222463e-05,0.00048178607928976496,0.00048178607928976496,0.00495488694869938
0.008804883581643464,5.037510603613459e-10,5.037509674738004e-10,5.037509674728248e-10,5.037509674728246e-10,1.403132965585756e-05,1.4031329655856801e-05,1.4031329655856801e-05,0.00048178618118404005,0.00048178618118404005,0.004954887054185402
0.009221978823334321,6.19806343036118e-10,6.198061123568917e-10,6.198061123541096e-10,6.19806112354109e-10,1.4031450791433595e-05,1.4031450791431593e-05,1.4031450791431593e-05,0.00048178630655291993,0.0004817863065529199,0.004954887183973502
0.009658832241158708,7.62598837311567e-10,7.62598271190261e-10,7.62598271182421e-10,7.62598271182419e-10,1.4031599834465044e-05,1.4031599834459826e-05,1.4031599834459826e-05,0.00048178646080453044,0.0004817864608045304,0.004954887343662441
0.01011637979766207,9.382885431280188e-10,9.382871701538762e-10,9.382871701320444e-10,9.382871701320382e-10,1.4031783214329284e-05,1.4031783214315843e-05,1.4031783214315843e-05,0.00048178665059293234,0.0004817866505929321,0.004954887540140835
0.010595601792776159,1.1544549158890115e-09,1.1544516253355034e-09,1.1544516252754271e-09,1.1544516252754087e-09,1.4032008841620169e-05,1.4032008841585955e-05,1.4032008841585955e-05,0.0004817868841051619,0.00048178688410516137,0.00495488778188431
0.011097524964120722,1.4204242689580981e-09,1.420416475480996e-09,1.4204164753176347e-09,1.42041647531758e-09,1.4032286449399066e-05,1.4032286449313e-05,1.4032286449312999e-05,0.00048178717141440157,0.0004817871714144001,0.004954888079321124
0.011623224686798524,1.7476730752900662e-09,1.7476548341777607e-09,1.7476548337387917e-09,1.74765483373863e-09,1.4032628013071402e-05,1.4032628012857454e-05,1.403262801285745e-05,0.00048178752491451345,0.0004817875249145096,0.004954888445282021
0.012173827277396614,2.150325205851957e-09,2.150283013742996e-09,2.1502830125773783e-09,2.1502830125769076e-09,1.4033048267012597e-05,1.4033048266487017e-05,1.4033048266487006e-05,0.00048178795985468376,0.00048178795985467373,0.004954888895553712
0.012750512407130135,2.645765914342065e-09,2.645669470786989e-09,2.6456694677284214e-09,2.6456694677270685e-09,1.4033565340254993e-05,1.4033565338979085e-05,1.4033565338979055e-05,0.0004817884949972388,0.0004817884949972132,0.004954889449559889
0.013354515629298987,3.2554019032048905e-09,3.255184042187047e-09,3.2551840342561796e-09,3.255184034252336e-09,1.403420153871554e-05,1.4034201535654604e-05,1.4034201535654523e-05,0.0004817891534270139,0.00048178915342694936,0.004954890131199107
0.013987131026472387,4.005606146400672e-09,4.005119792330133e-09,4.005119772008178e-09,4.00511977199739e-09,1.4034984307835188e-05,1.403498430057841e-05,1.4034984300578188e-05,0.00048178996354719124,0.0004817899635470302,0.004954890969875722
0.014649713983072856,4.928900227005997e-09,4.927827239285539e-09,4.927827187827421e-09,4.927827187797495e-09,1.4035947417434858e-05,1.4035947400433192e-05,1.40359474004326e-05,0.000481790960304574,0.00048179096030417684,0.004954892001768332
0.015343684089300124,6.065449313430521e-09,6.063109890858431e-09,6.063109762096512e-09,6.063109762014486e-09,1.4037132420500683e-05,1.4037132381136744e-05,1.4037132381135179e-05,0.0004817921866971728,0.00048179218669620514,0.004954893271390442
0.01607052818261639,7.464982069014407e-09,7.459941297809194e-09,7.459940979413168e-09,7.459940979191001e-09,1.4038590450105037e-05,1.4038590360037672e-05,1.4038590360033581e-05,0.0004817936956291822,0.00048179369562685224,0.004954894833510705
0.016831803533309566,9.18931173130542e-09,9.178577710178686e-09,9.178576932149172e-09,9.178576931554543e-09,1.4040384434658596e-05,1.404038423100109e-05,1.4040384230990525e-05,0.00048179555219346655,0.0004817955521879223,0.0049548967555155645
0.01762914118095948,1.1315747076829047e-08,1.1293157508537278e-08,1.1293155629763997e-08,1.1293155628191307e-08,1.4042591832599879e-05,1.4042591377507269e-05,1.4042591377480294e-05,0.00048179783648023486,0.0004817978364671974,0.004954899120316273
0.018464249428955436,1.3941882159225452e-08,1.3894899625526611e-08,1.3894895142160308e-08,1.389489513805002e-08,1.4045308015806139e-05,1.4045307010801674e-05,1.404530701073362e-05,0.0004818006470335373,0.00048180064700324005,0.0049549020299257795
0.01933891750455231,1.719261107538781e-08,1.7096039110568494e-08,1.7096028537833607e-08,1.7096028527218223e-08,1.4048650470448577e-05,1.4048648277100387e-05,1.404864827693073e-05,0.00048180410510569884,0.00048180410503612033,0.004954905609859964
0.020255019392306676,2.1230850155663237e-08,2.1034670000699825e-08,2.103464536156195e-08,2.103464533447038e-08,1.405276404168922e-05,1.405275931103526e-05,1.4052759310617288e-05,0.0004818083598953447,0.00048180835973743496,0.004954910014553498
0.021214517849106298,2.6274574270923728e-08,2.5880705247392374e-08,2.588064850331391e-08,2.588064843499062e-08,1.4057827536858701e-05,1.4057817453353378e-05,1.4057817452335805e-05,0.0004818135949993959,0.00048181359464522915,0.004954915434024877
0.02221946860939524,3.262474111150059e-08,3.184321257164967e-08,3.1843083427617416e-08,3.184308325734648e-08,1.4064062142453472e-05,1.406404090113468e-05,1.4064040898686565e-05,0.00048182003636642175,0.00048182003558141373,0.004954922102079993
0.023272024789604086,4.071207802589542e-08,3.917944639979925e-08,3.917915593813064e-08,3.917915551880595e-08,1.4071742342195703e-05,1.4071698120644267e-05,1.407169811482395e-05,0.00048182796211275594,0.0004818279603932241,0.0049549303064121055
0.024374441501222206,5.1176506678656837e-08,4.8205973106865915e-08,4.82053275031878e-08,4.820532648271919e-08,1.408121041457872e-05,1.4081119429096085e-05,1.4081119415421573e-05,0.00048183771466132566,0.0004818377109389622,0.004954940401041954
0.025529080682395178,6.500273341767201e-08,5.9312384918523705e-08,5.9310966815133154e-08,5.9310964361050225e-08,1.4092896257076383e-05,1.4092711245432245e-05,1.4092711213683319e-05,0.00048184971579857185,0.00048184970783510223,0.004954952821651062
0.026738416158399468,8.37516830795567e-08,7.29782249237618e-08,7.297514658341934e-08,7.297514075138188e-08,1.410734543345073e-05,1.4106973625917937e-05,1.4106973553072928e-05,0.00048186448543796547,0.0004818644686010089,0.004954968104502377
0.02800503894183631,1.0995377730855919e-07,8.979391417098226e-08,8.978731036387268e-08,8.978729666786495e-08,1.4125260313350051e-05,1.412452184321744e-05,1.4124521678049485e-05,0.0004818826651649717,0.00048188262998419783,0.0049549869098288795
0.02933166278390044,1.4777226641558848e-07,1.1048670193142202e-07,1.1047270143736554e-07,1.1047266965315386e-07,1.4147562540238856e-05,1.4146112944434465e-05,1.4146112574343344e-05,0.0004819050480788169,0.0004819049754296513,0.004955010050824216
0.030721129988617576,2.0411136513070046e-07,1.3595298537185106e-07,1.359236517376146e-07,1.3592357884662806e-07,1.417549075784774e-05,1.4172678443215545e-05,1.4172677623713328e-05,0.0004819326171453858,0.0004819324688791211,0.004955038529725415
0.03217641750250737,2.9044702662942004e-07,1.6729882131683938e-07,1.6723808278800003e-07,1.6723791759854159e-07,1.4210757045987852e-05,1.4205364575257718e-05,1.4205362781961839e-05,0.00048196659541040285,0.00048196629636049285,0.004955073582996061
0.03370064329271928,4.258150213388146e-07,2.058911754886091e-07,2.0576688411952272e-07,2.0576651417367948e-07,1.4255801227490931e-05,1.4245581891749288e-05,1.42455780136769e-05,0.0004820085132912926,0.0004820079171655485,0.004955116738399135
0.0352970730273065,6.4162515828762e-07,2.5342358378779684e-07,2.5317222245482577e-07,2.531714037214064e-07,1.4314207763452837e-05,1.4295066404707784e-05,1.4295058116820219e-05,0.0004820603012658114,0.0004820591268325787,0.004955169887960873
0.036969127071950283,9.893133771389491e-07,3.120017042289461e-07,3.114993161546561e-07,3.114975255625406e-07,1.4391390887576713e-05,1.4355955066336757e-05,1.4355937562323087e-05,0.0004821244214177623,0.00048212213466850397,0.004955235382752052
0.03872038781812555,1.552335376147389e-06,3.8425716221696283e-07,3.8326480930306255e-07,3.832609393841995e-07,1.4495718141116106e-05,1.4430879114072899e-05,1.4430842579906048e-05,0.0004822040597927247,0.00048219965919001176,0.004955316158517018
0.040554607358408296,2.464696199992976e-06,4.7350286475506837e-07,4.715656326902159e-07,4.7155736737598506e-07,1.4640342426679387e-05,1.4523079826526331e-05,1.452300446832893e-05,0.00048230341542944253,0.0004822950456704251,0.004955415906224672
0.04247571552536898,3.939158252911909e-06,5.839507564640626e-07,5.802131929133429e-07,5.801957479327924e-07,1.4846164860901303e-05,1.4636552644921726e-05,1.4636399029957192e-05,0.000482428144479697,0.0004824124109979779,0.004955539309824108
0.04448782831127585,6.30953985271216e-06,7.210256769707303e-07,7.138989553122019e-07,7.138625691265747e-07,1.5146578103179558e-05,1.4776227632734365e-05,1.4775918168601825e-05,0.0004825860539050038,0.00048255682235234776,0.004955692386799591
0.046595256686646824,1.0093172037799769e-05,8.918294614645162e-07,8.78399084812167e-07,8.783240852342304e-07,1.5594973183470564e-05,1.4948197217458613e-05,1.494758110076923e-05,0.0004827881961373194,0.0004827345178932065,0.0049558829885496015
0.04880251583654431,1.6081677291431964e-05,1.1058421463135638e-06,1.0808279385095784e-06,1.0806751682916612e-06,1.627647173604745e-05,1.5160006638976675e-05,1.5158794385025938e-05,0.0004830506044453721,0.00048295317988322967,0.004956121551761103
0.051114334834401684,2.5470799636789772e-05,1.3759987518236979e-06,1.3299531095937017e-06,1.3296455866485627e-06,1.7326019010101852e-05,1.5421029410131875e-05,1.5418672166921387e-05,0.00048339704368424616,0.0004832222736784507,0.004956422245683577
0.053535666774107246,4.0043035058001345e-05,1.720360359782271e-06,1.6365887878886212e-06,1.6359770340911151e-06,1.8955898939840433e-05,1.5742960789942763e-05,1.5738430796866442e-05,0.00048386335358531447,0.00048355347018494914,0.004956804743570036
0.05607169938205458,6.24201964178365e-05,2.164721027914082e-06,2.014090033125518e-06,2.012887387899257e-06,2.1496974996531393e-05,1.6140478988293312e-05,1.6131875485735837e-05,0.00048450425998811694,0.00048396117528882315,0.004957296973878499
0.05872786613189483,9.640660749945593e-05,2.7466769335776023e-06,2.4789791055138413e-06,2.476642628571047e-06,2.5459584246404313e-05,1.6632149964138976e-05,1.6616001175687455e-05,0.00048540396020537786,0.00048446319833541555,0.004957939398057408
0.061509857885805014,0.00014744703148219759,3.5219573856595894e-06,3.0517477537625044e-06,3.0472618495990886e-06,3.1622072829379764e-05,1.7241692389325622e-05,1.7211735699179022e-05,0.0004866923982110997,0.0004850816043980073,0.00495879164383636
0.06442363508721373,0.00022322621185209208,4.574213639651494e-06,3.7578986288553937e-06,3.7493871616252776e-06,4.115749132996645e-05,1.7999782249283352e-05,1.79448611392561e-05,0.0004885699889254298,0.00048584381405306624,0.00495994273123021
0.06747544053110693,0.0003344383688117282,6.030024717494456e-06,4.6293182935248784e-06,4.613358537202249e-06,5.581195695817836e-05,1.8946672698684054e-05,1.88471599350363e-05,0.00049134469123464,0.00048678404305441044,0.004961526707544453
0.07067181273927492,0.0004957543018595156,8.081662995290539e-06,5.706118924396038e-06,5.6765444585056955e-06,7.81515553355965e-05,2.0136049856911326e-05,1.9957846979451407e-05,0.0004954868320248006,0.00048794521776373195,0.004963746311456614
0.07401959996915644,0.0007270099001464256,1.1021227516630402e-05,7.0391535658527744e-06,6.98499366686981e-06,0.0001118982174130229,2.1640760861620208e-05,2.1325369672721467e-05,0.0005017090085288662,0.0004893815679718808,0.004966908376403252
0.0775259748862946,0.0010546317782217747,1.5291165388312386e-05,8.693511984042277e-06,8.59549292677486e-06,0.00016237845412135613,2.356136575540987e-05,2.300968755013813e-05,0.0005110807855178343,0.0004911621977278425,0.004971476125402687
0.08119844993184012,0.0015133023958295848,2.1558023834052393e-05,1.0753456748334951e-05,1.0578142828916354e-05,0.00023711168912600016,2.6038917423305338e-05,2.508518606557015e-05,0.0005251907624736924,0.0004933760824108759,0.0049781453646649985
0.08504489341802678,0.0021478475514101524,3.0818555531800285e-05,1.3329484140032317e-05,1.3019601716596993e-05,0.00034656654428660816,2.9274011094817706e-05,2.7644441825208254e-05,0.0005463718582411618,0.0004961391578597231,0.0049879538976067275
0.0890735463861044,0.003015303140072549,4.4550054156035436e-05,1.656852134689479e-05,1.6027201914131422e-05,0.0005051129674765387,3.355502341163268e-05,3.080314838005e-05,0.000578009201215695,0.0004996044835775279,0.005002436266639171
0.09329304026284686,0.004187085771244579,6.49199876513589e-05,2.0668738435465044e-05,1.9734219981911604e-05,0.0007321945591241384,3.929964454588944e-05,3.470664592008636e-05,0.0006249535544305356,0.0005039769142104856,0.005023839143327767
0.09771241535346496,0.005751154371952339,9.507350332255062e-05,2.5901108692752263e-05,2.4306694372260757e-05,0.001053737776106111,4.711536171496527e-05,3.9538693437258054e-05,0.0006940663268090992,0.0005095343485717643,0.005055416199412551
0.10234114021054527,0.007814009466985267,0.00013952096695399525,3.264075135935048e-05,2.9952344636855835e-05,0.0015038018195158587,5.788653920415136e-05,4.553340339866027e-05,0.0007949243280887322,0.0005166584998617171,0.005101824856478503
0.10718913192051276,0.010502336825997056,0.00020465098783735726,4.1412301170108223e-05,3.693237698458334e-05,0.0021264540850641344,7.2898200158852e-05,5.299166011110427e-05,0.0009407127353152756,0.000525879308563423,0.0051696505378459765
0.11226677735108136,0.013964067153187074,0.0002993968211232082,5.295513677077442e-05,4.557728945767613e-05,0.0029778306058360713,9.40095526291458e-05,6.230390655607191e-05,0.0011493323068780534,0.0005379386682915127,0.005268086366920514
0.1175849554052157,0.018368598951899736,0.00043608489241763875,6.831632649072045e-05,5.6308252889769716e-05,0.004128309113116022,0.00012389365802461746,7.398196326937167e-05,0.0014447406462957035,0.0005538811175623434,0.005409796922657176
0.12315506032928261,0.023905923600943565,0.0006314925471865252,8.898165758870804e-05,6.966628751335905e-05,0.005664685218246109,0.00016636326386002204,8.870359882223483e-05,0.0018585362074706947,0.0005751816126928284,0.005611992755104067
0.1289890261253308,0.030784405847110296,0.0009081369490067175,0.00011705810856175166,8.635233607196583e-05,0.0076922018838677195,0.00022680644002744089,0.00010737497310361856,0.002431776802346913,0.0006039234490448221,0.005897736838366952
0.13509935211980265,0.03922701417301671,0.0012958072511615182,0.00015552454555842188,0.00010728251799074574,0.010336242098836193,0.0003127588395628849,0.00013121789103943854,0.0032170010023557694,0.0006430427904054297,0.0062974939166782675
0.1414991297434576,0.04946586674631959,0.0018333367504713791,0.00020857112340773868,0.00013366440647237437,0.013743458953228926,0.00043464154370340363,0.00016189109544383548,0.004280390952280362,0.0006966599616274121,0.006850917807350406
0.14820207057988585,0.0617350599802165,0.002570589977990634,0.0002820515747802805,0.0001671021708626879,0.018082091541146938,0.0006066937544292714,0.00020165762880609893,0.005703979469498174,0.0007705213990386911,0.007608849477711274
0.1552225357427048,0.0762618746719825,0.003570611359932417,0.0003840758474252879,0.0002097409271864841,0.023541205250344532,0.0008481271064614431,0.00025361359507658596,0.007587764624877347,0.0008725795253693794,0.008635469940128511
0.1625755666443795,0.09325660182908554,0.00491184770024985,0.0005257727899648154,0.0002644636679688457,0.03032860688267412,0.0011845220134762055,0.0003219973719879341,0.010051554194628609,0.0010137402324753866,0.010010517290832523
0.17027691722258995,0.11290138537151143,0.006690317761252052,0.0007222529951197002,0.0003351576739114612,0.038667223627562204,0.0016494751555366756,0.00041260227678464954,0.013236324521090977,0.001208808339902824,0.011831438109771207
0.17834308769319093,0.13533862743132896,0.00902156124822394,0.0009937995201434765,0.00042707123986268874,0.048789803287210554,0.002286490006485549,0.0005333195513677987,0.017304848552644875,0.001477659401043738,0.014215302630291572
0.1867913599020783,0.16065962749676743,0.012042160327286977,0.0013673079367017636,0.0005472856579011848,0.060931891689704344,0.003151078570143938,0.0006948418174364693,0.022441331969558116,0.0018466604774743335,0.017300274452289252
0.19563983435170648,0.18889421248091376,0.015910594306023065,0.0018779859175106228,0.0007053313264478202,0.07532316879886718,0.0043130121784440735,0.0009115591805217642,0.02884980029063618,0.0023503518896372103,0.021246394053873435
0.20490746898158482,0.22000214610503627,0.020807167966122194,0.0025713053738442857,0.0009139800546042311,0.09217737059658612,0.0058586230341835886,0.0012026800649338756,0.036751009006058995,0.003033385479358222,0.026235416654924733
0.21461411978584036,0.25386707196336533,0.026932752225779094,0.003505176365590429,0.0011902473684719517,0.11168117845560022,0.007893017894822711,0.001593605604518602,0.046377706875465455,0.0039526918816925605,0.032469445029625045
0.22478058335487253,0.2902936404111044,0.034506097866607625,0.004752281508325987,0.0015566379701198929,0.13398260724078428,0.01054202377940235,0.0021175788581353472,0.05796817089663608,0.005179819510890635,0.04016812208204442
