AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,2.4227159744549753e-08,2.422700925977488e-08,2.422700925965039e-08,2.4227009259650325e-08,2.5380161338351306e-08,2.538016130049854e-08,2.5380161300496927e-08,2.8490645524053328e-08,2.8490645513120383e-08,3.332876863094739e-08
0.0018251834943190425,2.7667629054784484e-08,2.7667367858416038e-08,2.7667367858171275e-08,2.7667367858171136e-08,2.8984273423042927e-08,2.8984273352103977e-08,2.898427335210069e-08,3.253646215695251e-08,3.253646213624241e-08,3.806162332966907e-08
0.0019116440753857017,3.159672575413456e-08,3.159627486963032e-08,3.159627486915172e-08,3.159627486915143e-08,3.310018776983657e-08,3.3100187637619895e-08,3.3100187637613245e-08,3.715680532261088e-08,3.715680528359506e-08,4.346656744579346e-08
0.0020022003718155844,3.6083880730897705e-08,3.6083106647273885e-08,3.608310664634317e-08,3.608310664634258e-08,3.78005829160866e-08,3.780058267100958e-08,3.780058267099621e-08,4.2433260708381856e-08,4.243326063528261e-08,4.9639041084666345e-08
0.002097046401323233,4.120841304657635e-08,4.1207091338158216e-08,4.120709133635824e-08,4.120709133635703e-08,4.3168458134192095e-08,4.316845768240444e-08,4.316845768237767e-08,4.8458999585971524e-08,4.845899944976452e-08,5.668803732928722e-08
0.002196385372416547,4.7060952333690554e-08,4.7058707886075436e-08,4.705870788261343e-08,4.705870788261096e-08,4.9298599039755635e-08,4.929859821146617e-08,4.9298598211412893e-08,5.534042402626292e-08,5.534042377385626e-08,6.473802683202529e-08
0.002300430119772917,5.374507432081244e-08,5.3741283701330766e-08,5.37412836947086e-08,5.37412836947036e-08,5.6299251332441126e-08,5.6299249822199334e-08,5.629924982209388e-08,6.319904574576257e-08,6.319904528058623e-08,7.39311557088127e-08
0.0024094035602395245,6.137918626355242e-08,6.137281920726986e-08,6.137281919467237e-08,6.137281919466229e-08,6.429403223203547e-08,6.429402949343931e-08,6.429402949323171e-08,7.217363176376136e-08,7.21736309111514e-08,8.442975554688164e-08
0.0025235391704347657,7.009870791124613e-08,7.008807148147561e-08,7.008807145764262e-08,7.008807145762239e-08,7.34241133749293e-08,7.342410843606293e-08,7.34241084356565e-08,8.242265476254808e-08,8.242265320837369e-08,9.641920984907634e-08
0.0026430814869741054,8.005860566175537e-08,8.004093378443078e-08,8.004093373958867e-08,8.004093373954833e-08,8.385071373895638e-08,8.385070488076725e-08,8.385070487997592e-08,9.41270914267471e-08,9.41270886092321e-08,1.1011122753293069e-07
0.0027682866303920667,9.143635415188052e-08,9.140715299327713e-08,9.140715290936858e-08,9.140715290928857e-08,9.57579466545257e-08,9.575793085363202e-08,9.575793085209978e-08,1.0749361818804003e-07,1.0749361310819477e-07,1.2574758129254806e-07
0.002899422853882875,1.0443542273745009e-07,1.0438743292519523e-07,1.0438743276904608e-07,1.0438743276888827e-07,1.0935607123827759e-07,1.0935604320731356e-07,1.0935604320436296e-07,1.227582608283694e-07,1.2275825171973864e-07,1.4360437684349395e-07
0.0030367711180354575,1.19289417089363e-07,1.1921097834927363e-07,1.1921097806028108e-07,1.1921097805997152e-07,1.2488520576945627e-07,1.2488515631393697e-07,1.2488515630828625e-07,1.401905624247818e-07,1.4019054618146496e-07,1.6399692845141166e-07
0.0031806256927941192,1.3626705272619564e-07,1.361395422680102e-07,1.361395417360884e-07,1.3613954173548445e-07,1.4261956875620945e-07,1.4261948197763078e-07,1.4261948196686853e-07,1.6009834329830556e-07,1.6009831449011466e-07,1.8728532686129292e-07
0.0033312947879346735,1.5567820381511947e-07,1.554720479374353e-07,1.5547204696373875e-07,1.5547204696256712e-07,1.6287232287114293e-07,1.6287217143413042e-07,1.6287217141374533e-07,1.8283313712645755e-07,1.828330863131373e-07,2.138807979883349e-07
0.0034891012134067737,1.7788136566838894e-07,1.7754986724553772e-07,1.7754986547292217e-07,1.7754986547066157e-07,1.8600110776574088e-07,1.8600084493631426e-07,1.860008448979142e-07,2.087963993901961e-07,2.0879631025275593e-07,2.4425296472384957e-07
0.0036543830709572546,2.032930052802973e-07,2.0276284866212516e-07,2.0276284545274538e-07,2.0276284544840778e-07,2.1241436023475406e-07,2.1241390656572533e-07,2.1241390649378687e-07,2.3844659808067027e-07,2.384464425684805e-07,2.789381402053334e-07
0.003827494478516311,2.3239946813577437e-07,2.3155620121515598e-07,2.315561954362742e-07,2.315561954279969e-07,2.425785345794981e-07,2.4257775577541377e-07,2.4257775564138425e-07,2.7230731235889784e-07,2.7230704252834437e-07,3.185487991928486e-07
0.004008806328898464,2.6577238520992626e-07,2.644383560745029e-07,2.6443834572586534e-07,2.64438345710157e-07,2.770263526680881e-07,2.7702502300372995e-07,2.7702502275538756e-07,3.109764829636319e-07,3.1097601733363416e-07,3.6378439512633883e-07
0.00419870708444391,3.040889144207169e-07,3.0198994460395977e-07,3.019899261733482e-07,3.0198992614370143e-07,3.163662325602472e-07,3.16363974781679e-07,3.1636397432405143e-07,3.551369789853394e-07,3.5513617986042983e-07,4.154437144100346e-07
0.004397603609302721,3.4815870069176494e-07,3.4487405148574435e-07,3.448740188409408e-07,3.448740187852951e-07,3.612930672335831e-07,3.6128925440755755e-07,3.612892535688996e-07,4.0556866963811236e-07,4.0556730564228255e-07,4.7443898695101384e-07
0.004605922041145104,3.9896020903989e-07,3.9384792408483414e-07,3.938478665796933e-07,3.93847866475823e-07,4.126005516767243e-07,4.125941478467775e-07,4.1259414631826365e-07,4.63162217449027e-07,4.631599019912748e-07,5.418120035279303e-07
0.004824108704165369,4.576901573292456e-07,4.49776345013473e-07,4.497762442697153e-07,4.497762440768927e-07,4.71195288414705e-07,4.7118459144896435e-07,4.711845886784141e-07,5.289348415784681e-07,5.289309323871021e-07,6.187525268534359e-07
0.00505263106533568,5.258312579987859e-07,5.136469043534811e-07,5.136467288244095e-07,5.136467284684248e-07,5.381129397712609e-07,5.380951688350417e-07,5.380951638407347e-07,6.040483377219182e-07,6.04041773789848e-07,7.066193250348872e-07
0.005291978735958442,6.052455139142078e-07,5.86587441746338e-07,5.865871375878185e-07,5.865871369342188e-07,6.145367417202024e-07,6.145073794386193e-07,6.145073704850258e-07,6.898296854407558e-07,6.898187239619295e-07,8.069642045367712e-07
0.005542664520663107,6.983030884256022e-07,6.698859672114083e-07,6.6988544304217e-07,6.698854418487325e-07,7.018187516092885e-07,7.01770501311335e-07,7.017704853476623e-07,7.877946264323564e-07,7.877764209154972e-07,9.215594759610452e-07
0.005805225516094896,8.080605232397782e-07,7.650134138567648e-07,7.650125154680354e-07,7.650125133008546e-07,8.01504273924315e-07,8.014254166332203e-07,8.014253883269939e-07,8.996746603241218e-07,8.996445880300701e-07,1.0524293515832306e-06
0.006080224261649427,9.385071149246525e-07,8.736496265005432e-07,8.736480951349117e-07,8.736480912211136e-07,9.153599995609286e-07,9.152318207223558e-07,9.152317708057272e-07,1.027447980961531e-06,1.0273985771223024e-06,1.2018858506687048e-06
0.006368249944718587,1.094904965717007e-06,9.977130486953004e-07,9.977104526279189e-07,9.97710445598656e-07,1.0454065116922864e-06,1.0451992951476387e-06,1.0451992076043152e-06,1.1733749698064688e-06,1.1732942488369856e-06,1.3725698798317555e-06
0.006669919663030122,1.2842570739189473e-06,1.1393946380415214e-06,1.1393902610457552e-06,1.1393902484903862e-06,1.1939559648623588e-06,1.193622793887381e-06,1.193622641195572e-06,1.3400389793808852e-06,1.339907806358273e-06,1.5674982646443776e-06
0.0069858797467852495,1.5159494083512998e-06,1.3011966175794392e-06,1.3011892781881286e-06,1.3011892558854105e-06,1.3636559467072662e-06,1.3631231695769768e-06,1.3631229047124553e-06,1.5303932861192783e-06,1.5301812859769989e-06,1.7901176401005736e-06
0.007316807143427192,1.8026279263714332e-06,1.4859767614390283e-06,1.4859645218067131e-06,1.4859644824068267e-06,1.5575408020941004e-06,1.556693456172509e-06,1.556692999244697e-06,1.747815278767016e-06,1.747474508060236e-06,2.0443662677910237e-06
0.007663410868007463,2.161390785137452e-06,1.6969990182978899e-06,1.6969787180293466e-06,1.6969786488078035e-06,1.7790920627260134e-06,1.7777517264644775e-06,1.7777509425158984e-06,1.9961691896490466e-06,1.9956244062488352e-06,2.3347450453975677e-06
0.008026433522257174,2.6154005406000223e-06,1.937991399731144e-06,1.9379579139093877e-06,1.9379577929618657e-06,2.0323101158928964e-06,2.0302014597111434e-06,2.030200122055986e-06,2.2798789910313463e-06,2.279012783325206e-06,2.6663992211314083e-06
0.008406652885618326,3.1960520480965087e-06,2.2132122063593447e-06,2.213157271679107e-06,2.2131570615131692e-06,2.3217999108472932e-06,2.318500488442983e-06,2.3184982184851047e-06,2.604013493765988e-06,2.60264369153047e-06,3.0452126379882233e-06
0.008804883581643464,3.945870322888014e-06,2.5275258382066378e-06,2.5274362069657713e-06,2.527435843772656e-06,2.6528744032632206e-06,2.6477397468173297e-06,2.6477359158459763e-06,2.9743862362802145e-06,2.972231805922366e-06,3.4779167318677997e-06
0.009221978823334321,4.922360145365146e-06,2.8864896440082085e-06,2.8863441985703694e-06,2.8863435743713584e-06,3.0316806615414673e-06,3.023733218844915e-06,3.023726788741946e-06,3.397673487155864e-06,3.3943033548542183e-06,3.972217023088389e-06
0.009658832241158708,6.203087124318979e-06,3.2964535168528547e-06,3.29621878641202e-06,3.29621771952359e-06,3.465355214765328e-06,3.4531206870155462e-06,3.453109953417857e-06,3.881554669014555e-06,3.876311395551131e-06,4.536940512256098e-06
0.01011637979766207,7.89233968005422e-06,3.7646742532311555e-06,3.764297490372107e-06,3.7642956768382603e-06,3.962217457027115e-06,3.9434851147004094e-06,3.943467295364638e-06,4.434880831700759e-06,4.426767479440884e-06,5.182208272042706e-06
0.010595601792776159,1.0129804296519059e-05,4.299447076355023e-06,4.298845630044006e-06,4.298842564247482e-06,4.532012926469864e-06,4.503486764515365e-06,4.5034573435461255e-06,5.067878573119819e-06,5.05539204653286e-06,5.919638687180143e-06
0.011097524964120722,1.3101783510529696e-05,4.910257205463422e-06,4.909302308472504e-06,4.909297154141987e-06,5.186222293758265e-06,5.143016466102777e-06,5.142968155532372e-06,5.792399176143048e-06,5.773286226878597e-06,6.762588329962717e-06
0.011623224686798524,1.705559815605057e-05,5.607954961542063e-06,5.606447147306654e-06,5.606438529182465e-06,5.938457234101896e-06,5.873370808598643e-06,5.873291913950903e-06,6.622225893724282e-06,6.593128117377604e-06,7.72643949142352e-06
0.012173827277396614,2.2317942462603453e-05,6.404958677727697e-06,6.40259073279802e-06,6.40257640217558e-06,6.804971409339974e-06,6.707452455500612e-06,6.707324318790165e-06,7.5734565207660695e-06,7.529397052853369e-06,8.82894608029904e-06
0.012750512407130135,2.9318101974025594e-05,7.315490684708544e-06,7.311792159338897e-06,7.311768460369703e-06,7.805324035903459e-06,7.659999275530258e-06,7.659792299181052e-06,8.66498395647004e-06,8.598629912361453e-06,1.0090653161068226e-05
0.013354515629298987,3.861709803338207e-05,8.355852940781452e-06,8.350107548796808e-06,8.350068571992366e-06,8.963245553271481e-06,8.74784656871946e-06,8.747514070388135e-06,9.919104781686402e-06,9.819714108624202e-06,1.1535410094884794e-05
0.013987131026472387,5.0943985457893026e-05,9.544750569351736e-06,9.53587399063594e-06,9.535810238366344e-06,1.0307770450895997e-05,9.990227363355239e-06,9.989696136171355e-06,1.1362295443988892e-05,1.1214222617176939e-05,1.3191003409756001e-05
0.014649713983072856,6.724069692217199e-05,1.0903673779960667e-05,1.089003400291898e-05,1.0889930298325698e-05,1.187472220861378e-05,1.1409116593787925e-05,1.140827249424799e-05,1.3026208060427111e-05,1.2806797233481172e-05,1.5089943579812059e-05
0.015343684089300124,8.8716991304693e-05,1.2457351546693056e-05,1.2436506373911266e-05,1.2436338604209756e-05,1.3708660546753029e-05,1.3029625976795277e-05,1.3028292055911977e-05,1.4948953839299404e-05,1.4625587227824096e-05,1.7270450357838064e-05
0.01607052818261639,0.00011691721427095258,1.4234294211735849e-05,1.420261012811954e-05,1.4202340203471999e-05,1.586543289951865e-05,1.4880457631250569e-05,1.4878361154741916e-05,1.7176762548032232e-05,1.6702751733619133e-05,1.9777694813856753e-05
0.016831803533309566,0.00015380070549120755,1.626744714208986e-05,1.621954939407021e-05,1.6219117491985835e-05,1.8415511482447758e-05,1.6994425992306138e-05,1.6991149011200847e-05,1.9766132316624546e-05,1.9075035598794037e-05,2.2665373546035833e-05
0.01762914118095948,0.00020183777320297356,1.859498403518237e-05,1.8522968165194967e-05,1.8522280871949166e-05,2.1448345892725353e-05,1.940905943533799e-05,1.940396516049578e-05,2.2786616509371184e-05,2.178443010893284e-05,2.599771254697991e-05
0.018464249428955436,0.0002641231856930077,2.1261276870527155e-05,2.1153585379327286e-05,2.1152497669273227e-05,2.5078020295214395e-05,2.2167295348017215e-05,2.215941916506399e-05,2.632443469742488e-05,2.4878932027677555e-05,2.9852025970650765e-05
0.01933891750455231,0.0003445090805597132,2.431809036538268e-05,2.415792244667542e-05,2.415621046634469e-05,2.94505753400031e-05,2.531828530236936e-05,2.530617445026067e-05,3.048714430332397e-05,2.84134168885158e-05,3.4321989736440644e-05
0.020255019392306676,0.00044775904416963507,2.7826062752673772e-05,2.758913739466215e-05,2.7586457614132185e-05,3.4753439363876963e-05,2.8918330651439422e-05,2.889980985832879e-05,3.540966971043055e-05,3.245064553317244e-05,3.9521832839253017e-05
0.021214517849106298,0.0005797248421241549,3.1856552527368904e-05,3.1507982252394935e-05,3.150381053597791e-05,4.122751225588244e-05,3.303197352305785e-05,3.3003804555620994e-05,4.12620579742144e-05,3.7062426679983024e-05,4.5591701819255364e-05
0.02221946860939524,0.000747546863214735,3.649395340996165e-05,3.598390327210421e-05,3.5977444563572076e-05,4.9182559329294284e-05,3.773327407994644e-05,3.7690664305471824e-05,4.8259416074615706e-05,4.233096301789529e-05,5.270451754418916e-05
0.023272024789604086,0.0009598787519391587,4.183860820433879e-05,4.109630721284471e-05,4.1086362500875914e-05,5.901670175071538e-05,4.310731240520431e-05,4.304320990105738e-05,5.667458501164443e-05,4.835041420780726e-05,6.107471970910985e-05
0.024374441501222206,0.0012271359288864904,4.8010487676543194e-05,4.6936021362568364e-05,4.692079295115668e-05,7.124093379483157e-05,4.92519628835912e-05,4.915605182220892e-05,6.685422166939137e-05,5.5228717546886655e-05,7.096938457352394e-05
0.025529080682395178,0.0015617667200049454,5.5153844374662114e-05,5.3606980463082964e-05,5.3583788734933524e-05,8.650975355041682e-05,5.628000100969677e-05,5.613727904113733e-05,7.923909034396505e-05,6.308971630508491e-05,8.272230647693607e-05
0.026738416158399468,0.0019785436282208197,6.344310487300004e-05,6.122818049903472e-05,6.119305455677011e-05,0.0001056591593825871,6.43216178061921e-05,6.411039448392542e-05,9.438951137387026e-05,7.207565736031069e-05,9.675175419802228e-05
0.02800503894183631,0.002494870887256681,7.309032873237165e-05,6.993594775555236e-05,6.988303754964552e-05,0.00012975343436425033,7.352743624978107e-05,7.321653511936466e-05,0.00011301707250371425,8.235013433122968e-05,0.00011358274918245149
0.02933166278390044,0.0031311028533320354,8.435463997707177e-05,7.988658206002183e-05,7.980731956392934e-05,0.00016014230782915285,8.407214819096378e-05,8.361702119655936e-05,0.00013602387606632724,9.410157064876565e-05,0.00013387486306839895
0.030721129988617576,0.00391086604584288,9.755412842530278e-05,9.125944621871926e-05,9.114135623007797e-05,0.00019853023757255753,9.615892027651922e-05,9.549628703982193e-05,0.00016455076660117334,0.00010754735977001187,0.00015845669457662458
0.03217641750250737,0.004861375789658043,0.00011308082483451733,0.00010426058996796909,0.0001040856151029366,0.00024705968580239685,0.00011002475454996349,0.00010906525534684499,0.00020003615183198552,0.00012293880801961198,0.00018836835695212412
0.03370064329271928,0.006013736503488049,0.00013141947615206737,0.00011912701703872738,0.00011886917382899833,0.00030841035172884826,0.00012594703506344426,0.0001245652285108055,0.0002442871852778401,0.00014056706049442124,0.00022491348111973263
0.0352970730273065,0.007403212802891768,0.0001531709851456617,0.00013613172908044245,0.00013575384955936422,0.0003859163559338661,0.00014425154744733822,0.00014227238457371224,0.0002995652087913769,0.00016077023338719037,0.0002697224087181326
0.036969127071950283,0.009069456841892351,0.00017908153135330686,0.00015558971125293866,0.0001550389431207055,0.0004837033261165757,0.00016532232548466163,0.000162502982595088,0.00036868744284825755,0.0001839420284075291,0.0003248284028866148
0.03872038781812555,0.011056675817662712,0.00021007855544288997,0.0001778650624767406,0.00017706669619480501,0.0006068471881334558,0.00018961375886222543,0.0001856194031843229,0.00045514694353993707,0.00021054216823830816,0.00039275883007037257
0.040554607358408296,0.01341372243317174,0.0002473149629657918,0.00020337951998475266,0.00020222857747985854,0.0007615561968017791,0.0002176654908598396,0.00021203717552866464,0.0005632527975008557,0.00024110906774543216,0.0004766433473460073
0.04247571552536898,0.0161940904837641,0.0002922230805022425,0.00023262268442424464,0.0002309725351599935,0.00095537732383906,0.0002501207450053735,0.0002422331734317594,0.0006982923769219248,0.00027627524550807387,0.0005803411482579904
0.04448782831127585,0.01945579773522359,0.0003465800694913163,0.00026616431989485317,0.00026381137876644385,0.0011974275328926862,0.0002877488464798974,0.00027675520079734116,0.0008667172025559268,0.00031678608555859244,0.0007085892548194628
0.046595256686646824,0.023261139013901866,0.00041258666027164394,0.00030466918458817735,0.0003013324845889929,0.0014986496941540187,0.00033147284750236725,0.00031623323294661227,0.0010763535391864637,0.0003635226811234885,0.0008671736711209548
0.04880251583654431,0.027676294037099737,0.000492961197956771,0.0003489149436779943,0.00034420905625821987,0.0018720919088623846,0.00038240332538601627,0.00036139263559666285,0.001336638252611664,0.00041752963125771334,0.0010631249107185057
0.051114334834401684,0.03277077704982263,0.0005910510768171957,0.00039981382818409243,0.0003932132171975758,0.0023332078197437957,0.0004418795956001138,0.00041306974983285126,0.001658879669980126,0.0004800488174588779,0.0013049389514552974
0.053535666774107246,0.03861671884129061,0.0007109636621310348,0.0004584388327504241,0.00044923126573008883,0.0029001740795444536,0.0005115197666551146,0.00047223031065300237,0.0020565421915721407,0.0005525603595258804,0.0016028240349276008
0.05607169938205458,0.04528797618475876,0.0008577187367489804,0.0005260553921561028,0.0005132814882574305,0.0035942195509895756,0.0005932812537725552,0.0005399912603437934,0.0025455521944894614,0.0006368321356555575,0.0019689728940880877
0.05872786613189483,0.05285906911831447,0.0010374243406166181,0.0006041596406458333,0.000586535002769186,0.004439959046872946,0.0006895335567169216,0.0006176466276967406,0.0031446213496725225,0.0007349794469434485,0.002417858947589234
0.061509857885805014,0.06140395264601309,0.0012574775707030496,0.0006945245384758201,0.0006703401957185257,0.005465722534019852,0.0008031452839357397,0.0007066982713062097,0.0038755818579305017,0.000849536604920186,0.002966553737301857
0.06442363508721373,0.0709946362123402,0.0015267914516006174,0.0007992553436589149,0.0007662514217404453,0.006703868782513905,0.0009375875575460221,0.0008088924309577373,0.004763726327452133,0.0009835424139530474,0.0036350614101238474
0.06747544053110693,0.08169967145532658,0.0018560483502704007,0.0009208561092153928,0.0008760627593940145,0.008191070522568098,0.0010970560459950954,0.0009262631958502301,0.005838143110060677,0.0011406416969666044,0.004446664373471018
0.07067181273927492,0.0935825359895789,0.0022579795719854237,0.0010623090905855358,0.001001847758410191,0.009968556373437994,0.001286613924644952,0.0010611841816584586,0.007132035949232288,0.00132520515866193,0.0054282724172378906
0.07401959996915644,0.10669994798279524,0.0027476697237293,0.0012271691449840093,0.00114600627567443,0.012082293244298813,0.001512358037409065,0.0012164299085815212,0.008683014850270798,0.0015424699777259556,0.006610765641516838
0.0775259748862946,0.1211001527124718,0.003342883159008486,0.0014196753822247957,0.001311319678486569,0.014583091699702925,0.0017816104006981534,0.001395248586298644,0.010533343259530545,0.001798703547695075,0.008029319524412982
0.08119844993184012,0.13682122775697775,0.004064408327124895,0.001644882469588989,0.0015010158935862801,0.01752661606182165,0.0021031369281993245,0.0016014482339139328,0.012730125047377252,0.002101392721404143,0.009723698490854148
0.08504489341802678,0.1538894576294899,0.00493641415572773,0.0019088140829521798,0.0017188459966466598,0.020973280917362263,0.0024873948343658624,0.0018394982857957807,0.015325413551886265,0.0024594607299174335,0.011738502500755976
0.0890735463861044,0.1723178311778399,0.00598681072776195,0.002218641010543706,0.001969174265186591,0.024988016329681187,0.0029468095692071154,0.0021146490470450603,0.018376224186225323,0.002883513615166187,0.014123349576652169
0.09329304026284686,0.19210471567427725,0.007247604518838846,0.002582886329050608,0.002257083851531321,0.029639885529881768,0.0034960813222451666,0.0024330715510978147,0.021944431970743538,0.0033861175069277672,0.016932975960461432
0.09771241535346496,0.21323276000645572,0.008755236401911835,0.0030116598561407736,0.0025885004620447628,0.035001541251846034,0.004152520088385308,0.002802020518797436,0.02609653594105058,0.003982107360367031,0.020227234854771254
0.10234114021054527,0.23566807564637104,0.01055088858364442,0.00351692370853387,0.0029703366413627347,0.04114851022683209,0.004936406997939812,0.0032300232011003324,0.030903273808753115,0.0046889268232144015,0.02407097459233585
0.10718913192051276,0.25935973811511276,0.012680744708035674,0.0041127902289766856,0.0034106594386944275,0.04815829966105254,0.00587137807041265,0.0037270968799429888,0.0364390725886707,0.0055269976987730104,0.028533777705170647
0.11226677735108136,0.2842396435899332,0.015196185658762022,0.004815852757462634,0.003918884355707762,0.05610932473114479,0.006984824760718282,0.0043049976727518565,0.042781324196652454,0.006520115995343899,0.03368954383014629
0.1175849554052157,0.31022274534401734,0.018153902233628543,0.005645548682043143,0.004505998515187345,0.06507966213862236,0.008308303643806587,0.004977503000316613,0.05000947926343414,0.007695869795591509,0.03961590176261776
0.12315506032928261,0.3372076832069891,0.02161590497898989,0.006624552886431987,0.0051848159140778765,0.0751456413988723,0.009877945360288269,0.005760729595979015,0.0582039575500703,0.009086072142568492,0.04639343928892607
0.1289890261253308,0.36507780662220246,0.025649411184223096,0.007779198094741144,0.005970267395346113,0.0863802925810664,0.011734850568558488,0.006673488213672765,0.06744487928262949,0.010727199836838505,0.05410474368487559
0.13509935211980265,0.39370257867060315,0.03032658946277221,0.009139916685354304,0.006879727545966518,0.09885167639060226,0.013925458181534846,0.007737675188244152,0.0778106282854714,0.012660826499931927,0.06283325090381928
0.1414991297434576,0.4229393351992085,0.03572414358644679,0.010741696303407027,0.007933380053058246,0.1126211294833088,0.016501868688110502,0.008978699667526934,0.08937626476725474,0.014934035527395674,0.07266190738582136
0.14820207057988585,0.4526353605275483,0.041922719367740086,0.012624539053990878,0.009154622071142099,0.12774146438195777,0.019522102965400773,0.010425943626173568,0.10221181273793492,0.017599795690440442,0.08367165493724328
0.1552225357427048,0.48263022969150904,0.04900612144187021,0.014833911229449864,0.010570506810379379,0.14425516898230922,0.02305027478518524,0.012113249643075419,0.11638045400687438,0.02071727922556179,0.09593975604797936
0.1625755666443795,0.512758357363129,0.057060330786962356,0.01742116745304361,0.012212221784850374,0.16219265504974759,0.027156653323522947,0.014079428839015092,0.13193666720664754,0.02435209936934756,0.10953798408028836
0.17027691722258995,0.54285168592617,0.06617231869329945,0.02044392986377934,0.01411559789621593,0.18157060801148506,0.031917590518900016,0.016368778298357114,0.1489243559726037,0.02857644155874294,0.12453070969795159
0.17834308769319093,0.572742440059435,0.07642865855978004,0.02396639959724704,0.01632164170725793,0.20239049148889368,0.037415287215397386,0.019031593718569835,0.16737501496654247,0.03346906004682182,0.14097292141226406
0.1867913599020783,0.6022658728291166,0.08791394322050015,0.028059574427522327,0.01887707982211025,0.22463725920810843,0.043737371794449864,0.02212465893993115,0.18730598558031933,0.03911510961489971,0.15890822391106738
0.19563983435170648,0.6312629288272218,0.10070902230842456,0.032801343138212646,0.021834900185123463,0.24827832408298547,0.05097626555696111,0.025711689421193767,0.2087188546638351,0.045605780540575167,0.17836686264192958
0.20490746898158482,0.6595827532810346,0.11488908123582287,0.038276424120711534,0.025254870303890165,0.2732628293940376,0.05922831057414171,0.029863701688913242,0.23159804933880787,0.05303770416901822,0.19936382671897113
0.21461411978584036,0.6870849821231774,0.13052159048247866,0.04457611301351877,0.02920400688470701,0.2995212602114562,0.06859263818045407,0.034659275378589136,0.2559096788233406,0.0615120965103448,0.2218970844577023
0.22478058335487253,0.7136417564469767,0.1476641607993422,0.05179780208651989,0.03375696516883911,0.3269654247612987,0.07916975983170335,0.04018466883311585,0.28160067024303964,0.07113360845246275,0.24594600663701632
0.2354286414322418,0.7391394151591787,0.16636234643939,0.06004423276420258,0.038996309457766866,0.3554888256456446,0.09105986679504018,0.04653374352095027,0.3085982397888446,0.08200885367405017,0.2714700319561434
