AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,1.0163776923095888e-09,1.016377692309282e-09,1.016377692309282e-09,1.016377692309282e-09,1.0785165874173583e-09,1.0785165874173583e-09,1.0785165874173583e-09,1.197627135045076e-09,1.197627135045076e-09,1.3753185749924823e-09
0.0027682866303920667,1.2040395633001529e-09,1.2040395632993261e-09,1.2040395632993261e-09,1.2040395632993261e-09,1.277651655222498e-09,1.2776516552224978e-09,1.2776516552224978e-09,1.4187545275128333e-09,1.4187545275128333e-09,1.6292545466628709e-09
0.002899422853882875,1.4263509332324932e-09,1.426350933230287e-09,1.426350933230287e-09,1.426350933230287e-09,1.5135546092450249e-09,1.5135546092450245e-09,1.5135546092450245e-09,1.6807104234325877e-09,1.6807104234325877e-09,1.93007672983089e-09
0.0030367711180354575,1.6897094137633883e-09,1.6897094137575622e-09,1.6897094137575622e-09,1.6897094137575622e-09,1.793014195773224e-09,1.7930141957732228e-09,1.7930141957732228e-09,1.9910333130357466e-09,1.9910333130357466e-09,2.286442097373909e-09
0.0031806256927941192,2.0016938582973796e-09,2.0016938582821524e-09,2.0016938582821524e-09,2.0016938582821524e-09,2.124072621127313e-09,2.1240726211273092e-09,2.1240726211273092e-09,2.3586535777499746e-09,2.3586535777499746e-09,2.7086060276772856e-09
0.0033312947879346735,2.3712824640125497e-09,2.3712824639731634e-09,2.3712824639731634e-09,2.3712824639731634e-09,2.5162569879159546e-09,2.516256987915944e-09,2.516256987915944e-09,2.7941504860974978e-09,2.7941504860974973e-09,3.208717430904661e-09
0.0034891012134067737,2.809111143794181e-09,2.8091111436933566e-09,2.8091111436933566e-09,2.8091111436933566e-09,2.9808534632008385e-09,2.9808534632008083e-09,2.9808534632008083e-09,3.310056640780137e-09,3.310056640780136e-09,3.801168366766789e-09
0.0036543830709572546,3.327779603433699e-09,3.327779603178268e-09,3.327779603178268e-09,3.327779603178268e-09,3.531232068499267e-09,3.531232068499184e-09,3.531232068499184e-09,3.921218638238583e-09,3.921218638238579e-09,4.5030082149845555e-09
0.003827494478516311,3.942213932307411e-09,3.942213931666977e-09,3.942213931666977e-09,3.942213931666977e-09,4.183231438334758e-09,4.183231438334531e-09,4.183231438334531e-09,4.645224319639083e-09,4.6452243196390726e-09,5.334434317319744e-09
0.004008806328898464,4.670096142097757e-09,4.6700961405085945e-09,4.6700961405085945e-09,4.6700961405085945e-09,4.955614619801329e-09,4.955614619800716e-09,4.955614619800716e-09,5.502908908587339e-09,5.502908908587309e-09,6.319373210721027e-09
0.00419870708444391,5.532373014780774e-09,5.532373010878152e-09,5.5323730108781514e-09,5.5323730108781514e-09,5.870609030004949e-09,5.870609030003309e-09,5.870609030003309e-09,6.518954601048725e-09,6.518954601048643e-09,7.4861691781372e-09
0.004397603609302721,6.553858903551999e-09,6.553858894066941e-09,6.553858894066939e-09,6.553858894066939e-09,6.954546110113235e-09,6.954546110108888e-09,6.954546110108888e-09,7.722600862290408e-09,7.722600862290185e-09,8.86839993190137e-09
0.004605922041145104,7.76394983436631e-09,7.76394981155132e-09,7.763949811551314e-09,7.763949811551314e-09,8.238619083783617e-09,8.238619083772221e-09,8.238619083772221e-09,9.148485871553907e-09,9.148485871553303e-09,1.0505842903171792e-08
0.004824108704165369,9.197469459305088e-09,9.197469404992735e-09,9.197469404992717e-09,9.197469404992717e-09,9.759780626509771e-09,9.759780626480201e-09,9.759780626480201e-09,1.0837643329292657e-08,1.083764332929104e-08,1.2445619945005485e-08
0.00505263106533568,1.0895671208616952e-08,1.0895671080656327e-08,1.0895671080656277e-08,1.0895671080656277e-08,1.156180627873823e-08,1.1561806278662296e-08,1.1561806278662296e-08,1.2838683312782007e-08,1.283868331277772e-08,1.4743553390968729e-08
0.005291978735958442,1.2907425486018137e-08,1.2907425187648303e-08,1.2907425187648166e-08,1.2907425187648166e-08,1.369655420533065e-08,1.3696554205137674e-08,1.3696554205137672e-08,1.5209191162392884e-08,1.5209191162381644e-08,1.7465772493507325e-08
0.005542664520663107,1.5290626082761536e-08,1.529062539421109e-08,1.5290625394210716e-08,1.5290625394210716e-08,1.6225457554340598e-08,1.622545755385523e-08,1.6225457553855228e-08,1.801738465522981e-08,1.801738465520064e-08,2.0690616471637398e-08
0.005805225516094896,1.811385630693179e-08,1.811385473432399e-08,1.8113854734322987e-08,1.8113854734322987e-08,1.9221292361755123e-08,1.922129236054695e-08,1.9221292360546943e-08,2.1344077155740445e-08,2.1344077155665525e-08,2.451088893323626e-08
0.006080224261649427,2.1458362824316998e-08,2.1458359269555488e-08,2.1458359269552815e-08,2.1458359269552815e-08,2.2770271878451105e-08,2.2770271875474774e-08,2.2770271875474754e-08,2.5285003238198213e-08,2.528500323800779e-08,2.9036528548937065e-08
0.006368249944718587,2.542039411612281e-08,2.542038616355241e-08,2.5420386163545366e-08,2.5420386163545366e-08,2.6974527589361796e-08,2.6974527582105278e-08,2.6974527582105218e-08,2.995357370704479e-08,2.9953573706565765e-08,3.439777283335726e-08
0.006669919663030122,3.01139710616153e-08,3.011395345348393e-08,3.011395345346557e-08,3.011395345346556e-08,3.195504832313108e-08,3.195504830562167e-08,3.1955048305621504e-08,3.548413929814168e-08,3.548413929694912e-08,4.0748906079838566e-08
0.0069858797467852495,3.567416981192964e-08,3.5674131225956525e-08,3.567413122590912e-08,3.5674131225909104e-08,3.7855162033714005e-08,3.785516199190091e-08,3.785516199190047e-08,4.2035856982619166e-08,4.203585697968087e-08,4.827269930538998e-08
0.007316807143427192,4.226101230889252e-08,4.226092862191271e-08,4.2260928621791594e-08,4.226092862179156e-08,4.484466045315653e-08,4.484466035433489e-08,4.48446603543337e-08,4.979727013654242e-08,4.979727012937757e-08,5.7185669976902603e-08
0.007663410868007463,5.006407816823454e-08,5.006389852930509e-08,5.0063898528998894e-08,5.0063898528998795e-08,5.3124685317179226e-08,5.312468508603017e-08,5.3124685086027005e-08,5.899173438310229e-08,5.8991734365811525e-08,6.7744312880989e-08
0.008026433522257174,5.9307974120213095e-08,5.9307592475637905e-08,5.9307592474871777e-08,5.930759247487151e-08,6.293351678599196e-08,6.293351625089321e-08,6.29335162508849e-08,6.988384525082768e-08,6.98838452095306e-08,8.025248144693412e-08
0.008406652885618326,7.02588251820883e-08,7.025802269912729e-08,7.025802269723016e-08,7.025802269722945e-08,7.455343065552419e-08,7.455342942955664e-08,7.4553429429535e-08,8.278705262201816e-08,8.278705252440169e-08,9.507013193948793e-08
0.008804883581643464,8.323198742386228e-08,8.323031736132944e-08,8.323031735668018e-08,8.323031735667829e-08,8.83188217320326e-08,8.8318818952135e-08,8.831881895207923e-08,9.807268110046721e-08,9.807268087210345e-08,1.1262368215838337e-07
0.009221978823334321,9.860122914880759e-08,9.859778919976744e-08,9.859778918849119e-08,9.859778918848616e-08,1.0462582722307662e-07,1.0462582098450737e-07,1.0462582098436515e-07,1.1618061589078856e-07,1.1618061536205983e-07,1.334182827434156e-07
0.009658832241158708,1.1680969146640129e-07,1.1680267859446057e-07,1.1680267856739345e-07,1.168026785673803e-07,1.2394372725299085e-07,1.2394371339662866e-07,1.2394371339626979e-07,1.3763196172032432e-07,1.3763196050877313e-07,1.580523542250903e-07
0.01011637979766207,1.3838303054497748e-07,1.383688802080486e-07,1.3836888014374785e-07,1.3836888014371378e-07,1.4682845093187615e-07,1.4682842047234706e-07,1.468284204714508e-07,1.6304403913383335e-07,1.6304403638622192e-07,1.8723480816617263e-07
0.010595601792776159,1.6394527911124876e-07,1.6391701944241678e-07,1.6391701929123903e-07,1.6391701929115168e-07,1.7393857736042076e-07,1.7393851109169167e-07,1.7393851108947644e-07,1.931481497967571e-07,1.9314814362974035e-07,2.2180544798740208e-07
0.011097524964120722,1.942381723703952e-07,1.9418231257888053e-07,1.941823122271104e-07,1.9418231222688876e-07,2.0605429346615503e-07,2.0605415077159155e-07,2.0605415076617292e-07,2.2881062221449148e-07,2.2881060851505056e-07,2.627591365884458e-07
0.011623224686798524,2.3014501098954059e-07,2.3003572458192245e-07,2.3003572377183732e-07,2.3003572377128103e-07,2.440998570578468e-07,2.440995529543345e-07,2.440995529412169e-07,2.710577438536483e-07,2.710577137346754e-07,3.112744263053849e-07
0.012173827277396614,2.727206600982914e-07,2.7250903345736077e-07,2.7250903161105256e-07,2.725090316096706e-07,2.8917021706578225e-07,2.8916957563081406e-07,2.891695755993866e-07,3.211052978472001e-07,3.211052323098579e-07,3.687474752269924e-07
0.012750512407130135,3.232301381875042e-07,3.2282452250379113e-07,3.228245183391172e-07,3.2282451833571934e-07,3.425625677447837e-07,3.4256122867549694e-07,3.425612286009792e-07,3.8039355567902456e-07,3.8039341453884724e-07,4.368322261572665e-07
0.013354515629298987,3.831996438915367e-07,3.8243015503307256e-07,3.8243014573565183e-07,3.8243014572738405e-07,4.0581376536603333e-07,4.058109985849601e-07,4.058109984100942e-07,4.506287356358605e-07,4.5062843480143117e-07,5.174880050141816e-07
0.013987131026472387,4.544861388611146e-07,4.530412440278455e-07,4.530412234854961e-07,4.53041223465587e-07,4.807447228116238e-07,4.807390647189072e-07,4.80739064312794e-07,5.338321255612243e-07,5.338314909300411e-07,6.130359095276257e-07
0.014649713983072856,5.393752825374473e-07,5.366898163587242e-07,5.366897714381417e-07,5.36689771390695e-07,5.695131317180918e-07,5.695016794605108e-07,5.695016785270702e-07,6.323982941243938e-07,6.323969690682453e-07,7.262256131697009e-07
0.015343684089300124,6.407234242999721e-07,6.357830931108313e-07,6.357829958921269e-07,6.357829957802229e-07,6.746761621284934e-07,6.746532196522098e-07,6.746532175288437e-07,7.491640860238728e-07,7.491613478044549e-07,8.603145111338972e-07
0.01607052818261639,7.621687594935822e-07,7.531727708935301e-07,7.531725626531029e-07,7.531725623919013e-07,7.9926518542279e-07,7.99219694991739e-07,7.992196902113537e-07,8.874904248811038e-07,8.874848243983796e-07,1.0191614945047232e-06
0.016831803533309566,9.084515384872604e-07,8.922371017593951e-07,8.922366602980764e-07,8.922366596946903e-07,9.468751044467444e-07,9.467858288170587e-07,9.467858181657752e-07,1.0513593492655254e-06,1.0513480120038907e-06,1.2073380676009559e-06
0.01762914118095948,1.085906168698305e-06,1.056978141386066e-06,1.0569772151230343e-06,1.0569772137435861e-06,1.1217716303416298e-06,1.121598217389983e-06,1.1215981939021342e-06,1.2454892057826602e-06,1.245466490471578e-06,1.4302600373235042e-06
0.018464249428955436,1.3032231988817623e-06,1.2521369787484154e-06,1.2521350552502013e-06,1.2521350521291077e-06,1.3290209390283603e-06,1.3286875367169289e-06,1.3286874854558152e-06,1.4754715534069533e-06,1.4754265070756278e-06,1.694343622620303e-06
0.01933891750455231,1.572632236383335e-06,1.4833302912420152e-06,1.48332633787815e-06,1.4833263308893857e-06,1.5746477639666739e-06,1.5740133145763779e-06,1.574013203853441e-06,1.7479341485667487e-06,1.7478457321566049e-06,2.0071905846753065e-06
0.020255019392306676,1.9117357484198297e-06,1.7572122074991254e-06,1.7572041655532716e-06,1.75720415006557e-06,1.8658304404876988e-06,1.8646354358028437e-06,1.8646351991055873e-06,2.0707354635127547e-06,2.070563695762142e-06,2.377807903122878e-06
0.021214517849106298,2.346339183454163e-06,2.0816662333860888e-06,2.0816500422726563e-06,2.081650008304858e-06,2.211145188622788e-06,2.208917320216881e-06,2.2089168194261955e-06,2.453197670371127e-06,2.4528673857434586e-06,2.8168686768213725e-06
0.02221946860939524,2.914789119766575e-06,2.4660329429315025e-06,2.4660006791395154e-06,2.4660006054098095e-06,2.620877746004938e-06,2.616766628013779e-06,2.6167655793699466e-06,2.9063871023396257e-06,2.905758500195992e-06,3.3370223929123357e-06
0.023272024789604086,3.674566449857894e-06,2.9213803095971694e-06,2.9213166770681566e-06,2.921316518683485e-06,3.1074294699932844e-06,3.0999204349886657e-06,3.0999182617376236e-06,3.443454197890083e-06,3.44227004711217e-06,3.9532646108211324e-06
0.024374441501222206,4.712208633746031e-06,3.4608250341547927e-06,3.460700820296817e-06,3.460700483568064e-06,3.685858917094261e-06,3.672283114104449e-06,3.672278656481616e-06,4.0800493342994316e-06,4.077841406866476e-06,4.683378640300409e-06
0.025529080682395178,6.158080967612114e-06,4.099915132864735e-06,4.0996751445640235e-06,4.0996744360563784e-06,4.374621188613097e-06,4.350326703448904e-06,4.350317654258847e-06,4.834837517577174e-06,4.830762660917548e-06,5.548465248442276e-06
0.026738416158399468,8.208112634576564e-06,4.857086564720048e-06,4.856627640098867e-06,4.856626164708142e-06,5.196599649279469e-06,5.1535653879155494e-06,5.153547206381254e-06,5.730144762203853e-06,5.722700993858653e-06,6.573581259860596e-06
0.02800503894183631,1.1155392292351036e-05,5.754210075624686e-06,5.753341463112471e-06,5.753338422447142e-06,6.180573171524077e-06,6.105117943417423e-06,6.105081788508841e-06,6.7927838809491635e-06,6.7793243576908144e-06,7.788514802901679e-06
0.02933166278390044,1.5435512619627384e-05,6.81724914296796e-06,6.815621922265158e-06,6.815615720287985e-06,7.363334074121785e-06,7.232374681698177e-06,7.232303524073843e-06,8.055129840223713e-06,8.031040423252639e-06,9.228734939411753e-06
0.030721129988617576,2.1690790562409557e-05,8.077056559442269e-06,8.074039354750845e-06,8.074026835089441e-06,8.792777289706363e-06,8.567788718391521e-06,8.56765010838316e-06,9.556548482552678e-06,9.513872229407246e-06,1.0936568045398161e-05
0.03217641750250737,3.085998447267203e-05,9.570346772517348e-06,9.564809404963393e-06,9.564784392480746e-06,1.0532433163700453e-05,1.014981544494952e-05,1.0149548213058562e-05,1.1345332483632125e-05,1.1270495996964516e-05,1.2962674868771061e-05
0.03370064329271928,4.430187355408333e-05,1.1340895050282664e-05,1.1330836287209569e-05,1.1330786830668554e-05,1.2668131697900721e-05,1.2024029170123504e-05,1.2023519247688371e-05,1.3481372156438579e-05,1.3351471458487135e-05,1.5367933993717247e-05
0.0352970730273065,6.396301812858385e-05,1.3441035023320252e-05,1.342294950764051e-05,1.3422852725699369e-05,1.531778641256683e-05,1.4244452376076943e-05,1.4243489337430928e-05,1.603989603608194e-05,1.5816700975339313e-05,1.8225884219721716e-05
0.036969127071950283,9.260209321338232e-05,1.5933556280584653e-05,1.5901370444112894e-05,1.5901183000992722e-05,1.8645697251969966e-05,1.687514144494857e-05,1.6873341294866188e-05,1.9116770247463133e-05,1.8737160951749565e-05,2.1625946739328275e-05
0.03872038781812555,0.00013408523324663445,1.889414794484374e-05,1.88374524120825e-05,1.88370931178824e-05,2.2883324181327813e-05,1.9992083842713325e-05,1.998875340906729e-05,2.2836063535507818e-05,2.219695800224324e-05,2.5677747051799766e-05
0.040554607358408296,0.00019376861806014132,2.24145987963819e-05,2.2315746759783227e-05,2.2315065147552157e-05,2.835920926900706e-05,2.3685476757180305e-05,2.3679378276993993e-05,2.7360887961458793e-05,2.629577353140514e-05,3.051699844412214e-05
0.04247571552536898,0.0002789857600054133,2.6607058186495967e-05,2.6436458668667794e-05,2.643517889858927e-05,3.5541658406054426e-05,2.8062477769592304e-05,2.805142495410032e-05,3.290893962304963e-05,3.115177462233097e-05,3.631360949059015e-05
0.04448782831127585,0.000399657222116601,3.1609796297271545e-05,3.13183704392446e-05,3.13159923131437e-05,4.509896380550312e-05,3.325054674955069e-05,3.3230719776139636e-05,3.9774719491833275e-05,3.6905087516906875e-05,4.328295751536163e-05
0.046595256686646824,0.0005690393295375287,3.759509249189563e-05,3.710232819478832e-05,3.709795451386207e-05,5.7983374321424595e-05,3.940153831865139e-05,3.936633578880749e-05,4.8361144637127396e-05,4.372195410537803e-05,5.1701653036451194e-05
0.04880251583654431,0.0008046252952427592,4.4780145977802046e-05,4.3955411677996145e-05,4.3947450642904745e-05,7.554670293487205e-05,4.669676089869103e-05,4.663489846021061e-05,5.9224198178337036e-05,5.179972400997754e-05,6.192963595763862e-05
0.051114334834401684,0.0011292065129065271,5.344226772949136e-05,5.207593835261987e-05,5.206159657013259e-05,9.969737016684717e-05,5.53532984493029e-05,5.524569711024487e-05,7.313544194055151e-05,6.13728782940996e-05,7.444112523324185e-05
0.053535666774107246,0.0015720930646802556,6.394010500814296e-05,6.169949548474632e-05,6.167392442105581e-05,0.00013311074646669112,6.563200391668007e-05,6.544675845363801e-05,9.116864860196454e-05,7.272034011906472e-05,8.986782380511748e-05
0.05607169938205458,0.002170480364555507,7.674330196534267e-05,7.310625167247237e-05,7.306112768923677e-05,0.0001795067462788799,7.784773170891122e-05,7.753207244892318e-05,0.00011481850108025393,8.617440913728894e-05,0.00010905889145696896
0.05872786613189483,0.002970933146974241,9.247384564209902e-05,8.662987853746408e-05,8.65510687922236e-05,0.0002440105406784242,9.238259651474129e-05,9.185020352996969e-05,0.00014616122728933138,0.00010213176869643,0.00013316356367767146
0.061509857885805014,0.004030938884236593,0.00011196341857598033,0.00010266852235289417,0.00010253229411432117,0.0003336137106046082,0.00010970334815080418,0.00010881457539678243,0.00018806911666871686,0.00012106716960635225,0.00016374392280860245
0.06442363508721373,0.005420460779626315,0.0001363324028834082,0.00012169841548352317,0.00012146535431555116,0.0004577537867905476,0.00013038436214387448,0.00012891578917715595,0.00024449297228318947,0.0001435506064441732,0.00020292720079784517
0.06747544053110693,0.007223396862396393,0.00016709776756957024,0.00014429092339000895,0.00014389629433448443,0.0006290294587806486,0.00015513829316445875,0.0001527364288623523,0.0003208284886775983,0.00017026909148339965,0.0002536090543270333
0.07067181273927492,0.009538828101805957,0.00020631890831048595,0.0001711341034620954,0.00017047276265524155,0.0008640662598357491,0.000184857156455284,0.000180968932497842,0.00042438402795619376,0.00020205452128093697,0.0003197213936305626
0.07401959996915644,0.012481917115162503,0.00025679254807835396,0.00020306023053357926,0.0002019632992610851,0.0011845426900506286,0.0002206675256651917,0.00021443727340293185,0.0005649679227324349,0.0002399196503394257,0.0004065803893338642
0.0775259748862946,0.016184302695785652,0.00032230994839654696,0.00024108124871007584,0.00023928050461218076,0.0016183789912843124,0.0002640046963542512,0.0002541234167768375,0.0007556128071710606,0.0002851048677153878,0.0005213319702026579
0.08119844993184012,0.020793827052821467,0.0004079917603525467,0.0002864347723739475,0.00028350897904569697,0.0022010796960036843,0.00031671208730088606,0.00030119981148974697,0.0010134520401682374,0.0003391393510155643,0.0006735131133586297
0.08504489341802678,0.026473435385413382,0.0005207176190334483,0.0003406441158506327,0.0003359391676594268,0.0029772063897974274,0.0003811738451196932,0.00035706956723994214,0.0013607584769977346,0.00040392128234612886,0.0008757470830040723
0.0890735463861044,0.03339910393755619,0.0006696687243141915,0.0004055969159724762,0.00039810856847507294,0.004001938902380337,0.0004604905636774836,0.00042341648092739955,0.0018261481260276437,0.00048182318137819766,0.0011445889827366817
0.09329304026284686,0.04175668500147873,0.0008670017347909542,0.0004836482545615544,0.0004718521844848868,0.005342661826443086,0.0005587101711910793,0.0005022677448709001,0.0024459401479351565,0.0005758300580417315,0.0015015339896840593
0.09771241535346496,0.051737606319986085,0.0011286708297456342,0.0005777558068517508,0.0005593646508243059,0.007080489807761035,0.0006811282636545451,0.0005960730285369801,0.003265649956009701,0.0006897200053960142,0.0019741938733700095
0.10234114021054527,0.06353342732791491,0.0014754112105525945,0.000691656434143344,0.0006632771789876408,0.009311620963955498,0.000834674293384422,0.0007078047108581918,0.00434157389037959,0.0008282990013039815,0.0025976373715279684
0.10718913192051276,0.07732933322459556,0.001933891050209976,0.0008300957684918059,0.0007867533661777694,0.012148385154328098,0.0010284017935002436,0.0008410853849423079,0.005742402499759725,0.0009977039760028436,0.0034158763552225276
0.11226677735108136,0.09329673563595683,0.002538029442326664,0.0009991246205955622,0.0009336090558081567,0.015719835230435266,0.0012741018788591497,0.0010003503845247665,0.007550775800690581,0.0012057904771714187,0.0044834623784779735
0.1175849554052157,0.11158523946061326,0.003330464870169806,0.001206478332902386,0.0011084628376666638,0.02017171780153474,0.001587059164012829,0.0011910549971037342,0.009864669484820529,0.0014626232903427385,0.005867137449224306
0.12315506032928261,0.13231432180005523,0.0043641419705564045,0.001462057273475774,0.001316925466178563,0.025665658531857247,0.0019869674491568585,0.0014199382075412439,0.012798477970361355,0.001781089823802367,0.007647459420457756
0.1289890261253308,0.15556514218651094,0.005703964110158909,0.0017785282060814706,0.0015658384563015174,0.032377408432120815,0.0024990184593575195,0.0016953571888021547,0.016483641019856235,0.0021776565179678384,0.009920297567374788
0.13509935211980265,0.18137295511442963,0.007428436176109114,0.0021720668631929605,0.0018635743612226729,0.04049402431587604,0.003155169982965998,0.002027709193119449,0.02106864832065003,0.0026732874688607843,0.012798069547767028
0.1414991297434576,0.2097206184913948,0.009631197193381293,0.002663261179298224,0.0022204136699954962,0.050209899862663235,0.003995589399325604,0.00242995978805638,0.02671825403398857,0.0032945412649006806,0.016410569444106873
0.14820207057988585,0.2405336792247546,0.012422317677047389,0.003278191718769343,0.002649015747935629,0.06172162347244916,0.005070254411702221,0.002918298222747696,0.033611743771616374,0.004074856084116632,0.020905220796226587
0.1552225357427048,0.27367746663758974,0.01592921432279398,0.0040497002136333365,0.0031650035556056474,0.0752217135132265,0.006440674649224628,0.003512941685932347,0.041940122101527325,0.0050560237554151555,0.02644658152858798
0.1625755666443795,0.3089565360241151,0.020297017509433832,0.0050188481737132445,0.0037876836982713505,0.09089136698760211,0.008181675863047879,0.004239109799518711,0.051902130890397045,0.006289840211309152,0.03321493248028605
0.17027691722258995,0.3461166823836212,0.025688218185540256,0.00623655468396481,0.004540924232309911,0.10889244856301808,0.01038316336302325,0.0051281882385350525,0.06369906756838907,0.007839902191591053,0.04140380047442172
0.17834308769319093,0.3848495958269603,0.03228142309817034,0.00776538537031395,0.005454212014402199,0.1293590362319544,0.01315175430421439,0.006219095148091931,0.07752844608628953,0.009783498128361363,0.051216302322941804
0.1867913599020783,0.42480006607624166,0.04026906371416702,0.009681442980426436,0.006563908520529323,0.15238891942707053,0.016612141197818522,0.007559855254952645,0.09357662841256537,0.012213515182144082,0.06286024845557116
0.19563983435170648,0.46557547683992473,0.049853936568960956,0.01207628435980923,0.00791471716756162,0.1780355066978667,0.020908023909562694,0.009209373466583761,0.11201064555248755,0.015240255233789884,0.07654201304808464
0.20490746898158482,0.5067571755857929,0.06124450200671263,0.015058759563507957,0.009561365342645215,0.20630063508389823,0.026202427212296743,0.011239381623677526,0.13296951735563975,0.018993021664420344,0.09245925890869741
