AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,1.3465385134556494e-18,1.3465385134556494e-18,1.3465385134556494e-18,1.3465385134556494e-18,1.3909568704911478e-18,1.3909568704911478e-18,1.3909568704911478e-18,1.5618830865346487e-18,1.5618830865346487e-18,1.827579631087369e-18
0.0026430814869741054,1.746772923619851e-18,1.746772923619851e-18,1.746772923619851e-18,1.746772923619851e-18,1.8043938402189393e-18,1.8043938402189393e-18,1.8043938402189393e-18,2.0261248067958695e-18,2.0261248067958695e-18,2.370794881425216e-18
0.0027682866303920667,2.2659698301989483e-18,2.2659698301989483e-18,2.2659698301989483e-18,2.2659698301989483e-18,2.3407175302785717e-18,2.3407175302785717e-18,2.3407175302785717e-18,2.628354047819143e-18,2.628354047819143e-18,3.0754711171998735e-18
0.002899422853882875,2.93948870052974e-18,2.93948870052974e-18,2.93948870052974e-18,2.93948870052974e-18,3.03645381314792e-18,3.03645381314792e-18,3.03645381314792e-18,3.4095851240339078e-18,3.4095851240339078e-18,3.989599718995765e-18
0.0030367711180354575,3.813198969106923e-18,3.813198969106923e-18,3.813198969106923e-18,3.813198969106923e-18,3.938985221460385e-18,3.938985221460385e-18,3.938985221460385e-18,4.423023118852386e-18,4.423023118852386e-18,5.1754366440946974e-18
0.0031806256927941192,4.9466039367246724e-18,4.9466039367246724e-18,4.9466039367246724e-18,4.9466039367246724e-18,5.109777895418781e-18,5.109777895418781e-18,5.109777895418781e-18,5.737687371992458e-18,5.737687371992458e-18,6.713742315928466e-18
0.0033312947879346735,6.416893192581242e-18,6.416893192581242e-18,6.416893192581242e-18,6.416893192581242e-18,6.6285676824220575e-18,6.6285676824220575e-18,6.6285676824220575e-18,7.443111983385593e-18,7.443111983385593e-18,8.70928174458854e-18
0.0034891012134067737,8.324199546135476e-18,8.324199546135476e-18,8.324199546135476e-18,8.324199546135476e-18,8.59879047968857e-18,8.59879047968857e-18,8.59879047968857e-18,9.655443457523227e-18,9.655443457523227e-18,1.1297959459460343e-17
0.0036543830709572546,1.0798418487624656e-17,1.0798418487624656e-17,1.0798418487624656e-17,1.0798418487624656e-17,1.115462664877937e-17,1.115462664877937e-17,1.115462664877937e-17,1.2525350763165911e-17,1.2525350763165911e-17,1.4656075172550274e-17
0.003827494478516311,1.400805461084945e-17,1.400805461084945e-17,1.400805461084945e-17,1.400805461084945e-17,1.447013925593002e-17,1.447013925593002e-17,1.447013925593002e-17,1.6248286516358952e-17,1.6248286516358952e-17,1.901233052164844e-17
0.004008806328898464,1.8171697476387076e-17,1.8171697476387076e-17,1.8171697476387076e-17,1.8171697476387076e-17,1.8771128490339886e-17,1.8771128490339886e-17,1.8771128490339886e-17,2.1077798115967627e-17,2.1077798115967627e-17,2.466340460244148e-17
0.00419870708444391,2.3572908469215944e-17,2.3572908469215944e-17,2.3572908469215944e-17,2.3572908469215944e-17,2.435050959557634e-17,2.435050959557634e-17,2.435050959557634e-17,2.7342795375388595e-17,2.7342795375388595e-17,3.199415904805085e-17
0.004397603609302721,3.057953250763199e-17,3.057953250763199e-17,3.057953250763199e-17,3.057953250763199e-17,3.1588261615139515e-17,3.1588261615139515e-17,3.1588261615139515e-17,3.546995064792849e-17,3.546995064792849e-17,4.150384870589371e-17
0.004605922041145104,3.966874981110144e-17,3.966874981110144e-17,3.966874981110144e-17,3.966874981110144e-17,4.097730554467601e-17,4.097730554467601e-17,4.097730554467601e-17,4.6012756987492265e-17,4.6012756987492265e-17,5.3840122967903336e-17
0.004824108704165369,5.145957385656638e-17,5.145957385656638e-17,5.145957385656638e-17,5.145957385656638e-17,5.3157074300567504e-17,5.3157074300567504e-17,5.3157074300567504e-17,5.968922332610198e-17,5.968922332610198e-17,6.984313338602061e-17
0.00505263106533568,6.675500876910249e-17,6.675500876910249e-17,6.675500876910249e-17,6.675500876910249e-17,6.895706075928607e-17,6.895706075928607e-17,6.895706075928607e-17,7.74307738665118e-17,7.74307738665118e-17,9.060275148490116e-17
0.005291978735958442,8.659673724045726e-17,8.659673724045726e-17,8.659673724045726e-17,8.659673724045726e-17,8.945330967000076e-17,8.945330967000076e-17,8.945330967000076e-17,1.0044568194180371e-16,1.0044568194180371e-16,1.1753279354270574e-16
0.005542664520663107,1.1233606345002305e-16,1.1233606345002305e-16,1.1233606345002305e-16,1.1233606345002305e-16,1.160417007744841e-16,1.160417007744841e-16,1.160417007744841e-16,1.3030135845145517e-16,1.3030135845145517e-16,1.5246730735604948e-16
0.005805225516094896,1.4572594249603952e-16,1.4572594249603952e-16,1.4572594249603952e-16,1.4572594249603952e-16,1.5053301401938723e-16,1.5053301401938723e-16,1.5053301401938723e-16,1.690310990584092e-16,1.690310990584092e-16,1.977854785180216e-16
0.006080224261649427,1.8904036392379882e-16,1.8904036392379882e-16,1.8904036392379882e-16,1.8904036392379882e-16,1.9527625119696626e-16,1.9527625119696626e-16,1.9527625119696626e-16,2.1927256007494886e-16,2.1927256007494886e-16,2.565736628459662e-16
0.006368249944718587,2.4522921986531683e-16,2.4522921986531683e-16,2.4522921986531683e-16,2.4522921986531683e-16,2.533186127305534e-16,2.533186127305534e-16,2.533186127305534e-16,2.8444739382074903e-16,2.8444739382074903e-16,3.3283558004080857e-16
0.006669919663030122,3.1811920495452175e-16,3.1811920495452175e-16,3.1811920495452175e-16,3.1811920495452175e-16,3.286130246888388e-16,3.286130246888388e-16,3.286130246888388e-16,3.689942773676797e-16,3.689942773676797e-16,4.3176498363983935e-16
0.0069858797467852495,4.12674430137151e-16,4.12674430137151e-16,4.12674430137151e-16,4.12674430137151e-16,4.262873494811446e-16,4.262873494811446e-16,4.262873494811446e-16,4.786712048973785e-16,4.786712048973785e-16,5.600993772199932e-16
0.007316807143427192,5.353344992590621e-16,5.353344992590621e-16,5.353344992590621e-16,5.353344992590621e-16,5.529936146010253e-16,5.529936146010253e-16,5.529936146010253e-16,6.209476310376354e-16,6.209476310376354e-16,7.265788663953001e-16
0.007663410868007463,6.944530728538525e-16,6.944530728538525e-16,6.944530728538525e-16,6.944530728538525e-16,7.173610433472175e-16,7.173610433472175e-16,7.173610433472175e-16,8.055131717687563e-16,8.055131717687563e-16,9.425413963367754e-16
0.008026433522257174,9.00866787146418e-16,9.00866787146418e-16,9.00866787146418e-16,9.00866787146418e-16,9.305837407968565e-16,9.305837407968565e-16,9.305837407968565e-16,1.0449375075458196e-15,1.0449375075458196e-15,1.2226949129636915e-15
0.008406652885618326,1.1686332740215295e-15,1.1686332740215295e-15,1.1686332740215295e-15,1.1686332740215295e-15,1.207183058888683e-15,1.207183058888683e-15,1.207183058888683e-15,1.3555264307825954e-15,1.3555264307825954e-15,1.5861190351931485e-15
0.008804883581643464,1.5159885441845366e-15,1.5159885441845366e-15,1.5159885441845366e-15,1.5159885441845366e-15,1.5659965608468331e-15,1.5659965608468331e-15,1.5659965608468331e-15,1.7584323380885605e-15,1.7584323380885605e-15,2.057564456291139e-15
0.009221978823334321,1.9665889352867916e-15,1.9665889352867916e-15,1.9665889352867916e-15,1.9665889352867916e-15,2.0314609375330954e-15,2.0314609375330954e-15,2.0314609375330954e-15,2.2810947963961e-15,2.2810947963961e-15,2.6691385689580667e-15
0.009658832241158708,2.5511222068454785e-15,2.5511222068454785e-15,2.5511222068454785e-15,2.5511222068454785e-15,2.6352762476638464e-15,2.6352762476638464e-15,2.6352762476638464e-15,2.959109291519078e-15,2.959109291519078e-15,3.46249211222358e-15
0.01011637979766207,3.3093975042175744e-15,3.3093975042175744e-15,3.3093975042175744e-15,3.3093975042175744e-15,3.418564823567007e-15,3.418564823567007e-15,3.418564823567007e-15,3.838651428686114e-15,3.838651428686114e-15,4.4916557598919474e-15
0.010595601792776159,4.2930565268624275e-15,4.2930565268624275e-15,4.2930565268624275e-15,4.2930565268624275e-15,4.434671872935507e-15,4.434671872935507e-15,4.434671872935507e-15,4.979621683182144e-15,4.979621683182144e-15,5.8267198340026276e-15
0.011097524964120722,5.569090542718999e-15,5.569090542718999e-15,5.569090542718999e-15,5.569090542718999e-15,5.752798509195709e-15,5.752798509195709e-15,5.752798509195709e-15,6.459724871686232e-15,6.459724871686232e-15,7.558607747085248e-15
0.011623224686798524,7.224402771996355e-15,7.224402771996355e-15,7.224402771996355e-15,7.224402771996355e-15,7.462714634960642e-15,7.462714634960642e-15,7.462714634960642e-15,8.37976217326128e-15,8.37976217326128e-15,9.805268264468772e-15
0.012173827277396614,9.371726857676051e-15,9.371726857676051e-15,9.371726857676051e-15,9.371726857676051e-15,9.680872645519224e-15,9.680872645519224e-15,9.680872645519224e-15,1.0870496108620086e-14,1.0870496108620086e-14,1.271970830544481e-14
0.012750512407130135,1.2157304495166684e-14,1.2157304495166684e-14,1.2157304495166684e-14,1.2157304495166684e-14,1.2558338320979615e-14,1.2558338320979615e-14,1.2558338320979615e-14,1.4101556011288848e-14,1.4101556011288848e-14,1.6500413350431253e-14
0.013354515629298987,1.5770845099603075e-14,1.5770845099603075e-14,1.5770845099603075e-14,1.5770845099603075e-14,1.6291079033787368e-14,1.6291079033787368e-14,1.6291079033787368e-14,1.829299049027099e-14,1.829299049027099e-14,2.140486512717766e-14
0.013987131026472387,2.0458445805528594e-14,2.0458445805528594e-14,2.0458445805528594e-14,2.0458445805528594e-14,2.113330994131128e-14,2.113330994131128e-14,2.113330994131128e-14,2.3730253654934313e-14,2.3730253654934313e-14,2.7767077186626716e-14
0.014649713983072856,2.6539351704638903e-14,2.6539351704638903e-14,2.6539351704638903e-14,2.6539351704638903e-14,2.7414807094683427e-14,2.7414807094683427e-14,2.7414807094683427e-14,3.078364572632411e-14,3.078364572632411e-14,3.6020342614031724e-14
0.015343684089300124,3.4427697763443336e-14,3.4427697763443336e-14,3.4427697763443336e-14,3.4427697763443336e-14,3.556336655856924e-14,3.556336655856924e-14,3.556336655856924e-14,3.99335320213399e-14,3.99335320213399e-14,4.672674308901066e-14
0.01607052818261639,4.466071313580043e-14,4.466071313580043e-14,4.466071313580043e-14,4.466071313580043e-14,4.6133939101268673e-14,4.6133939101268673e-14,4.6133939101268673e-14,5.1803057827413197e-14,5.1803057827413197e-14,6.061542898417218e-14
0.016831803533309566,5.79353087012452e-14,5.79353087012452e-14,5.79353087012452e-14,5.79353087012452e-14,5.984642464864534e-14,5.984642464864534e-14,5.984642464864534e-14,6.720058718663459e-14,6.720058718663459e-14,7.863227753614473e-14
0.01762914118095948,7.515553959253623e-14,7.515553959253623e-14,7.515553959253623e-14,7.515553959253623e-14,7.763470046128066e-14,7.763470046128066e-14,7.763470046128066e-14,8.717475584691647e-14,8.717475584691647e-14,1.020043110168492e-13
0.018464249428955436,9.749417510782735e-14,9.749417510782735e-14,9.749417510782735e-14,9.749417510782735e-14,1.0071022205750347e-13,1.0071022205750347e-13,1.0071022205750347e-13,1.1308588771499402e-13,1.1308588771499402e-13,1.323232620502339e-13
0.01933891750455231,1.2647256917439077e-13,1.2647256917439077e-13,1.2647256917439077e-13,1.2647256917439077e-13,1.3064452836950308e-13,1.3064452836950308e-13,1.3064452836950308e-13,1.466986385685481e-13,1.466986385685481e-13,1.716539772198706e-13
0.020255019392306676,1.64064270874442e-13,1.64064270874442e-13,1.64064270874442e-13,1.64064270874442e-13,1.6947627007657883e-13,1.6947627007657883e-13,1.6947627007657883e-13,1.9030217644930619e-13,1.9030217644930619e-13,2.226750417036543e-13
0.021214517849106298,2.1282943134053434e-13,2.1282943134053434e-13,2.1282943134053434e-13,2.1282943134053434e-13,2.198500501898854e-13,2.198500501898854e-13,2.198500501898854e-13,2.468660835214241e-13,2.468660835214241e-13,2.8886120205773827e-13
0.02221946860939524,2.7608916068873867e-13,2.760891606887386e-13,2.760891606887386e-13,2.760891606887386e-13,2.851965325095625e-13,2.851965325095625e-13,2.851965325095625e-13,3.2024259695968336e-13,3.2024259695968336e-13,3.7472001089949937e-13
0.023272024789604086,3.5815170942146537e-13,3.5815170942146506e-13,3.5815170942146506e-13,3.5815170942146506e-13,3.699660840887923e-13,3.699660840887923e-13,3.699660840887923e-13,4.1542896231259637e-13,4.1542896231259637e-13,4.860988099760482e-13
0.024374441501222206,4.646058781935635e-13,4.646058781935621e-13,4.646058781935621e-13,4.646058781935621e-13,4.799318637277016e-13,4.799318637277016e-13,4.799318637277016e-13,5.389077666948951e-13,5.389077666948951e-13,6.305829584411953e-13
0.025529080682395178,6.027016383662917e-13,6.027016383662852e-13,6.027016383662852e-13,6.027016383662852e-13,6.225829980832931e-13,6.225829980832931e-13,6.225829980832931e-13,6.990884299143646e-13,6.990884299143646e-13,8.180124273417232e-13
0.026738416158399468,7.818438851909437e-13,7.818438851909132e-13,7.818438851909132e-13,7.818438851909132e-13,8.076346223227309e-13,8.076346223227309e-13,8.076346223227309e-13,9.068799209138202e-13,9.068799209138202e-13,1.0611519425447079e-12
0.02800503894183631,1.014232950266142e-12,1.0142329502660037e-12,1.0142329502660037e-12,1.0142329502660037e-12,1.0476895212083534e-12,1.0476895212083534e-12,1.0476895212083534e-12,1.1764337038983083e-12,1.1764337038983083e-12,1.3765603156245533e-12
0.02933166278390044,1.315695494829512e-12,1.3156954948288985e-12,1.3156954948288985e-12,1.3156954948288985e-12,1.3590964311223948e-12,1.3590964311223948e-12,1.3590964311223948e-12,1.526107511866829e-12,1.526107511866829e-12,1.7857181677564993e-12
0.030721129988617576,1.7067623711708425e-12,1.706762371168176e-12,1.706762371168176e-12,1.706762371168176e-12,1.763063456966763e-12,1.763063456966763e-12,1.763063456966763e-12,1.979715584531939e-12,1.979715584531939e-12,2.31649084930104e-12
0.03217641750250737,2.2140668590106192e-12,2.2140668589992605e-12,2.2140668589992605e-12,2.2140668589992605e-12,2.2871024322565627e-12,2.2871024322565627e-12,2.2871024322565627e-12,2.5681505170260504e-12,2.5681505170260504e-12,3.0050261859834383e-12
0.03370064329271928,2.87215850255934e-12,2.8721585025119263e-12,2.8721585025119263e-12,2.8721585025119263e-12,2.9669025893329835e-12,2.9669025893329835e-12,2.9669025893329835e-12,3.33148717403229e-12,3.33148717403229e-12,3.8982162960708366e-12
0.0352970730273065,3.725856078125822e-12,3.725856077931879e-12,3.725856077931879e-12,3.725856077931879e-12,3.848761144425007e-12,3.848761144425007e-12,3.848761144425007e-12,4.321711954637179e-12,4.321711954637179e-12,5.056891138529317e-12
0.036969127071950283,4.8332999392444286e-12,4.833299938467031e-12,4.833299938467031e-12,4.833299938467031e-12,4.992736330504904e-12,4.992736330504904e-12,4.992736330504904e-12,5.606263282185296e-12,5.606263282185296e-12,6.559961286063777e-12
0.03872038781812555,6.269911617069718e-12,6.269911614016094e-12,6.269911614016094e-12,6.269911614016094e-12,6.476737612580267e-12,6.476737612580267e-12,6.476737612580267e-12,7.2726244412106994e-12,7.2726244412106994e-12,8.509792063103653e-12
0.040554607358408296,8.13353034259185e-12,8.133530330837632e-12,8.133530330837632e-12,8.133530330837632e-12,8.401831646084837e-12,8.401831646084837e-12,8.401831646084837e-12,9.43428155273017e-12,9.43428155273017e-12,1.1039175049868763e-11
0.04247571552536898,1.0551076313856225e-11,1.0551076269517772e-11,1.0551076269517772e-11,1.0551076269517772e-11,1.089912533618752e-11,1.089912533618752e-11,1.089912533618752e-11,1.2238452450778625e-11,1.2238452450778625e-11,1.4320371740917476e-11
0.04448782831127585,1.3687194520699766e-11,1.3687194356799828e-11,1.3687194356799828e-11,1.3687194356799828e-11,1.4138694762967769e-11,1.4138694762967769e-11,1.4138694762967769e-11,1.587611282880359e-11,1.587611282880359e-11,1.857684526891398e-11
0.046595256686646824,1.775546786315941e-11,1.7755467269425895e-11,1.7755467269425895e-11,1.7755467269425895e-11,1.8341168069373328e-11,1.8341168069373328e-11,1.8341168069373328e-11,2.059500247816009e-11,2.059500247816009e-11,2.4098479172763886e-11
0.04880251583654431,2.3032963409921083e-11,2.3032961302156984e-11,2.3032961302156984e-11,2.3032961302156984e-11,2.379275115477258e-11,2.379275115477258e-11,2.379275115477258e-11,2.6716497397605593e-11,2.6716497397605593e-11,3.1261319671482095e-11
0.051114334834401684,2.987910306690221e-11,2.9879095734042194e-11,2.9879095734042194e-11,2.9879095734042194e-11,3.086471948628497e-11,3.086471948628497e-11,3.086471948628497e-11,3.465749683457841e-11,3.465749683457841e-11,4.055318597469935e-11
0.053535666774107246,3.8760145775733594e-11,3.8760120775205606e-11,3.8760120775205606e-11,3.8760120775205606e-11,4.003870350125394e-11,4.003870350125394e-11,4.003870350125394e-11,4.495881585673827e-11,4.495881585673827e-11,5.2606892798394826e-11
0.05607169938205458,5.0280954676081464e-11,5.028087114406506e-11,5.028087114406506e-11,5.028087114406506e-11,5.193948964186456e-11,5.193948964186456e-11,5.193948964186456e-11,5.83220171058987e-11,5.83220171058987e-11,6.82433476772575e-11
0.05872786613189483,6.522623134520918e-11,6.522595782556628e-11,6.522595782556628e-11,6.522595782556628e-11,6.73775709086915e-11,6.73775709086915e-11,6.73775709086915e-11,7.565719012987373e-11,7.565719012987373e-11,8.852745817976735e-11
0.061509857885805014,8.461408106806428e-11,8.46132033403687e-11,8.46132033403687e-11,8.46132033403687e-11,8.74043448027217e-11,8.74043448027217e-11,8.74043448027217e-11,9.814493226331577e-11,9.814493226331577e-11,1.1484065653969915e-10
0.06442363508721373,1.0976572008214462e-10,1.0976295968889693e-10,1.0976295968889693e-10,1.0976295968889693e-10,1.1338371786511099e-10,1.1338371786511099e-10,1.1338371786511099e-10,1.2731675221312546e-10,1.2731675221312546e-10,1.4897498093286675e-10
0.06747544053110693,1.423965377878905e-10,1.4238802981033498e-10,1.4238802981033498e-10,1.4238802981033498e-10,1.4708499338142164e-10,1.4708499338142164e-10,1.4708499338142164e-10,1.6515937216675405e-10,1.6515937216675405e-10,1.9325512072504372e-10
0.07067181273927492,1.847360164269839e-10,1.8471031658162442e-10,1.8471031658162442e-10,1.8471031658162442e-10,1.9080336828902912e-10,1.9080336828902912e-10,1.9080336828902912e-10,2.1425003183043359e-10,2.1425003183043359e-10,2.5069673747962925e-10
0.07401959996915644,2.3968822675274343e-10,2.3961214363806357e-10,2.3961214363806357e-10,2.3961214363806357e-10,2.4751624562784514e-10,2.4751624562784514e-10,2.4751624562784514e-10,2.77932009164614e-10,2.77932009164614e-10,3.252118440435861e-10
0.0775259748862946,3.11053305622733e-10,3.108325535922037e-10,3.108325535922037e-10,3.108325535922037e-10,3.210860080618043e-10,3.2108600806180424e-10,3.2108600806180424e-10,3.605423115080434e-10,3.605423115080434e-10,4.2187522888079273e-10
0.08119844993184012,4.038497000288625e-10,4.032219523754436e-10,4.032219523754436e-10,4.032219523754436e-10,4.1652306219052006e-10,4.165230621905198e-10,4.165230621905198e-10,4.677070438021425e-10,4.677070438021425e-10,5.472700702568964e-10
0.08504489341802678,5.248220270806586e-10,5.230724420399888e-10,5.230724420399888e-10,5.230724420399888e-10,5.403270680616269e-10,5.403270680616259e-10,5.403270680616259e-10,6.067245697188894e-10,6.067245697188894e-10,7.099362780374456e-10
0.0890735463861044,6.833255971841494e-10,6.785463390573932e-10,6.78546339057393e-10,6.78546339057393e-10,7.00929593031253e-10,7.009295930312486e-10,7.009295930312486e-10,7.870625605567927e-10,7.870625605567927e-10,9.209520970381314e-10
0.09329304026284686,8.930278671531752e-10,8.802320619898273e-10,8.802320619898265e-10,8.802320619898265e-10,9.092683365392211e-10,9.092683365392021e-10,9.092683365392021e-10,1.0210027829992525e-09,1.0210027829992523e-09,1.1946885815306928e-09
0.09771241535346496,1.1754438810474025e-09,1.1418652467932228e-09,1.1418652467932197e-09,1.1418652467932197e-09,1.1795320328910092e-09,1.1795320328909304e-09,1.1795320328909304e-09,1.3244775384592838e-09,1.324477538459283e-09,1.5497883237509798e-09
0.10234114021054527,1.567632360605161e-09,1.4812642006987418e-09,1.4812642006987288e-09,1.4812642006987288e-09,1.5301267630189419e-09,1.5301267630186222e-09,1.5301267630186222e-09,1.7181547190025881e-09,1.7181547190025846e-09,2.010435091883128e-09
0.10718913192051276,2.1392877497022978e-09,1.921543402964873e-09,1.921543402964819e-09,1.921543402964819e-09,1.984929485064583e-09,1.984929485063311e-09,1.984929485063311e-09,2.228845376660348e-09,2.228845376660333e-09,2.6080008451342428e-09
0.11226677735108136,3.030772191042897e-09,2.49268769693687e-09,2.4926876969366488e-09,2.4926876969366488e-09,2.5749141544168465e-09,2.574914154411885e-09,2.574914154411885e-09,2.8913296674411434e-09,2.8913296674410814e-09,3.383182294456425e-09
0.1175849554052157,4.536979278528022e-09,3.233594382421533e-09,3.233594382420648e-09,3.233594382420648e-09,3.3402611787260166e-09,3.3402611787070564e-09,3.3402611787070564e-09,3.7507255243993285e-09,3.750725524399076e-09,4.388772517555367e-09
0.12315506032928261,7.28944868676772e-09,4.194722283332271e-09,4.194722283328801e-09,4.194722283328801e-09,4.333093870529639e-09,4.333093870458635e-09,4.333093870458635e-09,4.865561376208859e-09,4.865561376207851e-09,5.69325638664345e-09
0.1289890261253308,1.2644446665978825e-08,5.4415282030826335e-09,5.441528203069303e-09,5.441528203069303e-09,5.62102826127011e-09,5.621028261009535e-09,5.621028261009535e-09,6.311762176094876e-09,6.311762176090931e-09,7.3854746724370925e-09
0.13509935211980265,2.349284887928764e-08,7.0589248045613995e-09,7.05892480451121e-09,7.05892480451121e-09,7.2917780338068414e-09,7.291778032869715e-09,7.291778032869715e-09,8.187820206171288e-09,8.187820206156162e-09,9.580674469142451e-09
0.1414991297434576,4.5913305520830134e-08,9.157063514747692e-09,9.157063514562516e-09,9.157063514562516e-09,9.459128188630148e-09,9.459128185327353e-09,9.459128185327351e-09,1.062150281030304e-08,1.0621502810246203e-08,1.2428357999311136e-08
0.14820207057988585,9.247032360225771e-08,1.1878836293677098e-08,1.187883629300757e-08,1.187883629300757e-08,1.2270684275996947e-08,1.2270684264589523e-08,1.2270684264589518e-08,1.3778553879743342e-08,1.3778553879534042e-08,1.6122464334458066e-08
0.1552225357427048,1.8864132715211991e-07,1.5409607169289544e-08,1.540960716691723e-08,1.5409607166917227e-08,1.5917924951498966e-08,1.591792491288725e-08,1.5917924912887227e-08,1.7873981698517766e-08,1.787398169776246e-08,2.0914577448379845e-08
0.1625755666443795,3.8504507413734935e-07,1.9989836296265595e-08,1.9989836288028064e-08,1.9989836288028054e-08,2.0649242484419396e-08,2.064924235633981e-08,2.064924235633971e-08,2.3186701897242756e-08,2.3186701894571618e-08,2.713106012564323e-08
