AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004008806328898464,2.840648911418264e-13,2.840648911418264e-13,2.840648911418264e-13,2.840648911418264e-13,3.0813081380895635e-13,3.0813081380895635e-13,3.0813081380895635e-13,3.409276626290389e-13,3.409276626290389e-13,3.89329105047965e-13
0.00419870708444391,3.582090849089159e-13,3.582090849089159e-13,3.582090849089159e-13,3.582090849089159e-13,3.8855648933974566e-13,3.8855648933974566e-13,3.8855648933974566e-13,4.2991369176104446e-13,4.2991369176104446e-13,4.909483688180181e-13
0.004397603609302721,4.5170576341029275e-13,4.5170576341029275e-13,4.5170576341029275e-13,4.5170576341029275e-13,4.899741883706289e-13,4.899741883706289e-13,4.899741883706289e-13,5.421260948388157e-13,5.421260948388157e-13,6.190914256310782e-13
0.004605922041145104,5.696061470633863e-13,5.696061470633863e-13,5.696061470633863e-13,5.696061470633863e-13,6.178630697363854e-13,6.178630697363854e-13,6.178630697363854e-13,6.836272217832277e-13,6.836272217832277e-13,7.806812896016606e-13
0.004824108704165369,7.182798827334937e-13,7.182798827334937e-13,7.182798827334937e-13,7.182798827334937e-13,7.791324155534711e-13,7.791324155534711e-13,7.791324155534711e-13,8.620617653573592e-13,8.620617653573592e-13,9.84447960909674e-13
0.00505263106533568,9.057591681541471e-13,9.057591681541471e-13,9.057591681541471e-13,9.057591681541471e-13,9.824949097947563e-13,9.824949097947563e-13,9.824949097947563e-13,1.0870697707919222e-12,1.0870697707919222e-12,1.2414000698829317e-12
0.005291978735958442,1.1421726967670743e-12,1.1421726967670743e-12,1.1421726967670743e-12,1.1421726967670743e-12,1.2389373468524462e-12,1.2389373468524462e-12,1.2389373468524462e-12,1.3708074456586793e-12,1.3708074456586793e-12,1.5654196255932694e-12
0.005542664520663107,1.4402928671411177e-12,1.4402928671411177e-12,1.4402928671411177e-12,1.4402928671411177e-12,1.5623142004331917e-12,1.5623142004331917e-12,1.5623142004331917e-12,1.7286039070925626e-12,1.7286039070925626e-12,1.9740120006557966e-12
0.005805225516094896,1.8162258203239505e-12,1.8162258203239503e-12,1.8162258203239503e-12,1.8162258203239503e-12,1.970096120740855e-12,1.970096120740855e-12,1.970096120740855e-12,2.1797893475692203e-12,2.1797893475692203e-12,2.4892516706602885e-12
0.006080224261649427,2.2902815848548742e-12,2.290281584854874e-12,2.290281584854874e-12,2.290281584854874e-12,2.4843137980065877e-12,2.4843137980065877e-12,2.4843137980065877e-12,2.748739361446627e-12,2.748739361446627e-12,3.1389748024384507e-12
0.006368249944718587,2.8880713396030665e-12,2.8880713396030645e-12,2.8880713396030645e-12,2.8880713396030645e-12,3.1327481852226233e-12,3.1327481852226233e-12,3.1327481852226233e-12,3.466191852708329e-12,3.466191852708329e-12,3.958283121543183e-12
0.006669919663030122,3.641891074788483e-12,3.641891074788475e-12,3.641891074788475e-12,3.641891074788475e-12,3.950431382657398e-12,3.950431382657398e-12,3.950431382657398e-12,4.370907670728125e-12,4.370907670728125e-12,4.991440306384168e-12
0.0069858797467852495,4.592466404394409e-12,4.59246640439438e-12,4.59246640439438e-12,4.59246640439438e-12,4.981539270438393e-12,4.981539270438393e-12,4.981539270438393e-12,5.511764691010332e-12,5.511764691010332e-12,6.2942633629770685e-12
0.007316807143427192,5.791152794626354e-12,5.791152794626245e-12,5.791152794626245e-12,5.791152794626245e-12,6.281778139940717e-12,6.281778139940717e-12,6.281778139940717e-12,6.950398475014732e-12,6.950398475014732e-12,7.937138175922609e-12
0.007663410868007463,7.302710077227392e-12,7.302710077226991e-12,7.302710077226991e-12,7.302710077226991e-12,7.921394263334071e-12,7.921394263334071e-12,7.921394263334071e-12,8.764532172474587e-12,8.764532172474587e-12,1.0008822152768565e-11
0.008026433522257174,9.208801142581745e-12,9.208801142580291e-12,9.208801142580291e-12,9.208801142580291e-12,9.988968995289415e-12,9.988968995289415e-12,9.988968995289415e-12,1.1052175566400506e-11,1.1052175566400506e-11,1.2621239402151557e-11
0.008406652885618326,1.1612403831836754e-11,1.161240383183155e-11,1.161240383183155e-11,1.161240383183155e-11,1.2596204439747504e-11,1.2596204439747504e-11,1.2596204439747504e-11,1.3936920116978572e-11,1.3936920116978572e-11,1.5915527508417582e-11
0.008804883581643464,1.464337438345824e-11,1.4643374383439912e-11,1.4643374383439912e-11,1.4643374383439912e-11,1.5883958230587218e-11,1.5883958230587218e-11,1.5883958230587218e-11,1.757461607263961e-11,1.757461607263961e-11,2.0069662583751624e-11
0.009221978823334321,1.84654630031353e-11,1.8465463003071726e-11,1.8465463003071726e-11,1.8465463003071726e-11,2.0029853459244075e-11,2.0029853459244075e-11,2.0029853459244075e-11,2.2161792383678274e-11,2.2161792383678274e-11,2.530807454634295e-11
0.009658832241158708,2.328516057789635e-11,2.328516057767923e-11,2.328516057767923e-11,2.328516057767923e-11,2.5257874880695184e-11,2.5257874880695184e-11,2.5257874880695184e-11,2.7946274309872222e-11,2.7946274309872222e-11,3.191377209640332e-11
0.01011637979766207,2.936285448412026e-11,2.936285448339013e-11,2.936285448339013e-11,2.936285448339013e-11,3.185046983923626e-11,3.185046983923626e-11,3.185046983923626e-11,3.5240572345431024e-11,3.5240572345431024e-11,4.0243632449950204e-11
0.010595601792776159,3.7026896189590635e-11,3.702689618717299e-11,3.702689618717299e-11,3.702689618717299e-11,4.016380767463993e-11,4.0163807674639926e-11,4.0163807674639926e-11,4.44387658068787e-11,4.44387658068787e-11,5.0747681868424256e-11
0.011097524964120722,4.66913406617172e-11,4.6691340653834615e-11,4.6691340653834615e-11,4.6691340653834615e-11,5.06470220082834e-11,5.064702200828338e-11,5.064702200828338e-11,5.603779323095773e-11,5.603779323095773e-11,6.399340862760317e-11
0.011623224686798524,5.887831596695318e-11,5.887831594164663e-11,5.887831594164663e-11,5.887831594164663e-11,6.386647548659023e-11,6.386647548659017e-11,6.386647548659017e-11,7.066429981050407e-11,7.066429981050407e-11,8.069642195017624e-11
0.012173827277396614,7.424623159891896e-11,7.424623151891951e-11,7.424623151891951e-11,7.424623151891951e-11,8.053635790072837e-11,8.053635790072812e-11,8.053635790072812e-11,8.91084923189153e-11,8.91084923189153e-11,1.0175911327125065e-10
0.012750512407130135,9.362534952365217e-11,9.362534927463314e-11,9.362534927463314e-11,9.362534927463314e-11,1.0155727076637964e-10,1.0155727076637872e-10,1.0155727076637872e-10,1.1236683055807513e-10,1.1236683055807513e-10,1.2831940853743049e-10
0.013354515629298987,1.18062639733952e-10,1.180626389706934e-10,1.180626389706934e-10,1.180626389706934e-10,1.2806488292123269e-10,1.2806488292122938e-10,1.2806488292122938e-10,1.4169586176367498e-10,1.4169586176367498e-10,1.6181224541493127e-10
0.013987131026472387,1.4887834378511787e-10,1.488783414815202e-10,1.4887834148152019e-10,1.4887834148152019e-10,1.6149128579128285e-10,1.6149128579127114e-10,1.6149128579127114e-10,1.7868010640755765e-10,1.7868010640755762e-10,2.0404709675386582e-10
0.014649713983072856,1.877373025337285e-10,1.877372956876871e-10,1.8773729568768698e-10,1.8773729568768698e-10,2.0364236308509776e-10,2.0364236308505692e-10,2.0364236308505692e-10,2.2531766297279667e-10,2.253176629727966e-10,2.5730572856551855e-10
0.015343684089300124,2.367389025408159e-10,2.3673888250658507e-10,2.3673888250658455e-10,2.3673888250658455e-10,2.567953548653606e-10,2.5679535486522035e-10,2.5679535486522035e-10,2.8412815655653666e-10,2.841281565565364e-10,3.2446547395247163e-10
0.01607052818261639,2.985305030771925e-10,2.985304453462722e-10,2.985304453462704e-10,2.985304453462704e-10,3.238218869616676e-10,3.238218869611933e-10,3.238218869611933e-10,3.582888632957433e-10,3.582888632957423e-10,4.091546829477284e-10
0.016831803533309566,3.7645047841150303e-10,3.764503145981012e-10,3.7645031459809474e-10,3.7645031459809474e-10,4.083431124706878e-10,4.0834311246910865e-10,4.0834311246910865e-10,4.518063648286395e-10,4.5180636482863584e-10,5.159487465439155e-10
0.01762914118095948,4.747086208796808e-10,4.747081631615554e-10,4.747081631615327e-10,4.747081631615327e-10,5.14925346966864e-10,5.149253469616868e-10,5.149253469616868e-10,5.697330065383424e-10,5.697330065383295e-10,6.506172852411565e-10
0.018464249428955436,5.986136962098215e-10,5.986124368285638e-10,5.986124368284851e-10,5.986124368284851e-10,6.493267667472136e-10,6.493267667305004e-10,6.493267667305004e-10,7.184398538793186e-10,7.184398538792734e-10,8.204358566392982e-10
0.01933891750455231,7.548605587667315e-10,7.548571466051322e-10,7.548571466048642e-10,7.548571466048642e-10,8.188084981503644e-10,8.188084980972381e-10,8.188084980972381e-10,9.059608934336936e-10,9.059608934335387e-10,1.0345790222843169e-09
0.020255019392306676,9.518926208204333e-10,9.518835171161001e-10,9.518835171152012e-10,9.518835171152012e-10,1.032526904766941e-09,1.032526904600657e-09,1.0325269046006568e-09,1.1424270743880814e-09,1.1424270743875582e-09,1.3046160094661337e-09
0.021214517849106298,1.2003599474486226e-09,1.2003360293885414e-09,1.200336029385573e-09,1.200336029385573e-09,1.3020282661474818e-09,1.3020282656349924e-09,1.3020282656349917e-09,1.4406136398099159e-09,1.4406136398081761e-09,1.6451357464251935e-09
0.02221946860939524,1.5136993768708196e-09,1.5136374960283125e-09,1.5136374960186604e-09,1.5136374960186602e-09,1.6418725734365017e-09,1.6418725718812011e-09,1.6418725718811989e-09,1.8166303176585023e-09,1.8166303176528055e-09,2.074535038908574e-09
0.023272024789604086,1.908871894256719e-09,1.9087142376090758e-09,1.9087142375781707e-09,1.9087142375781702e-09,2.07042014313987e-09,2.070420138492141e-09,2.0704201384921326e-09,2.2907916595578964e-09,2.2907916595395293e-09,2.6160124698348484e-09
0.024374441501222206,2.407306085018046e-09,2.4069105384136784e-09,2.406910538316242e-09,2.4069105383162398e-09,2.6108235470049244e-09,2.6108235333286853e-09,2.6108235333286564e-09,2.8887145479619037e-09,2.8887145479035933e-09,3.2988217181523277e-09
0.025529080682395178,3.0361190588390967e-09,3.035141785620274e-09,3.0351417853177874e-09,3.0351417853177795e-09,3.2922784494508195e-09,3.2922784098235333e-09,3.2922784098234336e-09,3.6427021652691504e-09,3.642702165086868e-09,4.159852008266269e-09
0.026738416158399468,3.829726368133746e-09,3.827348591086981e-09,3.8273485901623124e-09,3.827348590162285e-09,4.151600934604182e-09,4.151600821539703e-09,4.1516008215393645e-09,4.593489194758889e-09,4.593489194197797e-09,5.245621074851661e-09
0.02800503894183631,4.832027729319725e-09,4.826330455762427e-09,4.8263304529791166e-09,4.826330452979022e-09,5.235216551536786e-09,5.235216233875129e-09,5.2352162338739995e-09,5.792442539058785e-09,5.7924425373581155e-09,6.6147883142808145e-09
0.02933166278390044,6.099501408313347e-09,6.086058042041777e-09,6.086058033792132e-09,6.086058033791813e-09,6.6016685694115214e-09,6.6016676905654485e-09,6.601667690561728e-09,7.304336451643897e-09,7.304336446568123e-09,8.34132389731857e-09
0.030721129988617576,7.70582807030729e-09,7.674588977190886e-09,7.674588953113508e-09,7.674588953112439e-09,8.324781034573158e-09,8.324778640303772e-09,8.32477864029171e-09,9.210852010342067e-09,9.210851995424978e-09,1.0518505056495236e-08
0.03217641750250737,9.749234318004248e-09,9.677744718986085e-09,9.677744649789318e-09,9.677744649785796e-09,1.0497647720369851e-08,1.0497641297216837e-08,1.0497641297178332e-08,1.1614989996057396e-08,1.1614989952888809e-08,1.3263955450298105e-08
0.03370064329271928,1.236486593823567e-08,1.2203747136511713e-08,1.2203746940686951e-08,1.220374694067553e-08,1.3237662977339072e-08,1.323764600891183e-08,1.323764600879079e-08,1.4646635590403072e-08,1.46466354673887e-08,1.6725999859486744e-08
0.0352970730273065,1.5746678579934192e-08,1.538906532098762e-08,1.5389064775283642e-08,1.538906477524715e-08,1.669286748929376e-08,1.6692823346875737e-08,1.669282334650109e-08,1.846957554197481e-08,1.846957519679078e-08,2.1091677533275973e-08
0.036969127071950283,2.018750707517346e-08,1.9405788557169654e-08,1.9405787059703544e-08,1.9405787059588765e-08,2.104995463705847e-08,2.104984155462886e-08,2.1049841553487018e-08,2.329034694275444e-08,2.3290345988959504e-08,2.659684711490029e-08
0.03872038781812555,2.6153839137623947e-08,2.4470923917934704e-08,2.447091987152349e-08,2.4470919871167982e-08,2.6544376694672006e-08,2.65440914207656e-08,2.6544091417338813e-08,2.9369395763361087e-08,2.9369393168156815e-08,3.353892908075155e-08
0.040554607358408296,3.442636950487705e-08,3.085812112004949e-08,3.085811035294255e-08,3.0858110351858306e-08,3.347311211531521e-08,3.347240341854757e-08,3.347240340842095e-08,3.703514821365167e-08,3.703514126015633e-08,4.229297413566965e-08
0.04247571552536898,4.6363812783587755e-08,3.89124588853773e-08,3.891243067252317e-08,3.891243066926711e-08,4.221081794440057e-08,4.220908416403545e-08,4.2209084134568155e-08,4.670175568130945e-08,4.670173733482495e-08,5.333192573218334e-08
0.04448782831127585,6.439440074856102e-08,4.906909356521954e-08,4.9069020767610685e-08,4.906902075798228e-08,5.323031559746889e-08,5.32261385746483e-08,5.322613849021432e-08,5.889147322732109e-08,5.889142555967228e-08,6.72521715673441e-08
0.046595256686646824,9.292123768419171e-08,6.187678202729382e-08,6.187659705250593e-08,6.187659702447019e-08,6.712868045985653e-08,6.711877024999477e-08,6.711877001176422e-08,7.426288372128185e-08,7.42627617608282e-08,8.480576488505557e-08
0.04880251583654431,1.3996698101766456e-07,7.802756001119065e-08,7.802709716502961e-08,7.802709708464578e-08,8.466069285461579e-08,8.463753776959526e-08,8.463753710770926e-08,9.364649958193574e-08,9.364619229638153e-08,1.0694105731345419e-07
0.051114334834401684,2.2011541019253378e-07,9.839420282475473e-08,9.839306233073653e-08,9.839306210378885e-08,1.0678218394713918e-07,1.0672890422785757e-07,1.0672890241703087e-07,1.1808968183068233e-07,1.1808891940660439e-07,1.3485394072662686e-07
0.053535666774107246,3.5968531750373157e-07,1.2407754444914713e-07,1.2407477696439602e-07,1.2407477633345968e-07,1.3470710615088818e-07,1.345863708674501e-07,1.3458636598900934e-07,1.4891333979678152e-07,1.4891147691156241e-07,1.7005247183210172e-07
0.05607169938205458,6.056727355868908e-07,1.5646632558359626e-07,1.564597122998577e-07,1.5645971057262762e-07,1.6998440148478178e-07,1.6971495771006998e-07,1.6971494476816546e-07,1.877835552264013e-07,1.8777907278648224e-07,2.1443838311970975e-07
0.05872786613189483,1.0409283976439765e-06,1.9731304863339907e-07,1.972974856537852e-07,1.9729748099768884e-07,2.1460471646111633e-07,2.1401251570865462e-07,2.1401248189975728e-07,2.3680217444406888e-07,2.367915529461503e-07,2.7040991151627907e-07
0.061509857885805014,1.809442591915006e-06,2.4883045288781053e-07,2.487943853777893e-07,2.48794373018226e-07,2.7115412985789994e-07,2.698722655691665e-07,2.698721785966136e-07,2.98621632503354e-07,2.9859684663288034e-07,3.409915614630269e-07
0.06442363508721373,3.157672470184632e-06,3.1381488652547353e-07,3.137325691114196e-07,3.1373253680446216e-07,3.4304481566570255e-07,3.4031210816753214e-07,3.403118878471612e-07,3.7659098307094926e-07,3.765340225312302e-07,4.2999794645922026e-07
0.06747544053110693,5.5007857393147295e-06,3.9580539939610223e-07,3.9562037715698573e-07,3.9562029399914667e-07,4.3487527805959195e-07,4.291377046455379e-07,4.291371550398273e-07,4.7494259880348004e-07,4.7481368479139207e-07,5.422408460299647e-07
0.07067181273927492,9.526747160944907e-06,4.992914466287977e-07,4.988818866552618e-07,4.988816758764104e-07,5.530127796235927e-07,5.411481638751427e-07,5.411468137470192e-07,5.990327902961452e-07,5.98745456261596e-07,6.837912630003909e-07
0.07401959996915644,1.635656384727345e-05,6.299888063720489e-07,6.290959587474182e-07,6.290954326451845e-07,7.065599117519442e-07,6.823955100708902e-07,6.823922439743831e-07,7.556555669745241e-07,7.550248420926661e-07,8.623118710426791e-07
0.0775259748862946,2.7785883518781586e-05,7.952146595809219e-07,7.932977193374385e-07,7.932964262283171e-07,9.089853521602381e-07,8.605120800788164e-07,8.605042994169223e-07,9.534585075159447e-07,9.52094979494292e-07,1.0874803023470932e-06
0.08119844993184012,4.6641499423726614e-05,1.004412191571178e-06,1.0003588189713298e-06,1.0003556891118696e-06,1.1808961132087815e-06,1.0851238197689356e-06,1.0851055664896827e-06,1.2035059549164988e-06,1.2006028355709434e-06,1.3715310770658912e-06
0.08504489341802678,7.72958729380726e-05,1.2699083922269162e-06,1.2614671420085145e-06,1.261459681955402e-06,1.5547511608484384e-06,1.3683723992811182e-06,1.3683302290961592e-06,1.5200621701532978e-06,1.5139745408730701e-06,1.7299550423457823e-06
0.0890735463861044,0.00012639283768167662,1.6080456626598924e-06,1.5907321526462032e-06,1.5907146425196298e-06,2.0828320151657165e-06,1.7255755725685723e-06,1.7254796294335584e-06,1.9217134861095952e-06,1.9091410329452852e-06,2.182412387613699e-06
0.09329304026284686,0.00020384692535234644,2.0409241443161658e-06,2.005949151875516e-06,2.0059086784584846e-06,2.8505910012922066e-06,2.1760639191917584e-06,2.175848953206625e-06,2.43302670741718e-06,2.4074534118808375e-06,2.753942716356894e-06
0.09771241535346496,0.00032418528239881424,2.599152310374733e-06,2.5295649106231e-06,2.529472783673553e-06,3.998723072986933e-06,2.7442440548973474e-06,2.7437697290536702e-06,3.0870714775565077e-06,3.0358378829104035e-06,3.4766000841032946e-06
0.10234114021054527,0.0005083021953068516,3.326266653482051e-06,3.1898992278277515e-06,3.189692716998244e-06,5.759122306558138e-06,3.460955243928333e-06,3.4599245281860408e-06,3.929348951112688e-06,3.828253562620807e-06,4.391713492172423e-06
0.10718913192051276,0.000785688377372879,4.285904467886566e-06,4.02269313351903e-06,4.022237263055748e-06,8.512496692548164e-06,4.365210805480827e-06,4.363005036113011e-06,5.02401603737911e-06,4.827533705553565e-06,5.553091904661181e-06
0.11226677735108136,0.0011971765054945853,5.57347921130137e-06,5.073076578258023e-06,5.072085550546724e-06,1.2879058948743046e-05,5.506452228152042e-06,5.501803389503265e-06,6.463844222747134e-06,6.087713425515095e-06,7.031685355613187e-06
0.1175849554052157,0.001798207180911125,7.3351301464913276e-06,6.398079474572935e-06,6.395957798028705e-06,1.9858621298733115e-05,6.947499742038553e-06,6.937850432226382e-06,8.386204070988134e-06,7.676976739445677e-06,8.922522652080113e-06
0.12315506032928261,0.002662562459429732,9.798248788841396e-06,8.069854608738355e-06,8.065381340218463e-06,3.1042785060355135e-05,8.768469935622242e-06,8.748744810013567e-06,1.0998655823298193e-05,9.681395762795034e-06,1.135523436714232e-05
0.1289890261253308,0.003886436068043999,1.3320115334130966e-05,1.0179846788710825e-05,1.0170558694026146e-05,4.892979394981537e-05,1.1072067366218918e-05,1.1032355571607186e-05,1.4619627201622497e-05,1.2209689755468004e-05,1.4510226951491952e-05
0.13509935211980265,0.0055926120150263554,1.8464333589126444e-05,1.2844241669452072e-05,1.2825248926316583e-05,7.738184480635596e-05,1.3990871744857236e-05,1.391213090649367e-05,1.9742383221579648e-05,1.5399308622921093e-05,1.864372311973031e-05
0.1414991297434576,0.007934412117826117,2.6119073185679236e-05,1.621117889153995e-05,1.617293062659225e-05,0.0001222746867936724,1.769757870120348e-05,1.7543810679199112e-05,2.7134276830483065e-05,1.9424255559243678e-05,2.4126587070615404e-05
0.14820207057988585,0.01109895839263961,3.767683133805818e-05,2.047044660948724e-05,2.0394588429964092e-05,0.00019239913931658488,2.241967439514128e-05,2.2123926071936053e-05,3.7988348476161355e-05,2.4505224015833336e-05,3.150431183449625e-05
0.1552225357427048,0.01530919357580652,5.53026470822952e-05,2.586673207838395e-05,2.5718561003967236e-05,0.00030068201083791084,2.8460823565063428e-05,2.7900584065585878e-05,5.415089955630243e-05,3.092286146022612e-05,4.158899301381368e-05
0.1625755666443795,0.02082403176059241,8.232639613322583e-05,3.2718050148171546e-05,3.243301492352786e-05,0.00046579734493869984,3.623245216052866e-05,3.518718975671217e-05,7.845675011778295e-05,3.9035326113689175e-05,5.559879133087124e-05
0.17027691722258995,0.0279359930095253,0.00012380462220647762,4.1441799953771734e-05,4.090177787229305e-05,0.0007142347534114975,4.6300773844478345e-05,4.437997364274808e-05,0.00011521331549475696,4.930183136466784e-05,7.536650680727696e-05
