AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,2.3506982404426625e-08,2.3506982404426625e-08,2.3506982404426625e-08,2.3506982404426625e-08,2.4112068886771074e-08,2.4112068886771074e-08,2.4112068886771074e-08,3.764993665070221e-08,3.764993665070221e-08,2.898200261904598e-05
0.004605922041145104,2.644149626756064e-08,2.644149626756064e-08,2.644149626756064e-08,2.644149626756064e-08,2.7122119213644554e-08,2.7122119213644554e-08,2.7122119213644554e-08,4.0911060175385405e-08,4.0911060175385405e-08,2.8985603088140603e-05
0.004824108704165369,2.9742342619001685e-08,2.9742342619001685e-08,2.9742342619001685e-08,2.9742342619001685e-08,3.0507931685802514e-08,3.0507931685802514e-08,3.0507931685802514e-08,4.4579288775635525e-08,4.4579288775635525e-08,2.8989653024795175e-05
0.00505263106533568,3.3455252877910685e-08,3.3455252877910685e-08,3.3455252877910685e-08,3.3455252877910685e-08,3.431641488128948e-08,3.431641488128948e-08,3.431641488128948e-08,4.870544374959064e-08,4.870544374959064e-08,2.8994208538662755e-05
0.005291978735958442,3.763166738221564e-08,3.763166738221564e-08,3.763166738221564e-08,3.763166738221564e-08,3.860033324846197e-08,3.860033324846197e-08,3.860033324846197e-08,5.334669071314324e-08,5.334669071314324e-08,2.899933274389002e-05
0.005542664520663107,4.232944806590933e-08,4.232944806590933e-08,4.232944806590933e-08,4.232944806590933e-08,4.3419038128085886e-08,4.3419038128085886e-08,4.3419038128085886e-08,5.85673315977153e-08,5.85673315977153e-08,2.900509663352852e-05
0.005805225516094896,4.7613680103914144e-08,4.7613680103914144e-08,4.7613680103914144e-08,4.7613680103914144e-08,4.8839290033084456e-08,4.8839290033084456e-08,4.8839290033084456e-08,6.443969551761494e-08,6.443969551761494e-08,2.9011580063103677e-05
0.006080224261649427,5.3557573630831376e-08,5.3557573630831376e-08,5.3557573630831376e-08,5.3557573630831376e-08,5.4936183578136804e-08,5.4936183578136804e-08,5.4936183578136804e-08,7.104514084941252e-08,7.104514084941252e-08,2.9018872856968262e-05
0.006368249944718587,6.024347802634391e-08,6.024347802634391e-08,6.024347802634391e-08,6.024347802634391e-08,6.179418787346726e-08,6.179418787346726e-08,6.179418787346726e-08,7.847518240653445e-08,7.847518240653445e-08,2.9027076052768153e-05
0.006669919663030122,6.776402281958832e-08,6.776402281958832e-08,6.776402281958832e-08,6.776402281958832e-08,6.950831679685597e-08,6.950831679685597e-08,6.950831679685597e-08,8.6832759325396e-08,8.6832759325396e-08,2.9036303301261762e-05
0.0069858797467852495,7.622340101902141e-08,7.622340101902141e-08,7.622340101902141e-08,7.622340101902141e-08,7.81854453572639e-08,7.81854453572639e-08,7.81854453572639e-08,9.623366122884152e-08,9.623366122884152e-08,2.9046682440886675e-05
0.007316807143427192,8.573881264751994e-08,8.573881264751994e-08,8.573881264751994e-08,8.573881264751994e-08,8.794579038747112e-08,8.794579038747112e-08,8.794579038747112e-08,1.0680813242548988e-07,1.0680813242548988e-07,2.905835726888814e-05
0.007663410868007463,9.644208848198667e-08,9.644208848198667e-08,9.644208848198667e-08,9.644208848198667e-08,9.892457607979219e-08,9.892457607979219e-08,9.892457607979219e-08,1.1870267637014473e-07,1.1870267637014473e-07,2.9071489533547295e-05
0.008026433522257174,1.0848151649332056e-07,1.0848151649332056e-07,1.0848151649332056e-07,1.0848151649332056e-07,1.1127390743978031e-07,1.1127390743978031e-07,1.1127390743978031e-07,1.3208208538487753e-07,1.3208208538487753e-07,2.908626117511e-05
0.008406652885618326,1.220238962908973e-07,1.220238962908973e-07,1.220238962908973e-07,1.220238962908973e-07,1.251648776134064e-07,1.251648776134064e-07,1.251648776134064e-07,1.471317237612334e-07,1.471317237612334e-07,2.9102876846462992e-05
0.008804883581643464,1.3725685003450419e-07,1.3725685003450419e-07,1.3725685003450419e-07,1.3725685003450419e-07,1.407899382833044e-07,1.407899382833044e-07,1.407899382833044e-07,1.6406009587437165e-07,1.6406009587437165e-07,2.912156674847942e-05
0.009221978823334321,1.5439142182984296e-07,1.5439142182984296e-07,1.5439142182984296e-07,1.5439142182984296e-07,1.5836556597430247e-07,1.5836556597430247e-07,1.5836556597430247e-07,1.8310173488857624e-07,1.8310173488857624e-07,2.914258981931557e-05
0.009658832241158708,1.736650016204036e-07,1.736650016204036e-07,1.736650016204036e-07,1.736650016204036e-07,1.7813526120802443e-07,1.7813526120802443e-07,1.7813526120802443e-07,2.045204520750776e-07,2.045204520750776e-07,2.9166237321844056e-05
0.01011637979766207,1.9534461408412375e-07,1.9534461408412375e-07,1.9534461408412375e-07,1.9534461408412375e-07,2.0037292205767325e-07,2.0037292205767325e-07,2.0037292205767325e-07,2.2861299175907814e-07,2.2861299175907814e-07,2.9192836878924677e-05
0.010595601792776159,2.1973061810006806e-07,2.1973061810006806e-07,2.1973061810006806e-07,2.1973061810006806e-07,2.2538663884108965e-07,2.2538663884108965e-07,2.2538663884108965e-07,2.557131425324955e-07,2.557131425324955e-07,2.9222757012418472e-05
0.011097524964120722,2.4716086803839343e-07,2.4716086803839343e-07,2.4716086803839343e-07,2.4716086803839343e-07,2.535229625246184e-07,2.535229625246184e-07,2.535229625246184e-07,2.861963616900104e-07,2.861963616900104e-07,2.9256412248829236e-05
0.011623224686798524,2.780153945249799e-07,2.780153945249799e-07,2.780153945249799e-07,2.780153945249799e-07,2.851717059731135e-07,2.851717059731135e-07,2.851717059731135e-07,3.204849769561974e-07,3.204849769561974e-07,2.92942688623069e-05
0.012173827277396614,3.127216695288597e-07,3.127216695288597e-07,3.127216695288597e-07,3.127216695288597e-07,3.2077134456340474e-07,3.2077134456340474e-07,3.2077134456340474e-07,3.5905403756921176e-07,3.5905403756921176e-07,2.933685133457694e-05
0.012750512407130135,3.517605287157078e-07,3.517605287157078e-07,3.517605287157078e-07,3.517605287157078e-07,3.608150909820445e-07,3.608150909820445e-07,3.608150909820445e-07,4.0243789578256806e-07,4.0243789578256806e-07,2.938474962129215e-05
0.013354515629298987,3.956728331162736e-07,3.956728331162736e-07,3.956728331162736e-07,3.956728331162736e-07,4.0585772836813304e-07,4.0585772836813304e-07,4.0585772836813304e-07,4.5123760996553663e-07,4.5123760996553663e-07,2.9438627325474945e-05
0.013987131026472387,4.450669624009179e-07,4.4506696240091784e-07,4.4506696240091784e-07,4.4506696240091784e-07,4.565232964679382e-07,4.565232964679382e-07,4.565232964679382e-07,5.0612927186484e-07,5.0612927186484e-07,2.9499230891284858e-05
0.014649713983072856,5.006272435720856e-07,5.006272435720854e-07,5.006272435720854e-07,5.006272435720854e-07,5.135137372852086e-07,5.135137372852086e-07,5.135137372852086e-07,5.678733733931221e-07,5.678733733931221e-07,2.9567399945480715e-05
0.015343684089300124,5.631234318454942e-07,5.631234318454936e-07,5.631234318454936e-07,5.631234318454936e-07,5.77618620003576e-07,5.77618620003576e-07,5.77618620003576e-07,6.373253427107948e-07,6.373253427107948e-07,2.9644078929846565e-05
0.01607052818261639,6.334213750670244e-07,6.334213750670224e-07,6.334213750670224e-07,6.334213750670224e-07,6.497260799088072e-07,6.497260799088072e-07,6.497260799088072e-07,7.154473955662025e-07,7.154473955662025e-07,2.9730330185734086e-05
0.016831803533309566,7.124950094083026e-07,7.124950094082963e-07,7.124950094082963e-07,7.124950094082963e-07,7.308351228566687e-07,7.308351228566687e-07,7.308351228566687e-07,8.033218660796916e-07,8.033218660796916e-07,2.9827348671990566e-05
0.01762914118095948,8.014398525261486e-07,8.014398525261289e-07,8.014398525261289e-07,8.014398525261289e-07,8.220694657489944e-07,8.220694657489944e-07,8.220694657489944e-07,9.021662016516507e-07,9.021662016516507e-07,2.9936478520168317e-05
0.018464249428955436,9.014881811154177e-07,9.014881811153564e-07,9.014881811153564e-07,9.014881811153564e-07,9.246931047588012e-07,9.246931047588012e-07,9.246931047588012e-07,1.0133498297274045e-06,1.0133498297274045e-06,3.005923165636262e-05
0.01933891750455231,1.0140261031182766e-06,1.0140261031180892e-06,1.0140261031180892e-06,1.0140261031180892e-06,1.0401278269793176e-06,1.0401278269793176e-06,1.0401278269793176e-06,1.1384131300818835e-06,1.1384131300818835e-06,3.019730874765294e-05
0.020255019392306676,1.1406127610985937e-06,1.1406127610980292e-06,1.1406127610980292e-06,1.1406127610980292e-06,1.1699729080928617e-06,1.1699729080928617e-06,1.1699729080928617e-06,1.2790887754531239e-06,1.2790887754531239e-06,3.0352622763322685e-05
0.021214517849106298,1.283001932811964e-06,1.2830019328102877e-06,1.2830019328102877e-06,1.2830019328102877e-06,1.3160272689370406e-06,1.3160272689370406e-06,1.3160272689370406e-06,1.437325736160443e-06,1.437325736160443e-06,3.052732547725236e-05
0.02221946860939524,1.4431663282077643e-06,1.4431663282028617e-06,1.4431663282028617e-06,1.4431663282028617e-06,1.4803143979060037e-06,1.4803143979060037e-06,1.4803143979060037e-06,1.6153162812436688e-06,1.6153162812436688e-06,3.0723837278620334e-05
0.023272024789604086,1.6233249194504587e-06,1.6233249194363307e-06,1.6233249194363307e-06,1.6233249194363307e-06,1.6651103844360485e-06,1.6651103844360485e-06,1.6651103844360485e-06,1.81552635016608e-06,1.81552635016608e-06,3.0944880703869235e-05
0.024374441501222206,1.8259736825598392e-06,1.8259736825197257e-06,1.8259736825197257e-06,1.8259736825197257e-06,1.8729754519173442e-06,1.8729754519173442e-06,1.8729754519173442e-06,2.040729715809387e-06,2.040729715809387e-06,3.119351815443803e-05
0.025529080682395178,2.0539201765269734e-06,2.053920176414759e-06,2.053920176414759e-06,2.053920176414759e-06,2.1067894268437124e-06,2.1067894268437124e-06,2.1067894268437124e-06,2.294046412000771e-06,2.294046412000771e-06,3.1473194322733484e-05
0.026738416158399468,2.310322438921106e-06,2.3103224386118187e-06,2.3103224386118187e-06,2.3103224386118187e-06,2.3697916355312624e-06,2.3697916355312624e-06,2.3697916355312624e-06,2.5789859578764195e-06,2.5789859578764195e-06,3.1787783914022426e-05
0.02800503894183631,2.5987327368042654e-06,2.5987327359643517e-06,2.5987327359643517e-06,2.5987327359643517e-06,2.665625781058054e-06,2.665625781058054e-06,2.665625781058054e-06,2.8994959778199563e-06,2.8994959778199563e-06,3.214164532526959e-05
0.02933166278390044,2.923146779058826e-06,2.9231467768114888e-06,2.9231467768114888e-06,2.9231467768114888e-06,2.9983904220502957e-06,2.9983904220502957e-06,2.9983904220502957e-06,3.260016890437588e-06,3.260016890437588e-06,3.253968102444031e-05
0.030721129988617576,3.2880590719762137e-06,3.2880590660515215e-06,3.2880590660515215e-06,3.2880590660515215e-06,3.37269575251906e-06,3.37269575251906e-06,3.37269575251906e-06,3.665543424077407e-06,3.665543424077407e-06,3.298740546657278e-05
0.03217641750250737,3.698525185287502e-06,3.698525169897804e-06,3.698525169897804e-06,3.698525169897804e-06,3.7937274692088938e-06,3.7937274692088938e-06,3.7937274692088938e-06,4.12169381093111e-06,4.12169381093111e-06,3.3491021487284894e-05
0.03370064329271928,4.160231792118037e-06,4.16023175273002e-06,4.16023175273002e-06,4.16023175273002e-06,4.267318611062234e-06,4.267318611062234e-06,4.267318611062234e-06,4.634787618079009e-06,4.634787618079009e-06,3.4057506231757844e-05
0.0352970730273065,4.679575455398401e-06,4.679575356070573e-06,4.679575356070573e-06,4.679575356070573e-06,4.800030365788373e-06,4.800030365788373e-06,4.800030365788373e-06,5.211933293423647e-06,5.211933293423647e-06,3.469470780925514e-05
0.036969127071950283,5.263751257560429e-06,5.263751010755513e-06,5.263751010755513e-06,5.263751010755513e-06,5.399242962678241e-06,5.399242962678241e-06,5.399242962678241e-06,5.86112663895583e-06,5.86112663895583e-06,3.541145401171523e-05
0.03872038781812555,5.920852513754263e-06,5.92085190950505e-06,5.92085190950505e-06,5.92085190950505e-06,6.073257910442734e-06,6.073257910442734e-06,6.073257910442734e-06,6.591361575068141e-06,6.591361575068141e-06,3.62176746019495e-05
0.040554607358408296,6.6599829778868445e-06,6.6599815202097386e-06,6.6599815202097386e-06,6.6599815202097386e-06,6.831412995900127e-06,6.831412995900126e-06,6.831412995900126e-06,7.412754729762796e-06,7.412754729762796e-06,3.712453886478941e-05
0.04247571552536898,7.4913831573710646e-06,7.4913796924510234e-06,7.4913796924510234e-06,7.4913796924510234e-06,7.684211635967834e-06,7.684211635967833e-06,7.684211635967833e-06,8.33668557794339e-06,8.33668557794339e-06,3.814461032575005e-05
0.04448782831127585,8.426572618950473e-06,8.426564503444284e-06,8.426564503444283e-06,8.426564503444283e-06,8.64346837406141e-06,8.643468374061403e-06,8.643468374061403e-06,9.375954071172103e-06,9.375954071172103e-06,3.929202077932432e-05
0.046595256686646824,9.478510537177517e-06,9.47849180740201e-06,9.478491807402006e-06,9.478491807402006e-06,9.722472535410894e-06,9.722472535410872e-06,9.722472535410872e-06,1.0544957940284055e-05,1.0544957940284055e-05,4.058266603616773e-05
0.04880251583654431,1.066177729125867e-05,1.0661734697267359e-05,1.0661734697267347e-05,1.0661734697267347e-05,1.0936172307051302e-05,1.0936172307051235e-05,1.0936172307051235e-05,1.1859892125413722e-05,1.1859892125413722e-05,4.203442609885711e-05
0.051114334834401684,1.19927808113578e-05,1.1992685363241255e-05,1.1992685363241216e-05,1.1992685363241216e-05,1.2301381790793656e-05,1.230138179079345e-05,1.230138179079345e-05,1.3338973094054855e-05,1.3338973094054855e-05,4.366741281374627e-05
0.053535666774107246,1.3489992905284585e-05,1.348978214231019e-05,1.3489782142310068e-05,1.3489782142310068e-05,1.3837013895223144e-05,1.383701389522252e-05,1.383701389522252e-05,1.5002691151954212e-05,1.5002691151954212e-05,4.550424842633784e-05
0.05607169938205458,1.5174223501411533e-05,1.5173764901346675e-05,1.5173764901346306e-05,1.5173764901346306e-05,1.5564342290080257e-05,1.5564342290078407e-05,1.5564342290078407e-05,1.687409423867069e-05,1.687409423867069e-05,4.757037889477454e-05
0.05872786613189483,1.7068945601345845e-05,1.706796228808264e-05,1.7067962288081536e-05,1.7067962288081536e-05,1.750729604816394e-05,1.7507296048158543e-05,1.7507296048158543e-05,1.8979107134824567e-05,1.8979107134824564e-05,4.98944262963763e-05
0.061509857885805014,1.9200692478122816e-05,1.9198614824736903e-05,1.9198614824733657e-05,1.9198614824733657e-05,1.9692791051679067e-05,1.969279105166353e-05,1.969279105166353e-05,2.1346890497397506e-05,2.1346890497397493e-05,5.250858520221086e-05
0.06442363508721373,2.1599564283460383e-05,2.1595238314352023e-05,2.1595238314342614e-05,2.1595238314342614e-05,2.2151102747928094e-05,2.2151102747884042e-05,2.2151102747884042e-05,2.4010244689626487e-05,2.4010244689626443e-05,5.5449068501871e-05
0.06747544053110693,2.4299908823112953e-05,2.429103258675461e-05,2.4291032586727738e-05,2.4291032586727738e-05,2.4916285410384196e-05,2.491628541026113e-05,2.491628541026113e-05,2.700606399059868e-05,2.7006063990598545e-05,5.87566088432505e-05
0.07067181273927492,2.7341289224719022e-05,2.732334123711993e-05,2.7323341237044334e-05,2.732334123704433e-05,2.8026643703297207e-05,2.8026643702958465e-05,2.802664370295846e-05,3.0375847465055484e-05,3.037584746505507e-05,6.247702261947836e-05
0.07401959996915644,3.0769933102087476e-05,3.073416871395696e-05,3.073416871374741e-05,3.07341687137474e-05,3.152526306985834e-05,3.1525263068939666e-05,3.152526306893966e-05,3.4166273555644606e-05,3.416627355564337e-05,6.666184429774756e-05
0.0775259748862946,3.46409948726322e-05,3.457076190453935e-05,3.457076190396702e-05,3.457076190396699e-05,3.546060627544322e-05,3.5460606272988474e-05,3.546060627298844e-05,3.842984633856437e-05,3.842984633856074e-05,7.136903985428343e-05
0.08119844993184012,3.902218754433439e-05,3.888626425518439e-05,3.8886264253644255e-05,3.888626425364418e-05,3.9887184349660774e-05,3.988718434319798e-05,3.9887184343197885e-05,4.3225622371175945e-05,4.322562237116544e-05,7.666380916929927e-05
0.08504489341802678,4.399970054678308e-05,4.374045146343152e-05,4.3740451459348005e-05,4.374045145934778e-05,4.4866311196332165e-05,4.4866311179567317e-05,4.4866311179567025e-05,4.862002817010076e-05,4.8620028170070814e-05,8.261948846021373e-05
0.0890735463861044,4.968788471288463e-05,4.920055890271593e-05,4.920055889204818e-05,4.92005588920475e-05,5.046695229322762e-05,5.046695225037784e-05,5.046695225037698e-05,5.4687779605591895e-05,5.468777960550778e-05,8.931856520718284e-05
0.09329304026284686,5.6245048990550665e-05,5.534221220290286e-05,5.534221217544418e-05,5.534221217544218e-05,5.6766679199447896e-05,5.6766679091535844e-05,5.6766679091533296e-05,6.151291589938092e-05,6.151291589914814e-05,9.68538195706148e-05
0.09771241535346496,6.389900087829878e-05,6.225047382938963e-05,6.22504737597499e-05,6.225047375974408e-05,6.38527430462712e-05,6.3852742778498e-05,6.38527427784906e-05,6.91899624875901e-05,6.918996248695528e-05,0.0001053296080364887
0.10234114021054527,7.298783069529337e-05,7.002102009919978e-05,7.002101992517615e-05,7.002101992515938e-05,7.182328182896935e-05,7.18232811742678e-05,7.182328117424659e-05,7.782523877875334e-05,7.782523877704773e-05,0.00011486330697514536
0.10718913192051276,8.402407269991158e-05,7.876146486750103e-05,7.876146443901532e-05,7.876146443896788e-05,8.078867816932831e-05,8.078867659207246e-05,8.078867659201259e-05,8.753832882307158e-05,8.753832881855631e-05,0.00012558693598859754
0.11226677735108136,9.779397091423917e-05,8.859284813964908e-05,8.859284710010092e-05,8.859284709996851e-05,9.087308631625927e-05,9.08730825721626e-05,9.08730825719961e-05,9.846373513918208e-05,9.846373512740464e-05,0.00013764898337925848
0.1175849554052157,0.00011550831567970036,9.965131014611701e-05,9.965130766105914e-05,9.965130766069516e-05,0.00010221614954347023,0.00010221614078593602,0.00010221614078547979,0.00011075273844844131,0.00011075273841817315,0.00015121645883146655
0.12315506032928261,0.00013902731578881028,0.00011208997400546801,0.00011208996815196839,0.00011208996815098256,0.00011497493186191046,0.00011497491167776165,0.00011497491167653,0.00012457548887719383,0.00012457548880054746,0.00016647720149224856
0.1289890261253308,0.00017118921229342462,0.0001260810630577554,0.0001260810494719432,0.00012608104946931252,0.0001293260912086011,0.00012932604536941051,0.00012932604536613454,0.0001401233573420378,0.00014012335715080123,0.00018364247510936307
0.13509935211980265,0.0002162805746308368,0.00014181828237537549,0.0001418182513047198,0.00014181825129780309,0.00014546832520240412,0.00014546822262171213,0.0001454682226131269,0.00015761157937408107,0.00015761157890394135,0.00020294988577721567
0.1414991297434576,0.00028069485296284744,0.00015951949801043365,0.00015951942799172952,0.0001595194279738117,0.00016362512551946912,0.00016362489931511353,0.00016362489929294566,0.00017728222761453796,0.0001772822264756973,0.00022466666220408903
0.14820207057988585,0.00037383373201836623,0.00017942975248948906,0.00017942959700725742,0.00017942959696152434,0.00018404788354943588,0.00018404739202215148,0.0001840473919657542,0.00019940755368373568,0.00019940755096552963,0.00024909334330200974
0.1552225357427048,0.0005093115115184419,0.0002018246613923019,0.00020182432117618,0.0002018243210611698,0.00020701939932468467,0.00020701834685277749,0.00020701834671140774,0.00022429374516040634,0.00022429373876764228,0.00027656792337412957
0.1625755666443795,0.0007065238765180329,0.0002270142443816627,0.00022701351081260148,0.00022701351052762747,0.00023285785964125949,0.00023285563891658041,0.00023285563856742303,0.0002522851491022857,0.0002522851342878356,0.00030747051130112666
0.17027691722258995,0.0009926361930665914,0.00025534725623473705,0.0002553456976017288,0.0002553456969060006,0.00026192137301634056,0.00026191675553027176,0.000261916754680593,0.000283769020025372,0.0002837689861973389,0.0003422285669828682
0.17834308769319093,0.00140502966110718,0.00028721610175672574,0.00028721283837084384,0.0002872128366972831,0.0002946131840345432,0.0002946037227800005,0.00029460372074267865,0.00031918085773889615,0.0003191807816245951,0.0003813227859588294
