AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,4.0622776142193093e-14,4.0622776142193093e-14,4.0622776142193093e-14,4.0622776142193093e-14,6.689694476248253e-07,6.689694476248253e-07,6.689694476248253e-07,8.267154139400318e-05,8.267154139400318e-05,0.0018580255958493604
0.0017426333860096508,5.0785135490574506e-14,5.0785135490574506e-14,5.0785135490574506e-14,5.0785135490574506e-14,6.689694583335186e-07,6.689694583335186e-07,6.689694583335186e-07,8.26715414052217e-05,8.26715414052217e-05,0.001858025595861177
0.0018251834943190425,6.348975209789163e-14,6.348975209789163e-14,6.348975209789163e-14,6.348975209789163e-14,6.689694717211422e-07,6.689694717211422e-07,6.689694717211422e-07,8.26715414192467e-05,8.26715414192467e-05,0.0018580255958759496
0.0019116440753857017,7.937260740792698e-14,7.937260740792698e-14,7.937260740792698e-14,7.937260740792698e-14,6.689694884578685e-07,6.689694884578685e-07,6.689694884578685e-07,8.267154143678025e-05,8.267154143678025e-05,0.0018580255958944177
0.0020022003718155844,9.922878257611073e-14,9.922878257611073e-14,9.922878257611073e-14,9.922878257611073e-14,6.689695093815223e-07,6.689695093815223e-07,6.689695093815223e-07,8.267154145870007e-05,8.267154145870007e-05,0.001858025595917506
0.002097046401323233,1.240522595022333e-13,1.240522595022333e-13,1.240522595022333e-13,1.240522595022333e-13,6.689695355395227e-07,6.689695355395227e-07,6.689695355395227e-07,8.267154148610344e-05,8.267154148610344e-05,0.00185802559594637
0.002196385372416547,1.5508567865181303e-13,1.5508567865181303e-13,1.5508567865181303e-13,1.5508567865181303e-13,6.689695682413151e-07,6.689695682413151e-07,6.689695682413151e-07,8.267154152036216e-05,8.267154152036216e-05,0.001858025595982455
0.002300430119772917,1.9388254449698323e-13,1.9388254449698323e-13,1.9388254449698323e-13,1.9388254449698323e-13,6.689696091239214e-07,6.689696091239214e-07,6.689696091239214e-07,8.267154156319116e-05,8.267154156319116e-05,0.0018580255960275668
0.0024094035602395245,2.423849925241631e-13,2.423849925241631e-13,2.423849925241631e-13,2.423849925241631e-13,6.689696602338872e-07,6.689696602338872e-07,6.689696602338872e-07,8.267154161673445e-05,8.267154161673445e-05,0.0018580255960839642
0.0025235391704347657,3.030210107535082e-13,3.030210107535082e-13,3.030210107535082e-13,3.030210107535082e-13,6.689697241297304e-07,6.689697241297304e-07,6.689697241297304e-07,8.267154168367235e-05,8.267154168367235e-05,0.00185802559615447
0.0026430814869741054,3.788259825901667e-13,3.788259825901667e-13,3.788259825901667e-13,3.788259825901667e-13,6.689698040100184e-07,6.689698040100184e-07,6.689698040100184e-07,8.267154176735569e-05,8.267154176735569e-05,0.0018580255962426142
0.0027682866303920667,4.735946353308825e-13,4.735946353308825e-13,4.735946353308825e-13,4.735946353308825e-13,6.68969903873485e-07,6.68969903873485e-07,6.68969903873485e-07,8.267154187197361e-05,8.267154187197361e-05,0.0018580255963528086
0.002899422853882875,5.920710007286779e-13,5.920710007286778e-13,5.920710007286778e-13,5.920710007286778e-13,6.689700287192037e-07,6.689700287192037e-07,6.689700287192037e-07,8.267154200276317e-05,8.267154200276317e-05,0.0018580255964905697
0.0030367711180354575,7.401858968671289e-13,7.401858968671285e-13,7.401858968671285e-13,7.401858968671285e-13,6.689701847968365e-07,6.689701847968365e-07,6.689701847968365e-07,8.267154216627158e-05,8.267154216627158e-05,0.0018580255966627937
0.0031806256927941192,9.253538194687623e-13,9.253538194687607e-13,9.253538194687607e-13,9.253538194687607e-13,6.689703799194864e-07,6.689703799194864e-07,6.689703799194864e-07,8.267154237068392e-05,8.267154237068392e-05,0.001858025596878102
0.0033312947879346735,1.156844104744004e-12,1.1568441047439988e-12,1.1568441047439988e-12,1.1568441047439988e-12,6.689706238548142e-07,6.689706238548142e-07,6.689706238548142e-07,8.26715426262329e-05,8.26715426262329e-05,0.0018580255971472727
0.0034891012134067737,1.44624494385205e-12,1.4462449438520323e-12,1.4462449438520323e-12,1.4462449438520323e-12,6.689709288139984e-07,6.689709288139984e-07,6.689709288139984e-07,8.267154294571104e-05,8.267154294571104e-05,0.0018580255974837802
0.0036543830709572546,1.808043477111671e-12,1.8080434771116122e-12,1.8080434771116122e-12,1.8080434771116122e-12,6.689713100630158e-07,6.689713100630158e-07,6.689713100630158e-07,8.267154334511113e-05,8.267154334511113e-05,0.00185802559790447
0.003827494478516311,2.2603510069455443e-12,2.2603510069453513e-12,2.2603510069453513e-12,2.2603510069453513e-12,6.689717866868423e-07,6.689717866868423e-07,6.689717866868423e-07,8.267154384442679e-05,8.267154384442679e-05,0.001858025598430401
0.004008806328898464,2.8258096330523365e-12,2.82580963305171e-12,2.82580963305171e-12,2.82580963305171e-12,6.68972382544829e-07,6.68972382544829e-07,6.68972382544829e-07,8.267154446865328e-05,8.267154446865328e-05,0.0018580255990879012
0.00419870708444391,3.532725695131067e-12,3.5327256951290593e-12,3.5327256951290593e-12,3.5327256951290593e-12,6.689731274650795e-07,6.689731274650795e-07,6.689731274650795e-07,8.267154524903881e-05,8.267154524903881e-05,0.0018580255999098843
0.004397603609302721,4.416486762260431e-12,4.416486762254078e-12,4.416486762254078e-12,4.416486762254078e-12,6.689740587376181e-07,6.689740587376181e-07,6.689740587376181e-07,8.267154622464879e-05,8.267154622464879e-05,0.001858025600937498
0.004605922041145104,5.521333102121475e-12,5.5213331021016265e-12,5.5213331021016265e-12,5.5213331021016265e-12,6.689752229810926e-07,6.689752229810926e-07,6.689752229810926e-07,8.267154744432133e-05,8.267154744432133e-05,0.0018580256022221837
0.004824108704165369,6.902572308190607e-12,6.902572308129376e-12,6.902572308129376e-12,6.902572308129376e-12,6.68976678476463e-07,6.68976678476463e-07,6.68976678476463e-07,8.267154896911212e-05,8.267154896911212e-05,0.0018580256038282516
0.00505263106533568,8.629347947116609e-12,8.6293479469301e-12,8.6293479469301e-12,8.6293479469301e-12,6.689784980844909e-07,6.689784980844909e-07,6.689784980844909e-07,8.267155087535078e-05,8.267155087535078e-05,0.0018580256058361002
0.005291978735958442,1.0788100822258123e-11,1.0788100821697193e-11,1.0788100821697193e-11,1.0788100821697193e-11,6.689807728930838e-07,6.689807728930838e-07,6.689807728930838e-07,8.26715532584619e-05,8.26715532584619e-05,0.0018580256083462403
0.005542664520663107,1.3486896121139505e-11,1.3486896119473762e-11,1.348689611947376e-11,1.348689611947376e-11,6.689836167770716e-07,6.689836167770716e-07,6.689836167770716e-07,8.267155623774182e-05,8.267155623774182e-05,0.001858025611484327
0.005805225516094896,1.6860833060088923e-11,1.686083305520469e-11,1.6860833055204687e-11,1.6860833055204687e-11,6.689871720986755e-07,6.689871720986755e-07,6.689871720986755e-07,8.267155996233054e-05,8.267155996233054e-05,0.0018580256154074506
0.006080224261649427,2.1078807828546824e-11,2.107880781440598e-11,2.107880781440597e-11,2.107880781440597e-11,6.689916168340314e-07,6.689916168340314e-07,6.689916168340314e-07,8.267156461867757e-05,8.267156461867757e-05,0.0018580256203119987
0.006368249944718587,2.635196838157598e-11,2.6351968341151373e-11,2.6351968341151337e-11,2.6351968341151337e-11,6.689971734825104e-07,6.689971734825104e-07,6.689971734825104e-07,8.267157043987536e-05,8.267157043987536e-05,0.0018580256264434888
0.006669919663030122,3.2944284324408445e-11,3.294428421030219e-11,3.2944284210302065e-11,3.2944284210302065e-11,6.690041202048343e-07,6.690041202048342e-07,6.690041202048342e-07,8.267157771732773e-05,8.267157771732773e-05,0.0018580256341088571
0.0069858797467852495,4.1185761020107285e-11,4.1185760702077536e-11,4.118576070207714e-11,4.118576070207714e-11,6.690128047475448e-07,6.690128047475445e-07,6.690128047475445e-07,8.267158681533727e-05,8.267158681533727e-05,0.0018580256436918252
0.007316807143427192,5.1488959438635424e-11,5.148895856340542e-11,5.148895856340414e-11,5.148895856340414e-11,6.690236618508776e-07,6.690236618508765e-07,6.690236618508765e-07,8.267159818934197e-05,8.267159818934197e-05,0.0018580256556721079
0.007663410868007463,6.436964879848522e-11,6.436964642014265e-11,6.436964642013859e-11,6.436964642013859e-11,6.690372350114584e-07,6.690372350114554e-07,6.690372350114554e-07,8.267161240871408e-05,8.267161240871408e-05,0.001858025670649427
0.008026433522257174,8.047262606249594e-11,8.047261968094816e-11,8.047261968093542e-11,8.047261968093542e-11,6.690542036892473e-07,6.690542036892385e-07,6.690542036892385e-07,8.26716301852623e-05,8.26716301852623e-05,0.001858025689373533
0.008406652885618326,1.0060399531091859e-10,1.0060397840344407e-10,1.0060397840340456e-10,1.0060397840340456e-10,6.690754173206823e-07,6.690754173206571e-07,6.690754173206571e-07,8.267165240886431e-05,8.267165240886431e-05,0.001858025712781738
0.008804883581643464,1.2577152415476427e-10,1.257714799229934e-10,1.2577147992287246e-10,1.2577147992287246e-10,6.691019378406954e-07,6.691019378406239e-07,6.691019378406239e-07,8.267168019201325e-05,8.267168019201325e-05,0.001858025742045835
0.009221978823334321,1.572351005197657e-10,1.5723498625966244e-10,1.572349862592969e-10,1.5723498625929688e-10,6.691350928422205e-07,6.691350928420202e-07,6.691350928420202e-07,8.267171492550802e-05,8.267171492550802e-05,0.0018580257786307577
0.009658832241158708,1.9656982310255308e-10,1.9656953165427416e-10,1.9656953165318335e-10,1.9656953165318322e-10,6.691765420343305e-07,6.691765420337761e-07,6.691765420337761e-07,8.267175834807549e-05,8.267175834807549e-05,0.0018580258243679141
0.01011637979766207,2.4574490140573134e-10,2.4574416733662705e-10,2.4574416733341273e-10,2.457441673334123e-10,6.692283603258908e-07,6.692283603243758e-07,6.692283603243758e-07,8.267181263340955e-05,8.267181263340953e-05,0.0018580258815468638
0.010595601792776159,3.0722235609604967e-10,3.0722053042298086e-10,3.072205304136286e-10,3.0722053041362736e-10,6.692931416939594e-07,6.692931416898707e-07,6.692931416898707e-07,8.267188049898414e-05,8.26718804989841e-05,0.0018580259530299329
0.011097524964120722,3.8408055476026e-10,3.840760712124131e-10,3.8407607118554555e-10,3.840760711855415e-10,6.693741290368336e-07,6.693741290259391e-07,6.69374129025939e-07,8.267196534208767e-05,8.267196534208757e-05,0.001858026042395498
0.011623224686798524,4.801689801839963e-10,4.801581075304301e-10,4.801581074542163e-10,4.801581074542037e-10,6.694753765129291e-07,6.694753764842638e-07,6.694753764842636e-07,8.267207140988809e-05,8.267207140988779e-05,0.0018580261541171173
0.012173827277396614,6.003024534833373e-10,6.002764179471349e-10,6.002764177336668e-10,6.002764177336278e-10,6.696019524941178e-07,6.696019524196443e-07,6.696019524196435e-07,8.267220401204224e-05,8.267220401204144e-05,0.0018580262937874725
0.012750512407130135,7.505055775550865e-10,7.504440149314464e-10,7.504440143410732e-10,7.504440143409539e-10,6.697601932982334e-07,6.697601931071796e-07,6.697601931071776e-07,8.267236978649278e-05,8.26723697864906e-05,0.0018580264683983336
0.013354515629298987,9.383218949091416e-10,9.381781508813014e-10,9.381781492691106e-10,9.381781492687498e-10,6.699580204143484e-07,6.699580199303812e-07,6.699580199303752e-07,8.267257703175781e-05,8.267257703175193e-05,0.0018580266866905595
0.013987131026472387,1.1732080517182323e-09,1.1728766252604148e-09,1.1728766209132711e-09,1.1728766209121943e-09,6.702053371289119e-07,6.702053359183525e-07,6.702053359183353e-07,8.267283612234849e-05,8.267283612233291e-05,0.0018580269595916596
0.014649713983072856,1.4670428222814593e-09,1.4662882307965725e-09,1.466288219222374e-09,1.466288219219201e-09,6.705145244723072e-07,6.7051452148233e-07,6.705145214822807e-07,8.267316002811088e-05,8.267316002807007e-05,0.0018580273007628128
0.015343684089300124,1.8347974402062003e-09,1.8331008897514135e-09,1.8331008593230343e-09,1.8331008593138027e-09,6.709010614599828e-07,6.709010541676995e-07,6.709010541675607e-07,8.267356496349264e-05,8.267356496338711e-05,0.0018580277272827366
0.01607052818261639,2.2954435693461295e-09,2.2916769240349585e-09,2.29167684504546e-09,2.29167684501894e-09,6.713843010077739e-07,6.713842834457218e-07,6.713842834453359e-07,8.267407119924348e-05,8.267407119897402e-05,0.0018580282605026321
0.016831803533309566,2.8732303455153288e-09,2.8649722714375984e-09,2.8649720689659256e-09,2.864972068890698e-09,6.719884410946772e-07,6.719883993303577e-07,6.719883993292985e-07,8.267470407719859e-05,8.267470407651916e-05,0.0018580289271150133
0.01762914118095948,3.599564628925055e-09,3.5816856757434424e-09,3.5816851632770917e-09,3.581685163066395e-09,6.727437413829206e-07,6.727436433083569e-07,6.727436433054856e-07,8.267549527898248e-05,8.267549527729094e-05,0.001858029760489923
0.018464249428955436,4.515920449114346e-09,4.477695407713367e-09,4.477694126933627e-09,4.477694126350948e-09,6.736880496219643e-07,6.736878222008907e-07,6.736878221932055e-07,8.267648441223132e-05,8.267648440807281e-05,0.0018580308023454402
0.01933891750455231,5.678560395961289e-09,5.597855506121858e-09,5.597852345347732e-09,5.597852343756657e-09,6.748687214919047e-07,6.748682007398584e-07,6.748682007195483e-07,8.267772099393753e-05,8.267772098384245e-05,0.0018580321048361304
0.020255019392306676,7.166509535303022e-09,6.998241612216302e-09,6.9982339098466415e-09,6.998233905556764e-09,6.763450450983535e-07,6.763438676009893e-07,6.763438675479892e-07,8.267926693064512e-05,8.267926690644605e-05,0.001858033733164048
0.021214517849106298,9.095421620082602e-09,8.748959169841615e-09,8.748940635841172e-09,8.74894062442049e-09,6.78191322519388e-07,6.781886933388326e-07,6.781886932022671e-07,8.268119962062823e-05,8.268119956334784e-05,0.001858035768843136
0.02221946860939524,1.164213471077564e-08,1.0937655335529015e-08,1.0937611297285236e-08,1.0937611267263656e-08,6.805008254645439e-07,6.804950283038909e-07,6.804950279564278e-07,8.268361583546203e-05,8.268361570157617e-05,0.001858038313780765
0.023272024789604086,1.5088538483617222e-08,1.3673912074416386e-08,1.3673808748565895e-08,1.3673808670642014e-08,6.833909482467796e-07,6.833783256768745e-07,6.833783248039423e-07,8.26866365798133e-05,8.268663627079285e-05,0.001858041495381438
0.024374441501222206,1.9900054137189337e-08,1.709474394554645e-08,1.7094504554228248e-08,1.7094504354516147e-08,6.870100617872631e-07,6.869829210929239e-07,6.869829189274228e-07,8.26904131822419e-05,8.269041247792819e-05,0.00185804547292971
0.025529080682395178,2.6865502213517422e-08,2.1371483378921908e-08,2.1370935694333036e-08,2.1370935188931833e-08,6.915468869024046e-07,6.914892582883991e-07,6.914892529839031e-07,8.269513494164101e-05,8.269513335647711e-05,0.0018580504455751887
0.026738416158399468,3.734452149168643e-08,2.6718413922524114e-08,2.6717176614743734e-08,2.6717175351847848e-08,6.972437605576584e-07,6.971229227275289e-07,6.97122909897154e-07,8.270103875239494e-05,8.27010352293831e-05,0.0018580566623264292
0.02800503894183631,5.3700902582648885e-08,3.3403616074436795e-08,3.3400855798339405e-08,3.3400852682324315e-08,7.044161541224515e-07,7.041659359755506e-07,7.041659053315189e-07,8.270842127119456e-05,8.270841353924791e-05,0.0018580644345687833
0.02933166278390044,8.005274258383327e-08,4.176263422530561e-08,4.175655347176633e-08,4.175654588016056e-08,7.134825470015842e-07,7.129708774129272e-07,7.129708051416659e-07,8.271765439535625e-05,8.271763763815716e-05,0.0018580741517632154
0.030721129988617576,1.235545167947237e-07,5.2215779492632266e-08,5.2202551468044526e-08,5.220253320508209e-08,7.250118257652473e-07,7.239785428204477e-07,7.239783745141234e-07,8.272920514136067e-05,8.272916927766945e-05,0.0018580863011734496
0.03217641750250737,1.9655855523239213e-07,6.52901908186833e-08,6.526177448752804e-08,6.52617311051148e-08,7.398007156396871e-07,7.377400293604199e-07,7.377396423236264e-07,8.274366152210587e-05,8.274358572497177e-05,0.001858101492731612
0.03370064329271928,3.202076098929374e-07,8.164825354383563e-08,8.158797271336435e-08,8.158787095677629e-08,7.590029220693151e-07,7.549443641482773e-07,7.549434852814293e-07,8.276176686027141e-05,8.276160866328007e-05,0.0018581204905279928
0.0352970730273065,5.303188905492271e-07,1.0212473913178901e-07,1.0199846001458875e-07,1.0199822433651091e-07,7.843471966098135e-07,7.764530835176948e-07,7.76451112842855e-07,8.278446638315055e-05,8.278414032518075e-05,0.0018581442529671597
0.036969127071950283,8.868769520053742e-07,1.2777628702333811e-07,1.2751505410260724e-07,1.2751451510708095e-07,8.18507457843288e-07,8.033435429040211e-07,8.033391794538537e-07,8.281297233286907e-05,8.281230867192907e-05,0.0018581739844878175
0.03872038781812555,1.489114742144798e-06,1.599489520314286e-07,1.5941528374311082e-07,1.594140665429995e-07,8.657306237008846e-07,8.369632234438838e-07,8.369536829604552e-07,8.284885789082755e-05,8.284752388922539e-05,0.0018582112030987984
0.040554607358408296,2.4990989624746275e-06,2.00373085347794e-07,1.9929645859301656e-07,1.9929374433448755e-07,9.328963966303952e-07,8.78997947372499e-07,8.789773487460524e-07,8.289419711368305e-05,8.289154904605854e-05,0.001858257830181323
0.04247571552536898,4.178029605516715e-06,2.513008008302862e-07,2.4915587402907266e-07,2.4914989742583176e-07,1.031291882461116e-06,9.315577932688225e-07,9.315138759394489e-07,8.295177970094735e-05,8.29465884915162e-05,0.0018583163126267206
0.04448782831127585,6.9412032927876096e-06,3.1571133666219155e-07,3.114912956081191e-07,3.1147830069928966e-07,1.1795528159938915e-06,9.972857321997063e-07,9.971932696893019e-07,8.302544879213164e-05,8.301539849078612e-05,0.0018583897933820595
0.046595256686646824,1.143986264690955e-05,3.976263916860307e-07,3.894270076920976e-07,3.893991073659743e-07,1.4084806595537929e-06,1.0794957802497669e-06,1.0793035463804382e-06,8.312064188509411e-05,8.310142578988961e-05,0.0018584823564418527
0.04880251583654431,1.8681027725702166e-05,5.026051602786104e-07,4.868722275364587e-07,4.868130762469632e-07,1.7688295149174108e-06,1.1823501009590125e-06,1.1819554337614632e-06,8.324526669590083e-05,8.3208981341199e-05,0.0018585993887939207
0.051114334834401684,3.0199906358530803e-05,6.385337525580075e-07,6.087207496409392e-07,6.08596915688106e-07,2.343719357358721e-06,1.3110885196491688e-06,1.310288369413073e-06,8.341112634181469e-05,8.33434584554259e-05,0.0018587481288184337
0.053535666774107246,4.830355868359076e-05,8.168957159452386e-07,7.61103564662811e-07,7.608475660855998e-07,3.26813658954154e-06,1.472330195390628e-06,1.4707282269129089e-06,8.363623774953341e-05,8.3511607379357e-05,0.0018589385143702873
0.05607169938205458,7.64089819288268e-05,1.0548238703785304e-06,9.517103245724388e-07,9.511877366093282e-07,4.759106295315698e-06,1.6744771414878626e-06,1.6713099019186168e-06,8.394858670307381e-05,8.372188205730428e-05,0.0018591845136672709
0.05872786613189483,0.00011950335699040048,1.3784093684274e-06,1.1902015967756293e-06,1.18914816345451e-06,7.1616497103169964e-06,1.928265147701534e-06,1.9220813533691503e-06,8.43921644129939e-05,8.398488013121615e-05,0.0018595062320996307
0.061509857885805014,0.00018475832293493653,1.8280108287218857e-06,1.4887429835578061e-06,1.4866460615113534e-06,1.1017664877496487e-05,2.2475329993749697e-06,2.2356101778420725e-06,8.50365768715789e-05,8.431390488491926e-05,0.0018599332582813829
0.06442363508721373,0.00028233303830207853,2.4667039889216054e-06,1.8627061663204248e-06,1.8585843663189766e-06,1.716746752864866e-05,2.6503212351397858e-06,2.6276196752733743e-06,8.599216523270743e-05,8.472568913723782e-05,0.0018605099713052253
0.06747544053110693,0.00042640140733553447,3.3935922735406076e-06,2.33160358894625e-06,2.3236029850272666e-06,2.6896951692004016e-05,3.1604754347661753e-06,3.1177892022087445e-06,8.743349213914965e-05,8.524133808343669e-05,0.0018613039166666394
0.07067181273927492,0.0006364359133568035,4.7645260494460465e-06,2.9203572153058097e-06,2.9050219355092567e-06,4.214716483761977e-05,3.8100286727978e-06,3.730764250583522e-06,8.963531667444477e-05,8.5887573977085e-05,0.001862418921233984
0.07401959996915644,0.0009387725619727181,6.823931121762039e-06,3.661054307867574e-06,3.632027746716742e-06,6.580743338795351e-05,4.6427914493851015e-06,4.497436426610567e-06,9.302688865203579e-05,8.669840527932399e-05,0.00186401542184432
0.0775259748862946,0.00136846701804728,9.953012815071616e-06,4.595424573205029e-06,4.541170005519855e-06,0.00010211777313999288,5.719810773609468e-06,5.4565743141347996e-06,9.827262922141432e-05,8.77174039885799e-05,0.001866341604526435
0.08119844993184012,0.0019714298333808173,1.4741670544433642e-05,5.778398135080431e-06,5.678256248359383e-06,0.00015721073971475675,7.127708383256212e-06,6.6569161182004105e-06,0.00010639010048243375,8.900086848952606e-05,0.0018697804790183221
0.08504489341802678,0.002806797889489041,2.2094107652814925e-05,7.283293891785311e-06,7.100763203531395e-06,0.00023982645042723772,8.991418236260982e-06,8.159878603918929e-06,0.00011891963311770308,9.062229174169696e-05,0.0018749200362543903
0.0890735463861044,0.003949459813688202,3.3381399025278556e-05,9.209472584087829e-06,8.880924754967016e-06,0.00036223631745621154,1.149357548917559e-05,1.004310110502882e-05,0.0001381640371204213,9.267876919366869e-05,0.0018826562352877165
0.09329304026284686,0.005492606320755934,5.065816984090967e-05,1.1693708585831886e-05,1.1109718010451757e-05,0.0005414098943006918,1.4903836797078837e-05,1.2405138558228847e-05,0.00016752131344950996,9.530029964928596e-05,0.0018943417914449535
0.09771241535346496,0.007550124813363939,7.696492892472751e-05,1.4927141751464895e-05,1.390205754389728e-05,0.0008004537670110395,1.9622820155614446e-05,1.5371758607488505e-05,0.00021193790270493206,9.866339870966133e-05,0.001911997582009081
0.10234114021054527,0.010258605437398288,0.00011674223193967355,1.9180531992464776e-05,1.7403637430096356e-05,0.0011703401326657117,2.6247233014882893e-05,1.9104506202162515e-05,0.0002785142349841127,0.00010301111457358762,0.0019386078468355283
0.10718913192051276,0.01377867909715586,0.00017638727481189876,2.4841734235633198e-05,2.1800050018466248e-05,0.0016919241940710555,3.56651968482408e-05,2.3812504581228974e-05,0.000377297424440138,0.00010868247995176151,0.00197852499725457
0.11226677735108136,0.018295374053531824,0.00026498705535481416,3.247092975643985e-05,2.7329086057238835e-05,0.002418222689509465,4.9193839571685524e-05,2.9768904487948264e-05,0.0005222968632253442,0.00011615573463796303,0.0020380143293929716
0.1175849554052157,0.024017164828532545,0.0003952639516051152,4.288128401279725e-05,3.4297519144365904e-05,0.003416890348125929,6.877493135149361e-05,3.733402694953383e-05,0.0007327559488322447,0.00012611140287859665,0.0021259726106594287
0.12315506032928261,0.031173403286184963,0.0005847682553432994,5.72554329543373e-05,4.310424691325066e-05,0.004772787396051159,9.724861956993986e-05,4.6988136124311304e-05,0.0010347057863367532,0.00013952360055322782,0.002254856456714973
0.1289890261253308,0.04000987371425004,0.0008573464713983924,7.731158010951752e-05,5.4272464050909486e-05,0.006590481356384689,0.00013872998600698863,5.9378008774934894e-05,0.001462812959343442,0.00015779085749295424,0.0024418554709120296
0.13509935211980265,0.05078230559810082,0.0012449025583744816,0.00010553700594643717,6.84946549756946e-05,0.008996473805863178,0.00019911784353344474,7.538312858266355e-05,0.002062512040550995,0.00018292131138345874,0.002710339898367272
0.1414991297434576,0.06374780968070495,0.0017894503467665466,0.0001455113412582239,8.669570688184746e-05,0.012140892686701649,0.0002867693341253051,9.620952443155329e-05,0.002892383536765334,0.00021779133496703426,0.0030916015663792415
0.14820207057988585,0.07915436991533986,0.002545428077500044,0.00020234678689490961,0.00011012145572560272,0.016198349995189702,0.0004133766569300194,0.00012352208237569872,0.004026699331085914,0.00026650136332698996,0.0036268887262388173
0.1552225357427048,0.09722871550726107,0.003582209977448426,0.000283277131906528,0.0001404625866245263,0.021367641067682307,0.0005950825544313223,0.00015962965496197007,0.005558011421567736,0.00033485760492882983,0.004369708983637024
0.1625755666443795,0.11816309743365001,0.00498670566765215,0.00039843125673857537,0.00018002709718173646,0.02786996349465948,0.0008538676923231605,0.0002077414779062966,0.007599608329070371,0.00043101295980973466,0.005388339344810577
0.17027691722258995,0.14210168224828787,0.0068658879772796385,0.0005618288726843425,0.00023197853735685572,0.035945368417870736,0.001219234308917723,0.0002723182002009443,0.010287611076845045,0.000566304100119057,0.0067684390348419915
0.17834308769319093,0.16912742974992423,0.009349037006831146,0.0007926353500461549,0.0003006619281883652,0.04584723007813088,0.0017301950061056506,0.00035954602083388234,0.013782432921756745,0.0007563232970960244,0.008615611003843716
0.1867913599020783,0.19925041752529007,0.01258943833120478,0.0011167072206942292,0.00039204448320345693,0.057834633065356154,0.0024375520524458376,0.00047796760006248737,0.01826929126148706,0.0010222619551804152,0.011057705344769634
0.19563983435170648,0.2323985950561695,0.016765232873767393,0.0015684487968654658,0.0005143036958371248,0.07216272825963574,0.003406420331573233,0.0006393079416936321,0.023957444443046674,0.0013925564927405143,0.014246607303481557
0.20490746898158482,0.2684118800053666,0.022079093108402535,0.002192981891241859,0.0006786004855982401,0.08907129000754012,0.00471890621127038,0.0008595364272962254,0.031077838628614428,0.0019048546686035062,0.018359210818969757
0.21461411978584036,0.3070403455324698,0.028756403037806785,0.0030486037408262437,0.0009000791322643805,0.10877190511812783,0.00647680644350913,0.0011602064543082646,0.03987889732462999,0.0026083002889549316,0.023597253365050478
