AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.1066488452986138e-27,1.1066488452986138e-27,1.1066488452986138e-27,1.1066488452986138e-27,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0010473708979594498,1.6083919923010893e-27,1.6083919923010893e-27,1.6083919923010893e-27,1.6083919923010893e-27,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.001096985797892384,2.337620295623408e-27,2.337620295623408e-27,2.337620295623408e-27,2.337620295623408e-27,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0011489510001873086,3.397473173621376e-27,3.397473173621376e-27,3.397473173621376e-27,3.397473173621376e-27,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0012033778407775893,4.937852390778828e-27,4.937852390778828e-27,4.937852390778828e-27,4.937852390778828e-27,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0012603829296797275,7.176623622058142e-27,7.176623622058142e-27,7.176623622058142e-27,7.176623622058142e-27,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.001320088400831418,1.0430430587367035e-26,1.0430430587367035e-26,1.0430430587367035e-26,1.0430430587367035e-26,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0013826221737646563,1.5159479996065646e-26,1.5159479996065646e-26,1.5159479996065646e-26,1.5159479996065646e-26,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.001448118227674533,2.2032631522369627e-26,2.2032631522369627e-26,2.2032631522369627e-26,2.2032631522369627e-26,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0015167168884709225,3.2021998902766354e-26,3.2021998902766354e-26,3.2021998902766354e-26,3.2021998902766354e-26,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0015885651294280528,4.654044219310207e-26,4.654044219310207e-26,4.654044219310207e-26,4.654044219310207e-26,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.001663816886076129,6.764139759377546e-26,6.764139759377546e-26,6.764139759377546e-26,6.764139759377546e-26,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0017426333860096508,9.830930805202809e-26,9.830930805202809e-26,9.830930805202809e-26,9.830930805202809e-26,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0018251834943190425,1.4288173209711726e-25,1.4288173209711726e-25,1.4288173209711726e-25,1.4288173209711726e-25,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0019116440753857017,2.0766283245802353e-25,2.0766283245802353e-25,2.0766283245802353e-25,2.0766283245802353e-25,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.0020022003718155844,3.0181501407876283e-25,3.0181501407876283e-25,3.0181501407876283e-25,3.0181501407876283e-25,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.002097046401323233,4.386548215929604e-25,4.386548215929604e-25,4.386548215929604e-25,4.386548215929604e-25,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.002196385372416547,6.375363833176894e-25,6.375363833176894e-25,6.375363833176894e-25,6.375363833176894e-25,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
0.002300430119772917,9.265887892848881e-25,9.265887892848881e-25,9.265887892848881e-25,9.265887892848881e-25,1.4562982367224614e-06,1.4562982367224614e-06,1.4562982367224614e-06,0.0002912133424469145,0.0002912133424469145,0.004942224567303188
