AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.015343684089300124,4.1425401431567933e-07,4.134388092890885e-07,4.1343880877159073e-07,4.134388087714004e-07,4.3092885683852507e-07,4.309288201691732e-07,4.3092882016761825e-07,4.789625914553349e-07,4.789625891766941e-07,5.507012764547264e-07
0.01607052818261639,4.858912010914739e-07,4.843577500112865e-07,4.84357748820959e-07,4.843577488204786e-07,5.048479755602611e-07,5.048478957113257e-07,5.048478957074918e-07,5.611211044066434e-07,5.611210992621622e-07,6.451654239064417e-07
0.016831803533309566,5.702965733398508e-07,5.674417159974945e-07,5.674417132879965e-07,5.674417132867962e-07,5.914467930555472e-07,5.914466209837055e-07,5.914466209743516e-07,6.573726136867158e-07,6.573726021925944e-07,7.558333989086412e-07
0.01762914118095948,6.700377630348232e-07,6.647774235691556e-07,6.647774174656837e-07,6.647774174627164e-07,6.929003537777758e-07,6.92899986810625e-07,6.928999867880406e-07,7.701345499353314e-07,7.701345245209136e-07,8.854847069744086e-07
0.018464249428955436,7.884026905520756e-07,7.788095319160616e-07,7.788095183100014e-07,7.788095183027417e-07,8.117568423233068e-07,8.117560678200019e-07,8.117560677660415e-07,9.022390178205224e-07,9.022389622100614e-07,1.0373756315820233e-06
0.01933891750455231,9.297174124347013e-07,9.124020431012136e-07,9.124020130849441e-07,9.124020130673679e-07,9.510016361427805e-07,9.5100001843479e-07,9.510000183072052e-07,1.0570039302331173e-06,1.0570038098109101e-06,1.215321017200008e-06
0.020255019392306676,1.0998436687529965e-06,1.0689102352734193e-06,1.0689101697417014e-06,1.0689101696995918e-06,1.1141323900694694e-06,1.1141290461185128e-06,1.1141290458199892e-06,1.238316348477455e-06,1.2383160904105537e-06,1.4237900808993021e-06
0.021214517849106298,1.3069608492912407e-06,1.252264937081999e-06,1.2522647954965709e-06,1.2522647953967347e-06,1.3052470855288599e-06,1.3052402447617927e-06,1.3052402440705728e-06,1.450730126393404e-06,1.4507295790805928e-06,1.66801865922562e-06
0.02221946860939524,1.5627942666087677e-06,1.4670712626435102e-06,1.46707095991073e-06,1.4670709596764989e-06,1.5291473436480378e-06,1.5291334940508032e-06,1.5291334924669602e-06,1.6995803202168374e-06,1.6995791714853754e-06,1.954140710230715e-06
0.023272024789604086,1.8845366953183547e-06,1.7187242923349848e-06,1.7187236517511284e-06,1.7187236512073114e-06,1.7914597587741397e-06,1.7914320090090667e-06,1.7914320054176356e-06,1.9911172558633005e-06,1.9911148697937532e-06,2.2893423750924828e-06
0.024374441501222206,2.297834696498461e-06,2.0135446155745493e-06,2.0135432741384297e-06,2.013543272888994e-06,2.0987785939011235e-06,2.0987235671615444e-06,2.098723559102497e-06,2.3326636555440663e-06,2.3326587506286846e-06,2.6820424722241235e-06
0.025529080682395178,2.841390576994576e-06,2.358937160632092e-06,2.3589343806414197e-06,2.3589343778006978e-06,2.4588339499832425e-06,2.458725960086998e-06,2.4587259421907583e-06,2.7327988353670406e-06,2.7327888568496936e-06,3.14210396433476e-06
0.026738416158399468,3.5739845192290943e-06,2.7635773401855545e-06,2.7635716385698214e-06,2.7635716321783925e-06,2.8806905688132837e-06,2.880480824591243e-06,2.880480785263139e-06,3.2015747213939725e-06,3.201554630979038e-06,3.6810817239538807e-06
0.02800503894183631,4.585073731752638e-06,3.2376292621425923e-06,3.237617689413299e-06,3.23761767518272e-06,3.374983900070746e-06,3.3745807217296055e-06,3.374580636201553e-06,3.750769331590748e-06,3.750729300023847e-06,4.312512848167741e-06
0.02933166278390044,6.0106053348314244e-06,3.7930016239442427e-06,3.7929783773717117e-06,3.792978346016955e-06,3.954202189077265e-06,3.953435167539917e-06,3.9534349834712905e-06,4.394184491464015e-06,4.394105549204454e-06,5.052256867356159e-06
0.030721129988617576,8.056319906382899e-06,4.443647968965146e-06,4.4436017554024895e-06,4.443601687036281e-06,4.633026488162961e-06,4.631582298999427e-06,4.631581906970737e-06,5.1479959769686935e-06,5.147841908993418e-06,5.9188944926030825e-06
0.03217641750250737,1.1031657978727047e-05,5.205919300001504e-06,5.205828377889299e-06,5.2058282303737934e-06,5.428745231818479e-06,5.426054007754195e-06,5.4260531814801244e-06,6.031166140104668e-06,6.030868553260468e-06,6.934195101580062e-06
0.03370064329271928,1.5398445723216413e-05,6.098978713733272e-06,6.098801677830027e-06,6.098801362842824e-06,6.361767223698123e-06,6.356803722878526e-06,6.356801999423651e-06,7.06593157272822e-06,7.065362698341149e-06,8.123665041026555e-06
0.0352970730273065,2.1839855285465842e-05,7.145289888779597e-06,7.1449487373141375e-06,7.144948071722023e-06,7.456267899661239e-06,7.447207608826379e-06,7.447204051312684e-06,8.278381816188207e-06,8.277305541308023e-06,9.517191121767237e-06
0.036969127071950283,3.1356722020271786e-05,8.371194155290783e-06,8.370543532102096e-06,8.37054214027781e-06,8.741020557721927e-06,8.724651810457493e-06,8.724644543284625e-06,9.699150013477548e-06,9.697134725219537e-06,1.114979653943258e-05
0.03872038781812555,4.540014285934475e-05,9.807594845753078e-06,9.806366810997525e-06,9.806363930797752e-06,1.0250489829923594e-05,1.0221220579032847e-05,1.0221205887806582e-05,1.1364243471098764e-05,1.136050872246871e-05,1.3062530077903207e-05
0.040554607358408296,6.60513275541725e-05,1.1490773212903635e-05,1.1488479214627853e-05,1.148847331636991e-05,1.2026303271152123e-05,1.19745027218489e-05,1.1974473330083459e-05,1.3316052480530027e-05,1.3309202347455861e-05,1.530351415364419e-05
0.04247571552536898,9.626182607276013e-05,1.3463368223230237e-05,1.3459127114789687e-05,1.345911516146122e-05,1.41192745892972e-05,1.402853692553e-05,1.4028478732654906e-05,1.5604591139669904e-05,1.5592155922204387e-05,1.7929183505976555e-05
0.04448782831127585,0.00014016934253438626,1.577556423602444e-05,1.5767804049685824e-05,1.5767780076878493e-05,1.659223710893865e-05,1.6434920231834563e-05,1.6434806208971553e-05,1.8289046818126962e-05,1.826670451494976e-05,2.1005754837359122e-05
0.046595256686646824,0.00020350611958700807,1.8486547813146563e-05,1.847249464972088e-05,1.847244707076599e-05,1.952406989015201e-05,1.9254108464168368e-05,1.9253887361723035e-05,2.1439748967049295e-05,2.1400018265161266e-05,2.4610979519245757e-05
0.04880251583654431,0.0002941179977509877,2.166632040144328e-05,2.164113273228878e-05,2.164103928259471e-05,2.3015476503896185e-05,2.2556942950960226e-05,2.2556518647922734e-05,2.514071837862809e-05,2.507079024068515e-05,2.883624818126434e-05
0.051114334834401684,0.00042261229094238574,2.5397991333880827e-05,2.5353310977070608e-05,2.5353129338163958e-05,2.7197327046075328e-05,2.642644481071092e-05,2.6425638984739038e-05,2.949303201780875e-05,2.9371214725420693e-05,3.3789139916569614e-05
0.053535666774107246,0.0006031510599605609,2.978073111034242e-05,2.9702286527425943e-05,2.9701937138677256e-05,3.22427214835731e-05,3.095992685105331e-05,3.0958412277186597e-05,3.461934612255621e-05,3.440930654747289e-05,3.959654333369207e-05
0.05607169938205458,0.0008544026437104779,3.4933646043662746e-05,3.479733534881707e-05,3.479667026094527e-05,3.838440548545216e-05,3.627148452166931e-05,3.626866727218712e-05,4.0670074685996315e-05,4.031162134808364e-05,4.640852657524849e-05
0.05872786613189483,0.0012006578493497322,4.10009527086289e-05,4.076651870838148e-05,4.07652657972848e-05,4.5939801118809516e-05,4.249494242345775e-05,4.248975624573312e-05,4.78319389804997e-05,4.722644799993579e-05,5.4403205449111304e-05
0.061509857885805014,0.0016731074945070697,4.815899831863653e-05,4.775993843363978e-05,4.7757602644497284e-05,5.534673904848957e-05,4.978735319012885e-05,4.97779047889364e-05,5.633990827928829e-05,5.532755832321142e-05,6.379296223889852e-05
0.06442363508721373,0.0023112646750795777,5.662590941518442e-05,5.595357469362998e-05,5.594926525992872e-05,6.721403005420925e-05,5.8333173417890154e-05,5.831613772842865e-05,6.649396895694326e-05,6.481861668777882e-05,7.483251501258677e-05
0.06747544053110693,0.0031644980958133073,6.667497894525433e-05,6.55538224153436e-05,6.554595411384771e-05,8.239231950199957e-05,6.834928002892554e-05,6.831888145645919e-05,7.868271972579089e-05,7.593837426979653e-05,8.782954460857666e-05
0.07067181273927492,0.004293622313856639,7.86533485297173e-05,7.680287225749848e-05,7.678865496075811e-05,0.00010207224299063115,8.009104471089642e-05,8.003736126520867e-05,9.341652913816207e-05,8.89668014245508e-05,0.00010315887465120868
0.07401959996915644,0.005772467552523734,9.300814037116429e-05,8.998512240130651e-05,8.995969925335944e-05,0.0001279187352040235,9.38597604429908e-05,9.376593450065475e-05,0.000111373942635006,0.00010423234937618503,0.00012128159439677424
0.0775259748862946,0.007689327150794301,0.00011032297651212934,0.00010543486266279944,0.00010538987236323481,0.00016225239135551485,0.00011001182160777774,0.00010984952760105509,0.00013346622183883297,0.0001221205827988127,0.0001427710450171656
0.08119844993184012,0.01014815663154661,0.00013136882672840335,0.0001235455487043569,0.000123466755875625,0.00020829094522263007,0.00012897020989849556,0.00012869237892586328,0.00016092636009548895,0.00014308449290931542,0.0001683482908542621
0.08504489341802678,0.013269377278691246,0.0001571743802635418,0.00014478108983696891,0.00014464452662953152,0.0002704660474989139,0.00015123904803076915,0.00015076833189015627,0.00019543064836459378,0.0001676568933809722,0.00019893060355901103
0.0890735463861044,0.017190121950393763,0.0001891226593703098,0.00016968972039659394,0.00016945548050068156,0.00035483236092295647,0.00017742227239438065,0.00017663297733594167,0.00023926283719177742,0.00019646542820556727,0.0002356976320492818
0.09329304026284686,0.02206375481346913,0.00022908238175280322,0.0001989212268835462,0.00019852360611110186,0.00046958720212162005,0.0002082478692281796,0.00020693801451934654,0.00029553308254861096,0.000230250894234911,0.0002801813401338663
0.09771241535346496,0.02805850290046563,0.00027958459909871854,0.00023324858014285116,0.00023258060675649013,0.0006257191292337633,0.0002445996463611417,0.00024244829239832962,0.00036846604564520806,0.0002698898180156224,0.0003343874755745165
0.10234114021054527,0.03535505856556483,0.0003440573074834707,0.0002735953977008,0.00027248486345310066,0.0008378024902300131,0.0002875592076243469,0.00028406211501133126,0.00046377453515370024,0.0003164225476187701,0.0004009582714621636
0.10718913192051276,0.04414304987640788,0.000427132897641068,0.0003210711646038309,0.00031924395571463697,0.0011249514415590622,0.00033846169526792713,0.0003328355573026309,0.0005891366436971277,0.0003710885511671918,0.0004833882150174835
0.11226677735108136,0.05461633124865208,0.0005350452668436974,0.0003770168045844448,0.0003740415196683403,0.0015119407380924008,0.00039897000117526606,0.00039001175481095766,0.0007547950544788333,0.0004353711850551124,0.0005863069369529659
0.1175849554052157,0.06696711804975082,0.0006761348383952254,0.0004430640525781439,0.00043826943884376593,0.0020304911530197836,0.00047117354741688366,0.00045705642025641675,0.0009742966033000722,0.0005110549405882306,0.0007158453921901106
0.12315506032928261,0.08137907337873374,0.000861480224339073,0.0005212131695903541,0.0005135666487502246,0.0027207043197897806,0.0005577194128866055,0.0005357012248511045,0.001265387726630209,0.0006002991338082971,0.0008801032511443361
0.1289890261253308,0.09801954768832745,0.0011056743278516576,0.0006139348913529194,0.0006018662139812494,0.0036326149517175044,0.0006619855221129992,0.0006279971895066278,0.0016510765192311425,0.0007057332034873641,0.0010897364371779744
0.13509935211980265,0.11703126545750367,0.0014277597511480888,0.0007243041301513031,0.0007054528325609669,0.004827808001911739,0.0007883077629537852,0.0007363808928304507,0.0021608641929668224,0.0008305802528096587,0.0013586835726520996
0.1414991297434576,0.1385238394708684,0.0018523328599690386,0.0008561748490889411,0.0008270335675946355,0.006381025059189295,0.0009422751561301921,0.0008637571538818758,0.0028321372941034198,0.000978817221188655,0.001705048192893895
0.14820207057988585,0.16256556345089637,0.002410817194871979,0.0010144076591041937,0.0009698254354485664,0.008381659374308384,0.0011311093860706684,0.0010136029236783323,0.0037116968141179354,0.0011553820869993905,0.0021521493598893058
0.1552225357427048,0.18917597905635083,0.0031428946636523304,0.0012051639603183613,0.001137664528200608,0.010935014217558787,0.0013641468593387901,0.001190098452175199,0.004857381337155644,0.001366440721937787,0.0027297461563223274
0.1625755666443795,0.21831972605226058,0.004098066863788296,0.0014362827033634561,0.001335142648523379,0.01416317721020209,0.0016534426285770563,0.0013982934081424691,0.006339719042623017,0.0016197283287545186,0.003475430933010285
0.17027691722258995,0.249902159439241,0.005337299062280999,0.001717757843450332,0.0015677790107241157,0.018205346758364334,0.002014515552256079,0.0016443175193311423,0.008243518681137698,0.0019249826082216362,0.004436171745356005
0.17834308769319093,0.28376715226200444,0.006934676337575997,0.002062335965038956,0.0018422364172458812,0.023217438945957826,0.0024672524093478842,0.0019356474385194456,0.010669284113569412,0.002294487641003564,0.005669966041989405
0.1867913599020783,0.3196973991595565,0.008978976238055403,0.002486253931203906,0.0021665934300053214,0.029370807405687514,0.0030369847438807074,0.0022814438488359917,0.013734312800284355,0.002743748556998252,0.007247545640673177
0.19563983435170648,0.35741739886634555,0.011575036707211397,0.0030101352244901723,0.0025506863495099335,0.036849927597451974,0.003755745347330013,0.002692975155540179,0.017573318454388556,0.0032923169145102787,0.009254048116037883
