AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,1.8021396356867478e-13,1.8021396356867478e-13,1.8021396356867478e-13,1.8021396356867478e-13,6.590012796410454e-07,6.590012796410454e-07,6.590012796410454e-07,8.676936274263962e-05,8.676936274263962e-05,0.002031376130637128
0.0017426333860096508,2.2343666350334862e-13,2.2343666350334862e-13,2.2343666350334862e-13,2.2343666350334862e-13,6.590013252594453e-07,6.590013252594453e-07,6.590013252594453e-07,8.676936279050414e-05,8.676936279050414e-05,0.0020313761306876357
0.0018251834943190425,2.7702593966023746e-13,2.7702593966023746e-13,2.7702593966023746e-13,2.7702593966023746e-13,6.590013818190085e-07,6.590013818190085e-07,6.590013818190085e-07,8.676936284984854e-05,8.676936284984854e-05,0.0020313761307502575
0.0019116440753857017,3.4346812220227537e-13,3.4346812220227537e-13,3.4346812220227537e-13,3.4346812220227537e-13,6.590014519438748e-07,6.590014519438748e-07,6.590014519438748e-07,8.676936292342616e-05,8.676936292342616e-05,0.0020313761308278985
0.0020022003718155844,4.258458652422288e-13,4.258458652422288e-13,4.258458652422288e-13,4.258458652422288e-13,6.590015388875602e-07,6.590015388875602e-07,6.590015388875602e-07,8.67693630146507e-05,8.67693630146507e-05,0.0020313761309241605
0.002097046401323233,5.279811697840825e-13,5.279811697840825e-13,5.279811697840825e-13,5.279811697840825e-13,6.590016466839073e-07,6.590016466839073e-07,6.590016466839073e-07,8.676936312775463e-05,8.676936312775463e-05,0.0020313761310435108
0.002196385372416547,6.54612709431837e-13,6.546127094318369e-13,6.546127094318369e-13,6.546127094318369e-13,6.590017803342398e-07,6.590017803342398e-07,6.590017803342398e-07,8.676936326798553e-05,8.676936326798553e-05,0.0020313761311914857
0.002300430119772917,8.116156860763014e-13,8.11615686076301e-13,8.11615686076301e-13,8.11615686076301e-13,6.590019460394036e-07,6.590019460394036e-07,6.590019460394036e-07,8.676936344184954e-05,8.676936344184954e-05,0.002031376131374951
0.0024094035602395245,1.006274415992948e-12,1.0062744159929469e-12,1.0062744159929469e-12,1.0062744159929469e-12,6.590021514874621e-07,6.590021514874621e-07,6.590021514874621e-07,8.676936365741327e-05,8.676936365741327e-05,0.002031376131602419
0.0025235391704347657,1.2476202932661204e-12,1.2476202932661168e-12,1.2476202932661168e-12,1.2476202932661168e-12,6.590024062103914e-07,6.590024062103914e-07,6.590024062103914e-07,8.676936392467804e-05,8.676936392467804e-05,0.002031376131884443
0.0026430814869741054,1.5468508107039749e-12,1.5468508107039632e-12,1.5468508107039632e-12,1.5468508107039632e-12,6.590027220263267e-07,6.590027220263267e-07,6.590027220263267e-07,8.676936425604385e-05,8.676936425604385e-05,0.0020313761322341083
0.0027682866303920667,1.9178490791548953e-12,1.917849079154858e-12,1.917849079154858e-12,1.917849079154858e-12,6.590031135878765e-07,6.590031135878765e-07,6.590031135878765e-07,8.676936466688478e-05,8.676936466688478e-05,0.002031376132667638
0.002899422853882875,2.3778279488640995e-12,2.3778279488639848e-12,2.3778279488639848e-12,2.3778279488639848e-12,6.590035990619457e-07,6.590035990619457e-07,6.590035990619457e-07,8.67693651762622e-05,8.67693651762622e-05,0.002031376133205145
0.0030367711180354575,2.948128617550221e-12,2.9481286175498697e-12,2.9481286175498697e-12,2.9481286175498697e-12,6.590042009726085e-07,6.590042009726085e-07,6.590042009726085e-07,8.676936580780924e-05,8.676936580780924e-05,0.0020313761338715684
0.0031806256927941192,3.655210777453538e-12,3.655210777452473e-12,3.655210777452473e-12,3.655210777452473e-12,6.590049472461355e-07,6.590049472461355e-07,6.590049472461355e-07,8.676936659082715e-05,8.676936659082715e-05,0.0020313761346978276
0.0033312947879346735,4.531880240257462e-12,4.5318802402542736e-12,4.5318802402542736e-12,4.5318802402542736e-12,6.590058725066628e-07,6.590058725066628e-07,6.590058725066628e-07,8.676936756164487e-05,8.676936756164487e-05,0.0020313761357222578
0.0034891012134067737,5.618810996817919e-12,5.6188109968084764e-12,5.6188109968084764e-12,5.6188109968084764e-12,6.590070196826139e-07,6.590070196826139e-07,6.590070196826139e-07,8.67693687653045e-05,8.67693687653045e-05,0.0020313761369923885
0.0036543830709572546,6.966432329244716e-12,6.9664323292170725e-12,6.9664323292170725e-12,6.9664323292170725e-12,6.590084419984096e-07,6.590084419984096e-07,6.590084419984096e-07,8.676937025765107e-05,8.676937025765107e-05,0.0020313761385671483
0.003827494478516311,8.637268529865324e-12,8.637268529785307e-12,8.637268529785307e-12,8.637268529785307e-12,6.590102054438693e-07,6.590102054438693e-07,6.590102054438693e-07,8.676937210792357e-05,8.676937210792357e-05,0.0020313761405196
0.004008806328898464,1.0708839780773303e-11,1.0708839780544308e-11,1.0708839780544308e-11,1.0708839780544308e-11,6.590123918358779e-07,6.590123918358779e-07,6.590123918358779e-07,8.67693744019673e-05,8.67693744019673e-05,0.0020313761429403302
0.00419870708444391,1.327725878331101e-11,1.3277258782663072e-11,1.3277258782663072e-11,1.3277258782663072e-11,6.59015102614365e-07,6.59015102614365e-07,6.59015102614365e-07,8.67693772462168e-05,8.67693772462168e-05,0.0020313761459416504
0.004397603609302721,1.6461690006921218e-11,1.646169000510861e-11,1.6461690005108606e-11,1.6461690005108606e-11,6.590184635487157e-07,6.590184635487157e-07,6.590184635487157e-07,8.6769380772634e-05,8.6769380772634e-05,0.00203137614966281
0.004605922041145104,2.0409878449043546e-11,2.0409878444030056e-11,2.040987844403005e-11,2.040987844403005e-11,6.590226305729724e-07,6.590226305729724e-07,6.590226305729724e-07,8.676938514483067e-05,8.676938514483067e-05,0.0020313761542764567
0.004824108704165369,2.5305004419115468e-11,2.5305004405405308e-11,2.530500440540529e-11,2.530500440540529e-11,6.590277970205562e-07,6.590277970205561e-07,6.590277970205561e-07,8.676939056565943e-05,8.676939056565943e-05,0.0020313761599966454
0.00505263106533568,3.137418238278185e-11,3.1374182345712745e-11,3.137418234571268e-11,3.137418234571268e-11,6.590342025941722e-07,6.590342025941721e-07,6.590342025941721e-07,8.676939728662525e-05,8.676939728662525e-05,0.0020313761670887696
0.005291978735958442,3.889899818226989e-11,3.889899808317524e-11,3.889899808317504e-11,3.889899808317504e-11,6.590421444870659e-07,6.590421444870655e-07,6.590421444870655e-07,8.676940561955434e-05,8.676940561955434e-05,0.002031376175881876
0.005542664520663107,4.822857352635491e-11,4.822857326444127e-11,4.822857326444066e-11,4.822857326444066e-11,6.590519911716124e-07,6.590519911716111e-07,6.590519911716111e-07,8.676941595106161e-05,8.676941595106161e-05,0.00203137618678393
0.005805225516094896,5.979576391065369e-11,5.9795763226211e-11,5.979576322620917e-11,5.979576322620917e-11,6.590641994949754e-07,6.590641994949719e-07,6.590641994949719e-07,8.676942876048806e-05,8.676942876048806e-05,0.0020313762003007435
0.006080224261649427,7.413724153686517e-11,7.413723976843276e-11,7.41372397684273e-11,7.41372397684273e-11,6.59079335875008e-07,6.590793358749983e-07,6.590793358749983e-07,8.676944464214036e-05,8.676944464214036e-05,0.002031376217059444
0.006368249944718587,9.191839511785251e-11,9.191839060019175e-11,9.191839060017567e-11,9.191839060017567e-11,6.590981025797987e-07,6.590981025797726e-07,6.590981025797726e-07,8.676946433286425e-05,8.676946433286425e-05,0.0020313762378375675
0.006669919663030122,1.1396420210471833e-10,1.1396419069397415e-10,1.1396419069392734e-10,1.1396419069392734e-10,6.591213703101366e-07,6.591213703100668e-07,6.591213703100668e-07,8.676948874623136e-05,8.676948874623136e-05,0.0020313762635991374
0.0069858797467852495,1.4129750635331483e-10,1.4129747785684926e-10,1.4129747785671453e-10,1.412974778567145e-10,6.591502185965948e-07,6.591502185964093e-07,6.591502185964093e-07,8.676951901492522e-05,8.676951901492522e-05,0.0020313762955393886
0.007316807143427192,1.7518647871679554e-10,1.751864083534911e-10,1.7518640835310765e-10,1.751864083531076e-10,6.59185985885513e-07,6.591859858850261e-07,6.591859858850261e-07,8.676955654329333e-05,8.676955654329331e-05,0.0020313763351402217
0.007663410868007463,2.1720346611742453e-10,2.1720329433400838e-10,2.1720329433292956e-10,2.1720329433292938e-10,6.59230331637707e-07,6.592303316364441e-07,6.592303316364441e-07,8.676960307250334e-05,8.676960307250331e-05,0.0020313763842389593
0.008026433522257174,2.6929796755553193e-10,2.692975528902688e-10,2.692975528872678e-10,2.6929755288726724e-10,6.592853133211256e-07,6.592853133178865e-07,6.592853133178865e-07,8.676966076132632e-05,8.676966076132625e-05,0.0020313764451135876
0.008406652885618326,3.3388714097371943e-10,3.3388615128828126e-10,3.338861512800273e-10,3.3388615128002564e-10,6.593534818698171e-07,6.593534818616027e-07,6.593534818616026e-07,8.676973228629521e-05,8.676973228629502e-05,0.0020313765205884483
0.008804883581643464,4.13968080186964e-10,4.139657446778762e-10,4.139657446554313e-10,4.139657446554263e-10,6.594380000386173e-07,6.5943800001802e-07,6.594380000180198e-07,8.676982096588538e-05,8.676982096588488e-05,0.0020313766141652765
0.009221978823334321,5.132571584764726e-10,5.132517090271864e-10,5.132517089668416e-10,5.132517089668269e-10,6.59542789145901e-07,6.595427890948367e-07,6.59542789094836e-07,8.676993091447888e-05,8.676993091447758e-05,0.002031376730185667
0.009658832241158708,6.363630920916574e-10,6.363505198643664e-10,6.363505197039567e-10,6.36350519703914e-10,6.596727110153363e-07,6.596727108901651e-07,6.596727108901635e-07,8.677006723325562e-05,8.677006723325229e-05,0.002031376874032505
0.01011637979766207,7.890021534198983e-10,7.889734745298223e-10,7.889734741082321e-10,7.889734741081091e-10,6.598337935640764e-07,6.598337932607072e-07,6.598337932607024e-07,8.677023624686872e-05,8.677023624686025e-05,0.0020313770523797147
0.010595601792776159,9.782663590450881e-10,9.782016738360271e-10,9.78201672740505e-10,9.782016727401547e-10,6.600335105174048e-07,6.60033509790427e-07,6.600335097904139e-07,8.677044579688461e-05,8.67704457968634e-05,0.002031377273501902
0.011097524964120722,1.2129588160931952e-09,1.212814557309886e-09,1.2128145544952397e-09,1.2128145544942535e-09,6.602811282577263e-07,6.602811265352432e-07,6.602811265352075e-07,8.677070560560445e-05,8.677070560555186e-05,0.0020313775476582625
0.011623224686798524,1.5040153442268944e-09,1.5036972349338612e-09,1.5036972277839665e-09,1.503697227781221e-09,6.605881359666121e-07,6.605881319313217e-07,6.605881319312266e-07,8.677102772714854e-05,8.67710277270197e-05,0.0020313778875685707
0.012173827277396614,1.8650391151007095e-09,1.8643455143977687e-09,1.864345496440097e-09,1.8643454964325395e-09,6.609687791602377e-07,6.609687698130192e-07,6.609687698127674e-07,8.677142710673916e-05,8.677142710642703e-05,0.0020313783090033324
0.012750512407130135,2.3129874104975216e-09,2.3114920561389636e-09,2.311492011544973e-09,2.3114920115244057e-09,6.614407216785885e-07,6.614407002704105e-07,6.614407002697524e-07,8.677192227414406e-05,8.677192227339637e-05,0.0020313788315154823
0.013354515629298987,2.8690704474020458e-09,2.8658827096292443e-09,2.8658826001378526e-09,2.8658826000825125e-09,6.620258674883011e-07,6.620258190076206e-07,6.620258190059195e-07,8.677253620348443e-05,8.677253620171355e-05,0.00203137947934759
0.013987131026472387,3.559958408341231e-09,3.5532390551905134e-09,3.5532387893859716e-09,3.553238789238752e-09,6.627513817724532e-07,6.627512732170472e-07,6.627512732127001e-07,8.677329737936764e-05,8.677329737522052e-05,0.002031380282556674
0.014649713983072856,4.419456766165238e-09,4.4054518215326145e-09,4.405451183526126e-09,4.4054511831389095e-09,6.636509614445103e-07,6.636507211022789e-07,6.636507210912952e-07,8.67742411189553e-05,8.677424110935265e-05,0.002031381278408855
0.015343684089300124,5.490923951375481e-09,5.462060575708926e-09,5.462059061556467e-09,5.462059060549518e-09,6.647664196338781e-07,6.647658934872144e-07,6.647658934597748e-07,8.677541121162006e-05,8.677541118963511e-05,0.00203138251310864
0.01607052818261639,6.8309087321466076e-09,6.772088396218445e-09,6.77208484319958e-09,6.77208484061061e-09,6.661496688610346e-07,6.66148529965339e-07,6.661485298975626e-07,8.677686195292619e-05,8.677686190315805e-05,0.002031384043943253
0.016831803533309566,8.514846020005482e-09,8.396316778705753e-09,8.39630853522847e-09,8.396308528647143e-09,6.678652170302414e-07,6.678627794222331e-07,6.678627792567114e-07,8.677866066867956e-05,8.677866055728327e-05,0.002031385941941886
0.01762914118095948,1.0646287198309256e-08,1.041010659461585e-08,1.0410087683808098e-08,1.0410087667266872e-08,6.699933351180723e-07,6.699881763138268e-07,6.699881759141503e-07,8.678089084897999e-05,8.678089060244107e-05,0.002031388295174082
0.018464249428955436,1.3372254251515831e-08,1.2906896562495612e-08,1.2906853668338147e-08,1.2906853627233531e-08,6.726341262881305e-07,6.726233308053845e-07,6.72623329851182e-07,8.678365604341276e-05,8.67836555039047e-05,0.00203139121284197
0.01933891750455231,1.6909228644366973e-08,1.6002542753345433e-08,1.6002446553049358e-08,1.6002446452058218e-08,6.75912842085268e-07,6.758905040177282e-07,6.758905017652936e-07,8.67870847095562e-05,8.678708354218147e-05,0.00203139483035971
0.020255019392306676,2.1587560999319697e-08,1.9840702948541723e-08,1.9840489621107917e-08,1.9840489375780176e-08,6.799869856028595e-07,6.799412807385224e-07,6.799412754814394e-07,8.67913362623606e-05,8.679133376474923e-05,0.002031399315662826
0.021214517849106298,2.7927593463113467e-08,2.45995207062188e-08,2.4599052959310977e-08,2.45990523700851e-08,6.850560718166253e-07,6.849636029722486e-07,6.849635908405962e-07,8.679660864906889e-05,8.679660336529696e-05,0.0020314048770541664
0.02221946860939524,3.6769910650712325e-08,3.049992935911846e-08,3.0498915281975816e-08,3.0498913882743694e-08,6.913754807768455e-07,6.911904910457411e-07,6.911904633649165e-07,8.680314788563591e-05,8.680313683288487e-05,0.0020314117729779975
0.023272024789604086,4.9497030991334274e-08,3.781598121112651e-08,3.7813807364456584e-08,3.781380407918266e-08,6.992768080203612e-07,6.989108577091347e-07,6.98910795260415e-07,8.681126015720269e-05,8.6811237295613e-05,0.0020314203242290593
0.024374441501222206,6.840779770363219e-08,4.688772018660967e-08,4.688311245982561e-08,4.6883104833271677e-08,7.091987688990911e-07,7.084829186535376e-07,7.084827793522756e-07,8.682132734321007e-05,8.682128058532495e-05,0.0020314309292650307
0.025529080682395178,9.734362121702422e-08,5.8137270298682955e-08,5.812761320292586e-08,5.8127595697965104e-08,7.217355106902412e-07,7.203508250977622e-07,7.20350517859616e-07,8.683382723876711e-05,8.683373267637014e-05,0.002031444083525329
0.026738416158399468,1.4272471114262043e-07,7.208902905984432e-08,7.206901613643262e-08,7.206897641077575e-08,7.377138742329916e-07,7.350652971108728e-07,7.350646270945069e-07,8.684936041226788e-05,8.684917130851435e-05,0.002031460404010753
0.02800503894183631,2.1524472439407615e-07,8.939517001585701e-08,8.935416084969805e-08,8.935407171243084e-08,7.583189112201194e-07,7.533092288823062e-07,7.533077841495154e-07,8.686868674010862e-05,8.686831279928223e-05,0.0020314806609217297
0.02933166278390044,3.3260807517593294e-07,1.1086813142936822e-07,1.1078503926911873e-07,1.1078484151434452e-07,7.852996557395497e-07,7.759294812608431e-07,7.759264010305669e-07,8.689277648315029e-05,8.689204529393205e-05,0.002031505819012601
0.030721129988617576,5.238948159515884e-07,1.3752249807980372e-07,1.3735602261843035e-07,1.3735558883272015e-07,8.213076065396161e-07,8.039763896296665e-07,8.03969896200499e-07,8.69228837914398e-05,8.692147000420854e-05,0.0020315370927027365
0.03217641750250737,8.364289655911177e-07,1.7062983521767158e-07,1.703000327531974e-07,1.7029909193589612e-07,8.704528627709644e-07,8.387529215636521e-07,8.387393864450398e-07,8.69606555092072e-05,8.69579523660197e-05,0.0020315760212331604
0.03370064329271928,1.3464398955172516e-06,2.1179187993470552e-07,2.111458188953936e-07,2.111438013730923e-07,9.392136439377254e-07,8.818759564204827e-07,8.818480599750085e-07,8.700829631481277e-05,8.700318552251779e-05,0.0020316245738227945
0.0352970730273065,2.1753827019002573e-06,2.630404789980082e-07,2.617890340363117e-07,2.617847562842388e-07,1.037913044871885e-06,9.353528863068767e-07,9.352960355348509e-07,8.706882446059868e-05,8.705926914164626e-05,0.0020316853007461863
0.036969127071950283,3.5145689491019287e-06,3.269774968381604e-07,3.245804797221365e-07,3.2457151166565093e-07,1.1830950248739905e-06,1.0016777464241393e-06,1.0015631881544088e-06,8.714647356693137e-05,8.712880734638585e-05,0.0020317615559173746
0.03872038781812555,5.661804916335514e-06,4.0697573332027527e-07,4.024357485474663e-07,4.0241715904459913e-07,1.4013072061784558e-06,1.0839525185637026e-06,1.0837242631776951e-06,8.724732941041352e-05,8.721503052953053e-05,0.0020318578320775486
0.040554607358408296,9.07509186099754e-06,5.074744507125539e-07,4.989716047705075e-07,4.989335047501621e-07,1.7350542440445384e-06,1.186041347844571e-06,1.1855916486591626e-06,8.738034280204382e-05,8.73219471279303e-05,0.0020319802743219225
0.04247571552536898,1.4450155957152678e-05,6.344231131466877e-07,6.186758993819181e-07,6.185986896717259e-07,2.2520522573364605e-06,1.3127685424744682e-06,1.3118924869064508e-06,8.755893964040745e-05,8.74545331717203e-05,0.002032137476342729
0.04448782831127585,2.283067024918298e-05,7.959584497168618e-07,7.671197581634269e-07,7.669650514257949e-07,3.05942932167258e-06,1.4701759817803066e-06,1.468488450845633e-06,8.780356991569233e-05,8.761896979781214e-05,0.0020323417235312146
0.046595256686646824,3.5762499251305174e-05,1.0034489473253695e-06,9.51223425359336e-07,9.50916919734537e-07,4.325223686085315e-06,1.6658628718792654e-06,1.6626485863364443e-06,8.814571644705841e-05,8.782294222636982e-05,0.0020326109381358162
0.04880251583654431,5.550607755518374e-05,1.2731159922981106e-06,1.1795908236396555e-06,1.1789903956571604e-06,6.310480125591517e-06,1.909442112885963e-06,1.9033882592209781e-06,8.863414490174871e-05,8.80760184140085e-05,0.002032971718180998
0.051114334834401684,8.532398963224212e-05,1.6285542777847936e-06,1.4629331169988433e-06,1.4617701215698154e-06,9.416487712970615e-06,2.213165103858911e-06,2.2018906295301264e-06,8.934454939637945e-05,8.839013244751238e-05,0.0020334640630423626
0.053535666774107246,0.000129863710980551,2.1046425063118436e-06,1.8146091320735386e-06,1.8123817687277111e-06,1.4253287141832042e-05,2.5927939746533635e-06,2.5720314667535473e-06,9.039427028856261e-05,8.878020785378591e-05,0.0020341486698112953
0.05607169938205458,0.00019565793969610987,2.753581221978803e-06,2.2513216285833605e-06,2.247103677996264e-06,2.1737536511280066e-05,3.068841984931676e-06,3.0310338992073775e-06,9.196447730492711e-05,8.926497110102024e-05,0.0020351180982336858
0.05872786613189483,0.0002917664920944832,3.654146830570737e-06,2.794024977885652e-06,2.7861270955453325e-06,3.3230167419401454e-05,3.6683664237679516e-06,3.6002874158432423e-06,9.433317212611163e-05,8.986802826393083e-05,0.002036513677816278
0.061509857885805014,0.00043058371361771663,4.925745841854518e-06,3.4691246245278967e-06,3.454502179770315e-06,5.072694872560296e-05,4.427594107257646e-06,4.306375939134942e-06,9.792362211827304e-05,9.061931201786527e-05,0.0020385508152174483
0.06442363508721373,0.0006288329993615373,6.749534685590982e-06,4.310085952185861e-06,4.283317029530123e-06,7.711799615062224e-05,5.395801875734599e-06,5.182374297748952e-06,0.00010337443882801123,9.155705752821776e-05,0.002041556404561465
0.06747544053110693,0.0009087644793287024,9.399787677215363e-06,5.3596259664991725e-06,5.311170275087397e-06,0.00011653522280762865,6.641082823846827e-06,6.269492785852489e-06,0.0001116394946550271,9.273054264410836e-05,0.002046023399545894
0.07067181273927492,0.0012995623523416697,1.3289901228435966e-05,6.672744312984764e-06,6.586015554945996e-06,0.0001748094039746183,8.258929042042173e-06,7.619178425169473e-06,0.00012412823409378227,9.420394169922952e-05,0.0020526893189930133
0.07401959996915644,0.0018389540131958377,1.903896564253706e-05,8.32097288726735e-06,8.167480327840319e-06,0.0002600604794619404,1.0384986184745356e-05,9.295823044502455e-06,0.00014289964097606738,9.606180917320033e-05,0.002062647553808616
0.0775259748862946,0.00257499353707922,2.756675411335556e-05,1.039840257324725e-05,1.0129794638518722e-05,0.0003834453462341918,1.3213924477477488e-05,1.1380288159534201e-05,0.00017092606071751067,9.841695097891787e-05,0.0020775028170875714
0.08119844993184012,0.0035679672291314894,4.0227283875655736e-05,1.3030304068437722e-05,1.2565511581730545e-05,0.000560085975925982,1.7027172060180737e-05,1.3974543162041925e-05,0.00021244604447313126,0.00010142178528865823,0.0020995848718380764
0.08504489341802678,0.00489233940304557,5.8993766094407986e-05,1.6385526676307265e-05,1.559026591796249e-05,0.0008101964000186111,2.2233321980500295e-05,1.7207838149006914e-05,0.0002734280617882534,0.00010528477704489763,0.00213223764870889
0.0890735463861044,0.006638623696350444,8.671068414839252e-05,2.0694371200104866e-05,1.9348908585141543e-05,0.0011604190790723175,2.9426406499606273e-05,2.124501184517987e-05,0.00036216886609431005,0.00011029419365946256,0.0021802037957424514
0.09329304026284686,0.00891503133888947,0.000127431741410213,2.627433505411558e-05,2.402348392411211e-05,0.0016453686186774085,3.9468977870002294e-05,2.6297790007255034e-05,0.0004900508963343895,0.00011685232364552516,0.002250127227669331
0.09771241535346496,0.01184871606977354,0.00018686520413910214,3.356707026424574e-05,2.9843698702068237e-05,0.002309363126610064,5.360907207013321e-05,3.264028858779086e-05,0.000672481627663184,0.0001255244789672221,0.00235119786900996
0.10234114021054527,0.015586409879479311,0.00027295030498378356,4.31911325498502e-05,3.710078823736817e-05,0.0032083005094216423,7.36426571231795e-05,4.063043448666875e-05,0.0009300334154357766,0.000137108618813784,0.002495962876284225
0.10718913192051276,0.020294229047008113,0.0003965892971524116,5.601668462379785e-05,4.6166042397204676e-05,0.004411609025192399,0.00010213602449200044,5.0739698595773864e-05,0.0012897942485432805,0.00015273333136579185,0.0027013264168154194
0.11226677735108136,0.026156430818172132,0.0005725587506366455,7.327029095169127e-05,5.75157478435266e-05,0.006004169517037434,0.00014272563956268895,6.35944521085844e-05,0.0017869271504606708,0.00017399421387140666,0.002989754729101215
0.1175849554052157,0.03337292189796952,0.0008206199444151203,9.668032269764457e-05,7.176497576296488e-05,0.008088072892011817,0.0002005159948183675,8.003346402401188e-05,0.0024664181587190736,0.00020314138546315762,0.0033906938407295435
0.12315506032928261,0.04215536399872366,0.0011668408693784637,0.0001286762580657459,8.971354760131046e-05,0.01078404345470075,0.0002825986538427745,0.00010118761252658884,0.00338496967322889,0.00024333387909316085,0.003942193229890326
0.1289890261253308,0.05272179050042908,0.001645130601326561,0.00017265823056423926,0.00011240870267250598,0.014232330404816742,0.00039871744337871686,0.00012858983585182487,0.004612967848789051,0.0002989798345368019,0.004692709396398509
0.13509935211980265,0.06528974090942073,0.0022989699978365865,0.00023335637588647426,0.00014123053137719753,0.01859285059807848,0.0005621050082942043,0.00016432573166282695,0.006236420709674485,0.0003761844930425314,0.005703038697315491
0.1414991297434576,0.08006803240626136,0.003183300526745137,0.00031730257672969383,0.000178008182874089,0.024044360311658953,0.0007905139261401145,0.00021123802647543189,0.00835872974576514,0.00048333058686239106,0.007048299451310684
0.14820207057988585,0.09724741342064135,0.004366505781698041,0.00043343969190015315,0.00022517724921285932,0.030782446825577552,0.001107460433512822,0.0002732013231776292,0.011102124798552904,0.0006318172916759542,0.008819850551686773
0.1552225357427048,0.11699047303155491,0.005932388817802347,0.0005938947251127001,0.00028599158359655957,0.03901616587918262,0.0015436896841485414,0.00035548696282729914,0.01460856382153097,0.0008369837917042975,0.011126999868753434
0.1625755666443795,0.13942129997320257,0.00798201462943009,0.0008149419418991026,0.0003648060956778841,0.04896321070523677,0.00213885757731137,0.0004652412717189014,0.01903988003539651,0.0011192408987750401,0.014098323705702989
0.17027691722258995,0.16461548283645341,0.010635253594022658,0.0011181788652582373,0.00046745067827808567,0.06084358238846926,0.0029434050491017666,0.0006121035447276177,0.0245769538388844,0.001505428197535561,0.01788239246080282
0.17834308769319093,0.1925911056085106,0.01403183210936996,0.0015319314951005697,0.0006017191581471644,0.07487183698695468,0.0040205762101294985,0.0008089923353651724,0.03141770012126453,0.0020304039993150726,0.022647681984966174
0.1867913599020783,0.22330140873787427,0.018331675263209567,0.0020928941523924334,0.0007780007068375503,0.0912481063829948,0.005448502338322225,0.001073089325823934,0.039773697047933536,0.0027388602452720913,0.02858144962373611
0.19563983435170648,0.2566297476549843,0.02371431788652042,0.0028479933453566877,0.0010100840309625815,0.11014821838340838,0.007322240752408525,0.0014270484433366818,0.0498653421041314,0.003687333952717473,0.03588737293124272
0.20490746898158482,0.2923873851861157,0.030377169348899023,0.003856443595255785,0.0013161662619039275,0.13171336582945567,0.009755623129134215,0.0019004530805189308,0.06191550511056016,0.004946360844052496,0.04478179083140413
0.21461411978584036,0.33031450443200333,0.0385324478305304,0.005191936322296342,0.001720098007339174,0.15603988145291584,0.012882734914411203,0.0025315353456681787,0.07614175323909785,0.0066026860552812205,0.0554884531254001
