AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1552225357427048,1.2615946921021087e-05,1.160038573400039e-05,1.1600382947104292e-05,1.1600382944599371e-05,1.2063228257662688e-05,1.2063144216212861e-05,1.206314419079384e-05,1.3565224487954425e-05,1.356513299837264e-05,1.591611779735732e-05
0.1625755666443795,1.6048300198346748e-05,1.4067955391862324e-05,1.4067948165401675e-05,1.4067948158039288e-05,1.4629347635511127e-05,1.4629143886012558e-05,1.4629143814215538e-05,1.6450842905802905e-05,1.645062149518398e-05,1.930198181473447e-05
0.17027691722258995,2.0853060500820474e-05,1.7060408790095096e-05,1.7060390393138036e-05,1.706039037189539e-05,1.77414429911348e-05,1.774095799115596e-05,1.7740957792073835e-05,1.9950406664923396e-05,1.9949880568097058e-05,2.340842895026092e-05
0.17834308769319093,2.782330586795134e-05,2.068939825640584e-05,2.068935227452434e-05,2.0689352214356325e-05,2.1515815939686804e-05,2.1514682402966113e-05,2.151468186104123e-05,2.4194686822407174e-05,2.4193459440772275e-05,2.8389185893276038e-05
0.1867913599020783,3.8270180577661844e-05,2.5090333996250455e-05,2.5090221158878546e-05,2.5090220991580055e-05,2.6093706110882187e-05,2.6091104843322268e-05,2.609110339511851e-05,2.934248436133797e-05,2.9339672804893532e-05,3.4431191649136444e-05
0.19563983435170648,5.434456042067656e-05,3.042745020361701e-05,3.0427178340712517e-05,3.0427177884055832e-05,3.164681704353472e-05,3.1640955699783175e-05,3.164095190045485e-05,3.5586828951493434e-05,3.5580505210581555e-05,4.176220143797863e-05
0.20490746898158482,7.953247282352103e-05,3.689996472336946e-05,3.689932161643955e-05,3.689932039277803e-05,3.8384243501305515e-05,3.837127530392783e-05,3.8371265518643865e-05,4.3162736939655523e-05,4.314877105257469e-05,5.0660527685094174e-05
0.21461411978584036,0.00011939902780591725,4.474958285995594e-05,4.474808917723769e-05,4.474808595832861e-05,4.656130873261284e-05,4.653313527486427e-05,4.653311053300029e-05,5.235708335883456e-05,5.2326797659722304e-05,6.146782627252539e-05
0.22478058335487253,0.00018267615152482163,5.426966758473511e-05,5.42662612969276e-05,5.426625298437712e-05,5.649110426206125e-05,5.6431002522305006e-05,5.643094110556848e-05,6.35214462843419e-05,6.345695678119065e-05,7.460638106074238e-05
0.2354286414322418,0.0002828090067953938,6.5816502154638e-05,6.580887507583413e-05,6.58088540021566e-05,6.855999790835033e-05,6.843409698992369e-05,6.84339473183254e-05,7.708928473701862e-05,7.695444097618616e-05,9.060323444769818e-05
0.2465811075822604,0.0004400901405353351,7.982322754097056e-05,7.980645899767881e-05,7.980640654966018e-05,8.324915644044941e-05,8.299017137879922e-05,8.298981328778116e-05,9.359963728792017e-05,9.332277012639768e-05,0.00011012495542448541
0.2582618760682677,0.0006845125909690944,9.681728044773539e-05,9.678108123267116e-05,9.678095308732588e-05,0.00010116539672671498,0.00010064223749692962,0.0001006413963886986,0.00011373086370285115,0.00011317262557177348,0.00013402911344700074
0.27049597304631345,0.0010594550012579652,0.00011744254439688581,0.00011736581241912954,0.00011736550504745869,0.00012308669255726843,0.0001220488864129226,0.00012204694678768382,0.00013835006443332595,0.0001372447546266277,0.00016344202146714146
0.2833096101839324,0.0016262636421487617,0.00014248804616493493,0.00014232833548543904,0.0001423276116925216,0.00015003078003279083,0.00014800900897370567,0.00014800461766141556,0.0001685870692200555,0.00016643788143418694,0.00019987751297701457
0.29673024081888694,0.002469708903440321,0.00017292602130459584,0.0001725995996641556,0.00017259792643082312,0.00018335998364014957,0.00017949193659228522,0.00017948217581456805,0.00020594675759797595,0.0002018428253982261,0.0002454189930222614
0.3107866187782014,0.0037041607128544844,0.00020996374132021693,0.00020930862469521058,0.00020930482724124604,0.0002249421781723434,0.00021767431710396635,0.0002176530165380369,0.0002524805175822038,0.0002447844046963695,0.0003029973268622175
0.325508859983506,0.005480147650221463,0.00025511593356299615,0.0002538248319476632,0.00025381637089438787,0.0002773972918601024,0.0002639854612487384,0.0002639398242111258,0.00031104744582975295,0.0002968732516520351,0.000376810745639817
0.3409285069746811,0.007990746466373443,0.00031030832679602077,0.00030780963937826434,0.000307791131603103,0.00034447144127464714,0.0003201635122307674,0.00032006751333936174,0.0003857089233766783,0.00036007048591443964,0.00047294993872097103
0.35707859649004625,0.011477012416614155,0.0003780283168953491,0.0003732795502580122,0.00037323980514666953,0.00043159687801054076,0.0003883257127978271,0.0003881274504553255,0.0004823166323641815,0.00043676942768469847,0.0006003112606805814
0.3739937302478798,0.016231439683945845,0.00046154653972523094,0.0004526836592498702,0.00045259986492216273,0.0005467150401834509,0.0004710574354161443,0.00047065542054422845,0.0006093734527750263,0.000529900402608368,0.0007719017965704016
0.39171014908092605,0.02259828068981653,0.0005652438330241334,0.0005489994980378505,0.000548826058382539,0.000701460773330062,0.0005715267394014036,0.0005707263997880396,0.0007792675084214078,0.0006430674960064412,0.0010066586378149165
0.41026581058271944,0.030969506217328222,0.0006950920908075512,0.0006658526027753751,0.0006655001618897089,0.0009128254182631297,0.0006936343543919835,0.0006920699860961596,0.0010099989551625953,0.0007807302615851708,0.0013319159242917579
0.4297004704320839,0.041775307041097956,0.0008593549026311678,0.000807667334098929,0.000806964214545495,0.0012054303160865339,0.00084221359507948,0.0008392114057315345,0.001327532077359724,0.000948449382863313,0.0017866497220338968
0.4500557675700497,0.05546836182352882,0.0010695939430821293,0.0009798596327898396,0.0009784824943629333,0.001614543634616767,0.0010233013147709163,0.0010176444860291124,0.001768904948981118,0.001153223695615464,0.0024256035470633557
0.4713753134116724,0.07250163981954083,0.001342088002372543,0.0011890869657815123,0.0011864388827951247,0.002189953626409177,0.0012445101825376969,0.001234045046559587,0.002386206495303221,0.001403957361483248,0.0033243363710956245
0.4937047852839004,0.09330024813875926,0.0016997898885360789,0.0014435772176108988,0.001438578131473304,0.0030007606483963938,0.0015155448463358531,0.0014965360753006766,0.003251476344471959,0.0017121107161931,0.004585131211243086
0.517092024289676,0.11822870616067668,0.002174956756910338,0.001753567275576941,0.001744302104649339,0.004141059007057104,0.001848920213725262,0.001815020172821859,0.0044624869906107496,0.002092606349593386,0.006343550374380806
0.5415871378079471,0.14755592595525463,0.0028125841701528123,0.002131894066107356,0.002115035605033489,0.00573634116289364,0.002260958914525272,0.0022016005076236087,0.006149224091097469,0.0025650824652653755,0.00877522430111146
0.5672426068491978,0.18142095741129513,0.0036747439698121987,0.0025947961323506213,0.0025646812662255413,0.007950270079380742,0.002773165867780292,0.002671119438122937,0.008480688921598346,0.003155606424220439,0.012102226038105728
0.5941133984965034,0.21980306940860353,0.0048458606035191275,0.0031630023119866135,0.003110189652686806,0.010991238796076629,0.0034140982381147557,0.0032418545270342294,0.01167141638188349,0.0038989787725759776,0.016598136710723473
0.6222570836730231,0.26249984970087165,0.006438850615057393,0.003863204608907381,0.003772279618869534,0.01511789005362302,0.004221864545713763,0.003936425263867804,0.01598685414253762,0.004841766006722174,0.02259068664361302
0.6517339604882427,0.3091166286126695,0.008601889914353067,0.0047300325130998355,0.0045763555409548,0.020642537021359805,0.005247390663424944,0.00478298039975875,0.0217465188824231,0.006046190538178304,0.03046071132222316
0.6826071834272386,0.35906964930996943,0.011525364495139178,0.0058086614815206624,0.005553682385622757,0.027931255407195404,0.006558573960196422,0.005816754623364272,0.029323681727726744,0.007594968455025351,0.0406361466383621
0.7149428986597577,0.411604090072768,0.015448314141159287,0.007158192395586011,0.006742896296826641,0.037399361955156474,0.008245399153742465,0.00708210238299171,0.039140292029810585,0.009597108382070643,0.05357995608531868
0.7488103857590023,0.4658264449632522,0.020663420150882697,0.008855922408040666,0.008191946045789537,0.04950110869916382,0.010425999118566832,0.008635132212007348,0.051655980371792545,0.012194557525255563,0.06977127077161699
0.7842822061337682,0.5207491053617521,0.027519356073483797,0.011002579365789814,0.009960576331280613,0.06471274865450452,0.013253501088784798,0.010547070797645773,0.06735032913584775,0.015569397048474033,0.08967964012574509
0.821434358491943,0.5753435012591477,0.03641916591557148,0.01372849954463965,0.012123472381559378,0.08350868441855445,0.016923298131713616,0.012908473310061837,0.08669817718128825,0.019951048763060447,0.11373310672755631
0.8603464416684501,0.6285970878177299,0.04781331495157416,0.017200580322283412,0.01477417866463823,0.1063311774214639,0.021680130532548747,0.015834353404353785,0.1101385118890259,0.02562267037310828,0.1422817580338621
0.9011018251665018,0.6795689708115585,0.06218622931424918,0.021629628277960965,0.018029871702054025,0.13355500954220867,0.027824067121895984,0.01947021884677127,0.13803843062133686,0.03292561342454173,0.17555935429182873
0.9437878277775381,0.7274391336325806,0.08003554251390721,0.027277449745816498,0.022036994005831458,0.16544944427574476,0.03571417322472136,0.023998852359198252,0.17065461507024174,0.04226053926126282,0.21364643985812748
0.9884959046625587,0.7715470307921347,0.10184391289615402,0.03446270833065031,0.026977627182007684,0.20214069187309103,0.045768387072291694,0.02964745986297647,0.2080956141875506,0.05408359194282422,0.25643886116759135
1.0353218432956626,0.8114166187962878,0.12804414004973494,0.04356423236652472,0.03307628202987881,0.24357868813324024,0.05845796253186916,0.036694514462862086,0.2502888202894511,0.06889598287045298,0.3036257056643935
1.0843659686896108,0.8467664993008269,0.15897931979152646,0.05502014452511371,0.040606501556056405,0.28951220867271615,0.07429484508863093,0.04547526149102265,0.29695620894842684,0.08722552277127588,0.35468025772415573
1.135733358343105,0.8775055091835758,0.19486082295053989,0.06932097574654844,0.04989630972296151,0.3394760599452445,0.09381060322089034,0.05638444444857289,0.3476026000079537,0.10959910741086556,0.40886662683321834
1.1895340673703196,0.9037155729478891,0.23572781674516646,0.08699490351326314,0.06133111408744523,0.39279328187619944,0.11752610014555173,0.06987441695403356,0.40151935519334203,0.1365059663173276,0.46526330896470613
1.2458833642950082,0.9256247476853843,0.28141270977127436,0.10858351690760558,0.07535223253439007,0.44859401249371916,0.14591199666546403,0.08644650726402761,0.45780510838159555,0.16835262386769403,0.522803240250182
1.3049019780144029,0.9435740278571074,0.3315171441086945,0.13460715114766275,0.09244884940490047,0.5058510305740652,0.17934141810868104,0.10663341929679034,0.5154034571639727,0.2054119522088167,0.5803280951845036
1.3667163564620073,0.9579816104300873,0.3854028679991798,0.1655199230849282,0.11314104514249124,0.5634301998517297,0.2180376339285121,0.13097073633337558,0.5731557193433037,0.24777030332790878,0.6366528963229534
1.4314589375234785,0.9693080038180615,0.4422009424325497,0.2016561584975193,0.13795175926585226,0.6201523129248712,0.26202125373541985,0.15995640178514534,0.6298650971251255,0.2952783047063664,0.6906356532833026
1.4992684327860455,0.9780247091840633,0.5008412736536273,0.24317187166680623,0.16736633682973162,0.674861396418243,0.31106302276435144,0.19399852345858676,0.6843671134507228,0.34751221811325866,0.7412459078112371
1.5702901247293775,0.9845883537860336,0.56010249852484,0.28998715554748367,0.20177985271851012,0.72649357576426,0.36464949961664206,0.2333540390313767,0.7356001746411015,0.4037534432478054,0.787625841041345
1.6446761779946644,0.9894212592989607,0.6186799245212188,0.34173742437795107,0.24143478935258594,0.7741402330210877,0.42196933605686787,0.27806358043801266,0.7826697064449772,0.46299339204012413,0.829138050564194
1.7225859653987874,0.9928986076693724,0.675266751021524,0.39774289794488293,0.2863547383401628,0.8170994838243906,0.4819271268671474,0.3278909127499979,0.8248995891455544,0.5239691745390301,0.8653952286759301
1.8041864093920719,0.9953417098361593,0.7286414581153771,0.4570058599422526,0.3362831541945022,0.8549109517036829,0.543189479503223,0.3822779010067614,0.8618656171850128,0.5852320778942892,0.8962687235243205
1.8896523396912097,0.9970164322506648,0.7777524134287801,0.5182433769373748,0.3906389562066787,0.887370384927912,0.6042638988230173,0.44032707990868947,0.8934074179563314,0.6452457796807158,0.921875236719346
1.9791668678535574,0.9981355963996037,0.8217898636459555,0.5799588818414341,0.44850176772069517,0.9145227500499556,0.6636055444088736,0.5008224768777592,0.9196176004438645,0.7025052538537604,0.9425435031271417
2.072921779595372,0.9988641112106978,0.8602360054114926,0.6405494473574338,0.5086375865031032,0.936634882136025,0.7197407640666782,0.5622946095444126,0.9408096655282001,0.7556616790932758,0.9587653738041271
2.171117945694505,0.999325683603207,0.8928860930354162,0.6984377423849023,0.569570006087219,0.9541512979835554,0.7713910389679941,0.6231276740793605,0.9574690269620247,0.803635083506657,0.9711378114460716
2.2739657523579275,0.999610129657364,0.9198375062458153,0.752210558003588,0.6296932255115444,0.9676389807933027,0.817578422275328,0.6816973115750529,0.9701938347892021,0.8456966125649747,0.9803033998010895
2.381685551976158,0.999780533035839,0.9414487957226497,0.8007418669736237,0.6874129708162552,0.9777283420122445,0.8576951973286209,0.7365186866407912,0.97963358035729,0.8815069733590272,0.9868966989039829
2.4945081352303164,0.999879732327165,0.9582758257279311,0.8432796163269709,0.7412932454411282,0.9850577462755783,0.8915266493811767,0.786380068562985,0.9864332747763913,0.9111060537643665,0.9915021235807921
2.612675225563329,0.99993583853956,0.9709958643514269,0.8794822609943687,0.7901836786998718,0.9902277988679109,0.9192252145506128,0.8304388599719209,0.9911892951564474,0.9348586593396324,0.9946263882602837
2.736439997074672,0.9999666701683676,0.9803317286039297,0.9094017401273466,0.8333058011086537,0.9937692885749498,0.9412441378015721,0.8682650760851783,0.9944202234985504,0.9533697235983992,0.9966856663252232
2.8660676169482504,0.9999831353044343,0.9869865521766605,0.9334208744844662,0.8702859900432649,0.9961258608958715,0.9582461058294189,0.8998291814677127,0.9965529415497965,0.9673867401515881,0.9980052146500908
3.001835813575589,0.9999916839623924,0.9915960445961699,0.9521614986694124,0.9011349717300663,0.9976499194531561,0.9710050768241879,0.9254430238419928,0.9979217057314415,0.9777066525235599,0.9988278178898328
3.1440354715915,0.9999960015470677,0.9947005561520279,0.9663828257511814,0.9261846497354655,0.9986085185333216,0.980317475359463,0.9456707518580499,0.9987764449529216,0.9850999584929655,0.9993271154953903
3.2929712550971515,0.9999981242515402,0.9967352371144691,0.9768874721957268,0.9459995820377771,0.9991953609594008,0.9869335173252389,0.9612292427602597,0.9992962053398524,0.9902584373754075,0.9996224402162754
3.44896226040576,0.9999991408985344,0.9980340033060436,0.984446945870169,0.9612815988849667,0.9995453191984478,0.9915129418852864,0.972895093013769,0.9996042452200731,0.9937668842960887,0.999792805061299
3.6123426997094303,0.9999996156023591,0.9988421244920018,0.9897516575585281,0.9727827934072554,0.999748784612667,0.9946038740890009,0.981429597527631,0.9997823244353967,0.996094993623614,0.9998887355157537
3.7834626171319288,0.9999998318673072,0.9993327009490665,0.9933847358114303,0.9812364977333663,0.999864211615916,0.9966400403399747,0.9875267298074987,0.9998828267622767,0.9976035234695502,0.9999415027039367
3.9626886387014784,0.9999999280699077,0.9996234898393183,0.9958152162679528,0.9873099996434663,0.9999281573364938,0.9979502455859578,0.9917837641235924,0.9999382416333833,0.9985587498638303,0.9999698759339612
4.150404757850477,0.9999999698847422,0.9997919200470227,0.9974046645713862,0.9915781114913237,0.9999627769202722,0.9987743747856368,0.9946907356441446,0.9999681137192755,0.9991502678303907,0.9999847992729008
4.347013158125026,0.9999999876551126,0.9998873165287131,0.9984214661693676,0.9945138623887684,0.99998110543553,0.9992814529682734,0.9966334525326233,0.9999838667314533,0.9995087035825992,0.9999924813435598
4.552935074866948,0.9999999950432695,0.9999401830630118,0.9990581512169235,0.9964914511044055,0.9999906002061394,0.9995868303581712,0.9979047889003319,0.9999919979924835,0.9997213578535704,0.9999963535345632
4.768611697714469,0.999999998049838,0.9999688643126253,0.9994485780318977,0.9977967129113394,0.9999954154473634,0.9997669268967184,0.9987198793067842,0.999996108111854,0.999844941383553,0.9999982655125523
4.99450511585514,0.9999999992479427,0.9999841043083638,0.9996831498774648,0.9986411800775967,0.9999978072320505,0.9998709840913561,0.999232062017327,0.9999981434187083,0.9999153205722138,0.999999190660206
5.2310993080562636,0.9999999997156499,0.9999920386797235,0.9998212829460961,0.9991769028051195,0.9999989712574091,0.9999299090357229,0.9995476116822685,0.999999131139821,0.9999546095589932,0.9999996294651436
5.478901179593945,0.9999999998945668,0.9999960874757485,0.9999010350313846,0.9995102460901543,0.9999995264959125,0.9999626221706309,0.9997382709252903,0.9999996010275661,0.9999761156561106,0.9999998335323855
5.738441648302393,0.9999999999616551,0.9999981130412314,0.9999461917447867,0.9997137331711042,0.9999997861477835,0.9999804317429254,0.9998512755581839,0.9999998202146025,0.999987661260105,0.9999999266018287
6.010276782070382,0.9999999999863193,0.9999991067853767,0.9999712719595084,0.9998356194897611,0.9999999052161791,0.9999899418542997,0.9999169905335292,0.9999999204876696,0.9999937414609378,0.9999999682358119
6.294988990221888,0.9999999999952109,0.9999995849683688,0.999984938044459,0.9999072683034335,0.9999999587682548,0.999994923741993,0.9999544901855537,0.9999999654837679,0.9999968829241064,0.9999999865066102
6.593188271333548,0.999999999998355,0.9999998106900814,0.9999922447485211,0.9999486061762948,0.9999999823946877,0.9999974843291327,0.9999754910077615,0.9999999852920144,0.9999984755452724,0.9999999943731956
6.905513520162331,0.9999999999994456,0.9999999152266075,0.999996078392597,0.9999720166453815,0.9999999926209574,0.9999987757612124,0.9999870343507185,0.999999993847535,0.9999992678685498,0.9999999976965397
7.2326338964835335,0.9999999999998166,0.999999962729891,0.9999980524197277,0.9999850310256384,0.9999999969638453,0.999999414949925,0.9999932622837009,0.9999999974734333,0.9999996547125444,0.9999999990742502
7.575250258771913,0.9999999999999405,0.9999999839123613,0.9999990500631558,0.9999921334931887,0.9999999987735965,0.9999997254366719,0.9999965606321632,0.9999999989813785,0.999999840082617,0.9999999996347314
7.934096665797492,0.999999999999981,0.9999999931818615,0.9999995449449846,0.9999959387361255,0.9999999995136577,0.9999998734625609,0.9999982754048613,0.9999999995968132,0.999999927266166,0.9999999998585036
8.309941949353396,0.9999999999999941,0.9999999971628061,0.9999997859072849,0.9999979402244079,0.9999999998106524,0.9999999427304002,0.9999991505624408,0.999999999843318,0.9999999675134552,0.9999999999461856
8.703591361485167,0.9999999999999982,0.9999999988407772,0.9999999010751073,0.9999989737652025,0.9999999999276241,0.9999999745459336,0.9999995890365867,0.9999999999402199,0.9999999857506473,0.9999999999799055
9.115888299750829,0.9999999999999994,0.9999999995349473,0.9999999551078627,0.9999994977389262,0.9999999999728388,0.9999999888899589,0.9999998047042534,0.9999999999776066,0.9999999938622649,0.9999999999926332
9.547716114208056,0.9999999999999999,0.9999999998168126,0.9999999799926285,0.9999997585342589,0.9999999999899924,0.9999999952379296,0.9999999088429834,0.999999999991764,0.9999999974037997,0.9999999999973485
10.0,1.0,0.9999999999291489,0.9999999912429461,0.9999998859719499,0.9999999999963798,0.9999999979955614,0.9999999582088429,0.999999999997026,0.9999999989215995,0.999999999999063
