AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,2.691553372331433e-15,2.691553372331433e-15,2.691553372331433e-15,2.691553372331433e-15,2.9559669490869984e-15,2.9559669490869984e-15,2.9559669490869984e-15,8.065376993918702e-11,8.065376993918702e-11,5.606596510752072e-07
0.0025235391704347657,3.4269364088414626e-15,3.4269364088414626e-15,3.4269364088414626e-15,3.4269364088414626e-15,3.7504657311568846e-15,3.7504657311568846e-15,3.7504657311568846e-15,8.0654634992174e-11,8.0654634992174e-11,5.60659652038231e-07
0.0026430814869741054,4.363239930877084e-15,4.363239930877084e-15,4.363239930877084e-15,4.363239930877084e-15,4.762036533001048e-15,4.762036533001048e-15,4.762036533001048e-15,8.065573639391736e-11,8.065573639391736e-11,5.606596532643711e-07
0.0027682866303920667,5.555359196418924e-15,5.555359196418924e-15,5.555359196418924e-15,5.555359196418924e-15,6.049987515729654e-15,6.049987515729654e-15,6.049987515729654e-15,8.065713871934544e-11,8.065713871934544e-11,5.606596548255157e-07
0.002899422853882875,7.073187881059821e-15,7.073187881059821e-15,7.073187881059821e-15,7.073187881059821e-15,7.68983094625116e-15,7.68983094625116e-15,7.68983094625116e-15,8.065892418647234e-11,8.065892418647234e-11,5.606596568131945e-07
0.0030367711180354575,9.005715927967652e-15,9.005715927967652e-15,9.005715927967652e-15,9.005715927967652e-15,9.77771046393871e-15,9.77771046393871e-15,9.77771046393871e-15,8.066119747682089e-11,8.066119747682089e-11,5.606596593439445e-07
0.0031806256927941192,1.1466247007579653e-14,1.1466247007579653e-14,1.1466247007579653e-14,1.1466247007579653e-14,1.2436037959871061e-14,1.2436037959871061e-14,1.2436037959871061e-14,8.066409187287612e-11,8.066409187287612e-11,5.60659662566143e-07
0.0033312947879346735,1.4599041485477943e-14,1.459904148547794e-14,1.459904148547794e-14,1.459904148547794e-14,1.5820670557568335e-14,1.5820670557568335e-14,1.5820670557568335e-14,8.066777707240634e-11,8.066777707240634e-11,5.606596666687068e-07
0.0034891012134067737,1.8587774374110052e-14,1.8587774374110042e-14,1.8587774374110042e-14,1.8587774374110042e-14,2.0130048479936382e-14,2.0130048479936382e-14,2.0130048479936382e-14,8.06724691378039e-11,8.06724691378039e-11,5.606596718921683e-07
0.0036543830709572546,2.3666304156098317e-14,2.3666304156098286e-14,2.3666304156098286e-14,2.3666304156098286e-14,2.5616829553435164e-14,2.5616829553435164e-14,2.5616829553435164e-14,8.067844316377298e-11,8.067844316377298e-11,5.606596785427777e-07
0.003827494478516311,3.0132383852748415e-14,3.013238385274831e-14,3.013238385274831e-14,3.013238385274831e-14,3.2602702477749185e-14,3.2602702477749185e-14,3.2602702477749185e-14,8.068604940606835e-11,8.068604940606835e-11,5.606596870104587e-07
0.004008806328898464,3.8365118214514694e-14,3.8365118214514315e-14,3.8365118214514315e-14,3.8365118214514315e-14,4.149724735951537e-14,4.149724735951537e-14,4.149724735951537e-14,8.069573381690872e-11,8.069573381690872e-11,5.606596977916696e-07
0.00419870708444391,4.8847190544449604e-14,4.8847190544448335e-14,4.8847190544448335e-14,4.8847190544448335e-14,5.282194929882561e-14,5.282194929882561e-14,5.282194929882561e-14,8.070806419105186e-11,8.070806419105186e-11,5.606597115185102e-07
0.004397603609302721,6.219316230812778e-14,6.219316230812354e-14,6.219316230812354e-14,6.219316230812354e-14,6.724077293949622e-14,6.724077293949622e-14,6.724077293949622e-14,8.072376345546925e-11,8.072376345546925e-11,5.60659728995782e-07
0.004605922041145104,7.918550472960343e-14,7.918550472958947e-14,7.918550472958947e-14,7.918550472958947e-14,8.559909056188655e-14,8.559909056188655e-14,8.559909056188655e-14,8.074375205438651e-11,8.074375205438651e-11,5.606597512481733e-07
0.004824108704165369,1.0082047489750549e-13,1.0082047489746004e-13,1.0082047489746004e-13,1.0082047489746004e-13,1.0897324606330574e-13,1.0897324606330574e-13,1.0897324606330574e-13,8.076920191471456e-11,8.076920191471456e-11,5.606597795803369e-07
0.00505263106533568,1.2836652608671984e-13,1.2836652608657368e-13,1.2836652608657368e-13,1.2836652608657368e-13,1.3873366075066118e-13,1.3873366075066118e-13,1.3873366075066118e-13,8.080160515585207e-11,8.080160515585207e-11,5.606598156533807e-07
0.005291978735958442,1.6343867687928092e-13,1.6343867687881664e-13,1.6343867687881664e-13,1.6343867687881664e-13,1.766251808233135e-13,1.766251808233135e-13,1.766251808233135e-13,8.08428615722992e-11,8.08428615722992e-11,5.606598615822589e-07
0.005542664520663107,2.0809319932884684e-13,2.080931993273899e-13,2.080931993273899e-13,2.080931993273899e-13,2.2486937730039521e-13,2.248693773003952e-13,2.248693773003952e-13,8.08953900181678e-11,8.08953900181678e-11,5.606599200597711e-07
0.005805225516094896,2.649481777141006e-13,2.6494817770958404e-13,2.6494817770958404e-13,2.6494817770958404e-13,2.8629479621355674e-13,2.862947962135567e-13,2.862947962135567e-13,8.096227022403607e-11,8.096227022403607e-11,5.6065999451444e-07
0.006080224261649427,3.3733700621357936e-13,3.373370061997473e-13,3.373370061997473e-13,3.373370061997473e-13,3.6450279560369985e-13,3.6450279560369964e-13,3.6450279560369964e-13,8.104742336083686e-11,8.104742336083686e-11,5.606600893115259e-07
0.006368249944718587,4.2950382503716504e-13,4.2950382499531694e-13,4.2950382499531694e-13,4.2950382499531694e-13,4.640786923062519e-13,4.640786923062512e-13,4.640786923062512e-13,8.115584193719852e-11,8.115584193719852e-11,5.606602100089596e-07
0.006669919663030122,5.468523533957158e-13,5.468523532706386e-13,5.468523532706386e-13,5.468523532706386e-13,5.908605980120128e-13,5.908605980120103e-13,5.908605980120103e-13,8.1293882509066e-11,8.1293882509066e-11,5.606603636832037e-07
0.0069858797467852495,6.962627083460989e-13,6.962627079767855e-13,6.962627079767855e-13,6.962627079767855e-13,7.522817063992973e-13,7.522817063992891e-13,7.522817063992891e-13,8.146963836309911e-11,8.146963836309911e-11,5.606605593441436e-07
0.007316807143427192,8.864947845773153e-13,8.864947835000392e-13,8.864947835000392e-13,8.864947835000392e-13,9.578060995524496e-13,9.578060995524229e-13,9.578060995524229e-13,8.169341402418925e-11,8.169341402418925e-11,5.606608084633347e-07
0.007663410868007463,1.128701845339131e-12,1.1287018422347474e-12,1.1287018422347472e-12,1.1287018422347472e-12,1.21948362489586e-12,1.2194836248957739e-12,1.2194836248957739e-12,8.197832940735987e-11,8.197832940735987e-11,5.60661125646577e-07
0.008026433522257174,1.4370844366041025e-12,1.437084427766357e-12,1.4370844277663566e-12,1.4370844277663566e-12,1.5526563749490538e-12,1.552656374948779e-12,1.552656374948779e-12,8.234108903533635e-11,8.234108903533635e-11,5.606615294902506e-07
0.008406652885618326,1.8297229642986385e-12,1.8297229394429056e-12,1.829722939442904e-12,1.829722939442904e-12,1.976858190647109e-12,1.9768581906462415e-12,1.9768581906462415e-12,8.280296142083267e-11,8.280296142083267e-11,5.606620436716163e-07
0.008804883581643464,2.3296377510492585e-12,2.329637681988401e-12,2.3296376819883954e-12,2.3296376819883954e-12,2.516959925896987e-12,2.5169599258942834e-12,2.5169599258942834e-12,8.339102603451081e-11,8.33910260345108e-11,5.606626983370078e-07
0.009221978823334321,2.9661387301861613e-12,2.9661385406207785e-12,2.96613854062076e-12,2.96613854062076e-12,3.2046276199652518e-12,3.204627619956925e-12,3.204627619956925e-12,8.413976096805461e-11,8.413976096805459e-11,5.606635318693053e-07
0.009658832241158708,3.776543926867659e-12,3.77654341281313e-12,3.77654341281307e-12,3.77654341281307e-12,4.080179070006984e-12,4.080179069981652e-12,4.080179069981652e-12,8.50930643766755e-11,8.509306437667543e-11,5.606645931383136e-07
0.01011637979766207,4.808367525111259e-12,4.80836614795284e-12,4.8083661479526474e-12,4.8083661479526474e-12,5.194947654155615e-12,5.194947654079482e-12,5.194947654079482e-12,8.630682821775395e-11,8.630682821775373e-11,5.606659443659879e-07
0.010595601792776159,6.122105918185261e-12,6.122102273293086e-12,6.122102273292479e-12,6.122102273292479e-12,6.614291995584134e-12,6.61429199535809e-12,6.61429199535809e-12,8.785221518331637e-11,8.785221518331566e-11,5.606676647744932e-07
0.011097524964120722,7.794785363104872e-12,7.7947758326614e-12,7.794775832659498e-12,7.794775832659498e-12,8.421427923473239e-12,8.421427922810217e-12,8.421427922810217e-12,8.981983095213587e-11,8.981983095213365e-11,5.606698552309803e-07
0.011623224686798524,9.92447990727807e-12,9.924455288255831e-12,9.924455288249952e-12,9.924455288249952e-12,1.0722307397955995e-11,1.0722307396034765e-11,1.0722307396034763e-11,9.232503637963014e-11,9.232503637962328e-11,5.606726441614041e-07
0.012173827277396614,1.2636066080700275e-11,1.2636003251802303e-11,1.2636003251784349e-11,1.2636003251784349e-11,1.3651830449512683e-11,1.3651830444012873e-11,1.3651830444012865e-11,9.551471107801598e-11,9.551471107799505e-11,5.606761950801075e-07
0.012750512407130135,1.6088555559816e-11,1.6088397150477706e-11,1.6088397150423542e-11,1.6088397150423542e-11,1.7381754338019587e-11,1.7381754322465864e-11,1.7381754322465838e-11,9.957586493385669e-11,9.957586493379366e-11,5.606807161766292e-07
0.013354515629298987,2.0484444617962043e-11,2.0484050036549355e-11,2.048405003638794e-11,2.0484050036387932e-11,2.2130763645308702e-11,2.2130763601853602e-11,2.213076360185352e-11,1.0474660245428508e-10,1.0474660245409752e-10,5.606864725218078e-07
0.013987131026472387,2.6081649039165662e-11,2.6080678017657103e-11,2.608067801718185e-11,2.6080678017181833e-11,2.8177291712873635e-11,2.8177291592932495e-11,2.8177291592932243e-11,1.1133008277899963e-10,1.1133008277844835e-10,5.606938016088238e-07
0.014649713983072856,3.32087708936252e-11,3.3206410092480424e-11,3.3206410091098076e-11,3.3206410091098024e-11,3.587584515412561e-11,3.587584482707274e-11,3.5875844827071937e-11,1.1971229383036502e-10,1.1971229382876422e-10,5.607031331403465e-07
0.015343684089300124,4.228469689514036e-11,4.2279026278120645e-11,4.227902627414851e-11,4.227902627414834e-11,4.567778857285581e-11,4.56777876918239e-11,4.5677787691821404e-11,1.303846826961089e-10,1.3038468269151678e-10,5.607150142219008e-07
0.01607052818261639,5.384390881490689e-11,5.38304519566042e-11,5.383045194532837e-11,5.383045194532783e-11,5.815780816479638e-11,5.815780582007817e-11,5.815780582007048e-11,1.439729690592295e-10,1.4397296904621559e-10,5.607301414385384e-07
0.016831803533309566,6.85694947075737e-11,6.853794453960591e-11,6.853794450798368e-11,6.853794450798201e-11,7.404760593995344e-11,7.404759977518787e-11,7.404759977516447e-11,1.6127383100124896e-10,1.612738309648136e-10,5.607494016954569e-07
0.01762914118095948,8.73368822735984e-11,8.726380092159817e-11,8.726380083398755e-11,8.726380083398236e-11,9.427880049790083e-11,9.427878448496501e-11,9.427878448489462e-11,1.8330161406269868e-10,1.833016139619221e-10,5.607739242170459e-07
0.018464249428955436,1.1127316169031472e-10,1.1110591376873507e-10,1.1110591352893859e-10,1.1110591352892277e-10,1.200375507002374e-10,1.2003750960840588e-10,1.200375096081967e-10,2.1134780211194996e-10,2.1134780183657893e-10,5.608051467530538e-07
0.01933891750455231,1.4184029293885918e-10,1.4146214076886788e-10,1.4146214012045465e-10,1.4146214012040688e-10,1.5283410739157518e-10,1.5283400321456597e-10,1.5283400321395194e-10,2.470567368105495e-10,2.4705673606718744e-10,5.608448998735257e-07
0.020255019392306676,1.8095700798808024e-10,1.8011226085223857e-10,1.801122591200887e-10,1.801122591199461e-10,1.945913770320886e-10,1.9459111610336143e-10,1.945911161015807e-10,2.925220251525885e-10,2.925220231701143e-10,5.608955142947147e-07
0.021214517849106298,2.3118674271090678e-10,2.29322322595072e-10,2.293223180237159e-10,2.2932231802329555e-10,2.4775770376661223e-10,2.4775705810142865e-10,2.4775705809632676e-10,3.5040928758618567e-10,3.504092823629307e-10,5.609599575284727e-07
0.02221946860939524,2.9604306443937663e-10,2.9197750306818395e-10,2.919774911493939e-10,2.919774911481696e-10,3.154505144841316e-10,3.1544893603638435e-10,3.154489360219439e-10,4.2411244379492754e-10,4.2411243019918216e-10,5.610420078668786e-07
0.023272024789604086,3.8051037453596473e-10,3.7175126743758586e-10,3.717512367368773e-10,3.717512367333547e-10,4.0163932133575994e-10,4.0163550898899243e-10,4.016355089486142e-10,5.179527000682286e-10,5.179526651063668e-10,5.611464759028789e-07
0.024374441501222206,4.919658497866319e-10,4.733207490764495e-10,4.73320670950488e-10,4.733206709404753e-10,5.113789726788176e-10,5.113698757251699e-10,5.11369875613629e-10,6.374319070656005e-10,6.37431818244223e-10,5.61279486574869e-07
0.025529080682395178,6.418547301743002e-10,6.026409825289032e-10,6.026407861138406e-10,6.026407860857245e-10,6.511071825698643e-10,6.510857367282201e-10,6.510857364238226e-10,7.895551475177045e-10,7.895549245850828e-10,5.614488382719921e-07
0.026738416158399468,8.487802584403555e-10,7.672940783826239e-10,7.67293590530289e-10,7.672935904522923e-10,8.290245506846005e-10,8.289746006322459e-10,8.289745998115732e-10,9.832414792796868e-10,9.832409264839086e-10,5.616644600557632e-07
0.02800503894183631,1.1442373194359075e-09,9.76933837003255e-10,9.769326398824558e-10,9.769326396687018e-10,1.055580992144442e-09,1.0554660506502804e-09,1.0554660484644214e-09,1.2298469434245392e-09,1.2298455891938224e-09,5.619389938080366e-07
0.02933166278390044,1.5832465703348606e-09,1.24385192518906e-09,1.2438490230018597e-09,1.2438490224231346e-09,1.3441005463713197e-09,1.3438392290760379e-09,1.3438392233243016e-09,1.5438305643719439e-09,1.5438272867459715e-09,5.622885354440465e-07
0.030721129988617576,2.263978942088864e-09,1.5836989367563951e-09,1.5836919856704706e-09,1.5836919841225419e-09,1.711588356704503e-09,1.711001391471143e-09,1.711001376519055e-09,1.943602530384668e-09,1.9435946930764645e-09,5.6273357866509e-07
0.03217641750250737,3.3636803544150726e-09,2.0164028909060672e-09,2.0163864425810965e-09,2.0163864384908315e-09,2.1797817810515858e-09,2.1784791780006926e-09,2.178479139600607e-09,2.4526045930940728e-09,2.4525860783656313e-09,5.633002166225589e-07
0.03370064329271928,5.203774724073677e-09,2.567339624653336e-09,2.5673011712705606e-09,2.567301160592929e-09,2.7765367997780362e-09,2.7736807223425153e-09,2.7736806249127846e-09,3.100686702407662e-09,3.100643489566825e-09,5.640216720359006e-07
0.0352970730273065,8.36649946496293e-09,3.268824996151128e-09,3.2687361797002773e-09,3.268736152162889e-09,3.5376897252127748e-09,3.5315026010161323e-09,3.5315023567960977e-09,3.925862028240215e-09,3.9257623832234754e-09,5.649402456730265e-07
0.036969127071950283,1.3901292602628549e-08,4.162019128410488e-09,4.161816453271134e-09,4.1618163831100726e-09,4.509618399778882e-09,4.496375851424703e-09,4.496375246636767e-09,4.9765463032332974e-09,4.976319291672496e-09,5.661097978653325e-07
0.03872038781812555,2.3685271312551482e-08,5.299360054220951e-09,5.298903115420503e-09,5.298902938818151e-09,5.752875119925614e-09,5.7248710464772655e-09,5.724869566828629e-09,6.314419097959324e-09,6.313908131485376e-09,5.675989094824503e-07
0.040554607358408296,4.10444186325107e-08,6.7476811914838385e-09,6.74666337740406e-09,6.746662938241727e-09,7.347526686031569e-09,7.28901522918629e-09,7.2890116527591754e-09,8.018087745127655e-09,8.01695144936566e-09,5.694949096815619e-07
0.04247571552536898,7.180933255944257e-08,8.592219218966772e-09,8.589979290323823e-09,8.589978211418511e-09,9.401306161159434e-09,9.280515330934727e-09,9.280506790555428e-09,1.0187794931058464e-08,1.0185298339348878e-08,5.71909010745778e-07
0.04448782831127585,1.2608441884369928e-07,1.0941794842982386e-08,1.0936924520012485e-08,1.0936921901391509e-08,1.20625150903626e-08,1.181613602677785e-08,1.1816115878233083e-08,1.2951498176846938e-08,1.294607862315172e-08,5.749828596851225e-07
0.046595256686646824,2.2117045026084925e-07,1.3935563699923079e-08,1.3925101047042997e-08,1.3925094767985468e-08,1.554108776863932e-08,1.5044548056904072e-08,1.504450109445372e-08,1.6472780203073658e-08,1.646115656183652e-08,5.78896908288105e-07
0.04880251583654431,3.8632265536185007e-07,1.7751914523208908e-08,1.7729707565397338e-08,1.7729692690626995e-08,2.0143804090815903e-08,1.9155050082728422e-08,1.915494193928453e-08,2.096125244669005e-08,2.093662119589439e-08,5.838811276595612e-07
0.051114334834401684,6.703836938007236e-07,2.2620382762788337e-08,2.257381318203188e-08,2.2573778369021884e-08,2.6334085815474022e-08,2.4388678710266466e-08,2.438843267695078e-08,2.668644019055099e-08,2.6634869925018372e-08,5.902287653467031e-07
0.053535666774107246,1.1538467284697706e-06,2.8837930441810824e-08,2.874143995164617e-08,2.874135945645713e-08,3.483439311479442e-08,3.105236485677502e-08,3.105181184565276e-08,3.3996674469676684e-08,3.388999421166578e-08,5.983140880757377e-07
0.05607169938205458,1.967632662961451e-06,3.6791756326802825e-08,3.6594223792139956e-08,3.6594039911122464e-08,4.680197520206934e-08,3.95369803675133e-08,3.9535752300589154e-08,4.33454142273186e-08,4.312737038965131e-08,6.086154127583938e-07
0.05872786613189483,3.321871792777366e-06,4.699218281858429e-08,4.659263586709866e-08,4.659222087090861e-08,6.412979834063881e-08,5.034036105895038e-08,5.033766666882437e-08,5.532893997918979e-08,5.488860614262926e-08,6.217452732758742e-07
0.061509857885805014,5.549334967901049e-06,6.012152016333019e-08,5.932301946914863e-08,5.9322094146467214e-08,8.995877063978203e-08,6.409671195500931e-08,6.409087143783301e-08,7.074193189516283e-08,6.986330937214713e-08,6.384904197652885e-07
0.06442363508721373,9.169934939767046e-06,7.710880524548612e-08,7.553204954482758e-08,7.553001116141583e-08,1.295422811410384e-07,8.161422842649628e-08,8.160172017281743e-08,9.066179161611576e-08,8.892955056592615e-08,6.59865701697128e-07
0.06747544053110693,1.4984976701900707e-05,9.924704951267036e-08,9.617067916697539e-08,9.61662428370668e-08,1.9169043338549377e-07,1.0392335092903706e-07,1.0389688428812946e-07,1.1657986518106018e-07,1.132054083178878e-07,6.871880826199252e-07
0.07067181273927492,2.4212611253977685e-05,1.2838087527440835e-07,1.224502361686193e-07,1.224406970370585e-07,2.911547919959304e-07,1.3233888613094808e-07,1.3228355621398268e-07,1.50609861871478e-07,1.4411465498036234e-07,7.221806312811881e-07
0.07401959996915644,3.8679225128355235e-05,1.672109613633152e-07,1.559141271855646e-07,1.5589386236899294e-07,4.5251682373859684e-07,1.6854039371161066e-07,1.6842611045715777e-07,1.9582371214624448e-07,1.834705026798998e-07,7.671222445145676e-07
0.0775259748862946,6.108518322843897e-05,2.1979187613222612e-07,1.985296752768954e-07,1.9848714216321288e-07,7.164442058866381e-07,2.146769508084981e-07,2.1444372910362102e-07,2.5679745265864386e-07,2.335824546052034e-07,8.250685546676185e-07
0.08119844993184012,9.53672255088902e-05,2.9234819341888194e-07,2.528060831042068e-07,2.5271788399482225e-07,1.1496178850960577e-06,2.735049818681494e-07,2.730347396943438e-07,3.405013960666724e-07,2.973927857453033e-07,9.001852933567226e-07
0.08504489341802678,0.00014718353815381413,3.946099683957196e-07,3.219465664216525e-07,3.2176586746580596e-07,1.8602587533448872e-06,3.485717951654585e-07,3.4763500364560797e-07,4.5775007444189834e-07,3.7865114677561255e-07,9.98260958506467e-07
0.0890735463861044,0.00022455053273297808,5.419867406803267e-07,4.100456421700887e-07,4.0967987608027064e-07,3.0220561315207936e-06,4.44463629292696e-07,4.426197364865645e-07,6.255530030908791e-07,4.821384464232775e-07,1.1275065102253975e-06
0.09329304026284686,0.0003386619233353653,7.590790484519196e-07,5.223468576476278e-07,5.216153656872566e-07,4.910489721421633e-06,5.671467115065527e-07,5.635607768034225e-07,8.708979501288613e-07,6.139548272507003e-07,1.2998142929462163e-06
0.09771241535346496,0.0005049198400715583,1.0852951659412145e-06,6.655826677817568e-07,6.641373078902396e-07,7.957115216718246e-06,7.244451607832203e-07,7.175547394685027e-07,1.2367824697481575e-06,7.818916769356166e-07,1.5327485574031799e-06
0.10234114021054527,0.0007442033390070476,1.5837345686076257e-06,8.484279014590796e-07,8.456062406792342e-07,1.2829419698069345e-05,9.267237893002493e-07,9.136419551472108e-07,1.7917244920175353e-06,9.959149381952723e-07,1.8526931025708755e-06
0.10718913192051276,0.0010843905600250855,2.355064877140811e-06,1.0821131789508435e-06,1.0766706839832209e-06,2.0546396116843187e-05,1.187881943148126e-06,1.1633419865099634e-06,2.644576660152447e-06,1.2687976217310038e-06,2.2998116430358943e-06
0.11226677735108136,0.0015621357931217045,3.5589128174730088e-06,1.3812676544472018e-06,1.3708957667421184e-06,3.264304774837625e-05,1.5268239338832845e-06,1.4813393605283113e-06,3.967300429384884e-06,1.6169551293772048e-06,2.9358158375067083e-06
0.1175849554052157,0.0022248809323449498,5.4463787379914964e-06,1.7650959954574544e-06,1.7455667147843752e-06,5.1400559130381225e-05,1.969663290389752e-06,1.8863637518927735e-06,6.029492531443256e-06,2.0615604328978125e-06,3.856026608649122e-06
0.12315506032928261,0.003133051804067044,8.408741111367961e-06,2.2590492338548808e-06,2.2227175500641893e-06,8.016270714878286e-05,2.553057699221129e-06,2.4023233554745845e-06,9.249971345815358e-06,2.6300513896920727e-06,5.207909274360341e-06
0.1289890261253308,0.004362353990764274,1.3049313595207189e-05,2.8972328420000605e-06,2.8304510854905326e-06,0.0001237629475616758,3.329281047831855e-06,3.0597703204018246e-06,1.4272694450901865e-05,3.3581955967002587e-06,7.2192253333601005e-06
0.13509935211980265,0.006006041398083151,2.0287810561803777e-05,3.7259222489294586e-06,3.6046377196049114e-06,0.0001890900415175369,4.373948285949717e-06,3.897805452673106e-06,2.207674604010686e-05,4.292958158752624e-06,1.024024477713866e-05
0.1414991297434576,0.00817698653888959,3.150949386597482e-05,4.808745941634641e-06,4.591110067825869e-06,0.00028582242949163033,5.797757214170418e-06,4.9665697418343176e-06,3.413312426935237e-05,5.4965375490731e-06,1.4806176333374008e-05
0.14820207057988585,0.011009338287609367,4.877478399618536e-05,6.234376632693695e-06,5.848511674999873e-06,0.00042736195537838243,7.764248804203642e-06,6.330528259212731e-06,5.2624533993263144e-05,7.0521127239240235e-06,2.172816553377748e-05
0.1552225357427048,0.01465951592812662,7.510880527803791e-05,8.127978136616191e-06,7.452016154720637e-06,0.0006319949418460232,1.0516475144395927e-05,8.072835831881584e-06,8.074821774510429e-05,9.072106173730797e-06,3.222392563213605e-05
0.1625755666443795,0.019306263911719364,0.00011489425720273018,1.0668236491879587e-05,9.498215679418501e-06,0.0009243018414735555,1.4416671830021162e-05,1.0301195461177322e-05,0.0001231257772679724,1.1710146720819218e-05,4.810230327705711e-05
0.17027691722258995,0.025149486550792563,0.00017439466281265445,1.4112616563935578e-05,1.2111595711005782e-05,0.0013368245406237102,2.0004634882998354e-05,1.31557965017012e-05,0.0001863475255798048,1.5178456986570841e-05,7.201976558337209e-05
0.17834308769319093,0.032407602271676564,0.0002624378510322317,1.8834598334332983e-05,1.5453181683658535e-05,0.0019119818276331247,2.808257322028469e-05,1.682017343461082e-05,0.00027968154834354445,1.977314927714419e-05,0.00010783074707875445
