AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,6.660961682542951e-42,7.059391207121933e-54,4.128111497668877e-61,3.9888797186241087e-66,6.869512963465704e-52,2.0065177069583657e-60,7.233756341779714e-66,1.9026266336749556e-56,5.2657589931459565e-64,4.798851855886145e-59
0.0010473708979594498,2.6300833489713927e-41,3.376257111747615e-53,2.193478681456474e-60,2.271547427461678e-65,3.1877626413849714e-51,1.0558645398986679e-59,4.10499625305257e-65,9.453681565115527e-56,2.9131018439383454e-63,2.476063675932138e-58
0.001096985797892384,1.027909052382909e-40,1.5982728246267069e-52,1.1536134530254225e-59,1.280372411893042e-64,1.4641779959921582e-50,5.4994403757529365e-59,2.305713515187777e-64,4.649375720208972e-55,1.595124182128903e-62,1.264537620539817e-57
0.0011489510001873086,3.976425305509308e-40,7.488825350369415e-52,6.0052667304630855e-59,7.143229698841561e-64,6.656560789589953e-50,2.835137195703319e-58,1.2818635415550257e-63,2.2632619362035858e-54,8.645252013595646e-62,6.39215636629262e-57
0.0012033778407775893,1.5225946201360973e-39,3.473154645895717e-51,3.094208619314457e-58,3.9445449828794486e-63,2.995396505872699e-49,1.446688930367655e-57,7.053786300192352e-63,1.0904901037042516e-53,4.6377286464799954e-61,3.198224398675645e-56
0.0012603829296797275,5.770712651610612e-39,1.594345441000935e-50,1.5780195858652783e-57,2.155973330980977e-62,1.334158393476333e-48,7.306711255143446e-57,3.8419086865339185e-62,5.200625798343687e-53,2.462508413455932e-60,1.5838593009063203e-55
0.001320088400831418,2.1648543648626242e-38,7.244173934089246e-50,7.96564424960955e-57,1.1663642968771988e-61,5.881788412517855e-48,3.652705480606098e-56,2.071172183975256e-61,2.4549163093990675e-52,1.2941810025197156e-59,7.763733426421608e-55
0.0013826221737646563,8.038636469334473e-38,3.25794477950674e-49,3.9799293221160727e-56,6.245534362672618e-61,2.566614310821751e-47,1.8073968073258223e-55,1.105172295510757e-60,1.1470047817109664e-51,6.732206482261789e-59,3.766788254283018e-54
0.001448118227674533,2.9545473767865473e-37,1.4502645837378664e-48,1.9682305489264957e-55,3.3101656965215293e-60,1.1085653994044425e-46,8.851945528223787e-55,5.836985141998913e-60,5.304463518240605e-51,3.466292034295183e-58,1.8089168676298398e-53
0.0015167168884709225,1.0748671775608701e-36,6.389983106351039e-48,9.634361908497336e-55,1.7365000881844185e-59,4.739273923465325e-46,4.2911189195214536e-54,3.051351218446142e-59,2.42809492102361e-50,1.766519326167562e-57,8.598309120163072e-53
0.0015885651294280528,3.870564732705633e-36,2.786771778163723e-47,4.667846351161398e-54,9.01664625343911e-59,2.005452514352747e-45,2.058966097920945e-53,1.5788505602300849e-58,1.1001149546963761e-49,8.910813860123399e-57,4.045337746153222e-52
0.001663816886076129,1.379589837838531e-35,1.2029639351943523e-46,2.238499432589071e-53,4.634048814693047e-58,8.399691539649635e-45,9.778560028865658e-53,8.086028618615712e-58,4.933543419910044e-49,4.448998927453896e-56,1.8838401608173708e-51
0.0017426333860096508,4.867233626437753e-35,5.139887477433974e-46,1.0625380781398548e-52,2.3573373487104558e-57,3.482290387679025e-44,4.596718651712867e-52,4.098973917294446e-57,2.18992171028986e-48,2.1986363371350626e-55,8.68322587473328e-51
0.0018251834943190425,1.6996965811312688e-34,2.1737255628070414e-45,4.992054711493609e-52,1.1869396630456919e-56,1.428951988143901e-43,2.1387917119381864e-51,2.0566523300200364e-56,9.621598856838151e-48,1.0754516665029694e-54,3.961559507199399e-50
0.0019116440753857017,5.875137953552845e-34,9.099262912670614e-45,2.3214628390672458e-51,5.915364868172463e-56,5.8039226890080936e-43,9.850014407409948e-51,1.0213925213151356e-55,4.184226707034801e-47,5.206849396849994e-54,1.7889556270765495e-49
0.0020022003718155844,2.0101231500140012e-33,3.770148212709298e-44,1.0685428754925189e-50,2.917968795900242e-55,2.3333358745366525e-42,4.490071933950351e-50,5.020774916548902e-55,1.8010789803703024e-46,2.4952036245249515e-53,7.996160783707217e-49
0.002097046401323233,6.807468975859757e-33,1.546185720820803e-43,4.868220530436125e-50,1.4247090550982406e-54,9.285063784065567e-42,2.0259002249443147e-49,2.4428418088200855e-54,7.673618259235496e-46,1.1835430602456192e-52,3.537629151713496e-48
0.002196385372416547,2.281957634224524e-32,6.276481308845607e-43,2.195315122741043e-49,6.885229024019234e-54,3.657167584639931e-41,9.047558374228317e-49,1.176431597627779e-53,3.236069226427925e-45,5.556604296491936e-52,1.549145475525181e-47
0.002300430119772917,7.571621377115372e-32,2.521868853200679e-42,9.798782013111333e-49,3.2934986959419313e-53,1.4257964198014724e-40,3.999388504412824e-48,5.607702904441872e-53,1.3507839802923205e-44,2.5821559068740886e-51,6.714620890290273e-47
0.0024094035602395245,2.4867385200912965e-31,1.0029534315880917e-41,4.3290858380928686e-48,1.5593504785853408e-52,5.502033424924802e-40,1.7498665537360132e-47,2.6457605236984994e-52,5.5809071243922e-44,1.1876905095233274e-50,2.880716202339561e-46
0.0025235391704347657,8.08410239416432e-31,3.9481295608717843e-41,1.8930821008635472e-47,7.307643628641393e-52,2.1015626526369234e-39,7.578193420485599e-47,1.2355591232529777e-51,2.2823108888455285e-43,5.407197132832654e-50,1.2232900156415441e-45
0.0026430814869741054,2.6013242133808204e-30,1.5383484950341337e-40,8.193927852446112e-47,3.389679288467625e-51,7.945390504866541e-39,3.2484497186767294e-46,5.711158916234756e-51,9.238389040201938e-43,2.4366293633549426e-49,5.1417228674133156e-45
0.0027682866303920667,8.285499804236578e-30,5.932956072221593e-40,3.510464176286034e-46,1.5562800123807167e-50,2.9733245926461177e-38,1.3782773351871425e-45,2.6129609865060006e-50,3.701429318204948e-42,1.086814350367668e-48,2.1391364283665864e-44
0.002899422853882875,2.6121917912704625e-29,2.2648579487505623e-39,1.4886307085527186e-45,7.072370558150009e-50,1.1013464632869971e-37,5.788251372620812e-45,1.1832862908219977e-49,1.467894291394595e-41,4.7981094198014295e-48,8.808849699201369e-44
0.0030367711180354575,8.151811259434493e-29,8.557848873494379e-39,6.248269042049601e-45,3.181197817230004e-49,4.037946526784944e-37,2.4060727951585574e-44,5.303898834682756e-49,5.761990734326364e-41,2.0966894112156124e-47,3.590468605286378e-43
0.0031806256927941192,2.5180623434354684e-28,3.200681427693906e-38,2.595870936579087e-44,1.416331820416636e-48,1.4653876893367397e-36,9.899677932595328e-44,2.3531488081277294e-48,2.2387373048144567e-40,9.0687516824867e-47,1.4485537385865256e-42
0.0033312947879346735,7.699149708878957e-28,1.1848813715258007e-37,1.0674742600044863e-43,6.241490170661347e-48,5.2638112375189074e-36,4.0316666229084516e-43,1.0333622409088569e-47,8.609677506331672e-40,3.882492831150908e-46,5.784555157044764e-42
0.0034891012134067737,2.3301485398999525e-27,4.341724673301195e-37,4.344932048514928e-43,2.722455502091492e-47,1.871562338274958e-35,1.62517349935094e-42,4.491641668339322e-47,3.2773601554446184e-39,1.6452195204304016e-45,2.2864280530401268e-41
0.0036543830709572546,6.980550205935035e-27,1.5747263121012774e-36,1.750492099090961e-42,1.175392173244114e-46,6.586655497857767e-35,6.484354594961291e-42,1.9324453446925754e-46,1.2348533065408688e-38,6.900608450516895e-45,8.945357051313246e-41
0.003827494478516311,2.0699582016276044e-26,5.653321777146718e-36,6.980543608302571e-42,5.022900725883771e-46,2.294471736166924e-34,2.5608611229789503e-41,8.229230623025784e-46,4.605331202346935e-38,2.864847878509821e-44,3.4641025670185896e-40
0.004008806328898464,6.075752225133065e-26,2.0089011770849838e-35,2.75531083137156e-41,2.1245966249003522e-45,7.911485699551588e-34,1.0010548952591788e-40,3.4686576858803315e-45,1.7000475315156067e-37,1.1772446071093377e-43,1.3278135337380919e-39
0.00419870708444391,1.765248271522673e-25,7.06594296396495e-35,1.076476538550571e-40,8.895057804756081e-45,2.70017197844302e-33,3.8733140623433995e-40,1.4471520063079555e-44,6.21178417533666e-37,4.7883196788222724e-43,5.0377556342405744e-39
0.004397603609302721,5.076676852272206e-25,2.4600210235871262e-34,4.162857167163546e-40,3.6861394943811034e-44,9.12185849962186e-33,1.483408789880479e-39,5.976097449734363e-44,2.2466072921095092e-36,1.9277520635974426e-42,1.8918693537460726e-38
