im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011418490561384022,6.717434046606705e-09,6.717434046606705e-09,6.717434046606705e-09,6.717434046606705e-09,7.166814288545348e-09,7.166814288545348e-09,7.166814288545348e-09,7.93003738410567e-09,7.93003738410567e-09,9.053810265202848e-09
0.011528929110034069,6.956572391773816e-09,6.956572391773816e-09,6.956572391773816e-09,6.956572391773816e-09,7.421950415881187e-09,7.421950415881187e-09,7.421950415881187e-09,8.212343991302637e-09,8.212343991302637e-09,9.376122800616701e-09
0.011640435809764368,7.2042239798429806e-09,7.2042239798429806e-09,7.2042239798429806e-09,7.2042239798429806e-09,7.686169301657641e-09,7.686169301657641e-09,7.686169301657641e-09,8.504700616668375e-09,8.504700616668375e-09,9.70990955146398e-09
0.011753020991630005,7.4606918793313e-09,7.4606918793313e-09,7.4606918793313e-09,7.4606918793313e-09,7.959794288948341e-09,7.959794288948341e-09,7.959794288948341e-09,8.807465037388668e-09,8.807465037388668e-09,1.0055578995860658e-08
0.011866695086607046,7.726289947890403e-09,7.726289947890403e-09,7.726289947890403e-09,7.726289947890403e-09,8.2431602317286e-09,8.2431602317286e-09,8.2431602317286e-09,9.121007767393399e-09,9.121007767393399e-09,1.0413554153602245e-08
0.011981468626558963,8.001343216395921e-09,8.001343216395921e-09,8.001343216395921e-09,8.001343216395921e-09,8.536613904659565e-09,8.536613904659565e-09,8.536613904659565e-09,9.445712510780256e-09,9.445712510780256e-09,1.0784273103842567e-08
0.012097352245212396,8.28618828671045e-09,8.28618828671045e-09,8.28618828671045e-09,8.28618828671045e-09,8.840514427460549e-09,8.840514427460549e-09,8.840514427460549e-09,9.781976631380174e-09,9.781976631380174e-09,1.1168189521201738e-08
0.012214356679142389,8.5811737436066e-09,8.5811737436066e-09,8.5811737436066e-09,8.5811737436066e-09,9.155233704388744e-09,9.155233704388744e-09,9.155233704388744e-09,1.0130211639039029e-08,1.0130211639039029e-08,1.1565773230959246e-08
0.012332492768767099,8.886660581354363e-09,8.886660581354363e-09,8.886660581354363e-09,8.886660581354363e-09,9.481156879364258e-09,9.481156879364258e-09,9.481156879364258e-09,1.0490843693210746e-08,1.0490843693210746e-08,1.1977510784011698e-08
0.012451771459352173,9.203022645494965e-09,9.203022645494965e-09,9.203022645494965e-09,9.203022645494965e-09,9.818682807297556e-09,9.818682807297556e-09,9.818682807297556e-09,1.0864314124478312e-08,1.0864314124478312e-08,1.2403906052299015e-08
0.01257220380202482,9.530647090341705e-09,9.530647090341705e-09,9.530647090341705e-09,9.530647090341705e-09,1.0168224542196014e-08,1.0168224542196014e-08,1.0168224542196014e-08,1.1251079974640755e-08,1.1251079974640755e-08,1.28454808454276e-08
0.012693800954797694,9.869934852767543e-09,9.869934852767543e-09,9.869934852767543e-09,9.869934852767543e-09,1.0530209842646749e-08,1.0530209842646749e-08,1.0530209842646749e-08,1.165161455602686e-08,1.165161455602686e-08,1.3302775549244904e-08
0.012816574183602691,1.022130114285935e-08,1.022130114285935e-08,1.022130114285935e-08,1.022130114285935e-08,1.0905081695294448e-08,1.0905081695294448e-08,1.0905081695294448e-08,1.2066408030720268e-08,1.2066408030720268e-08,1.3776349787146989e-08
0.012940534863334711,1.0585175952039413e-08,1.0585175952039413e-08,1.0585175952039413e-08,1.0585175952039413e-08,1.1293298856954975e-08,1.1293298856954975e-08,1.1293298856954975e-08,1.2495968010404929e-08,1.2495968010404929e-08,1.426678310492862e-08
0.013065694478905552,1.096200457927589e-08,1.096200457927589e-08,1.096200457927589e-08,1.096200457927589e-08,1.169533641602804e-08,1.169533641602804e-08,1.169533641602804e-08,1.2940820177564859e-08,1.2940820177564859e-08,1.4774675680013744e-08
0.01319206462630798,1.1352248176026027e-08,1.1352248176026027e-08,1.1352248176026027e-08,1.1352248176026027e-08,1.2111686373895783e-08,1.2111686373895783e-08,1.2111686373895783e-08,1.3401508928798196e-08,1.3401508928798196e-08,1.530064905593417e-08
0.013319657013690096,1.1756384310579109e-08,1.1756384310579109e-08,1.1756384310579109e-08,1.1756384310579109e-08,1.2542858247018921e-08,1.2542858247018921e-08,1.2542858247018921e-08,1.3878598041032975e-08,1.3878598041032975e-08,1.5845346902955315e-08
0.013448483462440083,1.2174907552490179e-08,1.2174907552490179e-08,1.2174907552490179e-08,1.2174907552490179e-08,1.2989379690467652e-08,1.2989379690467652e-08,1.2989379690467652e-08,1.437267136146034e-08,1.437267136146034e-08,1.6409435805780452e-08
0.01357855590828148,1.260833007781904e-08,1.260833007781904e-08,1.260833007781904e-08,1.260833007781904e-08,1.3451797143649692e-08,1.3451797143649692e-08,1.3451797143649692e-08,1.4884333522028743e-08,1.4884333522028743e-08,1.69936060792965e-08
0.01370988640237898,1.3057182295915562e-08,1.3057182295915562e-08,1.3057182295915562e-08,1.3057182295915562e-08,1.393067649902599e-08,1.393067649902599e-08,1.393067649902599e-08,1.541421067937389e-08,1.541421067937389e-08,1.759857261336004e-08
0.013842487112454997,1.3522013498518504e-08,1.3522013498518504e-08,1.3522013498518504e-08,1.3522013498518504e-08,1.44266037946327e-08,1.44266037946327e-08,1.44266037946327e-08,1.5962951281090113e-08,1.5962951281090113e-08,1.8225075747657695e-08
0.013976370323916994,1.4003392531962093e-08,1.4003392531962091e-08,1.4003392531962091e-08,1.4003392531962091e-08,1.494018593125673e-08,1.494018593125673e-08,1.494018593125673e-08,1.6531226859280865e-08,1.6531226859280865e-08,1.8873882177711284e-08
0.01411154844099571,1.4501908493312407e-08,1.4501908493312406e-08,1.4501908493312406e-08,1.4501908493312406e-08,1.5472051415142e-08,1.5472051415142e-08,1.5472051415142e-08,1.711973285235868e-08,1.711973285235868e-08,1.954578589313578e-08
0.014248033987894438,1.501817145128668e-08,1.501817145128668e-08,1.501817145128668e-08,1.501817145128668e-08,1.6022851127136445e-08,1.6022851127136445e-08,1.6022851127136445e-08,1.7729189456101775e-08,1.7729189456101775e-08,2.024160914929982e-08
0.014385839609949352,1.555281319283657e-08,1.5552813192836567e-08,1.5552813192836567e-08,1.5552813192836567e-08,1.659325911921992e-08,1.659325911921992e-08,1.659325911921992e-08,1.836034250500735e-08,1.836034250500735e-08,2.096220347357636e-08
0.014524978074801109,1.6106487996309526e-08,1.6106487996309523e-08,1.6106487996309523e-08,1.6106487996309523e-08,1.7183973439388202e-08,1.7183973439388202e-08,1.7183973439388202e-08,1.901396438502079e-08,1.901396438502079e-08,2.170845070741545e-08
0.014665462273577767,1.6679873432134687e-08,1.6679873432134683e-08,1.6679873432134683e-08,1.6679873432134683e-08,1.77957169859028e-08,1.77957169859028e-08,1.77957169859028e-08,1.969085497875796e-08,1.969085497875796e-08,2.248126408551478e-08
0.014807305222089137,1.7273671192012907e-08,1.7273671192012904e-08,1.7273671192012904e-08,1.7273671192012904e-08,1.8429238391951773e-08,1.8429238391951773e-08,1.8429238391951773e-08,2.0391842644377083e-08,2.0391842644377083e-08,2.3281589353408292e-08
0.014950520062032714,1.7888607947625395e-08,1.7888607947625388e-08,1.7888607947625388e-08,1.7888607947625388e-08,1.908531294180392e-08,1.908531294180392e-08,1.908531294180392e-08,2.1117785229297816e-08,2.1117785229297816e-08,2.411040592484022e-08
0.015095120062211219,1.8525436239912072e-08,1.8525436239912066e-08,1.8525436239912066e-08,1.8525436239912066e-08,1.976474351957767e-08,1.976474351957767e-08,1.976474351957767e-08,2.1869571120008358e-08,2.1869571120008358e-08,2.4968728080341217e-08
0.015241118619761967,1.9184935400008165e-08,1.9184935400008158e-08,1.9184935400008158e-08,1.9184935400008158e-08,2.046836159178609e-08,2.046836159178609e-08,2.046836159178609e-08,2.264812032924557e-08,2.264812032924557e-08,2.5857606208473647e-08
0.015388529261398106,1.9867912502965892e-08,1.9867912502965882e-08,1.9867912502965882e-08,1.9867912502965882e-08,2.1197028224860232e-08,2.1197028224860232e-08,2.1197028224860232e-08,2.345438562187842e-08,2.345438562187842e-08,2.6778128091264906e-08
0.015537365644661849,2.057520335542759e-08,2.0575203355427577e-08,2.0575203355427577e-08,2.0575203355427577e-08,2.1951635138895205e-08,2.1951635138895205e-08,2.1951635138895205e-08,2.4289353680871685e-08,2.4289353680871685e-08,2.7731420235400743e-08
0.015687641559189877,2.1307673518460638e-08,2.130767351846062e-08,2.130767351846062e-08,2.130767351846062e-08,2.2733105798910216e-08,2.2733105798910216e-08,2.2733105798910216e-08,2.5154046314758604e-08,2.5154046314758604e-08,2.871864925080986e-08
0.015839370927990894,2.2066219366804227e-08,2.2066219366804204e-08,2.2066219366804204e-08,2.2066219366804204e-08,2.3542396544956395e-08,2.3542396544956395e-08,2.3542396544956395e-08,2.604952170809838e-08,2.604952170809838e-08,2.9741023278324725e-08
0.015992567808735623,2.2851769185824954e-08,2.2851769185824928e-08,2.2851769185824928e-08,2.2851769185824928e-08,2.4380497762456033e-08,2.4380497762456033e-08,2.4380497762456033e-08,2.6976875716449458e-08,2.6976875716449458e-08,3.079979346816655e-08
0.01614724639505923,2.366528430752397e-08,2.3665284307523932e-08,2.3665284307523932e-08,2.3665284307523932e-08,2.5248435094205815e-08,2.5248435094205815e-08,2.5248435094205815e-08,2.7937243207443847e-08,2.7937243207443847e-08,3.18962555110643e-08
0.01630342101787635,2.4507760286985542e-08,2.45077602869855e-08,2.45077602869855e-08,2.45077602869855e-08,2.6147270695526933e-08,2.6147270695526933e-08,2.6147270695526933e-08,2.8931799449603086e-08,2.8931799449603086e-08,3.303175122388086e-08
0.016461106146708898,2.5380228120706493e-08,2.5380228120706436e-08,2.5380228120706436e-08,2.5380228120706436e-08,2.7078104534097753e-08,2.7078104534097753e-08,2.7078104534097753e-08,2.996176155059528e-08,2.996176155059528e-08,3.420767019168659e-08
0.01662031639102657,2.628375550829751e-08,2.6283755508297438e-08,2.6283755508297438e-08,2.6283755508297438e-08,2.804207573605989e-08,2.804207573605989e-08,2.804207573605989e-08,3.1028389946693275e-08,3.1028389946693275e-08,3.542545146828979e-08
0.01678106650160048,2.7219448159101435e-08,2.7219448159101343e-08,2.7219448159101343e-08,2.7219448159101343e-08,2.9040363980046022e-08,2.9040363980046022e-08,2.9040363980046022e-08,3.2132989945258104e-08,3.2132989945258104e-08,3.668658533730662e-08
0.01694337137186979,2.818845114532585e-08,2.8188451145325733e-08,2.8188451145325733e-08,2.8188451145325733e-08,3.007419094083375e-08,3.007419094083375e-08,3.007419094083375e-08,3.327691332213314e-08,3.327691332213314e-08,3.7992615135923226e-08
0.017107246039321577,2.919195030334675e-08,2.91919503033466e-08,2.91919503033466e-08,2.91919503033466e-08,3.1144821784393e-08,3.1144821784393e-08,3.1144821784393e-08,3.446155997590508e-08,3.446155997590508e-08,3.9345139143583295e-08
0.017272705686884042,3.023117368489844e-08,3.0231173684898255e-08,3.0231173684898255e-08,3.0231173684898255e-08,3.225356671615703e-08,3.225356671615703e-08,3.225356671615703e-08,3.568837964105638e-08,3.568837964105638e-08,4.074581253791259e-08
0.01743976564433325,3.130739305992539e-08,3.130739305992515e-08,3.130739305992515e-08,3.130739305992515e-08,3.340178258441128e-08,3.340178258441128e-08,3.340178258441128e-08,3.6958873662105316e-08,3.6958873662105316e-08,4.219634942027373e-08
0.01760844138971336,3.242192547293449e-08,3.242192547293419e-08,3.242192547293419e-08,3.242192547293419e-08,3.459087454076186e-08,3.459087454076186e-08,3.459087454076186e-08,3.82745968309043e-08,3.82745968309043e-08,4.369852491342941e-08
0.01777874855077071,3.357613485475282e-08,3.357613485475244e-08,3.357613485475244e-08,3.357613485475244e-08,3.5822297759715855e-08,3.5822297759715855e-08,3.5822297759715855e-08,3.963715928934503e-08,3.963715928934503e-08,4.525417733388132e-08
0.017950702906401703,3.477143369166447e-08,3.477143369166399e-08,3.477143369166399e-08,3.477143369166399e-08,3.7097559219479333e-08,3.7097559219479333e-08,3.7097559219479333e-08,4.10482284998007e-08,4.10482284998007e-08,4.686521044154506e-08
0.018124320388114703,3.600928475396633e-08,3.600928475396572e-08,3.600928475396572e-08,3.600928475396572e-08,3.841821954614918e-08,3.841821954614918e-08,3.841821954614918e-08,4.250953128571302e-08,4.250953128571302e-08,4.853359576951029e-08
0.01829961708150614,3.729120288606156e-08,3.7291202886060795e-08,3.7291202886060795e-08,3.7291202886060795e-08,3.9785894923559544e-08,3.9785894923559544e-08,3.9785894923559544e-08,4.402285594482568e-08,4.402285594482568e-08,5.0261375036742e-08
0.018476609227750757,3.861875686027796e-08,3.8618756860276994e-08,3.8618756860276994e-08,3.8618756860276994e-08,4.120225907111584e-08,4.120225907111584e-08,4.120225907111584e-08,4.559005443764567e-08,4.559005443764567e-08,5.2050662646670214e-08
0.018655313225106395,3.999357129668338e-08,3.9993571296682163e-08,3.9993571296682163e-08,3.9993571296682163e-08,4.266904529204124e-08,4.266904529204124e-08,4.266904529204124e-08,4.7213044653815515e-08,4.7213044653815515e-08,5.390364827473137e-08
0.018835745630433283,4.141732865124398e-08,4.1417328651242444e-08,4.1417328651242444e-08,4.1417328651242444e-08,4.418804859453768e-08,4.418804859453768e-08,4.418804859453768e-08,4.8893812759165006e-08,4.8893812759165006e-08,5.5822599548022446e-08
0.019017923160728003,4.2891771274761256e-08,4.289177127475932e-08,4.289177127475932e-08,4.289177127475932e-08,4.576112788846071e-08,4.576112788846071e-08,4.576112788846071e-08,5.063441562631847e-08,5.063441562631847e-08,5.7809864820351174e-08
0.01920186269467236,4.441870354510731e-08,4.441870354510487e-08,4.441870354510487e-08,4.441870354510487e-08,4.739020826019598e-08,4.739020826019598e-08,4.739020826019598e-08,5.2436983351831744e-08,5.2436983351831744e-08,5.986787604607819e-08
0.019387581274197128,4.599999407536392e-08,4.599999407536085e-08,4.599999407536085e-08,4.599999407536085e-08,4.90772833285173e-08,4.90772833285173e-08,4.90772833285173e-08,5.430372186293471e-08,5.430372186293471e-08,6.199915175626282e-08
0.019575096106061014,4.763757800057344e-08,4.7637578000569574e-08,4.7637578000569574e-08,4.7637578000569574e-08,5.0824417684315426e-08,5.0824417684315426e-08,5.0824417684315426e-08,5.623691561707624e-08,5.623691561707624e-08,6.420630014076225e-08
0.019764424563444846,4.933345934589629e-08,4.9333459345891436e-08,4.9333459345891436e-08,4.9333459345891436e-08,5.26337494171795e-08,5.26337494171795e-08,5.26337494171795e-08,5.823893039757104e-08,5.823893039757104e-08,6.649202224005136e-08
0.019955584187561187,5.1089713479072584e-08,5.108971347906648e-08,5.108971347906648e-08,5.108971347906648e-08,5.450749273192205e-08,5.450749273192205e-08,5.450749273192205e-08,6.03122162087686e-08,6.03122162087686e-08,6.885911525066776e-08
0.020148592689279567,5.290848965019275e-08,5.2908489650185084e-08,5.2908489650185084e-08,5.2908489650185084e-08,5.644794065825404e-08,5.644794065825403e-08,5.644794065825403e-08,6.24593102742919e-08,6.24593102742919e-08,7.131047594833292e-08
0.020343467950767316,5.479201362188034e-08,5.4792013621870724e-08,5.4792013621870724e-08,5.4792013621870724e-08,5.845746785692022e-08,5.8457467856920216e-08,5.8457467856920216e-08,6.4682840142009e-08,6.4682840142009e-08,7.384910423293109e-08
0.020540228027146386,5.674259039311095e-08,5.674259039309889e-08,5.674259039309889e-08,5.674259039309889e-08,6.053853352573471e-08,6.05385335257347e-08,6.05385335257347e-08,6.698552689954345e-08,6.698552689954345e-08,7.64781067996917e-08
0.02073889114816614,5.8762607019996064e-08,5.8762607019980943e-08,5.8762607019980943e-08,5.8762607019980943e-08,6.269368440906813e-08,6.269368440906811e-08,6.269368440906811e-08,6.93701885042533e-08,6.93701885042533e-08,7.920070094106158e-08
0.020939475719892343,6.085453553698597e-08,6.085453553696701e-08,6.085453553696701e-08,6.085453553696701e-08,6.492555791447169e-08,6.492555791447168e-08,6.492555791447168e-08,7.183974323175639e-08,7.183974323175639e-08,8.202021848392283e-08
0.021142000326412447,6.302093598206686e-08,6.302093598204312e-08,6.302093598204312e-08,6.302093598204312e-08,6.723688534025232e-08,6.72368853402523e-08,6.72368853402523e-08,7.439721324722232e-08,7.439721324722232e-08,8.494010986697457e-08
0.021346483731557453,6.52644595296541e-08,6.52644595296244e-08,6.52644595296244e-08,6.52644595296244e-08,6.963049521794842e-08,6.963049521794841e-08,6.963049521794841e-08,7.704572830380121e-08,7.70457283038012e-08,8.796394836326804e-08
0.021552944880640315,6.7587851735014e-08,6.758785173497687e-08,6.758785173497687e-08,6.758785173497687e-08,7.210931677379542e-08,7.210931677379539e-08,7.210931677379539e-08,7.978852957271373e-08,7.978852957271372e-08,9.109543445306094e-08
0.02176140290221125,6.999395589418585e-08,6.999395589413942e-08,6.999395589413942e-08,6.999395589413942e-08,7.467638351341776e-08,7.467638351341773e-08,7.467638351341773e-08,8.262897360969081e-08,8.26289736096908e-08,9.433840035234313e-08
0.02197187710982998,7.248571652351645e-08,7.248571652345845e-08,7.248571652345845e-08,7.248571652345845e-08,7.733483693413578e-08,7.733483693413574e-08,7.733483693413574e-08,8.557053646261785e-08,8.557053646261783e-08,9.769681470257747e-08
0.022184387003855124,7.506618296306496e-08,7.506618296299256e-08,7.506618296299256e-08,7.506618296299256e-08,8.008793036942874e-08,8.00879303694287e-08,8.00879303694287e-08,8.861681792540937e-08,8.861681792540936e-08,1.0117478742739296e-07
0.022398952273250932,7.773851310828628e-08,7.773851310819592e-08,7.773851310819592e-08,7.773851310819592e-08,8.29390329702585e-08,8.293903297025845e-08,8.293903297025845e-08,9.17715459433187e-08,9.177154594331868e-08,1.0477657476217313e-07
0.0226155927974114,8.050597727456033e-08,8.050597727444764e-08,8.050597727444764e-08,8.050597727444764e-08,8.589163382812581e-08,8.589163382812573e-08,8.589163382812573e-08,9.503858117507399e-08,9.503858117507396e-08,1.0850658446269451e-07
0.022834328648002146,8.337196219929986e-08,8.33719621991594e-08,8.33719621991594e-08,8.33719621991594e-08,8.89493462449087e-08,8.894934624490861e-08,8.894934624490861e-08,9.842192171742792e-08,9.842192171742788e-08,1.1236938119919422e-07
0.023055180090819995,8.63399751865273e-08,8.633997518635234e-08,8.633997518635234e-08,8.633997518635234e-08,9.211591215470096e-08,9.211591215470084e-08,9.211591215470084e-08,1.0192570799789394e-07,1.0192570799789389e-07,1.1636969214245827e-07
0.02327816758767063,8.941364839900133e-08,8.941364839878351e-08,8.941364839878351e-08,8.941364839878351e-08,9.539520670307076e-08,9.53952067030706e-08,9.53952067030706e-08,1.055542278416674e-07,1.0555422784166733e-07,1.2051241274877803e-07
0.023503311798264384,9.25967433031366e-08,9.259674330286558e-08,9.259674330286558e-08,9.259674330286558e-08,9.879124298933375e-08,9.879124298933355e-08,9.879124298933355e-08,1.0931192171892093e-07,1.0931192171892085e-07,1.2480261275084188e-07
0.023730633582130303,9.589315527216535e-08,9.589315527182832e-08,9.589315527182832e-08,9.589315527182832e-08,1.0230817697765446e-07,1.0230817697765421e-07,1.0230817697765421e-07,1.1320338817890711e-07,1.13203388178907e-07,1.2924554236190674e-07
0.023960154000548815,9.930691835316475e-08,9.930691835274589e-08,9.930691835274589e-08,9.930691835274589e-08,1.0595031258297499e-07,1.0595031258297469e-07,1.0595031258297469e-07,1.1723338947750648e-07,1.1723338947750635e-07,1.3384663870082805e-07
0.02419189431850303,1.0284221020379332e-07,1.0284221020327307e-07,1.0284221020327307e-07,1.0284221020327307e-07,1.0972210693800625e-07,1.0972210693800586e-07,1.0972210693800586e-07,1.2140685740511993e-07,1.2140685740511977e-07,1.3861153244582475e-07
0.024425876006648944,1.0650335720476764e-07,1.0650335720412183e-07,1.0650335720412183e-07,1.0650335720412183e-07,1.1362817584771559e-07,1.1362817584771509e-07,1.1362817584771509e-07,1.2572889932202496e-07,1.2572889932202475e-07,1.4354605472510757e-07
0.0246621207433047,1.1029483975434606e-07,1.1029483975354483e-07,1.1029483975354483e-07,1.1029483975354483e-07,1.1767329943799745e-07,1.1767329943799683e-07,1.1767329943799683e-07,1.3020480440859358e-07,1.302048044085933e-07,1.486562442528176e-07
0.02490065041645905,1.1422129775129038e-07,1.1422129775029693e-07,1.1422129775029693e-07,1.1422129775029693e-07,1.2186242800543067e-07,1.2186242800542988e-07,1.2186242800542988e-07,1.348400501380116e-07,1.3484005013801126e-07,1.53948354718996e-07
0.025141487125799267,1.1828753627301736e-07,1.1828753627178628e-07,1.1828753627178628e-07,1.1828753627178628e-07,1.2620068807528263e-07,1.2620068807528163e-07,1.2620068807528163e-07,1.3964030897942166e-07,1.3964030897942124e-07,1.594288624426316e-07
0.0253846531847587,1.2249853145589464e-07,1.2249853145436995e-07,1.2249853145436995e-07,1.2249853145436995e-07,1.3069338867518131e-07,1.3069338867518004e-07,1.3069338867518004e-07,1.4461145533970103e-07,1.446114553397005e-07,1.6510447429715935e-07
0.02563017112258408,1.268594365848684e-07,1.2685943658298118e-07,1.2685943658298118e-07,1.2685943658298118e-07,1.3534602783212214e-07,1.3534602783212055e-07,1.3534602783212055e-07,1.4975957275235827e-07,1.4975957275235758e-07,1.7098213591809703e-07
0.025878063686422884,1.3137558839987926e-07,1.313755883975447e-07,1.313755883975447e-07,1.313755883975447e-07,1.4016429930076598e-07,1.4016429930076397e-07,1.4016429930076397e-07,1.550909613223512e-07,1.5509096132235037e-07,1.7706904020287008e-07
0.026128353843430797,1.360525136267856e-07,1.3605251362389928e-07,1.3605251362389928e-07,1.3605251362389928e-07,1.4515409953126252e-07,1.4515409953126e-07,1.4515409953126e-07,1.6061214543593933e-07,1.6061214543593824e-07,1.8337263611322772e-07
0.026381064782899644,1.4089593574078184e-07,1.4089593573721547e-07,1.4089593573721547e-07,1.4089593573721547e-07,1.5032153488512282e-07,1.5032153488511964e-07,1.5032153488511964e-07,1.6632988174499917e-07,1.6632988174499782e-07,1.899006377910176e-07
0.026636219918405868,1.4591178197059556e-07,1.4591178196619144e-07,1.4591178196619144e-07,1.4591178196619144e-07,1.556729291079766e-07,1.5567292910797261e-07,1.5567292910797261e-07,1.7225116743558274e-07,1.7225116743558102e-07,1.9666103399848167e-07
0.026893842889979775,1.511061905520256e-07,1.5110619054659005e-07,1.5110619054659005e-07,1.5110619054659005e-07,1.6121483106835164e-07,1.612148310683466e-07,1.612148310683466e-07,1.7838324879082576e-07,1.783832487908236e-07,2.0366209789461523e-07
0.027153957566295777,1.564855182397047e-07,1.5648551823300012e-07,1.5648551823300012e-07,1.5648551823300012e-07,1.6695402277195102e-07,1.669540227719447e-07,1.669540227719447e-07,1.8473363005869372e-07,1.84733630058691e-07,2.1091239715956162e-07
0.027416588046883864,1.6205634808628166e-07,1.620563480780165e-07,1.620563480780165e-07,1.620563480780165e-07,1.7289752766123942e-07,1.7289752766123147e-07,1.7289752766123147e-07,1.913100826354195e-07,1.9131008263541608e-07,2.1842080447943468e-07
0.02768175866436233,1.6782549749852906e-07,1.6782549748834598e-07,1.6782549748834598e-07,1.6782549748834598e-07,1.790526192104801e-07,1.7905261921047014e-07,1.7905261921047014e-07,1.9812065457585553e-07,1.9812065457585121e-07,2.2619650840438296e-07
0.02794949398669224,1.7380002658025425e-07,1.7380002656771546e-07,1.7380002656771546e-07,1.7380002656771546e-07,1.8542682982676088e-07,1.8542682982674839e-07,1.8542682982674839e-07,2.0517368044240024e-07,2.051736804423948e-07,2.3424902459320672e-07
0.028219818819453634,1.799872467722089e-07,1.7998724675677839e-07,1.7998724675677839e-07,1.7998724675677839e-07,1.9202796006788608e-07,1.920279600678704e-07,1.920279600678704e-07,2.124777915045345e-07,2.124777915045277e-07,2.425882074582703e-07
0.028492758208143724,1.8639472979957424e-07,1.863947297805961e-07,1.863947297805961e-07,1.863947297805961e-07,1.988640881884197e-07,1.988640881884001e-07,1.988640881884001e-07,2.2004192630145543e-07,2.2004192630144688e-07,2.5122426222496475e-07
0.02876833744049743,1.9303031693797992e-07,1.93030316914652e-07,1.93030316914652e-07,1.93030316914652e-07,2.0594358002556985e-07,2.059435800255453e-07,2.059435800255453e-07,2.2787534158074126e-07,2.2787534158073054e-07,2.601677574204896e-07
0.029046582048830184,1.9990212860937665e-07,1.9990212858071862e-07,1.999021285807186e-07,1.999021285807186e-07,2.1327509923699243e-07,2.132750992369617e-07,2.132750992369617e-07,2.3598762362641283e-07,2.3598762362639938e-07,2.6942963780721166e-07
0.02932751781240353,2.0701857431952947e-07,2.0701857428434374e-07,2.0701857428434372e-07,2.0701857428434372e-07,2.2086761790306672e-07,2.208676179030283e-07,2.208676179030283e-07,2.443886999902806e-07,2.4438869999026376e-07,2.790212377764581e-07
0.02961117075981358,2.143883629492757e-07,2.1438836290610044e-07,2.143883629061004e-07,2.143883629061004e-07,2.2873042750660127e-07,2.2873042750655323e-07,2.2873042750655323e-07,2.530888516409147e-07,2.5308885164089357e-07,2.8895429521911384e-07
0.029897567171402517,2.220205134121445e-07,2.2202051335919616e-07,2.2202051335919613e-07,2.2202051335919613e-07,2.3687315030340606e-07,2.3687315030334602e-07,2.3687315030334602e-07,2.620987255451065e-07,2.620987255450801e-07,2.9924096588999846e-07
0.030186733581693524,2.2992436569139206e-07,2.2992436562649597e-07,2.2992436562649594e-07,2.2992436562649594e-07,2.4530575109766106e-07,2.4530575109758615e-07,2.4530575109758615e-07,2.714293476972339e-07,2.7142934769720087e-07,3.0989383828361684e-07
0.03047869678184911,2.38109592269939e-07,2.381095921904452e-07,2.3810959219044515e-07,2.3810959219044515e-07,2.5403854943646776e-07,2.5403854943637427e-07,2.5403854943637427e-07,2.810921366124494e-07,2.8109213661240805e-07,3.209259490394621e-07
0.03077348382215336,2.465862099672219e-07,2.4658620986990305e-07,2.46586209869903e-07,2.46586209869903e-07,2.630822322385324e-07,2.6308223223841584e-07,2.6308223223841584e-07,2.910989173002307e-07,2.910989173001791e-07,3.323507988957523e-07
0.03107112201451813,2.5536459219742174e-07,2.553645920783498e-07,2.553645920783497e-07,2.553645920783497e-07,2.724478668724113e-07,2.72447866872266e-07,2.72447866872266e-07,3.0146193573537037e-07,3.014619357353059e-07,3.441823692110949e-07
0.03137163893501344,2.6445548166408573e-07,2.644554815184825e-07,2.644554815184824e-07,2.644554815184824e-07,2.8214691470033774e-07,2.8214691470015674e-07,2.8214691470015674e-07,3.1219387384412547e-07,3.1219387384404494e-07,3.5643513907431685e-07
0.031675062426422484,2.7387000350667845e-07,2.738700033287353e-07,2.738700033287352e-07,2.738700033287352e-07,2.9219124510420537e-07,2.9219124510398006e-07,2.9219124510398006e-07,3.2330786502387064e-07,3.233078650237702e-07,3.691241030233977e-07
0.03198142060082114,2.83619678915138e-07,2.836196786977976e-07,2.8361967869779743e-07,2.8361967869779743e-07,3.0259315001085717e-07,3.0259315001057685e-07,3.0259315001057685e-07,3.3481751021522953e-07,3.3481751021510433e-07,3.822647893951715e-07
0.03229074184218261,2.9371643922911443e-07,2.937164389638075e-07,2.937164389638073e-07,2.937164389638073e-07,3.1336535893447237e-07,3.133653589341238e-07,3.133653589341238e-07,3.4673689454636934e-07,3.4673689454621333e-07,3.95873279328273e-07
0.03260305480900719,3.041726405391401e-07,3.0417264021546776e-07,3.041726402154675e-07,3.041726402154675e-07,3.245210545544531e-07,3.2452105455402e-07,3.2452105455402e-07,3.590806045698223e-07,3.59080604569628e-07,4.0996622644257533e-07
0.0329183884369774,3.1500107880759064e-07,3.1500107841294105e-07,3.1500107841294073e-07,3.1500107841294073e-07,3.360738888478617e-07,3.360738888473238e-07,3.360738888473238e-07,3.7186374611291275e-07,3.718637461126709e-07,4.245608772191863e-07
0.033236771941638946,3.2621500552797073e-07,3.262150050470576e-07,3.262150050470572e-07,3.262150050470572e-07,3.4803799979618035e-07,3.480379997955127e-07,3.480379997955127e-07,3.8510196276366775e-07,3.8510196276336695e-07,4.3967509210598014e-07
