AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.2333470112217393e-16,3.2333470112217393e-16,3.2333470112217393e-16,3.2333470112217393e-16,4.8821246787943456e-08,4.8821246787943456e-08,4.8821246787943456e-08,4.5638120161011884e-05,4.5638120161011884e-05,0.001769733929694564
0.001663816886076129,4.071432818460321e-16,4.071432818460321e-16,4.071432818460321e-16,4.071432818460321e-16,4.8821246874425956e-08,4.8821246874425956e-08,4.8821246874425956e-08,4.563812016110271e-05,4.563812016110271e-05,0.0017697339296946601
0.0017426333860096508,5.126751053229031e-16,5.126751053229031e-16,5.126751053229031e-16,5.126751053229031e-16,4.8821246983324774e-08,4.8821246983324774e-08,4.8821246983324774e-08,4.563812016121709e-05,4.563812016121709e-05,0.001769733929694781
0.0018251834943190425,6.455608512711344e-16,6.455608512711344e-16,6.455608512711344e-16,6.455608512711344e-16,4.882124712045025e-08,4.882124712045025e-08,4.882124712045025e-08,4.563812016136111e-05,4.563812016136111e-05,0.0017697339296949331
0.0019116440753857017,8.128906755310986e-16,8.128906755310986e-16,8.128906755310986e-16,8.128906755310986e-16,4.882124729311874e-08,4.882124729311874e-08,4.882124729311874e-08,4.5638120161542465e-05,4.5638120161542465e-05,0.0017697339296951246
0.0020022003718155844,1.0235925072970064e-15,1.0235925072970064e-15,1.0235925072970064e-15,1.0235925072970064e-15,4.882124751054303e-08,4.882124751054303e-08,4.882124751054303e-08,4.5638120161770825e-05,4.5638120161770825e-05,0.001769733929695366
0.002097046401323233,1.2889084012558358e-15,1.2889084012558358e-15,1.2889084012558358e-15,1.2889084012558358e-15,4.8821247784323836e-08,4.8821247784323836e-08,4.8821247784323836e-08,4.5638120162058376e-05,4.5638120162058376e-05,0.0017697339296956697
0.002196385372416547,1.6229943605339764e-15,1.6229943605339764e-15,1.6229943605339764e-15,1.6229943605339764e-15,4.8821248129068826e-08,4.8821248129068826e-08,4.8821248129068826e-08,4.5638120162420466e-05,4.5638120162420466e-05,0.0017697339296960522
0.002300430119772917,2.0436756341711873e-15,2.0436756341711873e-15,2.0436756341711873e-15,2.0436756341711873e-15,4.882124856317196e-08,4.882124856317196e-08,4.882124856317196e-08,4.56381201628764e-05,4.56381201628764e-05,0.0017697339296965338
0.0024094035602395245,2.5733977882282345e-15,2.5733977882282345e-15,2.5733977882282345e-15,2.5733977882282345e-15,4.8821249109794926e-08,4.8821249109794926e-08,4.8821249109794926e-08,4.563812016345052e-05,4.563812016345052e-05,0.0017697339296971403
0.0025235391704347657,3.2404242951908688e-15,3.2404242951908688e-15,3.2404242951908688e-15,3.2404242951908688e-15,4.882124979810295e-08,4.882124979810295e-08,4.882124979810295e-08,4.563812016417345e-05,4.563812016417345e-05,0.001769733929697904
0.0026430814869741054,4.080344539385282e-15,4.080344539385282e-15,4.080344539385282e-15,4.080344539385282e-15,4.882125066482089e-08,4.882125066482089e-08,4.882125066482089e-08,4.563812016508376e-05,4.563812016508376e-05,0.0017697339296988657
0.0027682866303920667,5.137972698452046e-15,5.137972698452046e-15,5.137972698452046e-15,5.137972698452046e-15,4.8821251756192735e-08,4.8821251756192735e-08,4.8821251756192735e-08,4.563812016623003e-05,4.563812016623003e-05,0.0017697339297000768
0.002899422853882875,6.46973881622636e-15,6.46973881622636e-15,6.46973881622636e-15,6.46973881622636e-15,4.882125313044892e-08,4.882125313044892e-08,4.882125313044892e-08,4.5638120167673405e-05,4.5638120167673405e-05,0.0017697339297016016
0.0030367711180354575,8.146699643382176e-15,8.146699643382176e-15,8.146699643382176e-15,8.146699643382176e-15,4.8821254860913275e-08,4.8821254860913275e-08,4.8821254860913275e-08,4.5638120169490914e-05,4.5638120169490914e-05,0.0017697339297035217
0.0031806256927941192,1.025832989007646e-14,1.025832989007646e-14,1.025832989007646e-14,1.025832989007646e-14,4.8821257039915194e-08,4.8821257039915194e-08,4.8821257039915194e-08,4.5638120171779516e-05,4.5638120171779516e-05,0.0017697339297059395
0.0033312947879346735,1.2917296173932376e-14,1.2917296173932376e-14,1.2917296173932376e-14,1.2917296173932376e-14,4.882125978371594e-08,4.882125978371594e-08,4.882125978371594e-08,4.5638120174661325e-05,4.5638120174661325e-05,0.001769733929708984
0.0034891012134067737,1.626546837867812e-14,1.626546837867812e-14,1.626546837867812e-14,1.626546837867812e-14,4.882126323871176e-08,4.882126323871176e-08,4.882126323871176e-08,4.56381201782901e-05,4.56381201782901e-05,0.0017697339297128175
0.0036543830709572546,2.0481489161151193e-14,2.0481489161151193e-14,2.0481489161151193e-14,2.0481489161151193e-14,4.882126758924491e-08,4.882126758924491e-08,4.882126758924491e-08,4.5638120182859466e-05,4.5638120182859466e-05,0.0017697339297176448
0.003827494478516311,2.5790305479813546e-14,2.5790305479813546e-14,2.5790305479813546e-14,2.5790305479813546e-14,4.882127306743929e-08,4.882127306743929e-08,4.882127306743929e-08,4.5638120188613205e-05,4.5638120188613205e-05,0.0017697339297237233
0.004008806328898464,3.247517070212449e-14,3.247517070212449e-14,3.247517070212449e-14,3.247517070212449e-14,4.8821279965585496e-08,4.8821279965585496e-08,4.8821279965585496e-08,4.563812019585832e-05,4.563812019585832e-05,0.0017697339297313773
0.00419870708444391,4.0892757666542814e-14,4.0892757666542814e-14,4.0892757666542814e-14,4.0892757666542814e-14,4.882128865173602e-08,4.882128865173602e-08,4.882128865173602e-08,4.563812020498137e-05,4.563812020498137e-05,0.0017697339297410152
0.004397603609302721,5.149218906077061e-14,5.149218906077061e-14,5.149218906077061e-14,5.149218906077061e-14,4.882129958934284e-08,4.882129958934284e-08,4.882129958934284e-08,4.563812021646913e-05,4.563812021646913e-05,0.0017697339297531513
0.004605922041145104,6.483900048735176e-14,6.483900048735176e-14,6.483900048735176e-14,6.483900048735176e-14,4.882131336198499e-08,4.882131336198499e-08,4.882131336198499e-08,4.563812023093452e-05,4.563812023093452e-05,0.0017697339297684331
0.004824108704165369,8.164531477263798e-14,8.164531477263798e-14,8.164531477263798e-14,8.164531477263798e-14,4.882133070450563e-08,4.882133070450563e-08,4.882133070450563e-08,4.563812024914935e-05,4.563812024914935e-05,0.0017697339297876758
0.00505263106533568,1.0280783747774533e-13,1.0280783747774533e-13,1.0280783747774533e-13,1.0280783747774533e-13,4.882135254221974e-08,4.882135254221974e-08,4.882135254221974e-08,4.5638120272085476e-05,4.5638120272085476e-05,0.0017697339298119064
0.005291978735958442,1.294557008725332e-13,1.294557008725332e-13,1.294557008725332e-13,1.294557008725332e-13,4.8821380040284635e-08,4.8821380040284635e-08,4.8821380040284635e-08,4.5638120300966657e-05,4.5638120300966657e-05,0.0017697339298424176
0.005542664520663107,1.6301070910110743e-13,1.6301070910110743e-13,1.6301070910110743e-13,1.6301070910110743e-13,4.882141466586719e-08,4.882141466586719e-08,4.882141466586719e-08,4.563812033733387e-05,4.563812033733387e-05,0.0017697339298808374
0.005805225516094896,2.0526319893636511e-13,2.0526319893636511e-13,2.0526319893636511e-13,2.0526319893636511e-13,4.882145826642496e-08,4.882145826642496e-08,4.882145826642496e-08,4.563812038312748e-05,4.563812038312748e-05,0.0017697339299292156
0.006080224261649427,2.584675636951984e-13,2.584675636951984e-13,2.584675636951984e-13,2.584675636951984e-13,4.8821513168277805e-08,4.8821513168277805e-08,4.8821513168277805e-08,4.563812044079083e-05,4.563812044079083e-05,0.0017697339299901332
0.006368249944718587,3.254625370193164e-13,3.254625370193164e-13,3.254625370193164e-13,3.254625370193164e-13,4.882158230072932e-08,4.882158230072932e-08,4.882158230072932e-08,4.563812051340056e-05,4.563812051340056e-05,0.001769733930066841
0.006669919663030122,4.0982265429623906e-13,4.0982265429623906e-13,4.0982265429623906e-13,4.0982265429623906e-13,4.882166935236062e-08,4.882166935236062e-08,4.882166935236062e-08,4.563812060483079e-05,4.563812060483079e-05,0.0017697339301634312
0.0069858797467852495,5.16048972986537e-13,5.160489729865369e-13,5.160489729865369e-13,5.160489729865369e-13,4.8821778967835655e-08,4.8821778967835655e-08,4.8821778967835655e-08,4.563812071995979e-05,4.563812071995979e-05,0.0017697339302850579
0.007316807143427192,6.498092277933284e-13,6.498092277933282e-13,6.498092277933282e-13,6.498092277933282e-13,4.882191699571851e-08,4.882191699571851e-08,4.882191699571851e-08,4.5638120864930314e-05,4.5638120864930314e-05,0.0017697339304382103
0.007663410868007463,8.182402342197212e-13,8.182402342197201e-13,8.182402342197201e-13,8.182402342197201e-13,4.8822090800525155e-08,4.8822090800525155e-08,4.8822090800525155e-08,4.563812104747729e-05,4.563812104747729e-05,0.0017697339306310597
0.008026433522257174,1.030328675339851e-12,1.0303286753398466e-12,1.0303286753398466e-12,1.0303286753398466e-12,4.882230965565927e-08,4.882230965565927e-08,4.882230965565927e-08,4.563812127734058e-05,4.563812127734058e-05,0.001769733930873896
0.008406652885618326,1.2973905887674216e-12,1.2973905887674032e-12,1.2973905887674032e-12,1.2973905887674032e-12,4.882258523819724e-08,4.882258523819724e-08,4.882258523819724e-08,4.563812156678459e-05,4.563812156678459e-05,0.0017697339311796758
0.008804883581643464,1.6336751369818982e-12,1.6336751369818238e-12,1.6336751369818238e-12,1.6336751369818238e-12,4.882293225192186e-08,4.882293225192186e-08,4.882293225192186e-08,4.563812193125269e-05,4.563812193125269e-05,0.0017697339315647135
0.009221978823334321,2.057124875345618e-12,2.057124875345322e-12,2.057124875345322e-12,2.057124875345322e-12,4.882336921184664e-08,4.882336921184664e-08,4.882336921184664e-08,4.563812239019118e-05,4.563812239019118e-05,0.0017697339320495535
0.009658832241158708,2.590333082123074e-12,2.590333082121917e-12,2.590333082121917e-12,2.590333082121917e-12,4.882391943208961e-08,4.882391943208961e-08,4.882391943208961e-08,4.563812296808685e-05,4.563812296808685e-05,0.0017697339326600645
0.01011637979766207,3.2617492291113585e-12,3.2617492291069112e-12,3.2617492291069112e-12,3.2617492291069112e-12,4.8824612269804476e-08,4.8824612269804476e-08,4.8824612269804476e-08,4.563812369577348e-05,4.563812369577348e-05,0.0017697339334288202
0.010595601792776159,4.107196911103844e-12,4.1071969110870426e-12,4.1071969110870426e-12,4.1071969110870426e-12,4.882548469153971e-08,4.882548469153971e-08,4.882548469153971e-08,4.563812461207699e-05,4.563812461207699e-05,0.001769733934396838
0.011097524964120722,5.171785223740702e-12,5.1717852236783106e-12,5.1717852236783106e-12,5.1717852236783106e-12,4.882658324559903e-08,4.882658324559903e-08,4.882658324559903e-08,4.563812576588701e-05,4.563812576588701e-05,0.0017697339356157666
0.011623224686798524,6.512315571864328e-12,6.512315571636588e-12,6.512315571636588e-12,6.512315571636588e-12,4.882796654563903e-08,4.882796654563903e-08,4.882796654563903e-08,4.5638127218765395e-05,4.5638127218765395e-05,0.0017697339371506424
0.012173827277396614,8.200312324383093e-12,8.200312323565971e-12,8.200312323565971e-12,8.200312323565971e-12,4.8829708398017103e-08,4.8829708398017103e-08,4.8829708398017103e-08,4.5638129048230875e-05,4.5638129048230875e-05,0.0017697339390833591
0.012750512407130135,1.0325839017329282e-11,1.0325839014447453e-11,1.0325839014447453e-11,1.0325839014447453e-11,4.88319017397501e-08,4.88319017397501e-08,4.88319017397501e-08,4.5638131351895085e-05,4.5638131351895085e-05,0.0017697339415170372
0.013354515629298987,1.3002303720522846e-11,1.3002303710532357e-11,1.3002303710532357e-11,1.3002303710532357e-11,4.883466359719465e-08,4.883466359719465e-08,4.883466359719465e-08,4.563813425267068e-05,4.563813425267068e-05,0.0017697339445815264
0.013987131026472387,1.637250996222212e-11,1.6372509928177822e-11,1.6372509928177822e-11,1.6372509928177822e-11,4.88381413300209e-08,4.88381413300209e-08,4.88381413300209e-08,4.5638137905329326e-05,4.5638137905329326e-05,0.0017697339484403335
0.014649713983072856,2.0616276069112573e-11,2.0616275955076194e-11,2.0616275955076194e-11,2.0616275955076194e-11,4.884252049362858e-08,4.884252049362858e-08,4.884252049362858e-08,4.563814250475965e-05,4.563814250475965e-05,0.001769733953299346
0.015343684089300124,2.5960029480356617e-11,2.5960029104877177e-11,2.5960029104877177e-11,2.5960029104877177e-11,4.884803473950681e-08,4.884803473950681e-08,4.884803473950681e-08,4.5638148296365536e-05,4.5638148296365536e-05,0.0017697339594178179
0.01607052818261639,3.268888802459374e-11,3.268888680931735e-11,3.268888680931735e-11,3.268888680931735e-11,4.8854978281774155e-08,4.8854978281774155e-08,4.8854978281774155e-08,4.563815558915972e-05,4.563815558915972e-05,0.001769733967122202
0.016831803533309566,4.116187300433161e-11,4.1161869137879534e-11,4.1161869137879534e-11,4.1161869137879534e-11,4.88637215950545e-08,4.88637215950545e-08,4.88637215950545e-08,4.5638164772251255e-05,4.5638164772251255e-05,0.001769733976823568
0.01762914118095948,5.183106650527982e-11,5.1831054413185774e-11,5.1831054413185774e-11,5.1831054413185774e-11,4.88747311812534e-08,4.88747311812534e-08,4.88747311812534e-08,4.563817633560654e-05,4.563817633560654e-05,0.0017697339890395346
0.018464249428955436,6.52657371497364e-11,6.526569997529443e-11,6.526569997529443e-11,6.526569997529443e-11,4.888859445989661e-08,4.888859445989661e-08,4.888859445989661e-08,4.563819089619161e-05,4.563819089619161e-05,0.0017697340044218884
0.01933891750455231,8.218272740753101e-11,8.218261506496966e-11,8.218261506496965e-11,8.218261506496965e-11,4.890605111006182e-08,4.890605111006182e-08,4.890605111006182e-08,4.5638209230890506e-05,4.5638209230890506e-05,0.001769734023791359
0.020255019392306676,1.034847401163212e-10,1.0348440637952259e-10,1.0348440637952253e-10,1.0348440637952253e-10,4.8928032536161026e-08,4.892803253616102e-08,4.892803253616102e-08,4.563823231795619e-05,4.563823231795619e-05,0.0017697340481814103
0.021214517849106298,1.3030861150457401e-10,1.3030763690346155e-10,1.3030763690346134e-10,1.3030763690346134e-10,4.895571156328117e-08,4.895571156328115e-08,4.895571156328115e-08,4.5638261389205445e-05,4.5638261389205445e-05,0.0017697340788933795
0.02221946860939524,1.6408626533744126e-10,1.6408346754169932e-10,1.6408346754169852e-10,1.6408346754169852e-10,4.899056501359191e-08,4.899056501359185e-08,4.899056501359185e-08,4.563829799574284e-05,4.563829799574284e-05,0.0017697341175659128
0.023272024789604086,2.0662191251872046e-10,2.0661401710644538e-10,2.0661401710644223e-10,2.0661401710644223e-10,4.9034452502602047e-08,4.903445250260182e-08,4.903445250260182e-08,4.563834409072033e-05,4.563834409072033e-05,0.0017697341662623936
0.024374441501222206,2.601904180319836e-10,2.601685148660335e-10,2.6016851486602155e-10,2.6016851486602155e-10,4.908971565946057e-08,4.908971565945976e-08,4.908971565945976e-08,4.563840213354823e-05,4.563840213354823e-05,0.0017697342275810365
0.025529080682395178,3.2766410912927473e-10,3.2760437590151337e-10,3.276043759014689e-10,3.276043759014689e-10,4.9159303065229515e-08,4.9159303065226656e-08,4.9159303065226656e-08,4.563847522111771e-05,4.563847522111771e-05,0.0017697343047935144
0.026738416158399468,4.126798015547635e-10,4.1251965928016517e-10,4.1251965928000217e-10,4.1251965928000217e-10,4.9246927575245225e-08,4.924692757523532e-08,4.924692757523532e-08,4.5638567253036324e-05,4.5638567253036324e-05,0.0017697344020195208
0.02800503894183631,5.19867110129999e-10,5.194450434939168e-10,5.194450434933293e-10,5.194450434933293e-10,4.935726441954902e-08,4.935726441951526e-08,4.935726441951526e-08,4.563868313969259e-05,4.563868313969259e-05,0.0017697345244465758
0.02933166278390044,6.551791290092733e-10,6.540855620653484e-10,6.54085562063267e-10,6.54085562063267e-10,4.94962006510986e-08,4.94962006509855e-08,4.94962006509855e-08,4.56388290642512e-05,4.56388290642512e-05,0.0017697346786068092
0.030721129988617576,8.264104997327363e-10,8.236249971917352e-10,8.236249971844873e-10,8.236249971844873e-10,4.9671149251165015e-08,4.967114925079255e-08,4.967114925079255e-08,4.5639012812557426e-05,4.5639012812557426e-05,0.0017697348727254828
0.03217641750250737,1.0440844311077523e-09,1.0371091724356868e-09,1.0371091724108783e-09,1.0371091724108783e-09,4.9891444651175745e-08,4.989144464997009e-08,4.989144464997009e-08,4.5639244188553067e-05,4.5639244188553067e-05,0.0017697351171598525
0.03370064329271928,1.323100585345088e-09,1.305928595155399e-09,1.305928595071928e-09,1.3059285950719278e-09,5.01688407744232e-08,5.016884077058691e-08,5.016884077058691e-08,4.56395355373685e-05,4.5639535537368494e-05,0.0017697354249517814
0.0352970730273065,1.685987559220531e-09,1.6444262002133302e-09,1.6444261999372647e-09,1.6444261999372636e-09,5.05181381715039e-08,5.051813815950477e-08,5.051813815950476e-08,4.5639902404000464e-05,4.563990240400045e-05,0.0017697358125235933
0.036969127071950283,2.169557353146666e-09,2.0706626213556486e-09,2.070662620458149e-09,2.0706626204581448e-09,5.095797371253156e-08,5.0957973675638597e-08,5.095797367563857e-08,4.564036436271973e-05,4.564036436271967e-05,0.0017697363005542896
0.03872038781812555,2.8387336502025535e-09,2.6073798217086104e-09,2.607379818840442e-09,2.6073798188404257e-09,5.1511814976201606e-08,5.151181486469665e-08,5.151181486469657e-08,4.564094606146167e-05,4.564094606146148e-05,0.001769736915082883
0.040554607358408296,3.8153306776439005e-09,3.283214498701492e-09,3.283214489691475e-09,3.283214489691415e-09,5.2209212407820056e-08,5.220921207653293e-08,5.2209212076532606e-08,4.5641678536923764e-05,4.564167853692314e-05,0.0017697376888977168
0.04247571552536898,5.337512205016354e-09,4.134226006539487e-09,4.134225978716756e-09,4.134225978716536e-09,5.3087376099727513e-08,5.3087375132167376e-08,5.308737513216622e-08,4.5642600870537335e-05,4.564260087053534e-05,0.0017697386632858953
0.04448782831127585,7.881110687492331e-09,5.205820323429556e-09,5.205820238973654e-09,5.205820238972865e-09,5.4193161441867227e-08,5.419315866396069e-08,5.419315866395663e-08,4.5643762273668947e-05,4.5643762273662645e-05,0.0017697398902361684
0.046595256686646824,1.2403338033810161e-08,6.555172729882307e-09,6.55517247787145e-09,6.555172477868669e-09,5.558556989748446e-08,5.5585562057287933e-08,5.558556205727392e-08,4.5645224713308746e-05,4.5645224713289176e-05,0.001769741435212807
0.04880251583654431,2.082391448083598e-08,8.25427849508778e-09,8.254277755873115e-09,8.25427775586347e-09,5.733889913126039e-08,5.7338877378745004e-08,5.733887737869747e-08,4.564706621834361e-05,4.564706621828389e-05,0.0017697433806484653
0.051114334834401684,3.6957470517000306e-08,1.039379443387485e-08,1.0393792302365854e-08,1.0393792302332969e-08,5.954671257866628e-08,5.9546653249401846e-08,5.9546653249243384e-08,4.564938504283099e-05,4.564938504265184e-05,0.0017697458303424
0.053535666774107246,6.828603802504502e-08,1.3087876544944706e-08,1.3087870503060684e-08,1.308787050295048e-08,6.232684523426112e-08,6.232668615656614e-08,6.232668615604684e-08,4.565230490843116e-05,4.565230490790283e-05,0.001769748914998709
0.05607169938205458,1.2926260587352224e-07,1.6480272473203966e-08,1.6480255637560943e-08,1.648025563719792e-08,6.58277248261414e-08,6.582730551678872e-08,6.582730551511589e-08,4.5655981605776896e-05,4.565598160424525e-05,0.001769752799200095
0.05872786613189483,2.4734535898884527e-07,2.0751995457051866e-08,2.0751949339866596e-08,2.0751949338691117e-08,7.023637437967963e-08,7.023528783139609e-08,7.023528782609909e-08,4.566061130717818e-05,4.566061130281328e-05,0.0017697576901892444
0.061509857885805014,4.737960190485787e-07,2.6130993174567633e-08,2.613086898776263e-08,2.613086898402117e-08,7.57885901405072e-08,7.578582219696498e-08,7.578582218047727e-08,4.5666441034656196e-05,4.5666441022427995e-05,0.0017697638489263924
0.06442363508721373,9.026051719315321e-07,3.290433704820061e-08,3.290400829371521e-08,3.290400828200898e-08,8.278199096998179e-08,8.277505888526964e-08,8.277505883482168e-08,4.567378184302502e-05,4.5673781809348666e-05,0.0017697716040131369
0.06747544053110693,1.702966414157022e-06,4.143360550002474e-08,4.1432749929779934e-08,4.14327498937765e-08,9.159297818844422e-08,9.157591053217296e-08,9.157591038043895e-08,4.568302542439497e-05,4.568302533322195e-05,0.0017697813692256375
0.07067181273927492,3.1738127842850895e-06,5.2174336129228696e-08,5.2172147199657606e-08,5.217214709080854e-08,1.0269926258197403e-07,1.0265794903178017e-07,1.0265794858315766e-07,4.5694665027364225e-05,4.569466478470889e-05,0.0017697936655932743
0.07401959996915644,5.833419544242362e-06,6.570070914927291e-08,6.569520354968467e-08,6.569520322619381e-08,1.1671077602738068e-07,1.1661245979534863e-07,1.16612458491459e-07,4.570932182467756e-05,4.5709321189785474e-05,0.0017698091492022833
0.0775259748862946,1.0563367519102672e-05,8.273705918526586e-08,8.272344539724328e-08,8.272344445218515e-08,1.3441401675353823e-07,1.3418399030214057e-07,1.3418398657680597e-07,4.572777817777636e-05,4.5727776544721204e-05,0.0017698286462115651
0.08119844993184012,1.8834622037850102e-05,1.0419851441815084e-07,1.0416541960645421e-07,1.0416541689240888e-07,1.5683919914327533e-07,1.5631007662116922e-07,1.5631006615813706e-07,4.5751019669158015e-05,4.575101553966074e-05,0.001769853196958062
0.08504489341802678,3.305434389583873e-05,1.3124426561531942e-07,1.3116516994631228e-07,1.3116516228433845e-07,1.853679182162615e-07,1.8417126854784276e-07,1.8417123965961471e-07,4.578028836281143e-05,4.578027809699077e-05,0.0017698841115267887
0.0890735463861044,5.708522915880392e-05,1.6534912991370892e-07,1.6516327976886556e-07,1.651632585054878e-07,2.2191495335475902e-07,2.19254125043096e-07,2.1925404663539964e-07,4.581715061742191e-05,4.581712552773082e-05,0.0017699230398016816
0.09329304026284686,9.700405166014043e-05,2.0840307484868516e-07,2.0797373979979613e-07,2.079736817908451e-07,2.692477320613616e-07,2.634305474865746e-07,2.634303382804287e-07,4.586358412060419e-05,4.586352383587034e-05,0.0017699720598526565
0.09771241535346496,0.00016218121901994184,2.6285586960849387e-07,2.618807471811413e-07,2.618805916088727e-07,3.3156208882958395e-07,3.190576989919005e-07,3.1905715024538135e-07,4.592209102404412e-05,4.5921948615752244e-05,0.0017700337896402662
0.10234114021054527,0.00026677602192464145,3.3193811016460123e-07,3.297606122870482e-07,3.2976020213287353e-07,4.155324535352914e-07,3.8910387746913803e-07,3.891024624754781e-07,4.599584787894316e-05,4.599551714034379e-05,0.0017701115285842285
0.10718913192051276,0.0004317490288576107,4.200160872137865e-07,4.1523530577677127e-07,4.152342427520943e-07,5.322302380029744e-07,4.773071430129509e-07,4.773035560531401e-07,4.608890989106842e-05,4.6088154690619624e-05,0.001770209437817312
0.11226677735108136,0.0006874885879477683,5.331861417192166e-07,5.228659040413968e-07,5.228631955689935e-07,7.006069357574752e-07,5.883753554868147e-07,5.883664164257558e-07,4.6206499413234635e-05,4.6204804007166976e-05,0.0017703327714284798
0.1175849554052157,0.001077126398707804,6.803011213043459e-07,6.583964044932657e-07,6.5838962036477e-07,9.537474566319027e-07,7.282387235088263e-07,7.282168229648113e-07,4.6355431247479024e-05,4.635168905535259e-05,0.0017704881766059295
0.12315506032928261,0.001660570965837362,8.747753987379161e-07,8.290612559838646e-07,8.290445506120342e-07,1.3499329570627785e-06,9.043692736338372e-07,9.043165239454581e-07,4.65447685302291e-05,4.6536647215364916e-05,0.001770684090010068
0.1289890261253308,0.002519211591872723,1.1377810823269496e-06,1.0439737514086424e-06,1.0439333110834847e-06,1.9918811553090835e-06,1.1261862805979378e-06,1.1260613722554556e-06,4.678687704775849e-05,4.676954770973033e-05,0.0017709312740118734
0.13509935211980265,0.003761136034290451,1.5038976858966402e-06,1.3146175937343054e-06,1.3145213497366708e-06,3.059589362162153e-06,1.4055734654290022e-06,1.4052826789092056e-06,4.7099176861894085e-05,4.706281879505283e-05,0.0017712435651238577
0.1414991297434576,0.005526563208480314,2.0310181332573216e-06,1.655471207952602e-06,1.6552460239994388e-06,4.865294160662673e-06,1.7575441079945038e-06,1.7568785693578644e-06,4.750711743475672e-05,4.743211229518698e-05,0.0017716389576671468
0.14820207057988585,0.00799302614741713,2.8175016857331517e-06,2.0848050051583238e-06,2.0842870282723173e-06,7.943548005471363e-06,2.2011067037930094e-06,2.1996091117092044e-06,4.804928820366111e-05,4.789714191094476e-05,0.0017721412349443223
0.1552225357427048,0.011379665870733373,4.031416028421392e-06,2.6257080522308403e-06,2.624536674389946e-06,1.3195697805864147e-05,2.760410975794886e-06,2.7570978316959923e-06,4.878621577016415e-05,4.848274212458926e-05,0.001772782515374573
0.1625755666443795,0.01594983870157536,5.9595119074565105e-06,3.3074264015140324e-06,3.3048220357412526e-06,2.211650582540033e-05,3.4662998899817363e-06,3.4590934778394702e-06,4.9815431257347016e-05,4.922020856638964e-05,0.001773607346589094
0.17027691722258995,0.02201113034044218,9.087676458379905e-06,4.167137555951277e-06,4.161444701005485e-06,3.714151069116942e-05,4.35847146111147e-06,4.3430602951375095e-06,5.129701385040134e-05,5.0149000298998657e-05,0.001774679425923985
0.17834308769319093,0.029911846340074964,1.4230412476406916e-05,5.252355968877984e-06,5.240121464539199e-06,6.216690766599704e-05,5.488587421247141e-06,5.456183663666666e-06,5.3496292998100165e-05,5.131891274729151e-05,0.0017760927562889175
