AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009658832241158708,4.420777160998872e-07,4.4207771609975573e-07,4.4207771609975573e-07,4.4207771609975573e-07,4.6187396578774003e-07,4.6187396578774003e-07,4.6187396578774003e-07,5.141564671829869e-07,5.141564671829869e-07,5.927495865160508e-07
0.01011637979766207,4.991464012526549e-07,4.991464012523257e-07,4.991464012523257e-07,4.991464012523257e-07,5.214981865629869e-07,5.214981865629869e-07,5.214981865629869e-07,5.805299352141749e-07,5.805299352141749e-07,6.692687878701374e-07
0.010595601792776159,5.635821914891395e-07,5.635821914883237e-07,5.635821914883237e-07,5.635821914883237e-07,5.888194110082946e-07,5.888194110082946e-07,5.888194110082946e-07,6.554716789591428e-07,6.554716789591428e-07,7.556659948517159e-07
0.011097524964120722,6.363361192724829e-07,6.363361192704815e-07,6.363361192704815e-07,6.363361192704815e-07,6.64831258670475e-07,6.64831258670475e-07,6.64831258670475e-07,7.400877916872255e-07,7.400877916872255e-07,8.532163754769584e-07
0.011623224686798524,7.184819871944442e-07,7.184819871895842e-07,7.184819871895842e-07,7.184819871895842e-07,7.506556168237444e-07,7.506556168237444e-07,7.506556168237444e-07,8.356271537028742e-07,8.356271537028742e-07,9.633597107376453e-07
0.012173827277396614,8.112322164597319e-07,8.11232216448049e-07,8.11232216448049e-07,8.11232216448049e-07,8.475591986347276e-07,8.475591986347276e-07,8.475591986347276e-07,9.434998647952516e-07,9.434998647952516e-07,1.0877216445335566e-06
0.012750512407130135,9.159557412396545e-07,9.159557412118547e-07,9.159557412118547e-07,9.159557412118547e-07,9.569722388059408e-07,9.569722388059408e-07,9.569722388059408e-07,1.065298056109854e-06,1.065298056109854e-06,1.2281376767215971e-06
0.013354515629298987,1.034198212989396e-06,1.0341982129239148e-06,1.0341982129239148e-06,1.0341982129239148e-06,1.0805096026158662e-06,1.080509602615866e-06,1.080509602615866e-06,1.2028193885900618e-06,1.2028193885900618e-06,1.3866802533741915e-06
0.013987131026472387,1.167704812913509e-06,1.167704812760831e-06,1.167704812760831e-06,1.167704812760831e-06,1.21999461988877e-06,1.2199946198887697e-06,1.2199946198887697e-06,1.3580935847821832e-06,1.3580935847821832e-06,1.5656893540438048e-06
0.014649713983072856,1.3184460092560005e-06,1.3184460089036099e-06,1.3184460089036099e-06,1.3184460089036099e-06,1.3774859956392133e-06,1.3774859956392124e-06,1.3774859956392124e-06,1.5334123855600615e-06,1.5334123855600615e-06,1.767807027433351e-06
0.015343684089300124,1.4886466395541202e-06,1.4886466387490012e-06,1.4886466387490012e-06,1.4886466387490012e-06,1.5553081945377535e-06,1.5553081945377514e-06,1.5553081945377514e-06,1.7313633738647616e-06,1.7313633738647614e-06,1.996016385134607e-06
0.01607052818261639,1.6808187470731822e-06,1.6808187452522835e-06,1.6808187452522835e-06,1.6808187452522835e-06,1.756085747604987e-06,1.7560857476049815e-06,1.7560857476049815e-06,1.9548681646161913e-06,1.954868164616191e-06,2.2536856288772564e-06
0.016831803533309566,1.8977986560653912e-06,1.8977986519887455e-06,1.8977986519887453e-06,1.8977986519887453e-06,1.98278198741737e-06,1.9827819874173555e-06,1.9827819874173555e-06,2.2072255243789084e-06,2.207225524378907e-06,2.5446177610005435e-06
0.01762914118095948,2.142788833100569e-06,2.1427888240658794e-06,2.142788824065879e-06,2.142788824065879e-06,2.238742783452778e-06,2.2387427834527414e-06,2.2387427834527414e-06,2.4921600571026903e-06,2.4921600571026874e-06,2.8731067117114056e-06
0.018464249428955436,2.4194051524550627e-06,2.4194051326343964e-06,2.4194051326343947e-06,2.4194051326343947e-06,2.527745922980783e-06,2.527745922980689e-06,2.527745922980689e-06,2.813877174383016e-06,2.8138771743830082e-06,3.2440007113644413e-06
0.01933891750455231,2.7317302635186394e-06,2.731730220473938e-06,2.731730220473934e-06,2.731730220473934e-06,2.854056866198952e-06,2.854056866198716e-06,2.854056866198716e-06,3.1771251614070016e-06,3.177125161406982e-06,3.6627738428842754e-06
0.020255019392306676,3.0843738486822288e-06,3.084373756144392e-06,3.084373756144381e-06,3.084373756144381e-06,3.2224916983603484e-06,3.2224916983597614e-06,3.2224916983597614e-06,3.58726525443351e-06,3.58726525443346e-06,4.135606830125155e-06
0.021214517849106298,3.4825406627559227e-06,3.482540465822683e-06,3.482540465822655e-06,3.482540465822655e-06,3.6384882078146747e-06,3.6384882078132288e-06,3.6384882078132288e-06,4.050350763844537e-06,4.05035076384441e-06,4.669478254203629e-06
0.02221946860939524,3.9321073615628914e-06,3.9321069466846665e-06,3.932106946684595e-06,3.932106946684595e-06,4.108186138759973e-06,4.108186138756449e-06,4.108186138756449e-06,4.57321641023882e-06,4.573216410238502e-06,5.272267543653281e-06
0.023272024789604086,4.439709260452717e-06,4.439708395233492e-06,4.439708395233312e-06,4.439708395233312e-06,4.638517802840232e-06,4.638517802831729e-06,4.638517802831729e-06,5.163579191684179e-06,5.163579191683392e-06,5.952871257901534e-06
0.024374441501222206,5.012838316457611e-06,5.0128365302265795e-06,5.01283653022613e-06,5.01283653022613e-06,5.2373103865188585e-06,5.237310386498553e-06,5.237310386498552e-06,5.8301522703191285e-06,5.830152270317197e-06,6.721334379611927e-06
0.025529080682395178,5.659953805507534e-06,5.659950154967035e-06,5.6599501549659244e-06,5.6599501549659244e-06,5.91340146365895e-06,5.913401463610943e-06,5.913401463610941e-06,6.582773558500753e-06,6.5827735584960605e-06,7.588998552755768e-06
0.026738416158399468,6.390607375752522e-06,6.390599990132035e-06,6.390599990129322e-06,6.390599990129321e-06,6.6767694174874426e-06,6.676769417375094e-06,6.676769417375089e-06,7.43255090145927e-06,7.432550901447986e-06,8.568669453129172e-06
0.02800503894183631,7.215584410837542e-06,7.215569618753341e-06,7.215569618746775e-06,7.215569618746774e-06,7.538680695977408e-06,7.5386806957171424e-06,7.538680695717128e-06,8.392025998128169e-06,8.392025998101308e-06,9.674805760087546e-06
0.02933166278390044,8.147063950825875e-06,8.147034622538726e-06,8.147034622522998e-06,8.147034622522993e-06,8.51185607288532e-06,8.511856072288486e-06,8.51185607228845e-06,9.475359478069494e-06,9.4753594780062e-06,1.0923732516673231e-05
0.030721129988617576,9.198799822311137e-06,9.198742256921156e-06,9.198742256883865e-06,9.198742256883851e-06,9.610658366879956e-06,9.610658365525143e-06,9.610658365525052e-06,1.0698539864266421e-05,1.0698539864118787e-05,1.2333882024738845e-05
0.03217641750250737,1.0386326170189985e-05,1.0386214314984628e-05,1.03862143148971e-05,1.0386214314897064e-05,1.0851304387517272e-05,1.0851304384472918e-05,1.0851304384472688e-05,1.2079619503587932e-05,1.207961950324705e-05,1.3926065827390448e-05
0.03370064329271928,1.1727191338179961e-05,1.1726976172190787e-05,1.1726976171987417e-05,1.1726976171987327e-05,1.225210423390995e-05,1.2252104227138165e-05,1.225210422713759e-05,1.3638980944113162e-05,1.3638980943334034e-05,1.5723781789043366e-05
0.0352970730273065,1.3241225137325575e-05,1.3240815389633536e-05,1.324081538916579e-05,1.3240815389165565e-05,1.3833731475071643e-05,1.3833731460160705e-05,1.3833731460159293e-05,1.539963768706327e-05,1.539963768530047e-05,1.775356080030552e-05
0.036969127071950283,1.4950846169994701e-05,1.495007368904079e-05,1.4950073687975871e-05,1.495007368797531e-05,1.5619528196042515e-05,1.561952816354112e-05,1.5619528163537676e-05,1.7387573747406398e-05,1.7387573743458313e-05,2.0045358218347484e-05
0.03872038781812555,1.6881418355922567e-05,1.6879976604310068e-05,1.687997660191006e-05,1.687997660190868e-05,1.763584940778226e-05,1.763584933765354e-05,1.763584933764523e-05,1.9632127028702025e-05,1.9632127019948898e-05,2.2632995811921126e-05
0.040554607358408296,1.906166962902852e-05,1.9059005669212934e-05,1.905900566385869e-05,1.9059005663855322e-05,1.991245189914329e-05,1.9912451749351338e-05,1.9912451749331497e-05,2.216642216281886e-05,2.21664221436086e-05,2.5554660723375852e-05
0.04247571552536898,2.1524191698221136e-05,2.1519318627163847e-05,2.151931861533954e-05,2.151931861533142e-05,2.248293326482132e-05,2.2482932948096977e-05,2.2482932948050065e-05,2.5027859193270363e-05,2.502785915153554e-05,2.8853468798752845e-05
0.04448782831127585,2.4306048945056257e-05,2.4297223855812025e-05,2.429722382996291e-05,2.429722382994352e-05,2.5385227584217034e-05,2.538522692127331e-05,2.538522692116353e-05,2.8258665302797726e-05,2.8258665213042273e-05,3.257810058358208e-05
0.046595256686646824,2.7449538687872437e-05,2.743371599705939e-05,2.7433715941120993e-05,2.7433715941075145e-05,2.866216506456876e-05,2.866216369091889e-05,2.8662163690664577e-05,3.1906517713664604e-05,3.190651752258178e-05,3.6783519350214225e-05
0.04880251583654431,3.1003166703519764e-05,3.097508068370158e-05,3.097508056387031e-05,3.0975080563763005e-05,3.2362103911819456e-05,3.236210109420498e-05,3.236210109362183e-05,3.6025246936804414e-05,3.602524653410331e-05,4.153178172808935e-05
0.051114334834401684,3.502293470638407e-05,3.497357727059878e-05,3.4973577016485244e-05,3.497357701623667e-05,3.653964377200485e-05,3.653963805069771e-05,3.653963804937405e-05,4.067563072942643e-05,4.067562988929714e-05,4.689295286910066e-05
0.053535666774107246,3.957408558688268e-05,3.9488209626371876e-05,3.948820909293329e-05,3.948820909236329e-05,4.125643131677188e-05,4.125641981620538e-05,4.1256419813231276e-05,4.592629045844991e-05,4.59262887233942e-05,5.294613961650899e-05
0.05607169938205458,4.473352472959649e-05,4.458559633866876e-05,4.458559523015329e-05,4.4585595228859475e-05,4.658206995837745e-05,4.658204707312759e-05,4.658204706651277e-05,5.185470308102656e-05,5.1854699533818745e-05,5.9780656881143575e-05
0.05872786613189483,5.059324129813457e-05,5.034095315252521e-05,5.0340950872175326e-05,5.0340950869268316e-05,5.259514731256868e-05,5.259510223019373e-05,5.25951022156303e-05,5.8548343669718086e-05,5.85483364906558e-05,6.749734439018672e-05
0.061509857885805014,5.726520470182709e-05,5.683920212152456e-05,5.68391974778116e-05,5.683919747134615e-05,5.938439593967747e-05,5.938430802225586e-05,5.9384307990516784e-05,6.610597536119836e-05,6.610596097789218e-05,7.621005319405767e-05
0.06442363508721373,6.488842486645557e-05,6.417622383478808e-05,6.417621447350912e-05,6.417621445927501e-05,6.705000516963561e-05,6.704983543810425e-05,6.704983536963257e-05,7.463910583541048e-05,7.463907730804011e-05,8.604732383506731e-05
0.06747544053110693,7.363916071535136e-05,7.246027122608366e-05,7.246025254453859e-05,7.246025251351863e-05,7.570510458233591e-05,7.570478018892095e-05,7.57047800426983e-05,8.427363199244645e-05,8.427357598072419e-05,9.715428094666807e-05
0.07067181273927492,8.374566375845187e-05,8.181356592215434e-05,8.181352901589175e-05,8.181352894897536e-05,8.547744316387702e-05,8.547682939337988e-05,8.547682908427463e-05,9.515169746366794e-05,9.515158859259347e-05,0.0001096947723277261
0.07401959996915644,9.550938074778661e-05,9.23741009096677e-05,9.237402873264758e-05,9.237402858975645e-05,9.651129258688725e-05,9.651014293298436e-05,9.651014228615867e-05,0.00010743379108092983,0.0001074335815902146,0.00012385378430727925
0.0775259748862946,0.00010933524103852068,0.00010429767658293316,0.00010429753684593309,0.00010429753654389618,0.00010896960892031931,0.00010896747706319208,0.00010896747572333548,0.00012130111859281018,0.00012130071953290195,0.0001398401695995431
0.08119844993184012,0.0001257745503000842,0.00011776020110538874,0.00011775993328755123,0.00011775993265557947,0.00012303649504614395,0.0001230325813980642,0.00012303257865067232,0.00013695828499692063,0.0001369575324477261,0.0001578897290147221
0.08504489341802678,0.00014558512782692054,0.00013296029066412482,0.00013295978252191073,0.000132959781212973,0.00013892001717887286,0.00013891290437123056,0.00013891289879455694,0.00015463633120898278,0.00015463492626932856,0.00017826869458372556
0.0890735463861044,0.00016981467477962514,0.00015012221089759714,0.00015012125645268013,0.0001501212537690372,0.000156855444683527,0.00015684264677532942,0.0001568426355700356,0.00017459617694877763,0.00017459358032519975,0.0002012776692370815
0.09329304026284686,0.00019991494165179843,0.0001694992079509833,0.0001694974331958056,0.00016949742774932796,0.00017710900511904476,0.00017708620806846097,0.00017708618578073467,0.00019713253249478458,0.00019712778142382721,0.00022725608769002547
0.09771241535346496,0.0002378960428702665,0.00019137728689047671,0.00019137401988215478,0.00019137400894025477,0.00019998227934511212,0.0001999420758980368,0.0001999420320142728,0.0002225783565415252,0.00022256975041059062,0.0002565872754307132
0.10234114021054527,0.00028653217189145207,0.0002160795075275018,0.00021607355380622172,0.00021607353204633852,0.0002258174092251821,0.000225747215840059,0.0002257471303060834,0.0002513099575512825,0.0002512945241700342,0.0002897041988768796
0.10718913192051276,0.00034963187523680305,0.00024397088446042215,0.00024396014319282494,0.00024396010035691938,0.00025500335933818595,0.00025488202582788676,0.0002548818607947243,0.00028375286429061056,0.0002837254640871841,0.0003270960216050585
0.11226677735108136,0.00043238775666922186,0.0002754640013773053,0.0002754448167351863,0.0002754447332618682,0.0002879835728872002,0.00028777592833906354,0.0002877756131271297,0.00032038863135316236,0.0003203404710741679,0.00036931561159888904
0.1175849554052157,0.0005418217358202665,0.0003110254823293383,0.0003109915600216527,0.00031099139900289175,0.00032526550224398884,0.00032491368338318904,0.0003249130873999721,0.00036176280255543884,0.0003616789975969207,0.00041698818632876294
0.12315506032928261,0.0006873424321284535,0.0003511835089741057,0.0003511241272191656,0.00035112381975458757,0.0003674326912858397,0.0003668425170565987,0.0003668414015646721,0.00040849433626712176,0.000408349958928404,0.0004708213412493504
0.1289890261253308,0.0008814304630651612,0.0003965366385530229,0.0003964337281953945,0.00039643314702402475,0.000415160358705605,0.00041418017442932075,0.0004141781076176027,0.00046128691160243816,0.00046104065941581364,0.0005316167899933347
0.13509935211980265,0.0011404649554070194,0.0004477642706093085,0.00044758770502078426,0.0004475866175827261,0.0004692358016714704,0.0004676240225723586,0.0004676202317055748,0.0005209426955946587,0.0005205268653021991,0.000600284260605362
0.1414991297434576,0.001485699864387728,0.0005056392418687735,0.0005053393280379268,0.0005053373138652885,0.0005305854341744027,0.0005279613507322869,0.0005279544676925995,0.0005883793752011318,0.0005876841741827024,0.0006778581540571309
0.14820207057988585,0.0019443912974918803,0.0005710432122391782,0.0005705388611949121,0.0005705351681778052,0.000600310923417346,0.0005960810416303843,0.0005960686699937001,0.0006646515643586457,0.0006635008533516176,0.0007655177949864308
0.1552225357427048,0.0025510665606743328,0.0006449857581976199,0.0006441460702311491,0.0006441393673890763,0.0006797377205429241,0.0006729868229297565,0.00067296480988428,0.0007509781094000477,0.0007490923463281968,0.0008646124099639754
0.1625755666443795,0.0033489118766361304,0.0007286284345697467,0.0007272443771929965,0.000727232334316747,0.0007704803257698026,0.0007598123543861433,0.0007597735804306458,0.0008487773634578224,0.0008457176804877103,0.0009766923793938073
