AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.1810402088559299e-07,1.1810402088134497e-07,1.1810402088134497e-07,1.1810402088134497e-07,1.2434009447581772e-07,1.2434009447581749e-07,1.2434009447581749e-07,1.3870199755870726e-07,1.3870199755870723e-07,1.604932731852646e-07
0.0034891012134067737,1.3476522978025124e-07,1.347652297706433e-07,1.347652297706433e-07,1.347652297706433e-07,1.4188104064492854e-07,1.418810406449279e-07,1.418810406449279e-07,1.5826901046078606e-07,1.58269010460786e-07,1.8313443138269426e-07
0.0036543830709572546,1.5377687380548037e-07,1.537768737839393e-07,1.537768737839393e-07,1.537768737839393e-07,1.618965284652385e-07,1.6189652846523694e-07,1.6189652846523694e-07,1.8059638681475613e-07,1.80596386814756e-07,2.0896962959952468e-07
0.003827494478516311,1.754705341580786e-07,1.7547053411020497e-07,1.7547053411020497e-07,1.7547053411020497e-07,1.8473564710229155e-07,1.8473564710228774e-07,1.8473564710228774e-07,2.0607353728224761e-07,2.0607353728224727e-07,2.384494581718213e-07
0.004008806328898464,2.0022456891776216e-07,2.002245688122945e-07,2.0022456881229446e-07,2.0022456881229446e-07,2.107967324801127e-07,2.1079673248010347e-07,2.1079673248010347e-07,2.3514480751460417e-07,2.351448075146033e-07,2.720880731565569e-07
0.00419870708444391,2.2847071196185736e-07,2.2847071173153433e-07,2.2847071173153428e-07,2.2847071173153428e-07,2.4053431461618516e-07,2.405343146161629e-07,2.405343146161629e-07,2.6831722793491495e-07,2.6831722793491284e-07,3.104721636623946e-07
0.004397603609302721,2.6070160280820113e-07,2.6070160230960207e-07,2.6070160230960196e-07,2.6070160230960196e-07,2.7446704502699777e-07,2.7446704502694467e-07,2.7446704502694467e-07,3.061693567921726e-07,3.061693567921674e-07,3.542711842124134e-07
0.004605922041145104,2.9747937872263547e-07,2.9747937765268696e-07,2.974793776526867e-07,2.974793776526867e-07,3.13186742463141e-07,3.1318674246301526e-07,3.1318674246301526e-07,3.49361370715683e-07,3.4936137071567036e-07,4.0424903059666733e-07
0.004824108704165369,3.394454789647171e-07,3.3944547668871427e-07,3.394454766887136e-07,3.394454766887136e-07,3.573687147368616e-07,3.5736871473656653e-07,3.5736871473656653e-07,3.9864657875444384e-07,3.9864657875441346e-07,4.6127736284696674e-07
0.00505263106533568,3.87331832206906e-07,3.873318274075556e-07,3.873318274075539e-07,3.873318274075539e-07,4.0778353666023855e-07,4.0778353665955224e-07,4.0778353665955224e-07,4.548845607118704e-07,4.5488456071179813e-07,5.26350807691938e-07
0.005291978735958442,4.419736223273552e-07,4.4197361229522503e-07,4.419736122952209e-07,4.419736122952209e-07,4.653104895067758e-07,4.653104895051933e-07,4.653104895051933e-07,5.190561589138375e-07,5.190561589136669e-07,6.006043056281086e-07
0.005542664520663107,5.043238553843703e-07,5.043238345966812e-07,5.043238345966711e-07,5.043238345966711e-07,5.30952896386029e-07,5.309528963824122e-07,5.309528963824121e-07,5.922805848714632e-07,5.922805848710641e-07,6.853329051439729e-07
0.005805225516094896,5.75469982147489e-07,5.754699394479682e-07,5.75469939447944e-07,5.75469939447944e-07,6.058556209851993e-07,6.058556209770048e-07,6.058556209770047e-07,6.758349391830071e-07,6.758349391820819e-07,7.82014349310867e-07
0.006080224261649427,6.566528666997092e-07,6.566527797546452e-07,6.566527797545873e-07,6.566527797545873e-07,6.913250348599861e-07,6.913250348415825e-07,6.913250348415821e-07,7.711764851047794e-07,7.711764851026527e-07,8.923348486510784e-07
0.006368249944718587,7.492884330830156e-07,7.492882575844895e-07,7.492882575843526e-07,7.492882575843526e-07,7.888518015071675e-07,7.888518014661966e-07,7.888518014661957e-07,8.799680642426867e-07,8.799680642378412e-07,1.0182184897587557e-06
0.006669919663030122,8.549923696656785e-07,8.549920185015554e-07,8.549920185012345e-07,8.549920185012344e-07,9.001368745744007e-07,9.001368744839852e-07,9.001368744839829e-07,1.0041070976115583e-06,1.0041070976006144e-06,1.1618607925519327e-06
0.0069858797467852495,9.756083260655014e-07,9.75607629508766e-07,9.756076295080201e-07,9.7560762950802e-07,1.0271211636147734e-06,1.0271211634169834e-06,1.0271211634169777e-06,1.1457586778333955e-06,1.1457586778088936e-06,1.3257670013788722e-06
0.007316807143427192,1.1132401016804576e-06,1.1132387320160685e-06,1.1132387320143505e-06,1.1132387320143499e-06,1.1720193847530902e-06,1.1720193843241845e-06,1.172019384324171e-06,1.307393329588871e-06,1.3073933295344941e-06,1.5127957777507947e-06
0.007663410868007463,1.2702884004067569e-06,1.2702857305692947e-06,1.2702857305653715e-06,1.2702857305653698e-06,1.3373586866133346e-06,1.3373586856913661e-06,1.3373586856913335e-06,1.4918300968419319e-06,1.4918300967223062e-06,1.7262090566640024e-06
0.008026433522257174,1.4494928162252797e-06,1.4494876571696745e-06,1.4494876571607942e-06,1.44948765716079e-06,1.5260227251368522e-06,1.5260227231722785e-06,1.526022723172201e-06,1.7022857082446394e-06,1.7022857079837662e-06,1.9697289359492097e-06
0.008406652885618326,1.6539798238850403e-06,1.6539699412644338e-06,1.6539699412445082e-06,1.6539699412444976e-06,1.741301955954931e-06,1.7413019518051998e-06,1.7413019518050173e-06,1.9424306781183592e-06,1.9424306775544225e-06,2.247602590718029e-06
0.008804883581643464,1.8873176853623298e-06,1.8872989184670214e-06,1.8872989184227027e-06,1.8872989184226775e-06,1.986951021431463e-06,1.9869510127424163e-06,1.9869510127419894e-06,2.216453321345439e-06,2.2164533201369893e-06,2.5646763449017343e-06
0.009221978823334321,2.1535793577073496e-06,2.1535440285672345e-06,2.1535440284695204e-06,2.1535440284694602e-06,2.2672542332687265e-06,2.2672542152333134e-06,2.267254215232324e-06,2.5291327985042076e-06,2.5291327959372116e-06,2.926480191535785e-06
0.009658832241158708,2.457414719430836e-06,2.4573487874632836e-06,2.4573487872497233e-06,2.4573487872495814e-06,2.5871002928579275e-06,2.5871002557485865e-06,2.5871002557463147e-06,2.8859224650478724e-06,2.885922459642552e-06,3.3393242356161016e-06
0.01011637979766207,2.80413374916309e-06,2.8040117706264727e-06,2.804011770163797e-06,2.804011770163464e-06,2.952067552873836e-06,2.9520674771827174e-06,2.952067477177546e-06,3.2930449780188295e-06,3.293044966735987e-06,3.8104087412156557e-06
0.010595601792776159,3.1998027364300835e-06,3.1995790202610953e-06,3.1995790192674562e-06,3.199579019266684e-06,3.3685213078727835e-06,3.3685211548301066e-06,3.368521154818436e-06,3.757600818854341e-06,3.757600795508056e-06,4.347949701728611e-06
0.011097524964120722,3.651356249270876e-06,3.6509494874883824e-06,3.6509494853730578e-06,3.6509494853712803e-06,3.843724812247516e-06,3.843724505495379e-06,3.8437245054692745e-06,4.287692124884039e-06,4.287692076996718e-06,4.961322122741646e-06
0.011623224686798524,4.1667285339469535e-06,4.16599534813821e-06,4.165995343674225e-06,4.165995343670169e-06,4.385965964819851e-06,4.385965355322873e-06,4.38596535526499e-06,4.892563989290159e-06,4.892563891919487e-06,5.661223515851698e-06
0.012173827277396614,4.755009441534368e-06,4.753699290039547e-06,4.7536992807012686e-06,4.753699280692095e-06,5.004701875386921e-06,5.00470067487633e-06,5.0047006747491086e-06,5.58276569437189e-06,5.582765498107248e-06,6.4598604541661875e-06
0.012750512407130135,5.426632111681198e-06,5.424311165590682e-06,5.424311146225995e-06,5.424311146205429e-06,5.710723845498543e-06,5.710721501418057e-06,5.710721501140877e-06,6.370334691461315e-06,6.370334299300937e-06,7.3711614424383314e-06
0.013354515629298987,6.193602863952765e-06,6.1895267410441e-06,6.189526701237518e-06,6.189526701191814e-06,6.5163456608964165e-06,6.516341123645595e-06,6.516341123046968e-06,7.269006539246063e-06,7.269005762472198e-06,8.411019813932304e-06
0.013987131026472387,7.069788595246611e-06,7.062691659288602e-06,7.062691578173601e-06,7.062691578072919e-06,7.435618515719231e-06,7.43560980952171e-06,7.435609808240144e-06,8.294454468197672e-06,8.294452942964298e-06,9.597570890395243e-06
0.014649713983072856,8.071284247098333e-06,8.059034172762058e-06,8.059034008910505e-06,8.059034008690655e-06,8.484576381136626e-06,8.484559820330457e-06,8.484559817610773e-06,9.464562761442233e-06,9.464559792577604e-06,1.0951508240466848e-05
0.015343684089300124,9.216893719340514e-06,9.195930705321032e-06,9.195930377222504e-06,9.195930376746633e-06,9.681516210419107e-06,9.681484981748864e-06,9.681484976027639e-06,1.0799738742936133e-05,1.0799733014203599e-05,1.2496444556623412e-05
0.01607052818261639,1.0528773559070572e-05,1.049320887549754e-05,1.0493208224223758e-05,1.0493208223202734e-05,1.1047318062341506e-05,1.1047259684711622e-05,1.1047259672781263e-05,1.2323268856237014e-05,1.2323257897955423e-05,1.4259323454499894e-05
0.016831803533309566,1.2033312053711365e-05,1.197349326916352e-05,1.1973491987630506e-05,1.1973491985458958e-05,1.2605811059459183e-05,1.2605702875635441e-05,1.260570285097432e-05,1.4061725119524119e-05,1.4061704339603487e-05,1.627088939696827e-05
0.01762914118095948,1.3762350010460832e-05,1.3662599999639295e-05,1.3662597499845308e-05,1.3662597495267171e-05,1.4384192127263622e-05,1.4383993379104257e-05,1.4383993328572097e-05,1.6045429178692337e-05,1.604539011577755e-05,1.8566223977987234e-05
0.018464249428955436,1.5754897529373904e-05,1.5589986952571823e-05,1.5589982118777e-05,1.558998210920957e-05,1.6413505758655296e-05,1.6413143790047943e-05,1.6413143687407255e-05,1.8308982282839688e-05,1.8308909486990912e-05,2.1185357992144773e-05
0.01933891750455231,1.805956873456821e-05,1.7789267599490037e-05,1.7789258333684812e-05,1.7789258313865447e-05,1.872919472588148e-05,1.872854119237836e-05,1.872854098571249e-05,2.089187082068891e-05,2.0891736336347477e-05,2.417397009598466e-05
0.020255019392306676,2.0738050453850736e-05,2.0298797400164312e-05,2.0298779792955967e-05,2.0298779752258047e-05,2.137173388329815e-05,2.1370564124851098e-05,2.1370563712358233e-05,2.3839158647122498e-05,2.383891234851325e-05,2.7584184477482365e-05
0.021214517849106298,2.3870049644515346e-05,2.316234312815952e-05,2.3162309960740705e-05,2.316230987790003e-05,2.4387362212641793e-05,2.4385286543121314e-05,2.4385285726983487e-05,2.7202279389595113e-05,2.7201832212666824e-05,3.1475481845630635e-05
0.02221946860939524,2.7560338165153764e-05,2.642984698333938e-05,2.642978504662448e-05,2.6429784879475195e-05,2.782893241694265e-05,2.7825281043201598e-05,2.7825279442498027e-05,3.103994439110619e-05,3.103913952038407e-05,3.5915740309362096e-05
0.023272024789604086,3.194874428092038e-05,3.0158299149223657e-05,3.0158184491979834e-05,3.0158184157665098e-05,3.1756903194109576e-05,3.175053534320769e-05,3.1750532231064165e-05,3.54191851192944e-05,3.5417748954177895e-05,4.0982425441516836e-05
0.024374441501222206,3.722424157659153e-05,3.44127345801753e-05,3.4412524166860004e-05,3.441252350403754e-05,3.6240507574024646e-05,3.6229497999362933e-05,3.622949200130589e-05,4.0416553041938295e-05,4.041401255843384e-05,4.676395217265214e-05
0.025529080682395178,4.3644672178783016e-05,3.9267372358818694e-05,3.926698956500058e-05,3.926698826234306e-05,4.135914246433091e-05,4.134027159641311e-05,4.134026013693552e-05,4.611950556259305e-05,4.6115050390581405e-05,5.336124535166803e-05
0.026738416158399468,5.15641266627455e-05,4.480691908343631e-05,4.4806228719328115e-05,4.4806226181540766e-05,4.720404134033412e-05,4.717197424690147e-05,4.717195254372523e-05,5.26280142401482e-05,5.262026871143363e-05,6.088953116321331e-05
0.02800503894183631,6.147060025700571e-05,5.112806162276941e-05,5.11268273398007e-05,5.112682243893533e-05,5.388031594020518e-05,5.382629321280968e-05,5.3826252466617446e-05,6.005644206104777e-05,6.004309214200238e-05,6.948039856274679e-05
0.02933166278390044,7.403726231600523e-05,5.8341179491693904e-05,5.833899184998679e-05,5.8338982468244424e-05,6.150948675905662e-05,6.141925789454303e-05,6.141918206175325e-05,6.853575123474205e-05,6.851293995125176e-05,7.928417913329641e-05
0.030721129988617576,9.01915145284608e-05,6.65723134588773e-05,6.6568469627795e-05,6.656845182500626e-05,7.023266991760165e-05,7.008326340166253e-05,7.008312349630936e-05,7.821612357434841e-05,7.817748091832617e-05,9.047270621251669e-05
0.03217641750250737,0.00011120696266420029,7.596543537512976e-05,7.595873990953568e-05,7.595870642170648e-05,8.021465465733498e-05,7.996938053779459e-05,7.996912466744758e-05,8.927010438695903e-05,8.920520612214848e-05,0.00010324253109038057
0.03370064329271928,0.0001388244604828541,8.668507543251012e-05,8.667351357965923e-05,8.667345113705773e-05,9.164919776397371e-05,9.124999344499278e-05,9.124952955505785e-05,0.00010189642115099745,0.00010178836465954575,0.00011781869734916511
0.0352970730273065,0.00017540945511227254,9.891937829143121e-05,9.889958554469638e-05,9.889947012747225e-05,0.00010476598676884192,0.0001041218125574392,0.00010412097883718913,0.00011632468437555124,0.00011614631381642042,0.00013445920648831686
0.036969127071950283,0.0002241538965662128,0.00011288368036625457,0.00011285008970843962,0.00011284987823466963,0.00011983989273524908,0.00011880931818013761,0.00011880783280138939,0.00013282125548048506,0.00013252934278921245,0.00015346035218691346
0.03872038781812555,0.0002893318646322,0.00012882472926761219,0.0001287682138910174,0.00012876782979550743,0.0001372033575118192,0.000135568699307679,0.00013556607589528842,0.00015169667238491933,0.00015122303790350396,0.00017516316132354707
0.040554607358408296,0.0003766186740700902,0.0001470257059799889,0.00014693144058130922,0.00014693074903801077,0.00015726305282650556,0.0001546923637494508,0.00015468777061164606,0.00017331516653125274,0.00017255326770525145,0.00019996126292674984
0.04247571552536898,0.0004934833685376224,0.000167812264823896,0.00016765638946351447,0.00016765515522947726,0.0001805223238681027,0.0001765141099530253,0.00017650613795871546,0.0001981069958971352,0.00019689187871493622,0.0002283106188356002
0.04448782831127585,0.0006496639971882987,0.00019155988086118903,0.00019130434959532366,0.00019130216598965856,0.00020761140251659952,0.00020141506912102968,0.00020140135272180592,0.00022658456950372808,0.00022466320758991948,0.00026074170099811415
0.046595256686646824,0.0008577336534434023,0.00021870289585959135,0.0002182876034540974,0.00021828377388425092,0.000239327958151871,0.000229830549686561,0.00022980715431672628,0.00025936366379966154,0.00025635153369353456,0.0002978749008214825
0.04880251583654431,0.00113376270084395,0.00024974579061352447,0.0002490766625156989,0.0002490700047978961,0.00027669125631310575,0.00026225794685004147,0.00026221838857102474,0.00029719144463470214,0.0002925096186596294,0.00034044021833777837
0.051114334834401684,0.0014980786848655388,0.0002852773934915096,0.00028420855555674827,0.0002841970819260396,0.0003210140199901302,0.00029926592026243397,0.0002991996126273347,0.0003409835244796009,0.00033376850788754606,0.00038930261706843813
0.053535666774107246,0.001976119939859601,0.00032598897449451447,0.00032429633779966087,0.00032427673685919304,0.00037399702699235615,0.0003415050965071956,0.0003413949148398669,0.00039187291504665827,0.0003808488049318135,0.0004454948589261689
0.05607169938205458,0.002599371727999069,0.0003726974843524202,0.00037004002315269604,0.00037000682958483223,0.00043785250640785014,0.0003897206243093658,0.00038953912467992594,0.00045127448773472445,0.0004345736760553483,0.0005102601662762214
0.05872786613189483,0.003406364885596485,0.0004263755937050895,0.00042223918556329805,0.0004221834628401522,0.0005154634739228845,0.00044476700521922506,0.00044447061513981477,0.0005209694274852433,0.0004958839022385577,0.0005851077069344977
0.061509857885805014,0.004443706547076685,0.0004881906825781993,0.0004818075321395842,0.00048171480380965263,0.0006105872001515465,0.0005076257482473977,0.0005071459330740892,0.0006032151465310445,0.0005658553741877107,0.0006718846688710045
0.06442363508721373,0.005767100903112159,0.0005595555378225808,0.000549789824454115,0.0005496368585846973,0.0007281119377044931,0.0005794265626428476,0.0005786565328745124,0.0007008871827805075,0.0006457195281610659,0.000772869582623484
0.06747544053110693,0.007442305679327789,0.0006421942445138471,0.000627381620817107,0.0006271314832854499,0.0008743767064819855,0.0006614730195626509,0.0006602479378807346,0.0008176606902472299,0.0007368873540316832,0.0008908925459536461
0.07067181273927492,0.009545957878677574,0.0007382276078286868,0.0007159524382427567,0.0007155469618708669,0.0010575641815212984,0.0007552738933231885,0.0007533417146837518,0.0009582401550553341,0.0008409777809060333,0.0010294890742429785
0.07401959996915644,0.012166191320007501,0.0008502834046687024,0.0008170730969241218,0.0008164215365172628,0.0012881763385576349,0.0008625817500975023,0.0008595607215243196,0.0011286468264395976,0.0009598514705337171,0.0011930953852842673
0.0775259748862946,0.015402959821446092,0.0009816378132497144,0.0009325482226096456,0.0009315103447715236,0.001579601256984695,0.0009854408007314078,0.0009807581879040354,0.0013365738882514591,0.0010956513370266286,0.001387293943382185
0.08119844993184012,0.01936797483704014,0.0011363954565115283,0.0010644551553467174,0.001062816302048974,0.0019487771114695702,0.001126246588449547,0.001119051304140024,0.0015918194268787467,0.0012508514766593993,0.0016191189163390913
0.08504489341802678,0.024184166301922945,0.0013197165470254023,0.0012151908600004121,0.001212625573032771,0.002416955660723319,0.0012878207525770194,0.001276860154168575,0.001906806557476117,0.0014283166478269971,0.0018974316846008298
0.0890735463861044,0.029984581620479143,0.0015381005304882798,0.001387528868834388,0.0013835484069366186,0.003010562255619382,0.0014735049015433257,0.0014569530212708245,0.0022971984092225585,0.0016313750018377442,0.0022333764922512654
0.09329304026284686,0.03691065114465298,0.0017997362494291927,0.001584688822833441,0.0015785662765909316,0.003762142395376704,0.0016872785388423498,0.0016624993449717185,0.00278261279029388,0.0018639074405511307,0.0026409255192170475
0.09771241535346496,0.04510976973794062,0.002114928808690012,0.0018104218276199116,0.0018010864685633547,0.004711376120464807,0.001933906997218547,0.0018971319199730771,0.0033874370160027903,0.0021304577717465058,0.003137520833578906
0.10234114021054527,0.05473217315953713,0.002496612804842686,0.0020691156081193117,0.0020550055311471106,0.005906131149813726,0.0022191264132175605,0.002165020317365242,0.004141737393499279,0.002436368743032789,0.0037448175946471415
0.10718913192051276,0.06592712441690061,0.0029609601404051514,0.0023659243315022147,0.0023447833103879506,0.00740351393726368,0.002549873855816418,0.002470957987268898,0.005082250096435995,0.00278795004163276,0.0044895282784980645
0.11226677735108136,0.07883846755920598,0.0035280880234655042,0.002706928955466064,0.0026755297033813105,0.009270865242923077,0.002934571718076028,0.0028204660817522558,0.0062534306346481265,0.0031926854126241026,0.00540436138993457
0.1175849554052157,0.093599652490188,0.004222868702948446,0.0030993350155706354,0.0030531067445135583,0.01158663412794205,0.003383476262886123,0.0032199177248939032,0.007708527988650035,0.003659487108819025,0.006529039991794346
0.12315506032928261,0.11032838143552427,0.005075836791703127,0.0035517158339341934,0.0034842492238258407,0.014441052457123535,0.003909100616867836,0.0036766872539322846,0.00951063709581049,0.00419900684632674,0.007911375430169383
0.1289890261253308,0.1291210723187776,0.0061241825344802835,0.004074310124608938,0.003976707722546693,0.017936522208876704,0.004526722324238186,0.0041993298513326215,0.011733670330064196,0.0048240131685012,0.009608360032984799
0.13509935211980265,0.1500473727627926,0.007412810044296158,0.004679383764643828,0.004539418736659499,0.022187621470495543,0.005254984562016699,0.004797797956003814,0.014463175735315456,0.005549845443423662,0.011687229683165854
0.1414991297434576,0.17314498698934042,0.008995428467381907,0.005381665929664302,0.0051827074306458765,0.027320633322424577,0.006116598008479435,0.00548370183433129,0.017796918110971525,0.006394954419301777,0.014226433622324362
0.14820207057988585,0.19841509309910488,0.01093563154310331,0.006198869651224662,0.005918529488232742,0.03347250621318991,0.0071391468649177475,0.006270622630709416,0.021845129858704328,0.007381538080814908,0.01731643547864044
0.1552225357427048,0.22581862730786434,0.013307907623796899,0.007152305891307221,0.00676075944902046,0.0407891660215756,0.008355997383965506,0.007174486989418176,0.026730333164314536,0.008536279197965154,0.021060257423476905
0.1625755666443795,0.2552736929318297,0.016198508676850288,0.008267598163691256,0.00772553375203503,0.04942311956342577,0.009807300225305671,0.008214012789044524,0.03258663502068376,0.009891187130880882,0.02557366983785391
0.17027691722258995,0.28665431477677566,0.019706094117703413,0.009575501257994789,0.008831657323650991,0.059530317087266194,0.011541068891033294,0.009411235453771856,0.03955840311566804,0.011484540849010797,0.030984923341125778
0.17834308769319093,0.3197907050706589,0.023942054746203166,0.011112822435857699,0.010101082776590505,0.07126627693318233,0.013614305362268708,0.010792123449770208,0.04779824478866475,0.013361922479201753,0.03743391996748181
0.1867913599020783,0.35447113767073035,0.029030414971360635,0.01292343629619511,0.011559470906733921,0.08478151788279774,0.01609413101078378,0.012387289639516387,0.05746423377890661,0.015577320830855342,0.045070727051035
0.19563983435170648,0.3904454468614832,0.035107209378588175,0.015059375142870386,0.013236839910449032,0.10021639190926265,0.019058866255624078,0.014232801813701788,0.06871636047557646,0.01819427220054454,0.05405335214205852
0.20490746898158482,0.4274300806856733,0.042319233945665655,0.017581965043831707,0.015168308272399386,0.1176954594089976,0.022598986890516107,0.01637109058959475,0.08171222028786794,0.02128699145461173,0.0645447207781328
0.21461411978584036,0.4651145522454351,0.050822084093856745,0.020562963922815362,0.017394932227793914,0.13732159730183438,0.02681786941815054,0.018851945601996635,0.09660200027825525,0.024941430279861204,0.07670883138384774
0.22478058335487253,0.5031690519080104,0.06077741217649431,0.02408564227056814,0.019964632698606002,0.15917007393822355,0.03183222327204467,0.021733581207760224,0.11352287426202953,0.029256182214428546,0.0907061025086615
