AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.359246829751348e-80,3.1788791563040046e-110,2.3428999518202655e-124,1.7204495954649619e-133,3.599046861967995e-105,9.599302317874244e-120,6.641819222790637e-129,5.415240666500986e-107,1.5936135756145557e-118,1.3942959307840574e-106
0.001663816886076129,5.477288427779515e-79,6.258383799732149e-109,5.571564926362004e-123,4.5961525187353075e-132,6.603224646399067e-104,2.148985361787071e-118,1.674530119661914e-127,1.0193251409659112e-105,3.510371999130342e-117,2.609461554700439e-105
0.0017426333860096508,6.760109884393659e-78,1.2102590566077135e-107,1.3014479828722868e-121,1.2060688877312247e-130,1.1900175964575621e-102,4.725567314230407e-117,4.14690939323535e-126,1.8846736750167525e-104,7.595390765708922e-116,4.7970623577224845e-104
0.0018251834943190425,8.195514090997005e-77,2.298913616191051e-106,2.9860890674984613e-120,3.108673724262488e-129,2.106588149909573e-101,1.0207075482303342e-115,1.0087462857728313e-124,3.422852983383258e-103,1.6142624025404241e-114,8.662206697754249e-103
0.0019116440753857017,9.759627973935762e-76,4.2893878736910555e-105,6.729846903342711e-119,7.870524220060345e-128,3.6629841578833924e-100,2.165587542349702e-114,2.4102679273708663e-123,6.106174091549995e-102,3.3699646313821177e-113,1.5364224404852875e-101
0.0020022003718155844,1.1416297087089401e-74,7.861339258481321e-104,1.489821573977633e-117,1.957301876866127e-126,6.256332254979201e-99,4.513125191499066e-113,5.656852047651422e-122,1.0699886688431181e-100,6.910411840698079e-112,2.6768366368799097e-100
0.002097046401323233,1.311754387906109e-73,1.4152283169478233e-102,3.239590720753048e-116,4.781209232713243e-125,1.049624948204083e-97,9.23860525525641e-112,1.3040991158516238e-120,1.8416981174974103e-99,1.3919065365236856e-110,4.581022565665969e-99
0.002196385372416547,1.4805237867485954e-72,2.5025654001136804e-101,6.919472941767359e-115,1.1472118426758905e-123,1.7297298470200541e-96,1.857646246077801e-110,2.9530637489718195e-119,3.113774747723996e-98,2.7538732978081383e-109,7.700741519735101e-98
0.002300430119772917,1.6413991174767882e-71,4.3468386951908123e-100,1.4517205938947003e-113,2.7038063425228305e-122,2.799963897492112e-95,3.6689971332091735e-109,6.568431089513454e-118,5.171132190959418e-97,5.351872493710428e-108,1.2715470414465426e-96
0.0024094035602395245,1.7875133513528553e-70,7.416363139489998e-99,2.9917161641915523e-112,6.259415606710599e-121,4.4520171522663023e-94,7.118027651618072e-108,1.4350837358025212e-116,8.435561739815642e-96,1.0216347848454765e-106,2.0623497105243972e-95
0.0025235391704347657,1.912145973833056e-69,1.2429052936156285e-97,6.0559913160948084e-111,1.4233719340711795e-119,6.953311774499615e-93,1.3564384691020257e-106,3.0797805623871454e-115,1.3516757526357288e-94,1.915639957371085e-105,3.2856583923131773e-94
0.0026430814869741054,2.0092307148241255e-68,2.0460436590380084e-96,1.2041422254426428e-109,3.1792858233050006e-118,1.0667368299934082e-91,2.5390359275205662e-105,6.4921629573853936e-114,2.1274600527718904e-93,3.5282601567150176e-104,5.141773684178169e-93
0.0027682866303920667,2.0738434237162105e-67,3.3084287536025215e-95,2.3517881554226105e-108,6.975373685889992e-117,1.6075105445526376e-90,4.66837904395105e-104,1.3442694606861977e-112,3.289129064740466e-92,6.383164104905922e-103,7.903768165049932e-92
0.002899422853882875,2.1026156461079013e-66,5.254833204564813e-94,4.511767062418911e-107,1.5032536981227055e-115,2.3794773236073047e-89,8.431252409911921e-103,2.7340768056549964e-111,4.994951388786291e-91,1.1343323503371426e-101,1.193400885358123e-90
0.0030367711180354575,2.094025585385269e-65,8.198352266965833e-93,8.502044793197732e-106,3.182175665983521e-114,3.459718469113088e-88,1.495708596869846e-101,5.462138738333824e-110,7.450968189538548e-90,1.980038939028268e-100,1.7699854262569073e-89
0.0031806256927941192,2.048531469119052e-64,1.2563913627004309e-91,1.5737239379876616e-104,6.616727666075551e-113,4.9411911478692e-87,2.6063396655257613e-100,1.0718711081993607e-108,1.0917557641170193e-88,3.394974050544579e-99,2.578602783465572e-88
0.0033312947879346735,1.9685310524073188e-63,1.8912732388679865e-90,2.861293141370304e-103,1.3514182714225367e-111,6.931935531228246e-86,4.461124798401812e-99,2.0660955895663235e-107,1.5713389361899463e-87,5.7177967839637146e-98,3.6900383563424383e-87
0.0034891012134067737,1.8581522389668214e-62,2.796500021273341e-89,5.110048226470062e-102,2.7112146860543065e-110,9.552336361056452e-85,7.500449330803134e-98,3.911888378520275e-106,2.2214989023122515e-86,9.459119671507557e-97,5.18691642569588e-86
0.0036543830709572546,1.7229002664677638e-61,4.061690633291185e-88,8.964306375033401e-101,5.342761754054156e-109,1.2929960575230884e-83,1.23868237636401e-96,7.275299706177948e-105,3.084994896304352e-85,1.537102018878992e-95,7.161760974577724e-85
0.003827494478516311,1.569203415408685e-60,5.794694925231874e-87,1.5446768561118583e-99,1.0341788992456917e-107,1.7191650512198078e-82,2.0093825502590756e-95,1.3290579308763056e-103,4.208188464329894e-84,2.4534932163804047e-94,9.713211968565933e-84
0.004008806328898464,1.4039093369203162e-59,8.120565860068849e-86,2.614496453956909e-98,1.9663177038400082e-106,2.2452825879884414e-81,3.201809669963665e-94,2.384875556042903e-102,5.638564752008277e-83,3.846780947723449e-93,1.2940130577069728e-82
0.00419870708444391,1.2337866077285037e-58,1.1178261287921911e-84,4.3467850097827e-97,3.672316059291612e-105,2.8804330988077482e-80,5.011397432771424e-93,4.2035529823683514e-101,7.421213084435266e-82,5.924350066408047e-92,1.6933529211325731e-81
0.004397603609302721,1.0650811165262411e-57,1.5114533229055725e-83,7.0986893513696735e-96,6.73682018745314e-104,3.6297625945764474e-79,7.704649115101452e-92,7.277739890024762e-100,9.594325659513144e-81,8.962204936071716e-91,2.1766551134480464e-80
0.004605922041145104,9.031657189677e-57,2.0074651681199885e-82,1.1387235804733121e-94,1.2139438539875765e-102,4.492960424315786e-78,1.1635305970930604e-90,1.237673082633412e-98,1.2183933661238448e-79,1.3317422380056284e-89,2.748307814381594e-79
0.004824108704165369,7.523065227173141e-56,2.618993230592274e-81,1.7942742254162545e-93,2.148677271608304e-101,5.462874411783263e-77,1.725972697329139e-89,2.0674974862495852e-97,1.5198278889356948e-78,1.9438237004367187e-88,3.4085921135445026e-78
0.00505263106533568,6.155528404441562e-55,3.3562484344016518e-80,2.777089771494338e-92,3.7357080700687285e-100,6.52445746107431e-76,2.514904245974431e-88,3.392453336109323e-96,1.8622389723978714e-77,2.7869246148236945e-87,4.152588661497776e-77
0.005291978735958442,4.947428226547318e-54,4.22481296041859e-79,4.222035235492618e-91,6.379755478432858e-99,7.654247049792961e-75,3.5994874282202427e-87,5.467802850421644e-95,2.241355994302681e-76,3.92487182592087e-86,4.969324096548864e-76
0.005542664520663107,3.9060504600323786e-53,5.223899769238453e-78,6.304996727475938e-90,1.0701994257633517e-97,8.820551865816632e-74,5.060481041694474e-86,8.656495589084065e-94,2.6498483241704616e-75,5.429475894505133e-85,5.841314357694909e-75
0.005805225516094896,3.0292905323700494e-52,6.3447783351841096e-77,9.248668280767644e-89,1.7634176763311704e-96,9.984460092164777e-73,6.988357961884056e-85,1.3461762071298097e-92,3.0772746541724524e-74,7.377730441210793e-84,6.744643674562589e-74
0.006080224261649427,2.307752861967898e-51,7.569595203904022e-76,1.3326162933622149e-87,2.8541427147700963e-95,1.1101695188558583e-71,9.479620527351318e-84,2.0563284271021708e-91,3.5103215772563465e-73,9.847372727249541e-83,7.649674390022853e-73
0.006368249944718587,1.72696500581547e-50,8.870819872432173e-75,1.8860919919426022e-86,4.5376022779520616e-94,1.2125237320356303e-70,1.2631051579780532e-82,3.0854183696616186e-90,3.933356271947101e-72,1.2910735071279182e-81,8.522416153402229e-72
0.006669919663030122,1.2694752433162205e-49,1.0211513050836825e-73,2.622120964351394e-85,7.086106047542964e-93,1.300851695968597e-69,1.653183613706133e-81,4.547439204926966e-89,4.329280751306595e-71,1.6627036471494644e-80,9.326500562883613e-71
0.0069858797467852495,9.16667851238363e-49,1.1546543551357604e-72,3.580757765005803e-84,1.0869750670795311e-91,1.3708889736993586e-68,2.1253770666741282e-80,6.583415313382551e-88,4.680633667809091e-70,2.1033536968943775e-79,1.0025620382746648e-69
0.007316807143427192,6.502007309168895e-48,1.282477652417565e-71,4.8031904135990664e-83,1.6378060563116668e-90,1.4191036195354102e-67,2.6840122688966645e-79,9.361972745598822e-87,4.970846490201115e-69,2.6136272393255584e-78,1.058621492370437e-68
0.007663410868007463,4.530344564428796e-47,1.3992131254336086e-70,6.32874484329808e-82,2.4240220388861516e-89,1.442991064772558e-66,3.3294071762438405e-78,1.3077222735743888e-85,5.185530791164137e-68,3.190135797372847e-77,1.0980129058107405e-67
0.008026433522257174,3.1007303499926786e-46,1.4995278904896192e-69,8.191031119474051e-81,3.5240503667168315e-88,1.441289675268868e-65,4.0567994606581965e-77,1.7943037528286724e-84,5.313658351840992e-67,3.824804037674755e-76,1.118695393887566e-66
0.008406652885618326,2.08471372331341e-45,1.5785640329406355e-68,1.0413412283725379e-79,5.032448700396065e-87,1.4140911608252787e-64,4.855508231467541e-76,2.418293334223227e-83,5.348499600794195e-66,4.50447335494496e-75,1.1195778850165483e-65
0.008804883581643464,1.3768264579167136e-44,1.6323271721713227e-67,1.3004131291271912e-78,7.059087635712918e-86,1.3628323878316494e-63,5.708482777773207e-75,3.201509824057755e-82,5.288209269078523e-65,5.210915074353218e-74,1.1006144911610898e-64
0.009221978823334321,8.932294758300477e-44,1.6580207053849837e-66,1.5951580747559107e-77,9.726352916749314e-85,1.2901696120883883e-62,6.592374443828274e-74,4.1632628322692957e-81,5.13598832098918e-64,5.921332386987701e-73,1.0628084605696223e-63
0.009658832241158708,5.692442947790554e-43,1.65428683140708e-65,1.9220315683328626e-76,1.3163881926867868e-83,1.1997504527821785e-61,7.478225274111712e-73,5.3179743703431555e-80,4.899802382120088e-63,6.609379625644158e-72,1.008124239030943e-62
0.01011637979766207,3.5635829976968954e-42,1.6213254437582736e-64,2.274846156964409e-75,1.7500510351677484e-82,1.0959108470437363e-60,8.332802054208818e-72,6.672558135571021e-79,4.591691136352236e-62,7.24666380052781e-71,9.393183676788735e-62
0.010595601792776159,2.191434000470861e-41,1.5608764028532268e-63,2.6447132766852154e-74,2.285338377708831e-81,9.833319845054041e-60,9.120523773108097e-71,8.22379944096519e-78,4.226752019264385e-61,7.804625040135801e-70,8.597094743729744e-61
0.011097524964120722,1.3238050567971158e-40,1.476067375178292e-62,3.0202336254440956e-73,2.931457913481291e-80,8.66694821175744e-59,9.805845415426704e-70,9.956047967299399e-77,3.8219175406402666e-60,8.256630493387727e-69,7.729140433734631e-60
0.011623224686798524,7.85551421999629e-40,1.3711457602282087e-61,3.3879594071545895e-72,3.693605089982768e-79,7.503671333269689e-58,1.0355884957460236e-68,1.1839574402338274e-75,3.3946636748652105e-59,8.580071417545502e-68,6.825771228221301e-59
0.012173827277396614,4.5791090912468897e-39,1.251126677468024e-60,3.733119736343339e-71,4.571420830520202e-78,6.381509977071637e-57,1.0743027207003372e-67,1.3829935802776129e-74,2.9617851766521155e-58,8.758234780443174e-67,5.921255105218945e-58
0.012750512407130135,2.6220684099584646e-38,1.1213975639871605e-59,4.040564610603825e-70,5.5575860897617365e-77,5.331085435209237e-56,1.0947218782722983e-66,1.5868633438289442e-73,2.5383540376095625e-57,8.781733996894152e-66,5.0456579937428574e-57
0.013354515629298987,1.4749068716089488e-37,9.8732254949934e-59,4.295848597159316e-69,6.636754625470153e-76,4.374726217522381e-55,1.0957689051054694e-65,1.7885229558901402e-72,2.136944100222821e-56,8.649328350524293e-65,4.2234205917157735e-56
0.013987131026472387,8.149738145760852e-37,8.538864032131418e-58,4.486348650832555e-68,7.785028554433185e-75,3.5263846296418944e-54,1.0773891484100669e-64,1.980092500702232e-71,1.767164402843746e-55,8.368031536204012e-64,3.472592688027587e-55
0.014649713983072856,4.4236640413849285e-36,7.254094635922603e-57,4.602296519138941e-67,8.970153435223264e-74,2.792238924991325e-53,1.0405550922522366e-63,2.1533407515215363e-70,1.4355029422982647e-54,7.952496106389579e-63,2.804702921247246e-54
0.015343684089300124,2.3587451731138343e-35,6.053532894621781e-56,4.637608433811141e-66,1.0152548688261088e-72,2.1718014327271202e-52,9.871811055325182e-63,2.3002588936242423e-69,1.145447224882406e-53,7.42374901000786e-62,2.225173730379125e-53
0.01607052818261639,1.2354959571658952e-34,4.9622389526231284e-55,4.590414032137256e-65,1.1287198911757503e-71,1.6593303380648053e-51,9.199586131238106e-62,2.4136690561526393e-68,8.97822502114888e-53,6.807430078801324e-61,1.7341456142668726e-52
0.016831803533309566,6.357173898240174e-34,3.9956738987529735e-54,4.463220504310952e-64,1.2326322142720724e-70,1.245349828960668e-50,8.421314398226418e-61,2.4878039135547044e-67,6.912749897880386e-52,6.131738674201436e-60,1.3275544334785293e-51
0.01762914118095948,3.2132934491736446e-33,3.1604325665168517e-53,4.2626919159230886e-63,1.3222617731745362e-69,9.181132165650527e-50,7.572374006250067e-60,2.518792396507339e-66,5.228254587192303e-51,5.425316535261928e-59,9.983086234421869e-51
0.018464249428955436,1.595516610106496e-32,2.455543851611886e-52,3.999070738408947e-62,1.3932797656881405e-68,6.6488736342528155e-49,6.688446708138114e-59,2.504994608928225e-65,3.884263787307817e-50,4.715285456581358e-58,7.3743475890587265e-50
0.01933891750455231,7.782480851225862e-32,1.8741057551844056e-51,3.685311471327837e-61,1.442103890780872e-67,4.729851489165537e-48,5.803099208821495e-58,2.447145621020419e-64,2.8347019861972147e-49,4.025620578387739e-57,5.3509301818783455e-49
0.020255019392306676,3.7290805550697406e-31,1.405032282685151e-50,3.33602830056392e-60,1.4661975164326834e-66,3.3051802804237597e-47,4.9458018041961907e-57,2.348290589331936e-63,2.0321390262733594e-48,3.3759820024881754e-56,3.8140157443180135e-48
0.021214517849106298,1.7553093453802944e-30,1.0347249216780757e-49,2.9663754723768852e-59,1.4642880318742766e-65,2.2687763045316028e-46,4.140529690631426e-56,2.213519173552688e-62,1.4310254923197556e-47,2.7810598938614412e-55,2.6704461834192867e-47
0.02221946860939524,8.116616455727717e-30,7.485322537119046e-49,2.590978738564253e-58,1.4364782251606257e-64,1.5298108983884237e-45,3.405007579926039e-55,2.0495314872329828e-61,9.898967910281204e-47,2.250422250310001e-54,1.8366820536165256e-46
0.023272024789604086,3.6869491557595603e-29,5.319168541480906e-48,2.2230200775914754e-57,1.3842371186859807e-63,1.0132907115256019e-44,2.7505767327486923e-54,1.8640870855201567e-60,6.726384950874627e-46,1.7887994982950782e-53,1.2408909237552386e-45
0.024374441501222206,1.6452480655407766e-28,3.7130025355868067e-47,1.8735496935910009e-56,1.3102713994998346e-62,6.592973352594407e-44,2.182596622352455e-53,1.665399949985993e-59,4.4897634315971605e-45,1.3967022665622583e-52,8.235375288937466e-45
0.025529080682395178,7.212222929086434e-28,2.5459839204186868e-46,1.5510644480242843e-55,1.2182931053295874e-61,4.213861488478872e-43,1.701248549180275e-52,1.4615447094661522e-58,2.9438510850511307e-44,1.0712506281484909e-51,5.368884366590624e-44
0.026738416158399468,3.1058598524140895e-27,1.714887584869822e-45,1.2613562906828679e-54,1.1127113129561326e-60,2.645645301252232e-42,1.3025883493526277e-51,1.2599326898382384e-57,1.8960927429047145e-43,8.070937601921258e-51,3.438240893245439e-43
0.02800503894183631,1.3139263548835753e-26,1.134660500044019e-44,1.0076032126985328e-53,9.982834261948748e-60,1.631684464612128e-41,9.79698211517082e-51,1.0669025384731503e-56,1.1996523664384539e-42,5.973145906585836e-50,2.162922186195195e-42
0.02933166278390044,5.460572776412247e-26,7.374748386037165e-44,7.906525573181714e-53,8.797642647316711e-59,9.885410994183176e-41,7.238085882680901e-50,8.874518812268351e-56,7.455969389836442e-42,4.342392654428827e-49,1.3365912122348328e-41
0.030721129988617576,2.229384557584376e-25,4.708474253308527e-43,6.0943408292843775e-52,7.615884392848736e-58,5.883125183548407e-40,5.252935176439453e-49,7.251169390908965e-55,4.5520441305940617e-41,3.1010053100276175e-48,8.11353679880284e-41
0.03217641750250737,8.941555072398838e-25,2.953015080883307e-42,4.6143792529353544e-51,6.476142842563875e-57,3.439355732755691e-39,3.7447933940847936e-48,5.81989271064269e-54,2.7300038757529447e-40,2.1753243044168206e-47,4.838118884107042e-40
0.03370064329271928,3.523093164464157e-24,1.8193002315856953e-41,3.431989124290059e-50,5.4094740261663755e-56,1.9751615308947476e-38,2.6224174625685194e-47,4.588451365891998e-53,1.6083306778757333e-39,1.498974511369156e-46,2.8339906682952314e-39
0.0352970730273065,1.3637036269217124e-23,1.1010248587059498e-40,2.507409030323783e-49,4.438504967881236e-55,1.1142574449446393e-37,1.8039503974093645e-46,3.553546983761314e-52,9.307725465441453e-39,1.0146444535439112e-45,1.6307099194623805e-38
0.036969127071950283,5.185641839197841e-23,6.545528706455023e-40,1.7994995655109075e-48,3.577354254103406e-54,6.174855420730701e-37,1.2189806793238462e-45,2.703356542501985e-51,5.291378168848074e-38,6.74657901127194e-45,9.217482365624252e-38
0.03872038781812555,1.9371962689943102e-22,3.822504794688691e-39,1.268604398379104e-47,2.832248058170952e-53,3.361455073375985e-36,8.0913168364762e-45,2.0201820520268318e-50,2.9549624084615967e-37,4.4066050608975564e-44,5.118069019258709e-37
0.040554607358408296,7.109438775447788e-22,2.1928448855494225e-38,8.785151006959721e-47,2.2026488729372546e-52,1.7975793609561004e-35,5.275850183522525e-44,1.4829421007277003e-49,1.6210409150684483e-36,2.8273278073323288e-43,2.79163814795777e-36
0.04247571552536898,2.563242435238447e-21,1.2357347080127127e-37,5.97614963779701e-46,1.6826913365053217e-51,9.443002061173057e-35,3.3792264067295877e-43,1.0693133667125942e-48,8.73566180422916e-36,1.7819703075902644e-42,1.495795580503831e-35
0.04448782831127585,9.079018198943784e-21,6.840706483649967e-37,3.9934071475621423e-45,1.2627268749348393e-50,4.872977234936434e-34,2.1261527477019835e-42,7.574143593604836e-48,4.624432658789923e-35,1.1032597938300237e-41,7.87311335544033e-35
0.046595256686646824,3.15925860931629e-20,3.7199405106986865e-36,2.621297501373269e-44,9.308093880646706e-50,2.4702564218856427e-33,1.3140888742351911e-41,5.269998018300732e-47,2.404822031132381e-34,6.709790149858221e-41,4.070829694556074e-34
0.04880251583654431,1.0800177697153302e-19,1.9871531370308118e-35,1.6902087687466344e-43,6.739986958224009e-49,1.2301388999481447e-32,7.978273314421351e-41,3.601939436843549e-46,1.228486291900211e-33,4.0086183808895625e-40,2.067676540017967e-33
0.051114334834401684,3.627258415107687e-19,1.0427687068271556e-34,1.070573382325004e-42,4.794076366232983e-48,6.017718494704932e-32,4.758255855010896e-40,2.4183105676132888e-45,6.164837980306591e-33,2.3525342451463975e-39,1.0316837831821597e-32
0.053535666774107246,1.1968245990986175e-18,5.375353036187584e-34,6.661090690482712e-42,3.349647190582704e-47,2.891853987360223e-31,2.787675497815103e-39,1.5949172262238234e-44,3.039051948175546e-32,1.356230538135329e-38,5.056803535703235e-32
0.05607169938205458,3.879623488754891e-18,2.7220081267548512e-33,4.071250722997425e-41,2.299016382370225e-46,1.3651766398525217e-30,1.604327596260386e-38,1.0332736291675991e-43,1.4717052702729864e-31,7.68047879228368e-38,2.434849958661125e-31
0.05872786613189483,1.2355447464056644e-17,1.3540552037219746e-32,2.4443576607522552e-40,1.5500104224533562e-45,6.33097481107074e-30,9.069872601313426e-38,6.575736445156463e-43,7.001176563709525e-31,4.272688106234043e-37,1.1516915622395375e-30
0.061509857885805014,3.8658062486656307e-17,6.616815022983088e-32,1.4416402091385854e-39,1.0265436337531805e-44,2.884183395271946e-29,5.036948743557358e-37,4.110797294321941e-42,3.271823883087122e-30,2.3349261624314354e-36,5.351422937593649e-30
0.06442363508721373,1.188330938331091e-16,3.1763508471217246e-31,8.352281137698833e-39,6.678380544375957e-44,1.2907646155727753e-28,2.747850055127678e-36,2.5244170976486013e-41,1.5020306311606327e-29,1.253444595185452e-35,2.4427148389704806e-29
0.06747544053110693,3.5888357435542745e-16,1.4978765024483447e-30,4.753464810372133e-38,4.2679231657608145e-43,5.674720979465757e-28,1.4725791780782023e-35,1.5228262349332216e-40,6.773902909785566e-29,6.609949818997043e-35,1.0953376297062095e-28
0.07067181273927492,1.0648584946795187e-15,6.938935909793615e-30,2.6575003374124696e-37,2.6792574958687762e-42,2.4508497852862742e-27,7.752207844438481e-35,9.023906686753307e-40,3.001040263928971e-28,3.4241536383135903e-34,4.82498949106068e-28
0.07401959996915644,3.1042435815237482e-15,3.157769118930251e-29,1.4594699981561558e-36,1.6522110402379704e-41,1.0398365617910406e-26,4.008983988548118e-34,5.252846333715835e-39,1.3061070391772309e-27,1.742494619490427e-33,2.087946156125195e-27
0.0775259748862946,8.890963973388273e-15,1.4116916473516386e-28,7.873662120664963e-36,1.0008536610727512e-40,4.334023119740103e-26,2.0366033896106416e-33,3.003665199592941e-38,5.584204027534634e-27,8.710716270932796e-33,8.876019755105606e-27
0.08119844993184012,2.501928169266986e-14,6.199728684034883e-28,4.172718870084773e-35,5.955667699383126e-40,1.7745846115337861e-25,1.0163491531094715e-32,1.687197694799456e-37,2.345421290125813e-26,4.277614482282554e-32,3.7067628620571246e-26
0.08504489341802678,6.917317204676369e-14,2.6747323547037812e-27,2.172317236265216e-34,3.481336375986137e-39,7.138109425462824e-25,4.982471915191723e-32,9.309770443224332e-37,9.677409074095113e-26,2.0635544609475594e-31,1.5207244022283424e-25
0.0890735463861044,1.8790638811798807e-13,1.1336115914396686e-26,1.1109389523840713e-33,1.999024135455335e-38,2.820670849987813e-24,2.399459500972147e-31,5.0462814964587924e-36,3.9226324502444157e-25,9.779079046825255e-31,6.128963627218111e-25
0.09329304026284686,5.015228560274598e-13,4.719826883093162e-26,5.581116037814469e-33,1.127580348394052e-37,1.0949798282386521e-23,1.1351410652999329e-30,2.686980147166692e-35,1.5619894791832408e-24,4.552489507822025e-30,2.4266441788538152e-24
0.09771241535346496,1.3151939299047442e-12,1.9304888891070748e-25,2.7543361547121144e-32,6.247917528529702e-37,4.1758623409032525e-23,5.27539938187713e-30,1.4054614536885569e-34,6.110296920071364e-24,2.0819496174887485e-29,9.438640737527834e-24
0.10234114021054527,3.388781129496872e-12,7.756925981669522e-25,1.3353005426751584e-31,3.4008098810376186e-36,1.5644961286805224e-22,2.4084145642012848e-29,7.2216421172892476e-34,2.3481836806980966e-23,9.353261489452159e-29,3.6066080815145663e-23
0.10718913192051276,8.579400178162458e-12,3.061926859381207e-24,6.359288039686526e-31,1.81840103635056e-35,5.758283839367094e-22,1.0801370797590028e-28,3.645160078604401e-33,8.865214416264748e-23,4.127897594200908e-28,1.353868540533533e-22
0.11226677735108136,2.1342008869230523e-11,1.1873659373906317e-23,2.975134418798632e-30,9.551206687471275e-35,2.082111439063378e-21,4.758823734409206e-28,1.807432056722713e-32,3.2880302898583717e-22,1.789654342538129e-27,4.992798915874136e-22
0.1175849554052157,5.2165598457766634e-11,4.5233565217935854e-23,1.3673339292224273e-29,4.928208916742316e-34,7.396211974898691e-21,2.059657029034655e-27,8.803862220008958e-32,1.1980468403548548e-21,7.62228679114741e-27,1.808854971924291e-21
0.12315506032928261,1.2528800107168264e-10,1.6928771178054212e-22,6.173249254435424e-29,2.4979476990375706e-33,2.581139305179495e-20,8.757219303633657e-27,4.212612977677055e-31,4.2884991176710335e-21,3.1891784779331655e-26,6.438099096693137e-21
0.1289890261253308,2.95676857663697e-10,6.224155422449374e-22,2.7379507060162196e-28,1.2437756218974128e-32,8.849374667007688e-20,3.657759157113806e-26,1.9801504034894955e-30,1.5081085097043952e-20,1.3108450597195863e-25,2.2511686439730872e-20
0.13509935211980265,6.85668623495274e-10,2.248163414065641e-21,1.1929203328068315e-27,6.083679803587941e-32,2.98067887145697e-19,1.500870219146853e-25,9.143539717508854e-30,5.210241853047515e-20,5.293032234501456e-25,7.733163412062433e-20
0.1414991297434576,1.562453835105855e-09,7.977557310525953e-21,5.105904933301803e-27,2.923192676371492e-31,9.863289672503765e-19,6.049952654363379e-25,4.1476433230832876e-29,1.7684125372132308e-19,2.099616896594196e-24,2.6098018824950953e-19
0.14820207057988585,3.4986731150835823e-09,2.7810502911372846e-20,2.1468959179374534e-26,1.3798012623647316e-30,3.2065278074084343e-18,2.3957600698173665e-24,1.8482498180852515e-28,5.896742687253641e-19,8.182004019661444e-24,8.652898353053164e-19
0.1552225357427048,7.698577717465465e-09,9.524604235382181e-20,8.868043358511594e-26,6.398009683255935e-30,1.0241359230979337e-17,9.320065220842222e-24,8.090839139695336e-28,1.9317291948229833e-18,3.1323137706260446e-23,2.8185256563522464e-18
0.1625755666443795,1.6647029207916085e-08,3.204694627082747e-19,3.598527314071275e-25,2.914364086815304e-29,3.213604434457708e-17,3.561891637969949e-23,3.4793773810927576e-27,6.217108953047946e-18,1.1780363059372808e-22,9.019686480278298e-18
