AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.012934673214066e-24,3.012934673214066e-24,3.012934673214066e-24,3.012934673214066e-24,8.998813637706287e-08,8.998813637706287e-08,8.998813637706287e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.001663816886076129,4.3662971197492395e-24,4.3662971197492395e-24,4.3662971197492395e-24,4.3662971197492395e-24,8.998813637706287e-08,8.998813637706287e-08,8.998813637706287e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.0017426333860096508,6.327568502370907e-24,6.327568502370907e-24,6.327568502370907e-24,6.327568502370907e-24,8.998813637706289e-08,8.998813637706289e-08,8.998813637706289e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.0018251834943190425,9.1698118689861e-24,9.1698118689861e-24,9.1698118689861e-24,9.1698118689861e-24,8.998813637706289e-08,8.998813637706289e-08,8.998813637706289e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.0019116440753857017,1.328874585570934e-23,1.328874585570934e-23,1.328874585570934e-23,1.328874585570934e-23,8.998813637706289e-08,8.998813637706289e-08,8.998813637706289e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.0020022003718155844,1.9257839630810107e-23,1.9257839630810107e-23,1.9257839630810107e-23,1.9257839630810107e-23,8.99881363770629e-08,8.99881363770629e-08,8.99881363770629e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.002097046401323233,2.790815561324477e-23,2.790815561324477e-23,2.790815561324477e-23,2.790815561324477e-23,8.99881363770629e-08,8.99881363770629e-08,8.99881363770629e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.002196385372416547,4.0444056273425673e-23,4.0444056273425673e-23,4.0444056273425673e-23,4.0444056273425673e-23,8.998813637706293e-08,8.998813637706293e-08,8.998813637706293e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.002300430119772917,5.861088459287907e-23,5.861088459287907e-23,5.861088459287907e-23,5.861088459287907e-23,8.998813637706294e-08,8.998813637706294e-08,8.998813637706294e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.0024094035602395245,8.493796392566606e-23,8.493796392566606e-23,8.493796392566606e-23,8.493796392566606e-23,8.998813637706297e-08,8.998813637706297e-08,8.998813637706297e-08,1.846730588551804e-06,1.846730588551804e-06,2.765211910965038e-05
0.0025235391704347657,1.2309074954166732e-22,1.2309074954166732e-22,1.2309074954166732e-22,1.2309074954166732e-22,8.998813637706302e-08,8.998813637706302e-08,8.998813637706302e-08,1.8467305885518043e-06,1.8467305885518043e-06,2.765211910965038e-05
0.0026430814869741054,1.7838116105525386e-22,1.7838116105525386e-22,1.7838116105525386e-22,1.7838116105525386e-22,8.998813637706308e-08,8.998813637706308e-08,8.998813637706308e-08,1.8467305885518043e-06,1.8467305885518043e-06,2.765211910965038e-05
0.0027682866303920667,2.585071480830438e-22,2.585071480830438e-22,2.585071480830438e-22,2.585071480830438e-22,8.998813637706318e-08,8.998813637706318e-08,8.998813637706318e-08,1.8467305885518043e-06,1.8467305885518043e-06,2.765211910965038e-05
0.002899422853882875,3.746244570598368e-22,3.746244570598368e-22,3.746244570598368e-22,3.746244570598368e-22,8.998813637706331e-08,8.998813637706331e-08,8.998813637706331e-08,1.8467305885518045e-06,1.8467305885518045e-06,2.765211910965038e-05
0.0030367711180354575,5.428998187017058e-22,5.428998187017058e-22,5.428998187017058e-22,5.428998187017058e-22,8.998813637706351e-08,8.998813637706351e-08,8.998813637706351e-08,1.8467305885518047e-06,1.8467305885518047e-06,2.765211910965038e-05
0.0031806256927941192,7.867618026317637e-22,7.867618026317637e-22,7.867618026317637e-22,7.867618026317637e-22,8.998813637706379e-08,8.998813637706379e-08,8.998813637706379e-08,1.846730588551805e-06,1.846730588551805e-06,2.765211910965038e-05
0.0033312947879346735,1.1401627201877748e-21,1.1401627201877748e-21,1.1401627201877748e-21,1.1401627201877748e-21,8.99881363770642e-08,8.99881363770642e-08,8.99881363770642e-08,1.8467305885518056e-06,1.8467305885518056e-06,2.765211910965038e-05
0.0034891012134067737,1.6523057222116004e-21,1.6523057222116004e-21,1.6523057222116004e-21,1.6523057222116004e-21,8.998813637706479e-08,8.998813637706479e-08,8.998813637706479e-08,1.846730588551806e-06,1.846730588551806e-06,2.7652119109650385e-05
0.0036543830709572546,2.394495234157062e-21,2.394495234157062e-21,2.394495234157062e-21,2.394495234157062e-21,8.998813637706565e-08,8.998813637706565e-08,8.998813637706565e-08,1.846730588551807e-06,1.846730588551807e-06,2.7652119109650385e-05
0.003827494478516311,3.4700644979468615e-21,3.4700644979468615e-21,3.4700644979468615e-21,3.4700644979468615e-21,8.998813637706691e-08,8.998813637706691e-08,8.998813637706691e-08,1.8467305885518083e-06,1.8467305885518083e-06,2.7652119109650385e-05
0.004008806328898464,5.028762408103195e-21,5.028762408103195e-21,5.028762408103195e-21,5.028762408103195e-21,8.998813637706872e-08,8.998813637706872e-08,8.998813637706872e-08,1.8467305885518102e-06,1.8467305885518102e-06,2.7652119109650388e-05
0.00419870708444391,7.28760268638065e-21,7.28760268638065e-21,7.28760268638065e-21,7.28760268638065e-21,8.998813637707134e-08,8.998813637707134e-08,8.998813637707134e-08,1.846730588551813e-06,1.846730588551813e-06,2.765211910965039e-05
0.004397603609302721,1.0561078174813817e-20,1.0561078174813817e-20,1.0561078174813817e-20,1.0561078174813817e-20,8.998813637707515e-08,8.998813637707515e-08,8.998813637707515e-08,1.8467305885518168e-06,1.8467305885518168e-06,2.7652119109650395e-05
0.004605922041145104,1.5304946909766447e-20,1.5304946909766447e-20,1.5304946909766447e-20,1.5304946909766447e-20,8.998813637708067e-08,8.998813637708067e-08,8.998813637708067e-08,1.8467305885518225e-06,1.8467305885518225e-06,2.76521191096504e-05
0.004824108704165369,2.217968620565602e-20,2.217968620565602e-20,2.217968620565602e-20,2.217968620565602e-20,8.998813637708867e-08,8.998813637708867e-08,8.998813637708867e-08,1.846730588551831e-06,1.846730588551831e-06,2.765211910965041e-05
0.00505263106533568,3.214244930620744e-20,3.214244930620744e-20,3.214244930620744e-20,3.214244930620744e-20,8.998813637710026e-08,8.998813637710026e-08,8.998813637710026e-08,1.846730588551843e-06,1.846730588551843e-06,2.7652119109650422e-05
0.005291978735958442,4.6580327504302394e-20,4.6580327504302394e-20,4.6580327504302394e-20,4.6580327504302394e-20,8.998813637711706e-08,8.998813637711706e-08,8.998813637711706e-08,1.8467305885518604e-06,1.8467305885518604e-06,2.765211910965044e-05
0.005542664520663107,6.750347149148529e-20,6.750347149148529e-20,6.750347149148529e-20,6.750347149148529e-20,8.99881363771414e-08,8.99881363771414e-08,8.99881363771414e-08,1.8467305885518858e-06,1.8467305885518858e-06,2.7652119109650466e-05
0.005805225516094896,9.782495975325183e-20,9.782495975325183e-20,9.782495975325183e-20,9.782495975325183e-20,8.998813637717665e-08,8.998813637717665e-08,8.998813637717665e-08,1.8467305885519225e-06,1.8467305885519225e-06,2.7652119109650507e-05
0.006080224261649427,1.4176637940661632e-19,1.4176637940661632e-19,1.4176637940661632e-19,1.4176637940661632e-19,8.998813637722777e-08,8.998813637722777e-08,8.998813637722777e-08,1.8467305885519756e-06,1.8467305885519756e-06,2.765211910965056e-05
0.006368249944718587,2.0544558751420476e-19,2.0544558751420476e-19,2.0544558751420476e-19,2.0544558751420476e-19,8.998813637730184e-08,8.998813637730184e-08,8.998813637730184e-08,1.8467305885520527e-06,1.8467305885520527e-06,2.7652119109650642e-05
0.006669919663030122,2.977284854542e-19,2.977284854542e-19,2.977284854542e-19,2.977284854542e-19,8.998813637740918e-08,8.998813637740918e-08,8.998813637740918e-08,1.8467305885521643e-06,1.8467305885521643e-06,2.7652119109650757e-05
0.0069858797467852495,4.3146339682142033e-19,4.3146339682142033e-19,4.3146339682142033e-19,4.3146339682142033e-19,8.998813637756473e-08,8.998813637756473e-08,8.998813637756473e-08,1.846730588552326e-06,1.846730588552326e-06,2.7652119109650927e-05
0.007316807143427192,6.252699082947363e-19,6.252699082947363e-19,6.252699082947363e-19,6.252699082947363e-19,8.998813637779016e-08,8.998813637779016e-08,8.998813637779016e-08,1.8467305885525607e-06,1.8467305885525607e-06,2.7652119109651174e-05
0.007663410868007463,9.06131229437123e-19,9.06131229437123e-19,9.06131229437123e-19,9.06131229437123e-19,8.998813637811685e-08,8.998813637811685e-08,8.998813637811685e-08,1.8467305885529006e-06,1.8467305885529006e-06,2.765211910965153e-05
0.008026433522257174,1.313150999382802e-18,1.313150999382802e-18,1.313150999382802e-18,1.313150999382802e-18,8.998813637859027e-08,8.998813637859027e-08,8.998813637859027e-08,1.8467305885533931e-06,1.8467305885533931e-06,2.7652119109652045e-05
0.008406652885618326,1.902997591476009e-18,1.902997591476009e-18,1.902997591476009e-18,1.902997591476009e-18,8.998813637927635e-08,8.998813637927635e-08,8.998813637927635e-08,1.8467305885541068e-06,1.8467305885541068e-06,2.7652119109652794e-05
0.008804883581643464,2.757793913164325e-18,2.757793913164325e-18,2.757793913164325e-18,2.757793913164325e-18,8.998813638027061e-08,8.998813638027061e-08,8.998813638027061e-08,1.8467305885551412e-06,1.8467305885551412e-06,2.7652119109653878e-05
0.009221978823334321,3.996551178810031e-18,3.996551178810031e-18,3.996551178810031e-18,3.996551178810031e-18,8.998813638171148e-08,8.998813638171148e-08,8.998813638171148e-08,1.84673058855664e-06,1.84673058855664e-06,2.7652119109655446e-05
0.009658832241158708,5.791738551819898e-18,5.791738551819898e-18,5.791738551819898e-18,5.791738551819898e-18,8.998813638379956e-08,8.998813638379956e-08,8.998813638379956e-08,1.8467305885588124e-06,1.8467305885588124e-06,2.7652119109657723e-05
0.01011637979766207,8.393295607095007e-18,8.393295607095007e-18,8.393295607095007e-18,8.393295607095007e-18,8.998813638682558e-08,8.998813638682558e-08,8.998813638682558e-08,1.8467305885619604e-06,1.8467305885619604e-06,2.765211910966102e-05
0.010595601792776159,1.216343081058867e-17,1.216343081058867e-17,1.216343081058867e-17,1.216343081058867e-17,8.998813639121082e-08,8.998813639121082e-08,8.998813639121082e-08,1.8467305885665224e-06,1.8467305885665224e-06,2.7652119109665797e-05
0.011097524964120722,1.762705092370567e-17,1.762705092370567e-17,1.762705092370567e-17,1.762705092370567e-17,8.998813639756586e-08,8.998813639756586e-08,8.998813639756586e-08,1.8467305885731337e-06,1.8467305885731337e-06,2.7652119109672723e-05
0.011623224686798524,2.554484249595292e-17,2.554484249595292e-17,2.554484249595292e-17,2.554484249595292e-17,8.998813640677546e-08,8.998813640677546e-08,8.998813640677546e-08,1.8467305885827144e-06,1.8467305885827144e-06,2.7652119109682758e-05
0.012173827277396614,3.7019180404447965e-17,3.7019180404447965e-17,3.7019180404447965e-17,3.7019180404447965e-17,8.99881364201219e-08,8.99881364201219e-08,8.99881364201219e-08,1.8467305885965988e-06,1.8467305885965988e-06,2.76521191096973e-05
0.012750512407130135,5.3647608828833883e-17,5.3647608828833883e-17,5.3647608828833883e-17,5.3647608828833883e-17,8.998813643946333e-08,8.998813643946333e-08,8.998813643946333e-08,1.84673058861672e-06,1.84673058861672e-06,2.7652119109718378e-05
0.013354515629298987,7.774526344472409e-17,7.774526344472409e-17,7.774526344472409e-17,7.774526344472409e-17,8.998813646749263e-08,8.998813646749263e-08,8.998813646749263e-08,1.8467305886458792e-06,1.8467305886458792e-06,2.765211910974892e-05
0.013987131026472387,1.1266720213708607e-16,1.1266720213708607e-16,1.1266720213708607e-16,1.1266720213708607e-16,8.998813650811224e-08,8.998813650811224e-08,8.998813650811224e-08,1.8467305886881362e-06,1.8467305886881362e-06,2.7652119109793184e-05
0.014649713983072856,1.6327552155539634e-16,1.6327552155539634e-16,1.6327552155539634e-16,1.6327552155539634e-16,8.998813656697753e-08,8.998813656697753e-08,8.998813656697753e-08,1.8467305887493745e-06,1.8467305887493745e-06,2.7652119109857328e-05
0.015343684089300124,2.3661629501325416e-16,2.3661629501325416e-16,2.3661629501325416e-16,2.3661629501325416e-16,8.998813665228418e-08,8.998813665228418e-08,8.998813665228418e-08,1.8467305888381199e-06,1.8467305888381199e-06,2.7652119109950285e-05
0.01607052818261639,3.429005801509828e-16,3.429005801509828e-16,3.429005801509828e-16,3.429005801509828e-16,8.998813677590923e-08,8.998813677590923e-08,8.998813677590923e-08,1.8467305889667285e-06,1.8467305889667285e-06,2.7652119110084994e-05
0.016831803533309566,4.969260796738172e-16,4.969260796738172e-16,4.969260796738172e-16,4.969260796738172e-16,8.998813695506468e-08,8.998813695506468e-08,8.998813695506468e-08,1.8467305891531058e-06,1.8467305891531058e-06,2.7652119110280218e-05
0.01762914118095948,7.201373895350725e-16,7.201373895350725e-16,7.201373895350725e-16,7.201373895350725e-16,8.998813721469393e-08,8.998813721469393e-08,8.998813721469393e-08,1.846730589423201e-06,1.846730589423201e-06,2.765211911056313e-05
0.018464249428955436,1.0436116779115104e-15,1.0436116779115104e-15,1.0436116779115104e-15,1.0436116779115104e-15,8.99881375909445e-08,8.99881375909445e-08,8.99881375909445e-08,1.8467305898146188e-06,1.8467305898146188e-06,2.765211911097312e-05
0.01933891750455231,1.5123854837983668e-15,1.5123854837983668e-15,1.5123854837983668e-15,1.5123854837983668e-15,8.998813813620087e-08,8.998813813620087e-08,8.998813813620087e-08,1.8467305903818552e-06,1.8467305903818552e-06,2.7652119111567274e-05
0.020255019392306676,2.1917250448762687e-15,2.1917250448762687e-15,2.1917250448762687e-15,2.1917250448762687e-15,8.998813892637775e-08,8.998813892637775e-08,8.998813892637775e-08,1.846730591203885e-06,1.846730591203885e-06,2.7652119112428314e-05
0.021214517849106298,3.1762131571598122e-15,3.1762131571598122e-15,3.1762131571598122e-15,3.1762131571598122e-15,8.998814007148953e-08,8.998814007148953e-08,8.998814007148953e-08,1.8467305923951576e-06,1.8467305923951576e-06,2.7652119113676115e-05
0.02221946860939524,4.602917707811575e-15,4.602917707811575e-15,4.602917707811575e-15,4.602917707811575e-15,8.998814173096736e-08,8.998814173096736e-08,8.998814173096736e-08,1.846730594121531e-06,1.846730594121531e-06,2.7652119115484412e-05
0.023272024789604086,6.6704753039404805e-15,6.6704753039404805e-15,6.6704753039404805e-15,6.6704753039404805e-15,8.998814413585631e-08,8.998814413585631e-08,8.998814413585631e-08,1.846730596623364e-06,1.846730596623364e-06,2.7652119118104963e-05
0.024374441501222206,9.66674696464099e-15,9.66674696464099e-15,9.66674696464099e-15,9.66674696464099e-15,8.99881476209832e-08,8.99881476209832e-08,8.99881476209832e-08,1.8467306002489805e-06,1.8467306002489805e-06,2.7652119121902628e-05
0.025529080682395178,1.4008896311061054e-14,1.4008896311061054e-14,1.4008896311061054e-14,1.4008896311061054e-14,8.99881526715738e-08,8.99881526715738e-08,8.99881526715738e-08,1.8467306055031668e-06,1.8467306055031668e-06,2.7652119127406143e-05
0.026738416158399468,2.0301470243495512e-14,2.0301470243495512e-14,2.0301470243495512e-14,2.0301470243495512e-14,8.998815999080954e-08,8.998815999080954e-08,8.998815999080954e-08,1.8467306131174498e-06,1.8467306131174498e-06,2.765211913538175e-05
0.02800503894183631,2.942056853701684e-14,2.942056853701684e-14,2.942056853701684e-14,2.942056853701684e-14,8.998817059772986e-08,8.998817059772985e-08,8.998817059772985e-08,1.8467306241519481e-06,1.8467306241519481e-06,2.7652119146939875e-05
0.02933166278390044,4.2635821083875563e-14,4.2635821083875563e-14,4.2635821083875563e-14,4.2635821083875563e-14,8.998818596911048e-08,8.998818596911044e-08,8.998818596911044e-08,1.8467306401429677e-06,1.8467306401429677e-06,2.765211916368972e-05
0.030721129988617576,6.178715537767642e-14,6.178715537767642e-14,6.178715537767642e-14,6.178715537767642e-14,8.998820824507147e-08,8.998820824507129e-08,8.998820824507129e-08,1.8467306633168998e-06,1.8467306633168998e-06,2.7652119187963338e-05
0.03217641750250737,8.954096514653277e-14,8.954096514653277e-14,8.954096514653277e-14,8.954096514653277e-14,8.998824052704119e-08,8.998824052704028e-08,8.998824052704028e-08,1.8467306969001946e-06,1.8467306969001946e-06,2.7652119223140274e-05
0.03370064329271928,1.2976134587139782e-13,1.297613458713978e-13,1.297613458713978e-13,1.297613458713978e-13,8.998828730956178e-08,8.99882873095575e-08,8.99882873095575e-08,1.8467307455685724e-06,1.8467307455685722e-06,2.7652119274118135e-05
0.0352970730273065,1.8804808340853921e-13,1.8804808340853906e-13,1.8804808340853906e-13,1.8804808340853906e-13,8.998835510605869e-08,8.998835510603913e-08,8.998835510603913e-08,1.8467308160980138e-06,1.8467308160980132e-06,2.7652119347994438e-05
0.036969127071950283,2.72516298564522e-13,2.7251629856452116e-13,2.7251629856452116e-13,2.7251629856452116e-13,8.998845335571175e-08,8.998845335562451e-08,8.998845335562451e-08,1.8467309183081622e-06,1.8467309183081594e-06,2.7652119455054808e-05
0.03872038781812555,3.9492629564302464e-13,3.9492629564301954e-13,3.9492629564301954e-13,3.9492629564301954e-13,8.998859573774387e-08,8.998859573736464e-08,8.998859573736464e-08,1.8467310664294945e-06,1.8467310664294818e-06,2.7652119610205003e-05
0.040554607358408296,5.723209210306785e-13,5.723209210306495e-13,5.723209210306495e-13,5.723209210306495e-13,8.998880207632931e-08,8.998880207472315e-08,8.998880207472315e-08,1.846731281084609e-06,1.8467312810845518e-06,2.765211983504622e-05
0.04247571552536898,8.293983972783773e-13,8.293983972782171e-13,8.293983972782169e-13,8.293983972782169e-13,8.998910110217679e-08,8.998910109554898e-08,8.998910109554898e-08,1.8467315921595235e-06,1.846731592159273e-06,2.7652120160882626e-05
0.04448782831127585,1.2019509966004748e-12,1.2019509965996103e-12,1.201950996599609e-12,1.201950996599609e-12,8.998953445843283e-08,8.9989534431785e-08,8.998953443178498e-08,1.8467320429648923e-06,1.8467320429638231e-06,2.7652120633079916e-05
0.046595256686646824,1.741848311946666e-12,1.7418483119421217e-12,1.7418483119421145e-12,1.7418483119421145e-12,8.99901625201751e-08,8.99901624157822e-08,8.999016241578208e-08,1.8467326962670687e-06,1.8467326962626237e-06,2.7652121317382144e-05
0.04880251583654431,2.52425893437114e-12,2.524258934347866e-12,2.524258934347825e-12,2.524258934347825e-12,8.999107287870229e-08,8.99910724802265e-08,8.999107248022595e-08,1.8467336430308826e-06,1.846733643012879e-06,2.765212230906767e-05
0.051114334834401684,3.6581159933099004e-12,3.658115993193769e-12,3.658115993193543e-12,3.6581159931935426e-12,8.999239281322209e-08,8.999239133117987e-08,8.999239133117726e-08,1.8467350150993772e-06,1.8467350150283266e-06,2.7652123746224367e-05
0.053535666774107246,5.3012836516064525e-12,5.301283651041903e-12,5.301283651040692e-12,5.3012836510406884e-12,8.999430796003505e-08,8.999430258906069e-08,8.999430258904864e-08,1.846737003604554e-06,1.846737003331343e-06,2.7652125829011424e-05
0.05607169938205458,7.68253614999242e-12,7.682536147318634e-12,7.682536147312301e-12,7.68253614731228e-12,8.99970913201282e-08,8.999707235368254e-08,8.999707235362836e-08,1.846739885772184e-06,1.8467398847485295e-06,2.7652128847656756e-05
0.05872786613189483,1.1133409491998587e-11,1.1133409479661044e-11,1.1133409479628784e-11,1.1133409479628671e-11,9.00011515155991e-08,9.00010862527447e-08,9.000108625250721e-08,1.846744064189768e-06,1.8467440604526135e-06,2.7652133223317288e-05
0.061509857885805014,1.6134360410604284e-11,1.613436035514032e-11,1.613436035498022e-11,1.6134360354979606e-11,9.000712195897762e-08,9.000690313208502e-08,9.00069031310708e-08,1.846750125111145e-06,1.8467501118167986e-06,2.765213956825027e-05
0.06442363508721373,2.338165925301967e-11,2.3381659010092326e-11,2.3381659009318273e-11,2.3381659009315025e-11,9.001604784940783e-08,9.001533286340481e-08,9.001533285918492e-08,1.8467589274408222e-06,1.8467588813581133e-06,2.765214877611557e-05
0.06747544053110693,3.3884330260542896e-11,3.388432922390213e-11,3.388432922025604e-11,3.388432922023932e-11,9.002982558939334e-08,9.002754910451808e-08,9.002754908741082e-08,1.846771745694034e-06,1.8467715900397082e-06,2.7652162162610094e-05
0.07067181273927492,4.9104636561894973e-11,4.910463225196867e-11,4.910463223523637e-11,4.91046322351526e-11,9.005231607426753e-08,9.004525271910306e-08,9.004525265153037e-08,1.8467905195885933e-06,1.8467900072652993e-06,2.7652181699141426e-05
0.07401959996915644,7.116167138430025e-11,7.116165392590045e-11,7.116165385109064e-11,7.116165385068158e-11,9.009226589735162e-08,9.007090863588302e-08,9.007090837582063e-08,1.846818340455371e-06,1.8468166972392308e-06,2.7652210440117154e-05
0.0775259748862946,1.0312640880798038e-10,1.0312633990539586e-10,1.0312633957952995e-10,1.0312633957758398e-10,9.017102217266055e-08,9.010808921994633e-08,9.010808824472181e-08,1.8468605119696281e-06,1.8468553760123008e-06,2.7652253397562846e-05
0.08119844993184012,1.4944932126352816e-10,1.4944905631187347e-10,1.494490549289454e-10,1.4944905491992686e-10,9.034269763787004e-08,9.016197228559271e-08,9.016196872224948e-08,1.8469270724680164e-06,1.8469114289942517e-06,2.7652319522546333e-05
0.08504489341802678,2.165801973676546e-10,2.1657920470550014e-10,2.1657919898751154e-10,2.1657919894679246e-10,9.074586500066886e-08,9.024006414773843e-08,9.024005146122603e-08,1.8470390955951324e-06,1.8469926612243566e-06,2.7652426512617212e-05
0.0890735463861044,3.1386678529049427e-10,3.1386316166121747e-10,3.1386313862702925e-10,3.1386313844792e-10,9.17329094631664e-08,9.035325176180625e-08,9.035320775050843e-08,1.8472447087155847e-06,1.8471103856507046e-06,2.7652612869513306e-05
0.09329304026284686,4.548584593883613e-10,4.548455710363998e-10,4.5484548063161833e-10,4.548454798640814e-10,9.418515280785415e-08,9.051734091104417e-08,9.051719213620794e-08,1.847659687519768e-06,1.8472810034825116e-06,2.765296834936696e-05
0.09771241535346496,6.591998657281215e-10,6.591552008331011e-10,6.591548551312081e-10,6.591548519268337e-10,1.0025918817579382e-07,9.075532607996088e-08,9.075483602535802e-08,1.8485687760623054e-06,1.8475283045867978e-06,2.7653710138708482e-05
0.10234114021054527,9.553888714848073e-10,9.552380529821014e-10,9.552367650082239e-10,9.55236751974998e-10,1.1510376756153741e-07,9.110079987577294e-08,9.10992269228194e-08,1.8506730962239065e-06,1.8478868322621184e-06,2.7655369897548242e-05
0.10718913192051276,1.3848148817188339e-09,1.3843186706024355e-09,1.3843139952922142e-09,1.3843139436473532e-09,1.5069362945653336e-07,9.160323656556594e-08,9.159831673518295e-08,1.8556790570968347e-06,1.8484068515520202e-06,2.765924224895298e-05
0.11226677735108136,2.007733303512188e-09,2.006142537894434e-09,2.0061260024793903e-09,2.006125803104397e-09,2.3413534816916007e-07,9.233659859178984e-08,9.232160330325094e-08,1.867661979048456e-06,1.8491618143934603e-06,2.7668431949942354e-05
0.1175849554052157,2.9122725260093104e-09,2.90730342147312e-09,2.9072464412255464e-09,2.9072456913580625e-09,4.2511717099178933e-07,9.34143620731892e-08,9.336982339826735e-08,1.8961337756888853e-06,1.8502599183843604e-06,2.7690230816133507e-05
0.12315506032928261,4.22845312926712e-09,4.2133284283849276e-09,4.213137116712345e-09,4.213134369004667e-09,8.514432208629657e-07,9.501794643441376e-08,9.488903088301496e-08,1.9627422384288655e-06,1.851862863081121e-06,2.774135717527673e-05
0.1289890261253308,6.151100987637689e-09,6.106243311148221e-09,6.105617461638408e-09,6.105607652505396e-09,1.7791346271092338e-06,9.745472722780198e-08,9.709109112744996e-08,2.115463786798981e-06,1.8542182991309544e-06,2.785916312850837e-05
0.13509935211980265,8.979817514378399e-09,8.85017938109206e-09,8.848184517773794e-09,8.848150401094508e-09,3.746327700280826e-06,1.0128325797588077e-07,1.0028364754456827e-07,2.4577560173609737e-06,1.8577202653673818e-06,2.8124882531826014e-05
0.1414991297434576,1.3193985571555945e-08,1.2828912692165076e-08,1.2822717216088745e-08,1.282260160995597e-08,7.810734105417165e-06,1.0759226075764087e-07,1.0491429228341862e-07,3.2065826698957607e-06,1.8630298601869218e-06,2.871037132876771e-05
0.14820207057988585,1.9603251604740305e-08,1.8601449197318737e-08,1.858270105995464e-08,1.8582319401436535e-08,1.5991797873863597e-05,1.1862857168158777e-07,1.1163659180685741e-07,4.804260500041325e-06,1.8713291592719274e-06,2.9969132913044862e-05
0.1552225357427048,2.9664569872872746e-08,2.6985739280725592e-08,2.6930459396963706e-08,2.6929231813583973e-08,3.203379636227187e-05,1.3920304465104292e-07,1.214110597806411e-07,8.127108317975602e-06,1.8848719404170085e-06,3.260791833488136e-05
0.1625755666443795,4.6168481329981886e-08,3.918817988616864e-08,3.902935982045899e-08,3.902551291958851e-08,6.267649857751193e-05,1.7979028570627886e-07,1.3566495154534075e-07,1.4861858018282904e-05,1.9081904296491933e-06,3.79996520088508e-05
0.17027691722258995,7.473632157167876e-08,5.701182090106494e-08,5.656721355524617e-08,5.655546844877813e-08,0.00011969365094981436,2.632169599688353e-07,1.5655705082789542e-07,2.816175844112633e-05,1.9507270792801374e-06,4.87349541277593e-05
