AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006080224261649427,3.9778230301687447e-13,3.9778230301687447e-13,3.9778230301687447e-13,3.9778230301687447e-13,4.077119680989661e-13,4.077119680989661e-13,4.077119680989661e-13,4.553094480297605e-13,4.553094480297605e-13,5.275922821461168e-13
0.006368249944718587,4.895768801690083e-13,4.895768801690083e-13,4.895768801690083e-13,4.895768801690083e-13,5.017979730007999e-13,5.017979730007999e-13,5.017979730007999e-13,5.603793265494374e-13,5.603793265494374e-13,6.493425713898034e-13
0.006669919663030122,6.025545123002806e-13,6.025545123002806e-13,6.025545123002806e-13,6.025545123002806e-13,6.175958161880249e-13,6.175958161880249e-13,6.175958161880249e-13,6.896957464486194e-13,6.896957464486194e-13,7.991886714186939e-13
0.0069858797467852495,7.416035254117467e-13,7.416035254117467e-13,7.416035254117467e-13,7.416035254117467e-13,7.601158487986472e-13,7.601158487986472e-13,7.601158487986472e-13,8.488539818167981e-13,8.488539818167981e-13,9.83614136305474e-13
0.007316807143427192,9.12740304281435e-13,9.12740304281435e-13,9.12740304281435e-13,9.12740304281435e-13,9.355246399839003e-13,9.355246399839003e-13,9.355246399839003e-13,1.044740505007422e-12,1.044740505007422e-12,1.2105987030852756e-12
0.007663410868007463,1.1233696099235756e-12,1.1233696099235756e-12,1.1233696099235756e-12,1.1233696099235756e-12,1.1514117925579789e-12,1.1514117925579789e-12,1.1514117925579789e-12,1.2858309511219234e-12,1.2858309511219234e-12,1.4899635597109244e-12
0.008026433522257174,1.382604969431325e-12,1.382604969431325e-12,1.382604969431325e-12,1.382604969431325e-12,1.4171183305918197e-12,1.4171183305918197e-12,1.4171183305918197e-12,1.5825568425254601e-12,1.5825568425254601e-12,1.833796289066324e-12
0.008406652885618326,1.7016630008587554e-12,1.7016630008587554e-12,1.7016630008587554e-12,1.7016630008587554e-12,1.7441408676540887e-12,1.7441408676540887e-12,1.7441408676540887e-12,1.947756940862832e-12,1.947756940862832e-12,2.2569738755527615e-12
0.008804883581643464,2.0943487348251285e-12,2.0943487348251285e-12,2.0943487348251285e-12,2.0943487348251285e-12,2.1466290432857022e-12,2.1466290432857022e-12,2.1466290432857022e-12,2.3972327557125394e-12,2.3972327557125394e-12,2.77780640374224e-12
0.009221978823334321,2.5776529317788628e-12,2.5776529317788628e-12,2.5776529317788628e-12,2.5776529317788628e-12,2.6419977508325465e-12,2.6419977508325465e-12,2.6419977508325465e-12,2.950432245675773e-12,2.950432245675773e-12,3.4188293007071775e-12
0.009658832241158708,3.172487239696617e-12,3.172487239696617e-12,3.172487239696617e-12,3.172487239696617e-12,3.251680646563615e-12,3.251680646563615e-12,3.251680646563615e-12,3.6312912943386247e-12,3.6312912943386247e-12,4.207778400836632e-12
0.01011637979766207,3.9045890010842975e-12,3.9045890010842975e-12,3.9045890010842975e-12,3.9045890010842975e-12,4.0020575429721485e-12,4.0020575429721485e-12,4.0020575429721485e-12,4.469269370162118e-12,4.469269370162118e-12,5.178790022327725e-12
0.010595601792776159,4.80563485854835e-12,4.80563485854835e-12,4.80563485854835e-12,4.80563485854835e-12,4.925595812794145e-12,4.925595812794145e-12,4.925595812794145e-12,5.500624181322642e-12,5.500624181322642e-12,6.373877980366693e-12
0.011097524964120722,5.914611342519538e-12,5.914611342519538e-12,5.914611342519538e-12,5.914611342519538e-12,6.0622551901120624e-12,6.0622551901120624e-12,6.0622551901120624e-12,6.769980477378709e-12,6.769980477378709e-12,7.844751444533711e-12
0.011623224686798524,7.279501743838087e-12,7.279501743838087e-12,7.279501743838087e-12,7.279501743838087e-12,7.461216751600104e-12,7.461216751600104e-12,7.461216751600104e-12,8.332260876811045e-12,8.332260876811045e-12,9.655052295643791e-12
0.012173827277396614,8.959362258949649e-12,8.959362258949649e-12,8.959362258949649e-12,8.959362258949649e-12,9.183010887621668e-12,9.183010887621668e-12,9.183010887621668e-12,1.0255062263649606e-11,1.0255062263649606e-11,1.1883108788173781e-11
0.012750512407130135,1.1026877238542762e-11,1.1026877238542762e-11,1.1026877238542762e-11,1.1026877238542762e-11,1.1302136336417287e-11,1.1302136336417287e-11,1.1302136336417287e-11,1.2621580575323214e-11,1.2621580575323214e-11,1.462532466398052e-11
0.013354515629298987,1.357150410034747e-11,1.357150410034747e-11,1.357150410034747e-11,1.357150410034747e-11,1.3910283601981423e-11,1.3910283601981423e-11,1.3910283601981423e-11,1.5534210531706163e-11,1.5534210531706163e-11,1.800035035777641e-11
0.013987131026472387,1.670334398045602e-11,1.670334398045602e-11,1.670334398045602e-11,1.670334398045602e-11,1.7120302226753594e-11,1.7120302226753594e-11,1.7120302226753594e-11,1.9118976058751648e-11,1.9118976058751648e-11,2.2154216774444233e-11
0.014649713983072856,2.0557905598841573e-11,2.0557905598841573e-11,2.0557905598841573e-11,2.0557905598841573e-11,2.107108357542158e-11,2.107108357542158e-11,2.107108357542158e-11,2.3530983102664866e-11,2.3530983102664866e-11,2.7266653766911774e-11
0.015343684089300124,2.5301968462423277e-11,2.5301968462423277e-11,2.5301968462423277e-11,2.5301968462423277e-11,2.5933570398551727e-11,2.5933570398551727e-11,2.5933570398551727e-11,2.896113076745436e-11,2.896113076745436e-11,3.355886670303729e-11
0.01607052818261639,3.114079909525587e-11,3.114079909525587e-11,3.114079909525587e-11,3.114079909525587e-11,3.1918153198366207e-11,3.1918153198366207e-11,3.1918153198366207e-11,3.5644371153942696e-11,3.5644371153942696e-11,4.130310759867558e-11
0.016831803533309566,3.8327032528318484e-11,3.8327032528318484e-11,3.8327032528318484e-11,3.8327032528318484e-11,3.928377342326396e-11,3.928377342326396e-11,3.928377342326396e-11,4.386987528766799e-11,4.386987528766799e-11,5.0834454941540994e-11
0.01762914118095948,4.717160333397259e-11,4.717160333397259e-11,4.717160333397259e-11,4.717160333397259e-11,4.834912736889502e-11,4.834912736889502e-11,4.834912736889502e-11,5.3993544995925745e-11,5.3993544995925745e-11,6.256531189630709e-11
0.018464249428955436,5.80571991700378e-11,5.80571991700378e-11,5.80571991700378e-11,5.80571991700378e-11,5.950645555715323e-11,5.950645555715323e-11,5.950645555715323e-11,6.64534120989339e-11,6.64534120989339e-11,7.700325020054032e-11
0.01933891750455231,7.145481894259655e-11,7.145481894259655e-11,7.145481894259655e-11,7.145481894259655e-11,7.323851423313265e-11,7.323851423313265e-11,7.323851423313265e-11,8.178859120865828e-11,8.178859120865828e-11,9.47729718227024e-11
0.020255019392306676,8.794415202754823e-11,8.794415202754823e-11,8.794415202754823e-11,8.794415202754823e-11,9.013946330424597e-11,9.013946330424597e-11,9.013946330424597e-11,1.0066260618663753e-10,1.0066260618663753e-10,1.1664333862113855e-10
0.021214517849106298,1.0823866032084355e-10,1.0823866032084355e-10,1.0823866032084355e-10,1.0823866032084355e-10,1.1094057450267144e-10,1.1094057450267144e-10,1.1094057450267144e-10,1.2389209955201247e-10,1.2389209955201247e-10,1.4356063952568546e-10
0.02221946860939524,1.3321644836971318e-10,1.3321644836971318e-10,1.3321644836971318e-10,1.3321644836971318e-10,1.3654187211411946e-10,1.3654187211411946e-10,1.3654187211411946e-10,1.5248216704090293e-10,1.5248216704090293e-10,1.7668953464918082e-10
0.023272024789604086,1.6395825727640397e-10,1.6395825727640397e-10,1.6395825727640397e-10,1.6395825727640397e-10,1.680510753067126e-10,1.680510753067126e-10,1.680510753067126e-10,1.876698461759077e-10,1.876698461759077e-10,2.1746344790223464e-10
0.024374441501222206,2.0179422629793268e-10,2.0179422629793268e-10,2.0179422629793268e-10,2.0179422629793268e-10,2.0683152702003052e-10,2.0683152702003052e-10,2.0683152702003052e-10,2.309776405129079e-10,2.309776405129079e-10,2.6764658850326653e-10
0.025529080682395178,2.483614454267932e-10,2.483614454267932e-10,2.483614454267932e-10,2.483614454267932e-10,2.5456118320562755e-10,2.5456118320562755e-10,2.5456118320562755e-10,2.8427939545690264e-10,2.8427939545690264e-10,3.2941028493584923e-10
0.026738416158399468,3.0567478914264185e-10,3.0567478914264185e-10,3.0567478914264185e-10,3.0567478914264185e-10,3.1330521477056854e-10,3.1330521477056854e-10,3.1330521477056854e-10,3.498813759673493e-10,3.498813759673493e-10,4.054269341775916e-10
0.02800503894183631,3.76214096175826e-10,3.76214096175826e-10,3.76214096175826e-10,3.76214096175826e-10,3.8560536357112356e-10,3.8560536357112356e-10,3.8560536357112356e-10,4.3062205423013526e-10,4.3062205423013526e-10,4.989856312038589e-10
0.02933166278390044,4.6303146738425347e-10,4.6303146738425347e-10,4.6303146738425347e-10,4.6303146738425347e-10,4.745899187194297e-10,4.745899187194297e-10,4.745899187194297e-10,5.299949249177276e-10,5.299949249177276e-10,6.141344818335942e-10
0.030721129988617576,5.698833243173305e-10,5.698833243173305e-10,5.698833243173305e-10,5.698833243173305e-10,5.841090716673753e-10,5.841090716673753e-10,5.841090716673753e-10,6.522996620186786e-10,6.522996620186786e-10,7.558557565215886e-10
0.03217641750250737,7.01392942388192e-10,7.01392942388192e-10,7.01392942388192e-10,7.01392942388192e-10,7.189015066230318e-10,7.189015066230318e-10,7.189015066230318e-10,8.028281575030623e-10,8.028281575030623e-10,9.30281463666361e-10
0.03370064329271928,8.632504911533437e-10,8.632504911533437e-10,8.632504911533437e-10,8.632504911533437e-10,8.847994343479316e-10,8.847994343479316e-10,8.847994343479316e-10,9.880934913605962e-10,9.880934913605962e-10,1.144958669877742e-09
0.0352970730273065,1.0624592370594697e-09,1.0624592370594697e-09,1.0624592370594697e-09,1.0624592370594697e-09,1.0889809407548784e-09,1.0889809407548784e-09,1.0889809407548784e-09,1.2161117401063592e-09,1.2161117401063592e-09,1.409176047103762e-09
0.036969127071950283,1.3076385613785695e-09,1.3076385613785695e-09,1.3076385613785695e-09,1.3076385613785695e-09,1.3402805689466363e-09,1.3402805689466363e-09,1.3402805689466363e-09,1.4967488170681424e-09,1.4967488170681424e-09,1.73436577568512e-09
0.03872038781812555,1.6093969043367139e-09,1.6093969043367139e-09,1.6093969043367139e-09,1.6093969043367139e-09,1.6495715729850215e-09,1.6495715729850215e-09,1.6495715729850215e-09,1.84214735156973e-09,1.84214735156973e-09,2.134598192911667e-09
0.040554607358408296,1.980790772013936e-09,1.980790772013936e-09,1.980790772013936e-09,1.980790772013936e-09,2.0302363827781678e-09,2.0302363827781678e-09,2.0302363827781678e-09,2.267252077253798e-09,2.267252077253798e-09,2.627190589575032e-09
0.04247571552536898,2.4378896663631202e-09,2.4378896663631202e-09,2.4378896663631202e-09,2.4378896663631202e-09,2.4987456361988936e-09,2.4987456361988936e-09,2.4987456361988936e-09,2.7904564620887074e-09,2.7904564620887074e-09,3.2334564959751123e-09
0.04448782831127585,3.000471381785786e-09,3.000471381785786e-09,3.000471381785786e-09,3.000471381785786e-09,3.0753708320427656e-09,3.0753708320427656e-09,3.0753708320427656e-09,3.434398558498208e-09,3.434398558498208e-09,3.979627877546621e-09
0.046595256686646824,3.6928777524117136e-09,3.6928777524117136e-09,3.6928777524117136e-09,3.6928777524117136e-09,3.7850614389499765e-09,3.7850614389499765e-09,3.7850614389499765e-09,4.226940508519191e-09,4.226940508519191e-09,4.897990141736293e-09
0.04880251583654431,4.54506787662199e-09,4.5450678766219896e-09,4.5450678766219896e-09,4.5450678766219896e-09,4.6585244111076115e-09,4.6585244111076115e-09,4.6585244111076115e-09,5.2023740852911895e-09,5.2023740852911895e-09,6.028279065692705e-09
0.051114334834401684,5.593914389813736e-09,5.5939143898137335e-09,5.5939143898137335e-09,5.5939143898137335e-09,5.733552819298957e-09,5.733552819298957e-09,5.733552819298957e-09,6.402904432335842e-09,6.402904432335842e-09,7.419400087136224e-09
0.053535666774107246,6.8847988726294245e-09,6.88479887262941e-09,6.88479887262941e-09,6.88479887262941e-09,7.056661084602877e-09,7.056661084602877e-09,7.056661084602877e-09,7.880476199160754e-09,7.880476199160754e-09,9.13154434880161e-09
0.05607169938205458,8.473575424885569e-09,8.473575424885493e-09,8.473575424885493e-09,8.473575424885493e-09,8.685097568148507e-09,8.685097568148507e-09,8.685097568148507e-09,9.699021086545978e-09,9.699021086545978e-09,1.1238793053599865e-08
0.05872786613189483,1.0428987365244391e-08,1.042898736524402e-08,1.042898736524402e-08,1.042898736524402e-08,1.0689321597787643e-08,1.0689321597787643e-08,1.0689321597787643e-08,1.1937224048440645e-08,1.1937224048440645e-08,1.3832322815888061e-08
0.061509857885805014,1.2835641622535687e-08,1.2835641622533899e-08,1.2835641622533899e-08,1.2835641622533899e-08,1.3156052107822315e-08,1.3156052107822315e-08,1.3156052107822315e-08,1.4691927838649116e-08,1.4691927838649116e-08,1.7024350698150763e-08
0.06442363508721373,1.5797669514853906e-08,1.579766951484554e-08,1.579766951484554e-08,1.579766951484554e-08,1.619201980049267e-08,1.619201980049267e-08,1.619201980049267e-08,1.808232321039948e-08,1.808232321039948e-08,2.0952989627109712e-08
0.06747544053110693,1.9443232311195973e-08,1.9443232311157853e-08,1.9443232311157853e-08,1.9443232311157853e-08,1.9928585177917937e-08,1.9928585177917937e-08,1.9928585177917937e-08,2.22551060705182e-08,2.22551060705182e-08,2.578822427356578e-08
0.07067181273927492,2.393006652247245e-08,2.393006652230328e-08,2.393006652230328e-08,2.393006652230328e-08,2.4527422257660154e-08,2.4527422257660154e-08,2.4527422257660154e-08,2.7390824728109608e-08,2.7390824728109608e-08,3.173926596046381e-08
0.07401959996915644,2.9452308855793174e-08,2.9452308855061883e-08,2.9452308855061883e-08,2.9452308855061883e-08,3.018751389505184e-08,3.018751389505184e-08,3.018751389505184e-08,3.3711691870601376e-08,3.3711691870601376e-08,3.9063604831382125e-08
0.0775259748862946,3.6248896134649654e-08,3.624889613157023e-08,3.624889613157023e-08,3.624889613157023e-08,3.7153761385954853e-08,3.7153761385954853e-08,3.7153761385954853e-08,4.1491199275732383e-08,4.1491199275732383e-08,4.807815094854447e-08
0.08119844993184012,4.4613903634339127e-08,4.461390362170742e-08,4.461390362170742e-08,4.461390362170742e-08,4.572758087017034e-08,4.572758087017034e-08,4.572758087017034e-08,5.1065951268653324e-08,5.1065951268653324e-08,5.9172946372976307e-08
0.08504489341802678,5.4909269157604815e-08,5.490926910713033e-08,5.490926910713033e-08,5.490926910713033e-08,5.627994502035159e-08,5.627994502035159e-08,5.627994502035159e-08,6.285022893362936e-08,6.285022893362936e-08,7.282804152018642e-08
0.0890735463861044,6.758045341754368e-08,6.758045322106986e-08,6.758045322106986e-08,6.758045322106986e-08,6.926743430346102e-08,6.926743430346102e-08,6.926743430346102e-08,7.735391524356778e-08,7.735391524356778e-08,8.963426599583573e-08
0.09329304026284686,8.317571439911672e-08,8.317571365410004e-08,8.317571365410004e-08,8.317571365410004e-08,8.525199231927799e-08,8.525199231927799e-08,8.525199231927799e-08,9.520455668985544e-08,9.520455668985544e-08,1.1031879262091391e-07
0.09771241535346496,1.0236982993185255e-07,1.0236982717976677e-07,1.0236982717976677e-07,1.0236982717976677e-07,1.0492523998732864e-07,1.0492523998732864e-07,1.0492523998732864e-07,1.1717451597161961e-07,1.1717451597161961e-07,1.3577660074563002e-07
0.10234114021054527,1.2599329580421654e-07,1.2599328590048206e-07,1.2599328590048206e-07,1.2599328590048206e-07,1.2913840060401403e-07,1.2913840060401403e-07,1.2913840060401403e-07,1.442143905811296e-07,1.442143905811296e-07,1.671092001984066e-07
0.10718913192051276,1.5506826569024196e-07,1.5506823096991197e-07,1.5506823096991197e-07,1.5506823096991197e-07,1.5893913055995322e-07,1.5893913055995322e-07,1.5893913055995322e-07,1.774941432311807e-07,1.774941432311807e-07,2.0567229136449653e-07
0.11226677735108136,1.908527971442778e-07,1.908526785609309e-07,1.908526785609309e-07,1.908526785609309e-07,1.9561684929714485e-07,1.9561684929714485e-07,1.9561684929714485e-07,2.1845372374056623e-07,2.184537237405662e-07,2.5313442352940194e-07
0.1175849554052157,2.3489534620233266e-07,2.3489495163042285e-07,2.3489495163042285e-07,2.3489495163042285e-07,2.407585298236293e-07,2.4075852982362927e-07,2.4075852982362927e-07,2.688653726612887e-07,2.688653726612886e-07,3.115491894831452e-07
0.12315506032928261,2.8910195169095484e-07,2.891006726063231e-07,2.891006726063231e-07,2.891006726063231e-07,2.96317363699887e-07,2.963173636998868e-07,2.963173636998868e-07,3.309103023631169e-07,3.3091030236311633e-07,3.834440800498658e-07
0.1289890261253308,3.558192553155976e-07,3.5581521559242223e-07,3.5581521559242223e-07,3.5581521559242223e-07,3.6469727144716826e-07,3.6469727144716736e-07,3.6469727144716736e-07,4.07273073353964e-07,4.0727307335396114e-07,4.719298430205057e-07
0.13509935211980265,4.379376161683446e-07,4.3792518556451846e-07,4.3792518556451835e-07,4.3792518556451835e-07,4.488569149020485e-07,4.4885691490204434e-07,4.4885691490204434e-07,5.012577492199064e-07,5.01257749219893e-07,5.80835078107461e-07
0.1414991297434576,5.390205828009272e-07,5.389833152541265e-07,5.38983315254126e-07,5.38983315254126e-07,5.52437711812555e-07,5.524377118125356e-07,5.524377118125356e-07,6.169308558369182e-07,6.169308558368581e-07,7.148718913861291e-07
0.14820207057988585,6.634710459293149e-07,6.633621835955786e-07,6.633621835955763e-07,6.633621835955763e-07,6.799213914403983e-07,6.799213914403113e-07,6.799213914403113e-07,7.592973301988011e-07,7.592973301985362e-07,8.798397764695054e-07
0.1552225357427048,8.167532510150854e-07,8.164434065769667e-07,8.16443406576956e-07,8.16443406576956e-07,8.368239080228999e-07,8.368239080225193e-07,8.368239080225193e-07,9.345170714865023e-07,9.345170714853661e-07,1.0828765435036674e-06
0.1625755666443795,1.005709777915942e-06,1.0048504860232755e-06,1.0048504860232268e-06,1.0048504860232268e-06,1.0299341019414225e-06,1.0299341019398006e-06,1.0299341019398006e-06,1.1501714636087253e-06,1.1501714636039791e-06,1.332767152507613e-06
