AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.963145542612815e-12,2.963145542612815e-12,2.963145542612815e-12,2.963145542612815e-12,9.587539210012465e-09,9.587539210012465e-09,9.587539210012465e-09,1.9630460151990215e-05,1.9630460151990215e-05,0.001047159694536101
0.0010473708979594498,3.434775827932007e-12,3.434775827932007e-12,3.434775827932007e-12,3.434775827932007e-12,9.588025330813093e-09,9.588025330813093e-09,9.588025330813093e-09,1.9630460663520933e-05,1.9630460663520933e-05,0.0010471596950781513
0.001096985797892384,3.981473342596026e-12,3.981473342596026e-12,3.981473342596026e-12,3.981473342596026e-12,9.588588825231922e-09,9.588588825231922e-09,9.588588825231922e-09,1.9630461256469648e-05,1.9630461256469648e-05,0.0010471596957064774
0.0011489510001873086,4.615186193197766e-12,4.615186193197766e-12,4.615186193197766e-12,4.615186193197766e-12,9.589242008472887e-09,9.589242008472887e-09,9.589242008472887e-09,1.9630461943795292e-05,1.9630461943795292e-05,0.001047159696434811
0.0012033778407775893,5.349764211655687e-12,5.349764211655687e-12,5.349764211655687e-12,5.349764211655687e-12,9.589999155894438e-09,9.589999155894438e-09,9.589999155894438e-09,1.963046274051941e-05,1.963046274051941e-05,0.0010471596972790704
0.0012603829296797275,6.2012616441111275e-12,6.2012616441111275e-12,6.2012616441111275e-12,6.2012616441111275e-12,9.590876814998361e-09,9.590876814998361e-09,9.590876814998361e-09,1.9630463664054444e-05,1.9630463664054444e-05,0.0010471596982577066
0.001320088400831418,7.188288017429664e-12,7.188288017429664e-12,7.188288017429664e-12,7.188288017429664e-12,9.591894167076404e-09,9.591894167076404e-09,9.591894167076404e-09,1.963046473458432e-05,1.963046473458432e-05,0.0010471596993921078
0.0013826221737646563,8.332414851513852e-12,8.332414851513852e-12,8.332414851513852e-12,8.332414851513852e-12,9.59307344641854e-09,9.59307344641854e-09,9.59307344641854e-09,1.963046597550552e-05,1.963046597550552e-05,0.0010471597007070666
0.001448118227674533,9.658647106149475e-12,9.658647106149475e-12,9.658647106149475e-12,9.658647106149475e-12,9.594440426244703e-09,9.594440426244703e-09,9.594440426244703e-09,1.963046741393846e-05,1.963046741393846e-05,0.0010471597022313212
0.0015167168884709225,1.1195969665883943e-11,1.1195969665883943e-11,1.1195969665883943e-11,1.1195969665883943e-11,9.596024981980036e-09,9.596024981980036e-09,9.596024981980036e-09,1.9630469081320174e-05,1.9630469081320174e-05,0.0010471597039981844
0.0015885651294280528,1.2977980806396312e-11,1.2977980806396312e-11,1.2977980806396312e-11,1.2977980806396312e-11,9.597861744184066e-09,9.597861744184066e-09,9.597861744184066e-09,1.9630471014091384e-05,1.9630471014091384e-05,0.0010471597060462711
0.001663816886076129,1.5043626486803668e-11,1.5043626486803668e-11,1.5043626486803668e-11,1.5043626486803668e-11,9.59999085540365e-09,9.59999085540365e-09,9.59999085540365e-09,1.9630473254492927e-05,1.9630473254492927e-05,0.0010471597084203426
0.0017426333860096508,1.7438051515906702e-11,1.7438051515906702e-11,1.7438051515906702e-11,1.7438051515906702e-11,9.602458847490712e-09,9.602458847490712e-09,9.602458847490712e-09,1.9630475851488906e-05,1.9630475851488906e-05,0.0010471597111722838
0.0018251834943190425,2.0213586194661592e-11,2.0213586194661592e-11,2.0213586194661592e-11,2.0213586194661592e-11,9.605319658558617e-09,9.605319658558617e-09,9.605319658558617e-09,1.9630478861836824e-05,1.9630478861836824e-05,0.001047159714362239
0.0019116440753857017,2.3430889998009526e-11,2.3430889998009526e-11,2.3430889998009526e-11,2.3430889998009526e-11,9.60863581180285e-09,9.60863581180285e-09,9.60863581180285e-09,1.963048235132801e-05,1.963048235132801e-05,0.0010471597180599249
0.0020022003718155844,2.7160277291297005e-11,2.7160277291297005e-11,2.7160277291297005e-11,2.7160277291297005e-11,9.612479781949145e-09,9.612479781949145e-09,9.612479781949145e-09,1.963048639622551e-05,1.963048639622551e-05,0.0010471597223461544
0.002097046401323233,3.1483254054898254e-11,3.1483254054898254e-11,3.1483254054898254e-11,3.1483254054898254e-11,9.616935579192922e-09,9.616935579192922e-09,9.616935579192922e-09,1.9630491084930784e-05,1.9630491084930784e-05,0.0010471597273146033
0.002196385372416547,3.649429920224678e-11,3.649429920224678e-11,3.649429920224678e-11,3.649429920224678e-11,9.622100585247082e-09,9.622100585247082e-09,9.622100585247082e-09,1.963049651991578e-05,1.963049651991578e-05,0.0010471597330738575
0.002300430119772917,4.230292942208853e-11,4.230292942208853e-11,4.230292942208853e-11,4.230292942208853e-11,9.628087681625114e-09,9.628087681625114e-09,9.628087681625114e-09,1.9630502819962404e-05,1.9630502819962404e-05,0.0010471597397497857
0.0024094035602395245,4.9036092672205306e-11,4.9036092672205306e-11,4.9036092672205306e-11,4.9036092672205306e-11,9.635027716673267e-09,9.635027716673267e-09,9.635027716673267e-09,1.9630510122758552e-05,1.9630510122758552e-05,0.0010471597474882909
0.0025235391704347657,5.684094263455384e-11,5.684094263455384e-11,5.684094263455384e-11,5.684094263455384e-11,9.643072365268904e-09,9.643072365268904e-09,9.643072365268904e-09,1.9630518587907273e-05,1.9630518587907273e-05,0.0010471597564584985
0.0026430814869741054,6.588805476770737e-11,6.588805476770737e-11,6.588805476770737e-11,6.588805476770737e-11,9.652397443683941e-09,9.652397443683941e-09,9.652397443683941e-09,1.9630528400414888e-05,1.9630528400414888e-05,0.0010471597668564529
0.0027682866303920667,7.63751542436088e-11,7.63751542436088e-11,7.63751542436088e-11,7.63751542436088e-11,9.663206752059887e-09,9.663206752059887e-09,9.663206752059887e-09,1.9630539774734333e-05,1.9630539774734333e-05,0.0010471597789094018
0.002899422853882875,8.853143724291845e-11,8.853143724291845e-11,8.853143724291845e-11,8.853143724291845e-11,9.675736528472009e-09,9.675736528472009e-09,9.675736528472009e-09,1.9630552959452034e-05,1.9630552959452034e-05,0.0010471597928807634
0.0030367711180354575,1.0262258005112415e-10,1.0262258005112415e-10,1.0262258005112415e-10,1.0262258005112415e-10,9.690260611926464e-09,9.690260611926464e-09,9.690260611926464e-09,1.963056824272078e-05,1.963056824272078e-05,0.0010471598090758827
0.0031806256927941192,1.1895654542949511e-10,1.1895654542949511e-10,1.1895654542949511e-10,1.1895654542949511e-10,9.707096427128e-09,9.707096427128e-09,9.707096427128e-09,1.9630585958557314e-05,1.9630585958557314e-05,0.0010471598278487047
0.0033312947879346735,1.378903131594745e-10,1.378903131594745e-10,1.378903131594745e-10,1.378903131594745e-10,9.726611921815685e-09,9.726611921815685e-09,9.726611921815685e-09,1.9630606494142292e-05,1.9630606494142292e-05,0.0010471598496095108
0.0034891012134067737,1.5983768185694315e-10,1.5983768185694315e-10,1.5983768185694315e-10,1.5983768185694315e-10,9.749233608282525e-09,9.749233608282525e-09,9.749233608282525e-09,1.9630630298282144e-05,1.9630630298282144e-05,0.0010471598748338844
0.0036543830709572546,1.8527831256547275e-10,1.8527831256547275e-10,1.8527831256547275e-10,1.8527831256547275e-10,9.77545588482689e-09,9.77545588482689e-09,9.77545588482689e-09,1.9630657891217754e-05,1.9630657891217754e-05,0.001047159904073106
0.003827494478516311,2.1476821177683373e-10,2.1476821177683373e-10,2.1476821177683373e-10,2.1476821177683373e-10,9.805851840856595e-09,9.805851840856595e-09,9.805851840856595e-09,1.9630689875994367e-05,1.9630689875994367e-05,0.0010471599379662003
0.004008806328898464,2.4895188298578116e-10,2.4895188298578116e-10,2.4895188298578116e-10,2.4895188298578116e-10,9.841085781791829e-09,9.841085781791829e-09,9.841085781791829e-09,1.9630726951641167e-05,1.9630726951641167e-05,0.0010471599772539032
0.00419870708444391,2.8857641235207177e-10,2.8857641235207177e-10,2.8857641235207177e-10,2.8857641235207177e-10,9.881927747499411e-09,9.881927747499411e-09,9.881927747499411e-09,1.9630769928448616e-05,1.9630769928448616e-05,0.0010471600227948492
0.004397603609302721,3.345077963126877e-10,3.345077963126877e-10,3.345077963126877e-10,3.345077963126877e-10,9.929270341559653e-09,9.929270341559653e-09,9.929270341559653e-09,1.963081974567739e-05,1.963081974567739e-05,0.001047160075584339
0.004605922041145104,3.877498679851795e-10,3.877498679851795e-10,3.877498679851795e-10,3.877498679851795e-10,9.984148239170371e-09,9.984148239170371e-09,9.984148239170371e-09,1.9630877492085965e-05,1.9630877492085965e-05,0.0010471601367760897
0.004824108704165369,4.4946623599979545e-10,4.4946623599979545e-10,4.4946623599979545e-10,4.4946623599979545e-10,1.0047760800034518e-08,1.0047760800034518e-08,1.0047760800034518e-08,1.9630944429725526e-05,1.9630944429725526e-05,0.0010471602077074505
0.00505263106533568,5.210057152348557e-10,5.210057152348557e-10,5.210057152348557e-10,5.210057152348557e-10,1.0121498280437337e-08,1.0121498280437337e-08,1.0121498280437337e-08,1.9631022021522154e-05,1.9631022021522154e-05,0.001047160289928631
0.005291978735958442,6.03931805245583e-10,6.03931805245583e-10,6.03931805245583e-10,6.03931805245583e-10,1.0206972217379595e-08,1.0206972217379595e-08,1.0206972217379595e-08,1.9631111963249153e-05,1.9631111963249153e-05,0.0010471603852365793
0.005542664520663107,7.000568606391601e-10,7.000568606391601e-10,7.000568606391601e-10,7.000568606391601e-10,1.0306050648813822e-08,1.0306050648813822e-08,1.0306050648813822e-08,1.9631216220588294e-05,1.9631216220588294e-05,0.0010471604957142566
0.005805225516094896,8.114817001915814e-10,8.114817001915814e-10,8.114817001915814e-10,8.114817001915814e-10,1.0420898939723953e-08,1.0420898939723953e-08,1.0420898939723953e-08,1.9631337072089894e-05,1.9631337072089894e-05,0.0010471606237761593
0.006080224261649427,9.406415203658245e-10,9.406415203658245e-10,9.406415203658245e-10,9.406415203658245e-10,1.0554027106304647e-08,1.0554027106304647e-08,1.0554027106304647e-08,1.9631477158970673e-05,1.9631477158970673e-05,0.0010471607722210873
0.006368249944718587,1.0903591166739082e-09,1.0903591166739082e-09,1.0903591166739082e-09,1.0903591166739082e-09,1.0708344672512963e-08,1.0708344672512963e-08,1.0708344672512963e-08,1.9631639542837697e-05,1.9631639542837697e-05,0.001047160944293314
0.006669919663030122,1.2639065760388832e-09,1.2639065760388832e-09,1.2639065760388832e-09,1.2639065760388832e-09,1.0887224257885572e-08,1.0887224257885572e-08,1.0887224257885572e-08,1.9631827772599986e-05,1.9631827772599986e-05,0.0010471611437534874
0.0069858797467852495,1.4650767884467205e-09,1.4650767884467205e-09,1.4650767884467205e-09,1.4650767884467205e-09,1.1094575286336766e-08,1.1094575286336766e-08,1.1094575286336766e-08,1.9632045962030115e-05,1.9632045962030115e-05,0.0010471613749608217
0.007316807143427192,1.698266340779431e-09,1.698266340779431e-09,1.698266340779431e-09,1.698266340779431e-09,1.133492942684734e-08,1.133492942684734e-08,1.133492942684734e-08,1.9632298879670976e-05,1.9632298879670976e-05,0.0010471616429683671
0.007663410868007463,1.9685716044788853e-09,1.9685716044788853e-09,1.9685716044788853e-09,1.9685716044788853e-09,1.16135396333555e-08,1.16135396333555e-08,1.16135396333555e-08,1.963259205305255e-05,1.963259205305255e-05,0.001047161953633444
0.008026433522257174,2.281900117042439e-09,2.281900117042439e-09,2.281900117042439e-09,2.281900117042439e-09,1.1936494948371946e-08,1.1936494948371946e-08,1.1936494948371946e-08,1.9632931889496387e-05,1.9632931889496387e-05,0.0010471623137456557
0.008406652885618326,2.645099691599501e-09,2.645099691599501e-09,2.645099691599501e-09,2.645099691599501e-09,1.2310853579358922e-08,1.2310853579358922e-08,1.2310853579358922e-08,1.9633325816148017e-05,1.9633325816148017e-05,0.0010471627311752765
0.008804883581643464,3.0661080762656315e-09,3.0661080762656315e-09,3.0661080762656315e-09,3.0661080762656315e-09,1.2744797156264437e-08,1.2744797156264437e-08,1.2744797156264437e-08,1.9633782442297622e-05,1.9633782442297622e-05,0.0010471632150452549
0.009221978823334321,3.554126434087836e-09,3.554126434087836e-09,3.554126434087836e-09,3.554126434087836e-09,1.3247809541518826e-08,1.3247809541518826e-08,1.3247809541518826e-08,1.963431174753659e-05,1.963431174753659e-05,0.0010471637759305978
0.009658832241158708,4.119820434994485e-09,4.119820434994485e-09,4.119820434994485e-09,4.119820434994485e-09,1.3830884100395582e-08,1.3830884100395582e-08,1.3830884100395582e-08,1.963492529986204e-05,1.963492529986204e-05,0.0010471644260894874
0.01011637979766207,4.775553354625087e-09,4.775553354625087e-09,4.775553354625087e-09,4.775553354625087e-09,1.4506763961641143e-08,1.4506763961641143e-08,1.4506763961641143e-08,1.9635636508496088e-05,1.9635636508496088e-05,0.0010471651797311844
0.010595601792776159,5.535656274427214e-09,5.535656274427214e-09,5.535656274427214e-09,5.535656274427214e-09,1.5290220519282426e-08,1.5290220519282426e-08,1.5290220519282426e-08,1.9636460916945134e-05,1.9636460916945134e-05,0.0010471660533265725
0.011097524964120722,6.416741288257217e-09,6.416741288257217e-09,6.416741288257217e-09,6.416741288257217e-09,1.619837626228295e-08,1.619837626228295e-08,1.619837626228295e-08,1.9637416542704102e-05,1.9637416542704102e-05,0.0010471670659681295
0.011623224686798524,7.438064560630786e-09,7.438064560630786e-09,7.438064560630786e-09,7.438064560630786e-09,1.7251078987505886e-08,1.7251078987505886e-08,1.7251078987505886e-08,1.9638524271029788e-05,1.9638524271029788e-05,0.0010471682397871962
0.012173827277396614,8.621947171279e-09,8.621947171279e-09,8.621947171279e-09,8.621947171279e-09,1.8471335574426317e-08,1.8471335574426317e-08,1.8471335574426317e-08,1.9639808311389318e-05,1.9639808311389318e-05,0.0010471696004376563
0.012750512407130135,9.994262943586722e-09,9.994262943586722e-09,9.994262943586722e-09,9.994262943586722e-09,1.9885814801758577e-08,1.9885814801758577e-08,1.9885814801758577e-08,1.96412967265594e-05,1.96412967265594e-05,0.001047171177656605
0.013354515629298987,1.1585003918426476e-08,1.1585003918426476e-08,1.1585003918426476e-08,1.1585003918426476e-08,2.1525430195079077e-08,2.1525430195079077e-08,2.1525430195079077e-08,1.9643022045939826e-05,1.9643022045939826e-05,0.0010471730059142534
0.013987131026472387,1.3428935831841302e-08,1.3428935831841302e-08,1.3428935831841302e-08,1.3428935831841302e-08,2.3426015643602767e-08,2.3426015643602767e-08,2.3426015643602767e-08,1.9645021976485274e-05,1.9645021976485274e-05,0.0010471751251672778
0.014649713983072856,1.5566357922067784e-08,1.5566357922067784e-08,1.5566357922067784e-08,1.5566357922067784e-08,2.5629108551744615e-08,2.5629108551744615e-08,2.5629108551744615e-08,1.964734022679279e-05,1.964734022679279e-05,0.0010471775817320747
0.015343684089300124,1.804398367150898e-08,1.804398367150898e-08,1.804398367150898e-08,1.804398367150898e-08,2.818285764127104e-08,2.818285764127104e-08,2.818285764127104e-08,1.965002746235547e-05,1.965002746235547e-05,0.001047180429297008
0.01607052818261639,2.0915961732302253e-08,2.0915961732302253e-08,2.0915961732302253e-08,2.0915961732302253e-08,3.11430752440867e-08,3.11430752440867e-08,3.11430752440867e-08,1.9653142412859374e-05,1.9653142412859374e-05,0.0010471837300957709
0.016831803533309566,2.424505934783787e-08,2.424505934783787e-08,2.424505934783787e-08,2.424505934783787e-08,3.457445708354289e-08,3.457445708354289e-08,3.457445708354289e-08,1.9656753155723737e-05,1.9656753155723737e-05,0.0010471875562675062
0.01762914118095948,2.8104034133935075e-08,2.8104034133935075e-08,2.8104034133935075e-08,2.8104034133935075e-08,3.855199620261688e-08,3.855199620261688e-08,3.855199620261688e-08,1.9660938603936237e-05,1.9660938603936237e-05,0.001047191991433411
0.018464249428955436,3.257722419997694e-08,3.2577224199976935e-08,3.2577224199976935e-08,3.2577224199976935e-08,4.3162621940385476e-08,4.3162621940385476e-08,4.3162621940385476e-08,1.966579023069999e-05,1.966579023069999e-05,0.0010471971325242812
0.01933891750455231,3.776239136211729e-08,3.7762391362117265e-08,3.7762391362117265e-08,3.7762391362117265e-08,4.850709977663729e-08,4.850709977663729e-08,4.850709977663729e-08,1.967141406858446e-05,1.967141406858446e-05,0.001047203091898939
0.020255019392306676,4.377285773199337e-08,4.3772857731993275e-08,4.3772857731993275e-08,4.3772857731993275e-08,5.470223356573388e-08,5.470223356573388e-08,5.470223356573388e-08,1.9677933026871667e-05,1.9677933026871667e-05,0.001047209999799839
0.021214517849106298,5.073998237607576e-08,5.07399823760754e-08,5.07399823760754e-08,5.07399823760754e-08,6.188341828952115e-08,6.188341828952115e-08,6.188341828952115e-08,1.9685489577743375e-05,1.9685489577743375e-05,0.0010472180071995222
0.02221946860939524,5.881603217301079e-08,5.881603217300944e-08,5.881603217300944e-08,5.881603217300944e-08,7.020759911966383e-08,7.020759911966383e-08,7.020759911966383e-08,1.9694248870015712e-05,1.9694248870015712e-05,0.0010472272891001255
0.023272024789604086,6.817750961145615e-08,6.817750961145116e-08,6.817750961145116e-08,6.817750961145116e-08,7.985670145961273e-08,7.985670145961273e-08,7.985670145961273e-08,1.9704402338471827e-05,1.9704402338471827e-05,0.00104723804835806
0.024374441501222206,7.902901025730474e-08,7.902901025728662e-08,7.902901025728662e-08,7.902901025728662e-08,9.104160692962909e-08,9.104160692962909e-08,9.104160692962909e-08,1.9716171887674405e-05,1.9716171887674405e-05,0.0010472505201174417
0.025529080682395178,9.160769419501332e-08,9.160769419494879e-08,9.160769419494879e-08,9.160769419494879e-08,1.040067621897615e-07,1.040067621897615e-07,1.040067621897615e-07,1.97298147416949e-05,1.97298147416949e-05,0.0010472649769491717
0.026738416158399468,1.0618846916607938e-07,1.0618846916585378e-07,1.0618846916585378e-07,1.0618846916585378e-07,1.190355213262458e-07,1.190355213262458e-07,1.190355213262458e-07,1.9745629065749976e-05,1.9745629065749976e-05,0.0010472817348079772
0.02800503894183631,1.2308999868169663e-07,1.2308999868092258e-07,1.2308999868092258e-07,1.2308999868092258e-07,1.36456338558616e-07,1.36456338558616e-07,1.36456338558616e-07,1.976396048260532e-05,1.976396048260532e-05,0.001047301159937604
0.02933166278390044,1.4268166641637295e-07,1.4268166641376632e-07,1.4268166641376632e-07,1.4268166641376632e-07,1.566499466083622e-07,1.566499466083622e-07,1.566499466083622e-07,1.9785209626161997e-05,1.9785209626161997e-05,0.0010473236768750733
0.030721129988617576,1.6539164908888875e-07,1.6539164908027313e-07,1.6539164908027313e-07,1.6539164908027313e-07,1.8005767761122824e-07,1.8005767761122824e-07,1.8005767761122824e-07,1.980984089730763e-05,1.980984089730763e-05,0.0010473497777289335
0.03217641750250737,1.9171627426384307e-07,1.9171627423589297e-07,1.9171627423589297e-07,1.9171627423589297e-07,2.071911084250912e-07,2.071911084250912e-07,2.071911084250912e-07,1.983839261338978e-05,1.983839261338978e-05,0.0010473800329342821
0.03370064329271928,2.2223086759216854e-07,2.222308675031716e-07,2.222308675031716e-07,2.222308675031716e-07,2.3864324112937034e-07,2.3864324112937034e-07,2.3864324112937034e-07,1.9871488773125716e-05,1.9871488773125716e-05,0.0010474151037196048
0.0352970730273065,2.57602326570909e-07,2.5760232629276815e-07,2.5760232629276815e-07,2.5760232629276815e-07,2.751014630626523e-07,2.751014630626523e-07,2.751014630626523e-07,1.9909852694067175e-05,1.9909852694067175e-05,0.001047455756557891
0.036969127071950283,2.9860369566578457e-07,2.986036948125735e-07,2.986036948125735e-07,2.986036948125735e-07,3.1736256963582447e-07,3.1736256963582447e-07,3.1736256963582447e-07,1.9954322820662074e-05,1.9954322820662074e-05,0.001047502879917849
0.03872038781812555,3.4613106146511847e-07,3.4613105889618e-07,3.4613105889618e-07,3.4613105889618e-07,3.663501782383465e-07,3.663501782383465e-07,3.663501782383465e-07,2.0005871048391722e-05,2.0005871048391722e-05,0.001047557503681313
0.040554607358408296,4.012231374715868e-07,4.0122312987951413e-07,4.0122312987951413e-07,4.0122312987951413e-07,4.231349138104097e-07,4.231349138104097e-07,4.231349138104097e-07,2.006562396444845e-05,2.006562396444845e-05,0.0010476208216511958
0.04247571552536898,4.650839675439779e-07,4.6508394552077613e-07,4.6508394552077613e-07,4.6508394552077613e-07,4.889578072254904e-07,4.889578072254903e-07,4.889578072254903e-07,2.013488746915624e-05,2.013488746915624e-05,0.0010476942176418872
0.04448782831127585,5.391092467853416e-07,5.391091840780188e-07,5.391091840780188e-07,5.391091840780188e-07,5.652574178397444e-07,5.652574178397441e-07,5.652574178397441e-07,2.0215175316218525e-05,2.0215175316218525e-05,0.0010477792957222837
0.046595256686646824,6.249168418772133e-07,6.249166666190705e-07,6.249166666190705e-07,6.249166666190705e-07,6.537012729508339e-07,6.53701272950833e-07,6.53701272950833e-07,2.030824219551737e-05,2.030824219551737e-05,0.0010478779152723846
0.04880251583654431,7.243821949659165e-07,7.243817141653494e-07,7.243817141653493e-07,7.243817141653493e-07,7.562223112474179e-07,7.562223112474145e-07,7.562223112474145e-07,2.0416122081457193e-05,2.0416122081457193e-05,0.0010479922316195813
