im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007695158409670604,7.940627657904117e-07,7.940627146323261e-07,7.940627146323173e-07,7.940627146323173e-07,8.343918264890385e-07,8.343918264872656e-07,8.343918264872656e-07,9.329678217114247e-07,9.329678217113034e-07,1.0839219323508278e-06
0.007769585245847212,8.166128199752821e-07,8.166127600314052e-07,8.166127600313945e-07,8.166127600313945e-07,8.580871498446245e-07,8.580871498424924e-07,8.580871498424924e-07,9.59462534713895e-07,9.594625347137482e-07,1.1147034827839093e-06
0.007844731931265168,8.398032584586355e-07,8.398031882504873e-07,8.398031882504744e-07,8.398031882504744e-07,8.824553799038384e-07,8.824553799012756e-07,8.824553799012756e-07,9.867096521488744e-07,9.86709652148697e-07,1.1463591762088452e-06
0.00792060542823749,8.636522672326489e-07,8.636521850382218e-07,8.63652185038206e-07,8.63652185038206e-07,9.075156260333185e-07,9.075156260302394e-07,9.075156260302394e-07,1.014730540969728e-06,1.0147305409695133e-06,1.178913836722628e-06
0.007997212766416009,8.881785487702793e-07,8.881784525848232e-07,8.88178452584804e-07,8.88178452584804e-07,9.332875402701222e-07,9.332875402664244e-07,9.332875402664244e-07,1.0435471749109823e-06,1.043547174910723e-06,1.2123929933788555e-06
0.008074561043442707,9.134013366973282e-07,9.134012241879715e-07,9.134012241879483e-07,9.134012241879483e-07,9.597913327324622e-07,9.597913327280231e-07,9.597913327280231e-07,1.0731821517196459e-06,1.0731821517193327e-06,1.2468229002069758e-06
0.00815265742560725,9.393404108818884e-07,9.393402793351488e-07,9.393402793351205e-07,9.393402793351205e-07,9.870477874680285e-07,9.87047787462702e-07,9.87047787462702e-07,1.1036587108758107e-06,1.1036587108754325e-06,1.2822305567999717e-06
0.008231509148510981,9.660161129532032e-07,9.660159592143045e-07,9.660159592142702e-07,9.660159592142702e-07,1.0150782787523925e-06,1.015078278746004e-06,1.015078278746004e-06,1.1350007518165017e-06,1.135000751816045e-06,1.3186437294867175e-06
0.008311123517737294,9.934493622622423e-07,9.93449182664989e-07,9.934491826649473e-07,9.934491826649473e-07,1.0439047878502474e-06,1.0439047878425885e-06,1.0439047878425883e-06,1.1672328526770427e-06,1.167232852676492e-06,1.3560909731055771e-06
0.008391507909528478,1.0216616722966438e-06,1.0216614625824242e-06,1.0216614625823735e-06,1.0216614625823735e-06,1.0735499202525893e-06,1.073549920243411e-06,1.0735499202434108e-06,1.2003802895645853e-06,1.2003802895639212e-06,1.3946016533962572e-06
0.008472669771469135,1.050675167563178e-06,1.0506749227874508e-06,1.0506749227873896e-06,1.0506749227873896e-06,1.104036923403435e-06,1.1040369233924409e-06,1.1040369233924407e-06,1.2344690563790042e-06,1.2344690563782038e-06,1.4342059700275932e-06
0.008554616623176197,1.0805126009511202e-06,1.0805123153755072e-06,1.080512315375433e-06,1.080512315375433e-06,1.1353897049298964e-06,1.135389704916733e-06,1.1353897049167328e-06,1.2695258851966127e-06,1.2695258851956484e-06,1.4749349802792033e-06
0.0086373560569956,1.1111973715904672e-06,1.1111970385582859e-06,1.1111970385581959e-06,1.1111970385581959e-06,1.1676328513899593e-06,1.1676328513742055e-06,1.1676328513742053e-06,1.3055782672327391e-06,1.3055782672315778e-06,1.5168206233956565e-06
0.008720895738705745,1.142753543219288e-06,1.1427531550120576e-06,1.1427531550119488e-06,1.1427531550119488e-06,1.2007916475526546e-06,1.2007916475338085e-06,1.2007916475338083e-06,1.342654474399587e-06,1.3426544743981892e-06,1.5598957456322385e-06
0.008805243408227694,1.1752058630749321e-06,1.1752054107470199e-06,1.1752054107468882e-06,1.1752054107468882e-06,1.234892096225717e-06,1.234892096203182e-06,1.2348920962031815e-06,1.3807835814762617e-06,1.3807835814745799e-06,1.6041941260119138e-06
0.00889040688034228,1.2085797813243202e-06,1.208579254512483e-06,1.2085792545123235e-06,1.2085792545123235e-06,1.269960938646296e-06,1.2699609386193612e-06,1.2699609386193607e-06,1.4199954889083576e-06,1.4199954889063349e-06,1.6497505028137095e-06
0.008976394045414162,1.2429014710490129e-06,1.2429008577531315e-06,1.2429008577529388e-06,1.2429008577529388e-06,1.3060256754507259e-06,1.3060256754185464e-06,1.3060256754185458e-06,1.4603209462550126e-06,1.4603209462525812e-06,1.6966006008133107e-06
0.009063212870122841,1.2781978488012084e-06,1.278197135131973e-06,1.27819713513174e-06,1.27819713513174e-06,1.343114588239763e-06,1.3431145882013339e-06,1.3431145882013333e-06,1.5017915763017715e-06,1.5017915762988496e-06,1.7447811592971836e-06
0.009150871398200788,1.314496595747391e-06,1.3144957656360913e-06,1.3144957656358097e-06,1.3144957656358097e-06,1.3812567617562265e-06,1.3812567617103546e-06,1.3812567617103538e-06,1.544439899858194e-06,1.5444398998546848e-06,1.7943299608722273e-06
0.009239377751178678,1.3518261794168403e-06,1.3518252142817264e-06,1.3518252142813864e-06,1.3518252142813864e-06,1.4204821066924042e-06,1.4204821066376715e-06,1.4204821066376704e-06,1.5882993612596243e-06,1.588299361255411e-06,1.845285861093497e-06
0.009328740129137862,1.3902158760728387e-06,1.3902147544357368e-06,1.3902147544353264e-06,1.3902147544353264e-06,1.4608213831451376e-06,1.4608213830798608e-06,1.4608213830798596e-06,1.6334043545931454e-06,1.6334043545880895e-06,1.897688818933286e-06
0.009418966811470085,1.4296957937249547e-06,1.4296944907709221e-06,1.429694490770427e-06,1.4296944907704268e-06,1.502306224736968e-06,1.5023062246591493e-06,1.5023062246591478e-06,1.679790250668279e-06,1.679790250662214e-06,1.951579928115428e-06
0.009510066157644584,1.470296895801404e-06,1.4702953828732017e-06,1.4702953828726046e-06,1.4702953828726043e-06,1.5449691634222346e-06,1.544969163329505e-06,1.544969163329503e-06,1.7274934247535443e-06,1.7274934247462723e-06,2.007001449339366e-06
0.009602046607982579,1.5120510255011708e-06,1.512049269519178e-06,1.512049269518458e-06,1.5120492695184578e-06,1.5888436549976105e-06,1.5888436548871608e-06,1.5888436548871585e-06,1.7765512851006723e-06,1.7765512850919567e-06,2.0639968434192992e-06
0.009694916684439272,1.554990930846214e-06,1.554988893643098e-06,1.5549888936422305e-06,1.5549888936422303e-06,1.6339641053370432e-06,1.6339641052055438e-06,1.633964105205541e-06,1.827002302278792e-06,1.8270023022683508e-06,2.1226108053643444e-06
0.009788684991393388,1.599150290454833e-06,1.5991479280128119e-06,1.5991479280117666e-06,1.5991479280117664e-06,1.680365897371703e-06,1.6803658972152104e-06,1.680365897215207e-06,1.8788860393416287e-06,1.8788860393291259e-06,2.1828892994264677e-06
0.009883360216444413,1.644563740058025e-06,1.6445610016348675e-06,1.6445610016336092e-06,1.6445610016336088e-06,1.7280854188360953e-06,1.72808541864994e-06,1.7280854186499359e-06,1.932243182851374e-06,1.9322431828364087e-06,2.2448795951436823e-06
0.009978951131217434,1.691266899781363e-06,1.6912637269093726e-06,1.6912637269078583e-06,1.6912637269078579e-06,1.7771600908020229e-06,1.7771600905806785e-06,1.7771600905806735e-06,1.9871155747834614e-06,1.9871155747655564e-06,2.3086303044066627e-06
0.010075466592175864,1.7392964022159672e-06,1.739292727556029e-06,1.7392927275542073e-06,1.7392927275542069e-06,1.82762839702288e-06,1.8276283967598086e-06,1.8276283967598025e-06,2.0435462453373986e-06,2.0435462453159864e-06,2.374191419577992e-06
0.010172915541441984,1.788689921302831e-06,1.7886856673331534e-06,1.7886856673309628e-06,1.7886856673309622e-06,1.8795299141112125e-06,1.8795299137986838e-06,1.8795299137986762e-06,2.101579446679292e-06,2.101579446653696e-06,2.4416143526938297e-06
0.01027130700762543,1.8394862020558062e-06,1.8394812795722198e-06,1.8394812795695868e-06,1.8394812795695861e-06,1.9329053425732163e-06,1.932905342202093e-06,1.9329053422020837e-06,2.161260687642527e-06,2.161260687611943e-06,2.510951975778744e-06
0.01037065010665968,1.8917250911495554e-06,1.8917193975511006e-06,1.8917193975479373e-06,1.8917193975479365e-06,1.9877965387245306e-06,1.9877965382840175e-06,1.9877965382840065e-06,2.2226367694138455e-06,2.2226367693773176e-06,2.582258662305348e-06
0.01047095404264666,1.945447568399799e-06,1.9454409857297807e-06,1.945440985725982e-06,1.945440985725981e-06,2.0442465475123086e-06,2.0442465469896597e-06,2.044246546989646e-06,2.2857558222327497e-06,2.2857558221891414e-06,2.655590329831197e-06
0.01057222810870948,2.000695779164428e-06,2.000688171873121e-06,2.0006881718685613e-06,2.00068817186856e-06,2.1022996362693947e-06,2.102299635649563e-06,2.1022996356495466e-06,2.350667343133104e-06,2.3506673430810657e-06,2.731004483846478e-06
0.01067448168785345,2.057513067695055e-06,2.057504280085713e-06,2.0575042800802425e-06,2.0575042800802408e-06,2.1620013294269138e-06,2.1620013286921483e-06,2.162001328692128e-06,2.417422234756358e-06,2.417422234694287e-06,2.8085602628666906e-06
0.010777724253835413,2.1159440114701596e-06,2.115933864784879e-06,2.1159338647783178e-06,2.1159338647783157e-06,2.2233984442126608e-06,2.2233984433420265e-06,2.223398443342002e-06,2.486072845267003e-06,2.486072845192997e-06,2.8883184848058545e-06
0.010881965372041478,2.1760344565421473e-06,2.17602274563837e-06,2.1760227456305045e-06,2.176022745630502e-06,2.286539127363189e-06,2.286539126332009e-06,2.286539126331979e-06,2.5566730094014558e-06,2.556673009313259e-06,2.9703416946665184e-06
0.010987214700373248,2.237831553932187e-06,2.2378180434941348e-06,2.23781804348471e-06,2.237818043484707e-06,2.3514728928783577e-06,2.351472891657556e-06,2.35147289165752e-06,2.6292780906825285e-06,2.629278090577464e-06,3.0546942135838965e-06
0.011093481990142647,2.3013837971084334e-06,2.3013682173304368e-06,2.3013682173191484e-06,2.3013682173191446e-06,2.4182506608480637e-06,2.4182506594033982e-06,2.4182506594033546e-06,2.7039450248327163e-06,2.7039450247076138e-06,3.14144218926276e-06
0.011200777086975337,2.3667410605846933e-06,2.3667231022551275e-06,2.366723102241612e-06,2.3667231022416076e-06,2.4869247973814193e-06,2.4869247956725794e-06,2.4869247956725265e-06,2.7807323644201262e-06,2.7807323642712276e-06,3.2306536478463743e-06
0.011309109931722934,2.433954639678777e-06,2.4339339485840335e-06,2.43393394856786e-06,2.4339339485678543e-06,2.5575491556698703e-06,2.5575491536494244e-06,2.55754915364936e-06,2.8597003247722804e-06,2.8597003245951366e-06,3.322398547258405e-06
0.011418490561384022,2.5030772914715196e-06,2.503053462028985e-06,2.5030534620096373e-06,2.503053462009631e-06,2.630179118216324e-06,2.630179115828485e-06,2.630179115828407e-06,2.940910831193623e-06,2.9409108309829675e-06,3.4167488320594214e-06
0.011528929110034069,2.5741632770098065e-06,2.5741358450270512e-06,2.5741358450039183e-06,2.5741358450039103e-06,2.7048716402634634e-06,2.704871637442649e-06,2.7048716374425544e-06,3.0244275675238356e-06,3.024427567273437e-06,3.513778489861112e-06
0.011640435809764368,2.647268404799159e-06,2.647236839243342e-06,2.647236839215695e-06,2.6472368392156852e-06,2.7816852944552643e-06,2.7816852911244076e-06,2.7816852911242933e-06,3.110316026074981e-06,3.110316025777471e-06,3.613563609342361e-06
0.011753020991630005,2.722450075634117e-06,2.7224137692807426e-06,2.722413769247714e-06,2.7224137692477023e-06,2.8606803167667594e-06,2.8606803128353415e-06,2.8606803128352034e-06,3.1986435589866684e-06,3.1986435586333354e-06,3.7161824399127314e-06
0.011866695086607046,2.7997673288173105e-06,2.7997255876307992e-06,2.7997255875913597e-06,2.7997255875913453e-06,2.9419186537380384e-06,2.941918649099786e-06,2.941918649099619e-06,3.2894794310394493e-06,3.289479430620002e-06,3.821715453070068e-06
0.011981468626558963,2.879280889821237e-06,2.879232920901064e-06,2.879232920853989e-06,2.8792329208539717e-06,3.025464011049569e-06,3.025464005579769e-06,3.025464005579567e-06,3.382894873967919e-06,3.3828948734702017e-06,3.930245405500388e-06
0.012097352245212396,2.9610532194499428e-06,2.9609981173550893e-06,2.9609981172989247e-06,2.9609981172989035e-06,3.1113819034768847e-06,3.1113818970292504e-06,3.111381897029006e-06,3.478963142316057e-06,3.47896314172572e-06,4.0418574039694825e-06
0.012214356679142389,3.045148564561416e-06,3.04508529580234e-06,3.0450852957353605e-06,3.0450852957353347e-06,3.1997397062638256e-06,3.19973969866684e-06,3.199739698666545e-06,3.5777595708785773e-06,3.577759570178689e-06,4.156638972057074e-06
0.012332492768767099,3.1316330104154403e-06,3.131560395876402e-06,3.131560395796559e-06,3.1315603957965276e-06,3.2906067079546216e-06,3.2906066990072774e-06,3.290606699006921e-06,3.6793616337733787e-06,3.6793616329439687e-06,4.2746801187859144e-06
0.012451771459352173,3.220574534715808e-06,3.2204912297408237e-06,3.2204912296456887e-06,3.2204912296456506e-06,3.38405416472624e-06,3.3840541541930734e-06,3.3840541541926435e-06,3.783849005191343e-06,3.7838490042088677e-06,4.396073409199526e-06
0.01257220380202482,3.3120430634205724e-06,3.3119475352632233e-06,3.3119475351499165e-06,3.311947535149871e-06,3.480155356263625e-06,3.4801553438689343e-06,3.4801553438684155e-06,3.891303621871158e-06,3.891303620707874e-06,4.52091403694402e-06
0.012693800954797694,3.406110528399009e-06,3.406001030699312e-06,3.4060010305644206e-06,3.406001030564365e-06,3.5789856432216898e-06,3.5789856286428005e-06,3.578985628642175e-06,4.00180974734817e-06,4.001809745971399e-06,4.649299898910863e-06
0.012816574183602691,3.502850927019401e-06,3.502725470929595e-06,3.5027254707690778e-06,3.5027254707690104e-06,3.680622526318947e-06,3.6806225091783802e-06,3.680622509177626e-06,4.115454038027456e-06,4.115454036398726e-06,4.781331671998931e-06
0.012940534863334711,3.6023403837581774e-06,3.6021967052930414e-06,3.602196705102112e-06,3.6021967051020304e-06,3.7851457071093887e-06,3.7851456869657496e-06,3.7851456869648407e-06,4.2323256111331705e-06,4.232325609207204e-06,4.917112892056314e-06
0.013065694478905552,3.704657213927231e-06,3.704492737062914e-06,3.704492736835909e-06,3.70449273683581e-06,3.892637150480104e-06,3.892637126817491e-06,3.892637126816396e-06,4.352516114587275e-06,4.3525161123108165e-06,5.056750035063561e-06
0.01319206462630798,3.809881989623714e-06,3.8096937846114087e-06,3.809693784341629e-06,3.8096937843415093e-06,4.003181148923692e-06,4.0031811211393866e-06,4.0031811211380686e-06,4.476119798872434e-06,4.476119796182863e-06,5.200352600621991e-06
0.013319657013690096,3.918097608014604e-06,3.917882344311094e-06,3.917882343990619e-06,3.917882343990474e-06,4.116864388635922e-06,4.116864356026101e-06,4.116864356024515e-06,4.603233590935477e-06,4.6032335877592035e-06,5.348033197812627e-06
0.013448483462440083,4.0293893620770276e-06,4.029143255222393e-06,4.029143254841861e-06,4.029143254841685e-06,4.233776017490443e-06,4.233775979233577e-06,4.2337759792316705e-06,4.733957170189285e-06,4.73395716643986e-06,5.499907633492895e-06
0.01357855590828148,4.143845013925095e-06,4.143563765617964e-06,4.143563765166316e-06,4.143563765166104e-06,4.354007714944006e-06,4.354007670081614e-06,4.354007670079321e-06,4.8683930466728536e-06,4.86839304224877e-06,5.656095003100574e-06
0.01370988640237898,4.261554870864206e-06,4.261233601395871e-06,4.26123360086005e-06,4.261233600859794e-06,4.477653763926796e-06,4.477653711341106e-06,4.4776537113383505e-06,5.0066466414304864e-06,5.006646636212608e-06,5.81671778403572e-06
0.013842487112454997,4.382611864325837e-06,4.382245036435455e-06,4.382245035800048e-06,4.382245035799739e-06,4.604811124774574e-06,4.604811063162639e-06,4.604811063159329e-06,5.148826369173483e-06,5.148826363022049e-06,5.981901931694246e-06
0.013976370323916994,4.507111631848118e-06,4.5066929649509155e-06,4.506692964197741e-06,4.506692964197368e-06,4.7355795112604964e-06,4.735579439104197e-06,4.735579439100223e-06,5.295043723288948e-06,5.2950437160400705e-06,6.151776978228137e-06
0.01411154844099571,4.635152602281498e-06,4.634674975899246e-06,4.634674975006864e-06,4.634674975006414e-06,4.870061468786239e-06,4.87006138431754e-06,4.870061384312769e-06,5.445413363262265e-06,5.445413354723853e-06,6.326476134109691e-06
0.014248033987894438,4.7668360844143845e-06,4.766291429501105e-06,4.7662914284442445e-06,4.766291428443701e-06,5.00836245479404e-06,5.00836235595477e-06,5.008362355949047e-06,5.600053204582093e-06,5.600053194529101e-06,6.5061363925796654e-06
0.014385839609949352,4.9022663592298315e-06,4.90164553593425e-06,4.901645534683137e-06,4.901645534682482e-06,5.150590921462445e-06,5.1505908058577605e-06,5.150590805850898e-06,5.759084511197927e-06,5.759084499366815e-06,6.690898637060757e-06
0.014524978074801109,5.041550776023416e-06,5.040843436261575e-06,5.040843434781149e-06,5.0408434347803595e-06,5.296858400751066e-06,5.296858265595622e-06,5.296858265587397e-06,5.922631990603126e-06,5.922631976685417e-06,6.88090775162104e-06
0.014665462273577767,5.184799852632046e-06,5.18399428565694e-06,5.183994283905929e-06,5.183994283904978e-06,5.447279591860884e-06,5.447279433916619e-06,5.447279433906763e-06,6.090823891617686e-06,6.090823875252464e-06,7.076312734573671e-06
0.014807305222089137,5.332127380045952e-06,5.331210338994172e-06,5.331210336924017e-06,5.331210336922873e-06,5.601972451178957e-06,5.601972266683186e-06,5.601972266671384e-06,6.263792104947524e-06,6.263792085712707e-06,7.277266815301978e-06
0.014950520062032714,5.483650531700163e-06,5.482607038866262e-06,5.482607036419856e-06,5.482607036418478e-06,5.761058284778156e-06,5.761058069360539e-06,5.76105806934641e-06,6.44167226659913e-06,6.441672244001325e-06,7.483927574401509e-06
0.015095120062211219,5.639489977768407e-06,5.638303106103684e-06,5.6383031032138985e-06,5.63830310321224e-06,5.924661843544535e-06,5.924661592131214e-06,5.924661592114308e-06,6.624603864230473e-06,6.624603837693189e-06,7.69645706723306e-06
0.015241118619761967,5.799770004811773e-06,5.798420632863004e-06,5.798420629450958e-06,5.798420629448964e-06,6.092911421007396e-06,6.092911127710387e-06,6.0929111276901675e-06,6.812730346521896e-06,6.8127303153718474e-06,7.915021950983774e-06
0.015388529261398106,5.964618641166069e-06,5.963085178358515e-06,5.963085174331569e-06,5.963085174329172e-06,6.265938953948721e-06,6.265938611938346e-06,6.265938611914174e-06,7.006199235652429e-06,7.0061991991036354e-06,8.139793615335647e-06
0.015537365644661849,6.134167788487114e-06,6.132425867312107e-06,6.132425862561506e-06,6.132425862558626e-06,6.443880125871331e-06,6.4438797272291555e-06,6.44387972720027e-06,7.205162242969922e-06,7.205162200105257e-06,8.370948316844022e-06
0.015687641559189877,6.308553359911325e-06,6.3065754911983895e-06,6.3065754855965185e-06,6.306575485593059e-06,6.626874473407036e-06,6.6268740089564245e-06,6.6268740089219214e-06,7.409775387945532e-06,7.409775337695318e-06,8.608667317131198e-06
0.015839370927990894,6.487915425331177e-06,6.485670612364577e-06,6.485670605761756e-06,6.485670605757603e-06,6.815065495748758e-06,6.815064954859714e-06,6.815064954818519e-06,7.620199120506005e-06,7.620199061623198e-06,8.853137025003651e-06
0.015992567808735623,6.6723983643308e-06,6.669851671106603e-06,6.669851663327352e-06,6.669851663322369e-06,7.0086007671926695e-06,7.008600137557183e-06,7.00860013750802e-06,7.83659844683954e-06,7.83659837787097e-06,9.104549142604065e-06
0.01614724639505923,6.862151027377476e-06,6.859263095785551e-06,6.859263086624235e-06,6.859263086618258e-06,7.2076320528792575e-06,7.207631320252806e-06,7.207631320194159e-06,8.059143058774047e-06,8.059142978027108e-06,9.363100815712891e-06
0.01630342101787635,7.057326905919499e-06,7.054053416070556e-06,7.054053405286308e-06,7.054053405279142e-06,7.412315427824406e-06,7.4123145757286645e-06,7.412314575658734e-06,8.288007466829119e-06,8.288007372333195e-06,9.62899478831704e-06
0.016461106146708898,7.258084312101234e-06,7.254375379397141e-06,7.254375366707957e-06,7.254375366699368e-06,7.622811399334712e-06,7.622810408715803e-06,7.622810408632455e-06,8.523371137046313e-06,8.52337102650815e-06,9.902439561567083e-06
0.01662031639102657,7.464586568871321e-06,7.460386070731949e-06,7.460386055807805e-06,7.460386055797517e-06,7.839285032903371e-06,7.839283881739182e-06,7.839283881639884e-06,8.765418631704667e-06,8.765418502456734e-06,1.0183649557247112e-05
0.01678106650160048,7.677002211332337e-06,7.672247035738124e-06,7.672247018192975e-06,7.672247018180654e-06,8.061906081686529e-06,8.06190474453574e-06,8.061904744417493e-06,9.014339754032317e-06,9.014339602973124e-06,1.0472845285885887e-05
0.01694337137186979,7.895505200257807e-06,7.890124407437638e-06,7.890124386820106e-06,7.890124386805363e-06,8.290849119662356e-06,8.290847567146762e-06,8.29084756700601e-06,9.27032969702749e-06,9.270329520552594e-06,1.0770253519640645e-05
0.017107246039321577,8.120275148788075e-06,8.114189036469887e-06,8.11418901225245e-06,8.114189012234809e-06,8.526293678578302e-06,8.526291876788807e-06,8.52629187662134e-06,9.533589196505621e-06,9.53358899042795e-06,1.107610747008916e-05
0.017272705686884042,8.351497563409645e-06,8.344616625048763e-06,8.344616596615176e-06,8.344616596594082e-06,8.768424388795244e-06,8.768422298610663e-06,8.768422298411495e-06,9.804324688492924e-06,9.80432444795077e-06,1.1390646971069482e-05
0.01743976564433325,8.589364100423777e-06,8.581587864723058e-06,8.58158783135376e-06,8.581587831328545e-06,9.017431124140198e-06,9.017428700446363e-06,9.017428700209599e-06,1.0082748471089729e-05,1.0082748190440588e-05,1.171411866671047e-05
0.01760844138971336,8.834072839220943e-06,8.825288578048421e-06,8.825288538903585e-06,8.82528853887346e-06,9.273509150882946e-06,9.273506341678004e-06,9.273506341396667e-06,1.036907887093095e-05,1.0369078543629054e-05,1.204677620480081e-05
0.01777874855077071,9.085828573797329e-06,9.075909864281478e-06,9.075909818381353e-06,9.075909818345375e-06,9.536859280954725e-06,9.536856026324481e-06,9.536856025990325e-06,1.0663540414373871e-05,1.0663540032828996e-05,1.2388880435647411e-05
0.017950702906401703,9.344843124081524e-06,9.333648249210974e-06,9.33364819541308e-06,9.333648195370131e-06,9.807688029531814e-06,9.807684260476831e-06,9.807684260080113e-06,1.0966364003548477e-05,1.0966363558963235e-05,1.2740699616579967e-05
0.018124320388114703,9.61133566878052e-06,9.59870583924273e-06,9.598705776215435e-06,9.598705776164185e-06,1.0086207777109142e-05,1.0086203414202758e-05,1.0086203413731969e-05,1.1277787097407825e-05,1.127778657959024e-05,1.3102509622261047e-05
0.01829961708150614,9.885533101610105e-06,9.871290479859876e-06,9.871290406051761e-06,9.871290405990636e-06,1.0372636936194329e-05,1.0372631888047957e-05,1.0372631887489509e-05,1.1598053897921534e-05,1.1598053295069272e-05,1.3474594160967419e-05
0.018476609227750757,1.016767041294137e-05,1.0151615918581841e-05,1.0151615832186246e-05,1.0151615832113372e-05,1.0667200122754988e-05,1.0667194284263839e-05,1.0667194283601696e-05,1.1927415541557858e-05,1.1927414840009903e-05,1.385724499701117e-05
0.018655313225106395,1.0457991099078876e-05,1.0439901972550613e-05,1.0439901871464583e-05,1.043990187137774e-05,1.097012833255786e-05,1.0970121582896635e-05,1.0970121582111886e-05,1.2266130296205787e-05,1.2266129480156829e-05,1.4250762179475963e-05
0.018835745630433283,1.0756747601582754e-05,1.0736374700875271e-05,1.073637458265206e-05,1.0736374582548615e-05,1.128165912254137e-05,1.1281651322875351e-05,1.1281651321945697e-05,1.2614463763691595e-05,1.2614462814863648e-05,1.4655454277447185e-05
0.019017923160728003,1.106420177926185e-05,1.1041266581869809e-05,1.1041266443663951e-05,1.1041266443540786e-05,1.1602036797367999e-05,1.1602027788240379e-05,1.160202778713954e-05,1.2972689088049102e-05,1.297268798531415e-05,1.5071638621920242e-05
0.01920186269467236,1.1380625415698228e-05,1.1354816695323834e-05,1.1354816533827655e-05,1.1354816533681073e-05,1.1931512601308153e-05,1.1931502199659196e-05,1.1931502198356217e-05,1.3341087169708263e-05,1.3341085888654815e-05,1.5499641554577487e-05
0.019387581274197128,1.170630076541357e-05,1.1677270909948199e-05,1.1677270721318456e-05,1.1677270721144082e-05,1.2270344915610533e-05,1.2270332911378326e-05,1.2270332909836758e-05,1.3719946885769781e-05,1.3719945398205258e-05,1.5939798683627607e-05
0.019575096106061014,1.2041521142062388e-05,1.2008882076143519e-05,1.2008881855916692e-05,1.2008881855709345e-05,1.2618799461520866e-05,1.2618785613766729e-05,1.2618785611943677e-05,1.4109565316540475e-05,1.4109563589920153e-05,1.6392455146909428e-05
0.019764424563444846,1.238659155232997e-05,1.2349910224242131e-05,1.2349909967236633e-05,1.2349909966990185e-05,1.297714950911446e-05,1.2977133541608667e-05,1.2977133539453665e-05,1.4510247978507225e-05,1.4510245975279263e-05,1.6857965882465468e-05
0.019955584187561187,1.274182937953264e-05,1.2700622768379403e-05,1.270062246858276e-05,1.2700622468289968e-05,1.3345676092114522e-05,1.3345657688309528e-05,1.3345657685763242e-05,1.4922309063933812e-05,1.4922306740788328e-05,1.7336695906798158e-05
0.020148592689279567,1.3107565121261166e-05,1.306129471615407e-05,1.3061294366592815e-05,1.3061294366245112e-05,1.372466822887325e-05,1.3724647026182154e-05,1.3724647023174841e-05,1.5346071687269593e-05,1.534606899427818e-05,1.782902060102647e-05
0.020343467950767316,1.348414318578022e-05,1.3432208884242415e-05,1.3432208476832117e-05,1.3432208476419384e-05,1.4114423149699117e-05,1.411439873298642e-05,1.4114398729436149e-05,1.5781868138564986e-05,1.578186501819513e-05,1.833532600516797e-05
0.020540228027146386,1.3871922752296673e-05,1.3813656120135233e-05,1.3813655645507712e-05,1.3813655645018e-05,1.4515246530719524e-05,1.4515218424899272e-05,1.4515218420709834e-05,1.6230040144094007e-05,1.623003653008074e-05,1.8856009120776827e-05
0.02073889114816614,1.4271278700642208e-05,1.420593553017211e-05,1.4205934977476455e-05,1.420593497689566e-05,1.4927452734475246e-05,1.4927420396098119e-05,1.4927420391156585e-05,1.6690939134390718e-05,1.669093495044546e-05,1.93914782221759e-05
0.020939475719892343,1.468260261637968e-05,1.4609354714051407e-05,1.4609354070724946e-05,1.4609354070036425e-05,1.5351365057448683e-05,1.5351327865144494e-05,1.5351327859318375e-05,1.71649265199113e-05,1.7164921678245088e-05,1.994215317652646e-05
0.021142000326412447,1.5106303877844895e-05,1.5024230006000945e-05,1.5024229257505728e-05,1.5024229256689855e-05,1.578731598473677e-05,1.57872732283618e-05,1.5787273221495724e-05,1.76523739745414e-05,1.7652368374176608e-05,2.050846577298783e-05
0.021346483731557453,1.5542810832172615e-05,1.5450886722798106e-05,1.5450885852317884e-05,1.5450885851351528e-05,1.6235647452085292e-05,1.6235598320404814e-05,1.623559831231666e-05,1.8153663727173365e-05,1.8153657252014515e-05,2.1090860061224736e-05
0.021552944880640315,1.5992572067935824e-05,1.5889659418834817e-05,1.588965840692674e-05,1.5889658405782636e-05,1.6696711115510556e-05,1.6696654682225496e-05,1.6696654672701884e-05,1.8669188861585788e-05,1.8669181378216188e-05,2.1689792699528897e-05
0.02176140290221125,1.645605779264843e-05,1.634089214842757e-05,1.6340890972622005e-05,1.634089097126805e-05,1.717086862874194e-05,1.7170803836644627e-05,1.7170803825435657e-05,1.9199353624864177e-05,1.9199344980030528e-05,2.2305733312828216e-05
0.02197187710982998,1.6933761324049774e-05,1.680493873557906e-05,1.6804937369920064e-05,1.6804937368318467e-05,1.7658491928728264e-05,1.7658417571745322e-05,1.7658417558558462e-05,1.9744573744609198e-05,1.9744563762351377e-05,2.2939164860865345e-05
0.022184387003855124,1.7426200704804988e-05,1.728216305140355e-05,1.7282161465921415e-05,1.72821614640277e-05,1.81599635294599e-05,1.815987823231022e-05,1.8159878216803187e-05,2.030527675518615e-05,2.0305265233563678e-05,2.359058401683531e-05
0.022398952273250932,1.7933920451022743e-05,1.7772939299434187e-05,1.7772937459540302e-05,1.7772937457302167e-05,1.8675676824368327e-05,1.867557901953041e-05,1.8675579001302886e-05,2.088190233327689e-05,2.0881889040637152e-05,2.4260501556779912e-05
