AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006669919663030122,6.092335863464165e-11,6.092335863463314e-11,6.092335863463314e-11,6.092335863463314e-11,6.378433695273865e-11,6.378433695273865e-11,6.378433695273865e-11,7.110430152474237e-11,7.110430152474237e-11,8.217286638603953e-11
0.0069858797467852495,7.265931356066472e-11,7.26593135606408e-11,7.26593135606408e-11,7.26593135606408e-11,7.607141567322357e-11,7.607141567322357e-11,7.607141567322357e-11,8.4801459666236e-11,8.4801459666236e-11,9.800221456440391e-11
0.007316807143427192,8.665602103056786e-11,8.665602103050138e-11,8.665602103050138e-11,8.665602103050138e-11,9.072541252255127e-11,9.072541252255127e-11,9.072541252255127e-11,1.011371662093165e-10,1.011371662093165e-10,1.1688084500274679e-10
0.007663410868007463,1.0334898050701545e-10,1.0334898050683262e-10,1.0334898050683262e-10,1.0334898050683262e-10,1.0820227814244816e-10,1.0820227814244816e-10,1.0820227814244816e-10,1.2061969722074725e-10,1.2061969722074725e-10,1.393961553749265e-10
0.008026433522257174,1.2325758377540586e-10,1.2325758377490833e-10,1.2325758377490833e-10,1.2325758377490833e-10,1.2904579510471855e-10,1.2904579510471855e-10,1.2904579510471855e-10,1.4385524039163564e-10,1.4385524039163564e-10,1.6624869654877653e-10
0.008406652885618326,1.4700127551915562e-10,1.470012755178159e-10,1.470012755178159e-10,1.470012755178159e-10,1.5390449739162353e-10,1.5390449739162353e-10,1.5390449739162353e-10,1.7156675621701954e-10,1.7156675621701954e-10,1.9827396982137744e-10
0.008804883581643464,1.7531882698324594e-10,1.7531882697967588e-10,1.7531882697967588e-10,1.7531882697967588e-10,1.8355184915582584e-10,1.8355184915582584e-10,1.8355184915582584e-10,2.0461647249372414e-10,2.0461647249372414e-10,2.3646842305889597e-10
0.009221978823334321,2.0909132241523048e-10,2.0909132240581618e-10,2.0909132240581618e-10,2.0909132240581618e-10,2.189103106103534e-10,2.189103106103534e-10,2.189103106103534e-10,2.4403271203978785e-10,2.4403271203978785e-10,2.8202045459585437e-10
0.009658832241158708,2.493695734942603e-10,2.4936957346969313e-10,2.4936957346969313e-10,2.4936957346969313e-10,2.610800398448296e-10,2.610800398448296e-10,2.610800398448296e-10,2.9104188836443067e-10,2.9104188836443067e-10,3.3634738956222173e-10
0.01011637979766207,2.974068147340251e-10,2.974068146705832e-10,2.974068146705832e-10,2.974068146705832e-10,3.113731236083672e-10,3.113731236083672e-10,3.113731236083672e-10,3.4710666481531144e-10,3.4710666481531144e-10,4.0113957913533256e-10
0.010595601792776159,3.546976971625753e-10,3.546976970004492e-10,3.546976970004492e-10,3.546976970004492e-10,3.713544021301505e-10,3.713544021301505e-10,3.713544021301505e-10,4.1397146450288387e-10,4.1397146450288387e-10,4.784129948393616e-10
0.011097524964120722,4.230247935553293e-10,4.230247931453266e-10,4.230247931453266e-10,4.230247931453266e-10,4.428901582183387e-10,4.428901582183387e-10,4.428901582183387e-10,4.937167470167675e-10,4.937167470167675e-10,5.705719543334891e-10
0.011623224686798524,5.045140622297573e-10,5.04514061203684e-10,5.04514061203684e-10,5.04514061203684e-10,5.282061855704489e-10,5.282061855704489e-10,5.282061855704489e-10,5.888237407227748e-10,5.888237407227748e-10,6.804839303653707e-10
0.012173827277396614,6.017009951843757e-10,6.017009926432318e-10,6.017009926432318e-10,6.017009926432318e-10,6.299570430570647e-10,6.299570430570647e-10,6.299570430570647e-10,7.022516447485157e-10,7.022516447485157e-10,8.115687705271475e-10
0.012750512407130135,7.176095088793977e-10,7.17609502651514e-10,7.17609502651514e-10,7.17609502651514e-10,7.513086497857599e-10,7.513086497857599e-10,7.513086497857599e-10,8.375297027525978e-10,8.375297027525978e-10,9.679051038349544e-10
0.013354515629298987,8.558460326126348e-10,8.558460175078887e-10,8.558460175078887e-10,8.558460175078887e-10,8.960367908428517e-10,8.960367908428517e-10,8.960367908428517e-10,9.98867013299445e-10,9.98867013299445e-10,1.1543572449110135e-09
0.013987131026472387,1.0207117227043412e-09,1.0207116864508893e-09,1.0207116864508893e-09,1.0207116864508893e-09,1.068644598661977e-09,1.068644598661977e-09,1.068644598661977e-09,1.191283493525811e-09,1.191283493525811e-09,1.3767265443182457e-09
0.014649713983072856,1.2173362955573479e-09,1.217336209448125e-09,1.217336209448125e-09,1.217336209448125e-09,1.2745026653841138e-09,1.2745026653841136e-09,1.2745026653841136e-09,1.4207660709574474e-09,1.4207660709574474e-09,1.641931894225146e-09
0.015343684089300124,1.4518376472446197e-09,1.4518374448421732e-09,1.4518374448421732e-09,1.4518374448421732e-09,1.5200161457238618e-09,1.5200161457238614e-09,1.5200161457238614e-09,1.6944549632936724e-09,1.6944549632936724e-09,1.9582250057298663e-09
0.01607052818261639,1.7315122337852554e-09,1.7315117629715557e-09,1.7315117629715557e-09,1.7315117629715557e-09,1.812824049650475e-09,1.812824049650474e-09,1.812824049650474e-09,2.0208658421469162e-09,2.0208658421469162e-09,2.3354471560720402e-09
0.016831803533309566,2.0650621523142187e-09,2.0650610685091347e-09,2.0650610685091347e-09,2.0650610685091347e-09,2.162036925759614e-09,2.162036925759611e-09,2.162036925759611e-09,2.410154793232823e-09,2.410154793232823e-09,2.785335394272392e-09
0.01762914118095948,2.462866024200023e-09,2.4628635551857485e-09,2.462863555185748e-09,2.462863555185748e-09,2.5785203307154264e-09,2.578520330715418e-09,2.578520330715418e-09,2.8744343170926928e-09,2.8744343170926928e-09,3.321887732609805e-09
0.018464249428955436,2.9373021835919565e-09,2.9372966172745967e-09,2.937296617274595e-09,2.937296617274595e-09,3.0752329047494734e-09,3.07523290474945e-09,3.07523290474945e-09,3.42815020252643e-09,3.42815020252643e-09,3.961798686655311e-09
0.01933891750455231,3.503134384019325e-09,3.5031219650386266e-09,3.503121965038622e-09,3.503121965038622e-09,3.6676295722381076e-09,3.667629572238042e-09,3.667629572238042e-09,4.08853099893238e-09,4.08853099893238e-09,4.7249787154359115e-09
0.020255019392306676,4.177972347531279e-09,4.177944926782737e-09,4.1779449267827244e-09,4.1779449267827244e-09,4.3741424127082395e-09,4.374142412708058e-09,4.374142412708058e-09,4.87612407262241e-09,4.8761240726224095e-09,5.635173723803754e-09
0.021214517849106298,4.982822145393178e-09,4.982762228425022e-09,4.9827622284249866e-09,4.9827622284249866e-09,5.21675416429089e-09,5.216754164290396e-09,5.216754164290396e-09,5.815434926189629e-09,5.8154349261896275e-09,6.720703902462068e-09
0.02221946860939524,5.942744862915025e-09,5.942615294426377e-09,5.942615294426279e-09,5.942615294426279e-09,6.221682203845109e-09,6.22168220384378e-09,6.22168220384378e-09,6.9356896729739724e-09,6.935689672973969e-09,8.015344894218401e-09
0.023272024789604086,7.087646684424165e-09,7.087369397151267e-09,7.0873693971509976e-09,7.0873693971509976e-09,7.42019428538981e-09,7.4201942853862675e-09,7.4201942853862675e-09,8.271744390567035e-09,8.271744390567025e-09,9.559378703429307e-09
0.024374441501222206,8.453230175082395e-09,8.452642897431512e-09,8.45264289743078e-09,8.45264289743078e-09,8.849581418062417e-09,8.849581418053073e-09,8.849581418053073e-09,9.865169647350883e-09,9.865169647350853e-09,1.1400847047057592e-08
0.025529080682395178,1.008214644386967e-08,1.0080915489099654e-08,1.0080915489097692e-08,1.0080915489097692e-08,1.055431815412234e-08,1.0554318154097956e-08,1.0554318154097956e-08,1.1765543946464849e-08,1.1765543946464768e-08,1.3597046144606208e-08
0.026738416158399468,1.202540338347296e-08,1.2022849929858894e-08,1.2022849929853687e-08,1.2022849929853687e-08,1.2587446388668303e-08,1.2587446388605328e-08,1.2587446388605328e-08,1.4031996331932649e-08,1.4031996331932429e-08,1.621630945641444e-08
0.02800503894183631,1.4344110459938978e-08,1.4338868383350105e-08,1.433886838333643e-08,1.433886838333643e-08,1.5012225727167212e-08,1.5012225727006266e-08,1.5012225727006266e-08,1.673504615420435e-08,1.673504615420375e-08,1.934013383913017e-08
0.02933166278390044,1.7111682934330313e-08,1.710103241934465e-08,1.7101032419309108e-08,1.7101032419309108e-08,1.7904101770987946e-08,1.7904101770580893e-08,1.7904101770580893e-08,1.995879723829395e-08,1.995879723829234e-08,2.3065715272375565e-08
0.030721129988617576,2.0416700860962223e-08,2.0395285167121142e-08,2.0395285167029735e-08,2.0395285167029735e-08,2.135305356296168e-08,2.1353053561942912e-08,2.135305356194291e-08,2.380355472469921e-08,2.3803554724694926e-08,2.7508973054159842e-08
0.03217641750250737,2.4366743135965054e-08,2.4324125385248564e-08,2.4324125385015918e-08,2.4324125385015915e-08,2.5466393232340215e-08,2.5466393229816963e-08,2.546639322981695e-08,2.8388946004473866e-08,2.8388946004462586e-08,3.280815656096706e-08
0.03370064329271928,2.909373267025241e-08,2.9009796649796218e-08,2.9009796649210263e-08,2.9009796649210253e-08,3.0372104948479935e-08,3.03721049422954e-08,3.0372104942295364e-08,3.385764285436726e-08,3.385764285433788e-08,3.912814679453886e-08
0.0352970730273065,3.476170036526562e-08,3.459809089057143e-08,3.459809088911096e-08,3.4598090889110936e-08,3.622282707297667e-08,3.622282705797583e-08,3.622282705797573e-08,4.037980058386894e-08,4.0379800583793217e-08,4.666558655516243e-08
0.036969127071950283,4.157851123462177e-08,4.126288462003657e-08,4.1262884616434256e-08,4.1262884616434176e-08,4.3200601413030536e-08,4.3200601377023576e-08,4.3200601377023304e-08,4.8158352315301675e-08,4.815835231510855e-08,5.565499886336573e-08
0.03872038781812555,4.981417360580232e-08,4.921154899686389e-08,4.921154898807102e-08,4.92115489880708e-08,5.152253734748537e-08,5.1522537261954725e-08,5.1522537261953984e-08,5.743532312493567e-08,5.7435323124448236e-08,6.637608400050161e-08
0.040554607358408296,5.983015969165735e-08,5.869140205503163e-08,5.8691402033792236e-08,5.8691402033791647e-08,6.14475670644648e-08,6.144756686340613e-08,6.144756686340414e-08,6.84993605052862e-08,6.849936050406873e-08,7.916242221046565e-08
0.04247571552536898,7.212716150697569e-08,6.999740385605964e-08,6.99974038052885e-08,6.999740380528691e-08,7.328450210274073e-08,7.328450163501527e-08,7.328450163501e-08,8.169471545362318e-08,8.169471545061399e-08,9.44118528407252e-08
0.04448782831127585,8.742360894372332e-08,8.348133399569642e-08,8.348133387559268e-08,8.348133387558847e-08,8.740164188682842e-08,8.740164081004618e-08,8.740164081003235e-08,9.74319536267785e-08,9.743195361941803e-08,1.1259885286171587e-07
0.046595256686646824,1.0678519487726256e-07,9.956273702112111e-08,9.95627367399555e-08,9.956273673994444e-08,1.0423823325350351e-07,1.042382308002921e-07,1.0423823080025616e-07,1.1620072983193561e-07,1.1620072981411903e-07,1.342892999123674e-07
0.04880251583654431,1.3183826410471998e-07,1.1874197632722116e-07,1.1874197567583963e-07,1.1874197567581079e-07,1.2431813759859724e-07,1.2431813206746704e-07,1.2431813206737458e-07,1.3858502332218563e-07,1.3858502327950745e-07,1.6015807921157958e-07
0.051114334834401684,1.6511972612351625e-07,1.416158027156827e-07,1.4161580122227712e-07,1.416158012222028e-07,1.482661310419871e-07,1.4826611870053465e-07,1.4826611870029938e-07,1.6528130793193216e-07,1.652813078307621e-07,1.9101008215921217e-07
0.053535666774107246,2.1064679198087715e-07,1.6889592206682268e-07,1.6889591867845325e-07,1.688959186782636e-07,1.768273450978357e-07,1.768273178461185e-07,1.7682731784552609e-07,1.9712022240351714e-07,1.9712022216618113e-07,2.278052499785724e-07
0.05607169938205458,2.748365294839663e-07,2.014311399404109e-07,2.0143113233231474e-07,2.0143113233183606e-07,2.1089045338416227e-07,2.108903938318728e-07,2.1089039383039653e-07,2.3509241516520517e-07,2.3509241461421677e-07,2.716884416089495e-07
0.05872786613189483,3.67975287142299e-07,2.402337723210446e-07,2.4023375541526726e-07,2.402337554140715e-07,2.515153271237311e-07,2.5151519833380675e-07,2.515151983301662e-07,2.803793677130157e-07,2.803793664471435e-07,3.240250551573804e-07
0.061509857885805014,5.065414626970889e-07,2.865111446775461e-07,2.865111075009236e-07,2.8651110749796785e-07,2.9996602253536297e-07,2.9996574689293724e-07,2.9996574688405277e-07,3.3439015567193223e-07,3.3439015279382195e-07,3.8644351123433144e-07
0.06442363508721373,7.168352550909313e-07,3.417031602598318e-07,3.4170307935357135e-07,3.4170307934634086e-07,3.5775013164622085e-07,3.5774954780739703e-07,3.577495477859409e-07,3.9880529139766325e-07,3.988052849218142e-07,4.6088591999974405e-07
0.06747544053110693,1.040583313800789e-06,4.0752710826011454e-07,4.0752693400979916e-07,4.0752693399229554e-07,4.26665730908879e-07,4.2666450706881235e-07,4.2666450701753424e-07,4.7562901240128455e-07,4.756289979814807e-07,5.496685083800266e-07
0.07067181273927492,1.5434864784794e-06,4.860311094213742e-07,4.860307380177236e-07,4.860307379757917e-07,5.088574076119925e-07,5.08854868725512e-07,5.088548686042358e-07,5.672516428417072e-07,5.672516110658689e-07,6.555536876138923e-07
0.07401959996915644,2.328091688046891e-06,5.796578686993357e-07,5.796570852662974e-07,5.796570851668889e-07,6.06883143732591e-07,6.068779311730449e-07,6.068779308891996e-07,6.765239691102724e-07,6.765238998137485e-07,7.818360035109459e-07
0.0775259748862946,3.5529255676279403e-06,6.913207315363083e-07,6.913190960656647e-07,6.913190958324456e-07,7.237942064637939e-07,7.237836151411175e-07,7.237836144836835e-07,8.068459450734214e-07,8.068457955172127e-07,9.324446438667448e-07
0.08119844993184012,5.460561158382159e-06,8.244944349161043e-07,8.244910560507171e-07,8.244910555092555e-07,8.632306572107725e-07,8.632093589973747e-07,8.632093574904612e-07,9.622724898463084e-07,9.622721704147162e-07,1.1120656928845264e-06
0.08504489341802678,8.418235182766807e-06,9.833234235308717e-07,9.83316514955855e-07,9.83316513711812e-07,1.0295356808413672e-06,1.0294932938663501e-06,1.0294932904481989e-06,1.1476396756206472e-06,1.1476390004187933e-06,1.326287937381757e-06
0.0890735463861044,1.2975821708263912e-05,1.1727511882192873e-06,1.1727372085216358e-06,1.1727372056930555e-06,1.2278927071309964e-06,1.227809219812174e-06,1.2278092121392241e-06,1.368715242929739e-06,1.368713830477695e-06,1.5817767634108715e-06
0.09329304026284686,1.9947419301602737e-05,1.3986748109817096e-06,1.3986468146496243e-06,1.3986468082850662e-06,1.4644903285921808e-06,1.4643275826725918e-06,1.46432756562736e-06,1.6323781479718653e-06,1.6323752238183133e-06,1.8864815580456566e-06
0.09771241535346496,3.0524523670498953e-05,1.6681298158342997e-06,1.6680743275906781e-06,1.6680743134185237e-06,1.746721441647986e-06,1.7464074602093288e-06,1.7464074227366867e-06,1.94683276919457e-06,1.9468267779763746e-06,2.2498830777040696e-06
0.10234114021054527,4.643070653061886e-05,1.989511598336409e-06,1.9894027555078614e-06,1.989402724277812e-06,2.0834250531349323e-06,2.0828255313228273e-06,2.08282544979648e-06,2.3218645142784307e-06,2.321852365830618e-06,2.6832884958514215e-06
0.10718913192051276,7.012982976706866e-05,2.37284124631731e-06,2.37262994594317e-06,2.3726298778380207e-06,2.4851821174514857e-06,2.4840491533831517e-06,2.484048977851534e-06,2.7691449214613417e-06,2.7691205422635226e-06,3.2001833414610916e-06
0.11226677735108136,0.00010510195829377263,2.8300856352433935e-06,2.829679654888977e-06,2.829679507908701e-06,2.9646810931301077e-06,2.962562046445615e-06,2.962561672431579e-06,3.3025960051876214e-06,3.302547586463561e-06,3.816651337704646e-06
0.1175849554052157,0.00015620308780212762,3.375544538663191e-06,3.374772539419579e-06,3.374772225505079e-06,3.5371753891520854e-06,3.533252722701644e-06,3.5332519340283587e-06,3.938825644933882e-06,3.938730473851639e-06,4.551875314349389e-06
0.12315506032928261,0.00023012628147034002,4.026321530515217e-06,4.0248686204399365e-06,4.024867956943945e-06,4.221064664925425e-06,4.21387775731702e-06,4.213876111488487e-06,4.697648385527353e-06,4.697463246949159e-06,5.428734982744995e-06
0.1289890261253308,0.0003359824276797765,4.802901275735803e-06,4.80019499026776e-06,4.800193602421771e-06,5.038646785905934e-06,5.025614336224914e-06,5.02561093721955e-06,5.602709293321604e-06,5.6023528490117326e-06,6.47452054165939e-06
0.13509935211980265,0.00048601811637303,5.7298643283869265e-06,5.724875200922347e-06,5.7248723280141315e-06,6.0171096795619805e-06,5.993719314766469e-06,5.993712367714738e-06,6.682232770034498e-06,6.6815535789447345e-06,7.72178497731308e-06
0.1414991297434576,0.0006964855432986339,6.836783167873523e-06,6.827679949828507e-06,6.827674064357473e-06,7.189866102763063e-06,7.148315373445215e-06,7.148301321634677e-06,7.969923874620056e-06,7.96864301780815e-06,9.209362740975518e-06
0.14820207057988585,0.0009886743148724655,8.159361962726247e-06,8.142922486108066e-06,8.142910553888883e-06,8.598384723954678e-06,8.525328881997842e-06,8.525300753354054e-06,9.506057356270416e-06,9.503666682231526e-06,1.0983588526783005e-05
0.1552225357427048,0.0013901069926068497,9.740910471433438e-06,9.711526723534232e-06,9.711502782478947e-06,1.0294745349551349e-05,1.0167608930352496e-05,1.0167553205134341e-05,1.1338800174378428e-05,1.1334383917792746e-05,1.3099757551967878e-05
0.1625755666443795,0.001935888740143686,1.1634283907009602e-05,1.1582301529102294e-05,1.1582253990215428e-05,1.2345254707851754e-05,1.2126262847715306e-05,1.2126153592294452e-05,1.3525828134584552e-05,1.3517753824034413e-05,1.5623878670307503e-05
