AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,2.2613753244103556e-18,2.2613753244103556e-18,2.2613753244103556e-18,2.2613753244103556e-18,2.3869430898081885e-18,2.3869430898081885e-18,2.3869430898081885e-18,4.6784157094810895e-18,4.6784157094810895e-18,2.477826841929189e-11
0.002196385372416547,2.9299597857458173e-18,2.9299597857458173e-18,2.9299597857458173e-18,2.9299597857458173e-18,3.0926521522142196e-18,3.0926521522142196e-18,3.0926521522142196e-18,5.4549826275838616e-18,5.4549826275838616e-18,2.4778269297838554e-11
0.002300430119772917,3.796213858628751e-18,3.796213858628751e-18,3.796213858628751e-18,3.796213858628751e-18,4.00700685970852e-18,4.00700685970852e-18,4.00700685970852e-18,6.461144593013004e-18,6.461144593013004e-18,2.4778270436130975e-11
0.0024094035602395245,4.91857933701183e-18,4.91857933701183e-18,4.91857933701183e-18,4.91857933701183e-18,5.1916941134991844e-18,5.1916941134991844e-18,5.1916941134991844e-18,7.764782279703977e-18,7.764782279703977e-18,2.4778271910964003e-11
0.0025235391704347657,6.372776559858571e-18,6.372776559858571e-18,6.372776559858571e-18,6.372776559858571e-18,6.7266387884603226e-18,6.7266387884603226e-18,6.7266387884603226e-18,9.4538455483956e-18,9.4538455483956e-18,2.4778273821837186e-11
0.0026430814869741054,8.256912880571013e-18,8.256912880571013e-18,8.256912880571013e-18,8.256912880571013e-18,8.715395861395008e-18,8.715395861395008e-18,8.715395861395008e-18,1.1642286980220946e-17,1.1642286980220946e-17,2.47782762976675e-11
0.0027682866303920667,1.0698101475387685e-17,1.0698101475387685e-17,1.0698101475387685e-17,1.0698101475387685e-17,1.1292136743112826e-17,1.1292136743112826e-17,1.1292136743112826e-17,1.4477749682715958e-17,1.4477749682715958e-17,2.4778279505486734e-11
0.002899422853882875,1.3861037028378639e-17,1.3861037028378639e-17,1.3861037028378639e-17,1.3861037028378639e-17,1.4630701146918174e-17,1.4630701146918174e-17,1.4630701146918174e-17,1.8151528025750854e-17,1.8151528025750854e-17,2.477828366171027e-11
0.0030367711180354575,1.79591068512577e-17,1.79591068512577e-17,1.79591068512577e-17,1.79591068512577e-17,1.8956325177428438e-17,1.8956325177428438e-17,1.8956325177428438e-17,2.29114733080065e-17,2.29114733080065e-17,2.4778289046737558e-11
0.0031806256927941192,2.3268787049234112e-17,2.3268787049234112e-17,2.3268787049234112e-17,2.3268787049234112e-17,2.4560836874731703e-17,2.4560836874731703e-17,2.4560836874731703e-17,2.9078715034231694e-17,2.9078715034231694e-17,2.4778296023869226e-11
0.0033312947879346735,3.014829496961823e-17,3.014829496961823e-17,3.014829496961823e-17,3.014829496961823e-17,3.1822344380622096e-17,3.1822344380622096e-17,3.1822344380622096e-17,3.706932590353779e-17,3.706932590353779e-17,2.477830506381717e-11
0.0034891012134067737,3.9061756319825806e-17,3.9061756319825806e-17,3.9061756319825806e-17,3.9061756319825806e-17,4.123074498820251e-17,4.123074498820251e-17,4.123074498820251e-17,4.742239213623596e-17,4.742239213623596e-17,2.4778316776461088e-11
0.0036543830709572546,5.0610517388365665e-17,5.0610517388365665e-17,5.0610517388365665e-17,5.0610517388365665e-17,5.342077604179777e-17,5.342077604179777e-17,5.342077604179777e-17,6.083638290261931e-17,6.083638290261931e-17,2.4778331951994002e-11
0.003827494478516311,6.557371484645788e-17,6.557371484645788e-17,6.557371484645788e-17,6.557371484645788e-17,6.921483746472435e-17,6.921483746472435e-17,6.921483746472435e-17,7.8216272515644e-17,7.8216272515644e-17,2.4778351614232588e-11
0.004008806328898464,8.496084017021002e-17,8.496084017021002e-17,8.496084017021002e-17,8.496084017021002e-17,8.967847493491764e-17,8.967847493491764e-17,8.967847493491764e-17,1.0073459448421928e-16,1.0073459448421928e-16,2.4778377089688933e-11
0.00419870708444391,1.1007984493984927e-16,1.1007984493984927e-16,1.1007984493984927e-16,1.1007984493984927e-16,1.161922668784913e-16,1.161922668784913e-16,1.161922668784913e-16,1.2991054643620482e-16,1.2991054643620482e-16,2.4778410097063606e-11
0.004397603609302721,1.4262538173710364e-16,1.4262538173710364e-16,1.4262538173710364e-16,1.4262538173710364e-16,1.5054496513416818e-16,1.5054496513416818e-16,1.5054496513416818e-16,1.6771248272135443e-16,1.6771248272135443e-16,2.4778452863197732e-11
0.004605922041145104,1.8479313380909995e-16,1.8479313380909995e-16,1.8479313380909995e-16,1.8479313380909995e-16,1.9505417301952365e-16,1.9505417301952365e-16,1.9505417301952365e-16,2.166907093532797e-16,2.166907093532797e-16,2.4778508273306716e-11
0.004824108704165369,2.394279467446591e-16,2.394279467446591e-16,2.394279467446591e-16,2.394279467446591e-16,2.527227023396161e-16,2.527227023396161e-16,2.527227023396161e-16,2.801495402955091e-16,2.801495402955091e-16,2.4778580065631187e-11
0.00505263106533568,3.102157558601906e-16,3.102157558601906e-16,3.102157558601906e-16,3.102157558601906e-16,3.2744115795689925e-16,3.2744115795689925e-16,3.2744115795689925e-16,3.6237022286161756e-16,3.6237022286161756e-16,2.4778673083637247e-11
0.005291978735958442,4.0193225766806227e-16,4.0193225766806227e-16,4.0193225766806227e-16,4.0193225766806227e-16,4.242504172817557e-16,4.242504172817557e-16,4.242504172817557e-16,4.688997718820062e-16,4.688997718820062e-16,2.4778793602780693e-11
0.005542664520663107,5.207651020374137e-16,5.207651020374137e-16,5.207651020374137e-16,5.207651020374137e-16,5.49681712851246e-16,5.49681712851246e-16,5.49681712851246e-16,6.0692519882203085e-16,6.0692519882203085e-16,2.477894975388038e-11
0.005805225516094896,6.747313417277515e-16,6.747313417277515e-16,6.747313417277515e-16,6.747313417277515e-16,7.121972616526901e-16,7.121972616526901e-16,7.121972616526901e-16,7.857583832029142e-16,7.857583832029142e-16,2.477915207166356e-11
0.006080224261649427,8.742183025102755e-16,8.742183025102755e-16,8.742183025102755e-16,8.742183025102755e-16,9.227611682305722e-16,9.227611682305722e-16,9.227611682305722e-16,1.0174642981551383e-15,1.0174642981551383e-15,2.4779414205490823e-11
0.006368249944718587,1.1326843636564142e-15,1.1326843636564142e-15,1.1326843636564142e-15,1.1326843636564142e-15,1.195579117530326e-15,1.195579117530326e-15,1.195579117530326e-15,1.3176749733142639e-15,1.3176749733142639e-15,2.4779753840209602e-11
0.006669919663030122,1.4675669269194517e-15,1.4675669269194517e-15,1.4675669269194517e-15,1.4675669269194517e-15,1.5490567608252818e-15,1.5490567608252818e-15,1.5490567608252818e-15,1.706644109031358e-15,1.706644109031358e-15,2.4780193889261667e-11
0.0069858797467852495,1.9014588300974663e-15,1.9014588300974663e-15,1.9014588300974663e-15,1.9014588300974663e-15,2.00704145219203e-15,2.00704145219203e-15,2.00704145219203e-15,2.210613491400289e-15,2.210613491400289e-15,2.4780764040537478e-11
0.007316807143427192,2.4636325718684014e-15,2.4636325718684014e-15,2.4636325718684014e-15,2.4636325718684014e-15,2.6004311092325288e-15,2.6004311092325288e-15,2.6004311092325288e-15,2.863583393233397e-15,2.863583393233397e-15,2.4781502759268462e-11
0.007663410868007463,3.1920151796607044e-15,3.1920151796607044e-15,3.1920151796607044e-15,3.1920151796607044e-15,3.3692587397628973e-15,3.3692587397628973e-15,3.3692587397628973e-15,3.709606401011795e-15,3.709606401011795e-15,2.4782459883082184e-11
0.008026433522257174,4.13574695493532e-15,4.13574695493532e-15,4.13574695493532e-15,4.13574695493532e-15,4.365393266972112e-15,4.365393266972112e-15,4.365393266972112e-15,4.805759420746646e-15,4.805759420746646e-15,2.4783699984295773e-11
0.008406652885618326,5.358496721520919e-15,5.358496721520919e-15,5.358496721520919e-15,5.358496721520919e-15,5.6560388641053565e-15,5.6560388641053565e-15,5.6560388641053565e-15,6.22599436900074e-15,6.22599436900074e-15,2.478530672628453e-11
0.008804883581643464,6.942757240088321e-15,6.942757240088321e-15,6.942757240088321e-15,6.942757240088321e-15,7.328268881135507e-15,7.328268881135507e-15,7.328268881135507e-15,8.066127335774088e-15,8.066127335774088e-15,2.4787388507827966e-11
0.009221978823334321,8.995410578718643e-15,8.995410578718643e-15,8.995410578718643e-15,8.995410578718643e-15,9.494900244592501e-15,9.494900244592501e-15,9.494900244592501e-15,1.0450302812915052e-14,1.0450302812915052e-14,2.4790085776228804e-11
0.009658832241158708,1.1654938907052292e-14,1.1654938907052292e-14,1.1654938907052292e-14,1.1654938907052292e-14,1.2302104646683604e-14,1.2302104646683604e-14,1.2302104646683604e-14,1.3539369096950046e-14,1.3539369096950046e-14,2.4793580502584272e-11
0.01011637979766207,1.510076718993628e-14,1.510076718993628e-14,1.510076718993628e-14,1.510076718993628e-14,1.5939270012251545e-14,1.5939270012251545e-14,1.5939270012251545e-14,1.7541729912523853e-14,1.7541729912523853e-14,2.4798108458458367e-11
0.010595601792776159,1.9565368084999157e-14,1.9565368084999157e-14,1.9565368084999157e-14,1.9565368084999157e-14,2.0651777547019206e-14,2.0651777547019206e-14,2.0651777547019206e-14,2.2727404360764184e-14,2.2727404360764184e-14,2.4803975122200353e-11
0.011097524964120722,2.53499457005481e-14,2.53499457005481e-14,2.53499457005481e-14,2.53499457005481e-14,2.6757556370131422e-14,2.6757556370131422e-14,2.6757556370131422e-14,2.944624374638248e-14,2.944624374638248e-14,2.4811576288028494e-11
0.011623224686798524,3.2844756317844735e-14,3.284475631784473e-14,3.284475631784473e-14,3.284475631784473e-14,3.466853258857112e-14,3.466853258857112e-14,3.466853258857112e-14,3.8151534280973033e-14,3.8151534280973033e-14,2.482142476827007e-11
0.012173827277396614,4.2555437014418476e-14,4.2555437014418464e-14,4.2555437014418464e-14,4.2555437014418464e-14,4.4918419874337575e-14,4.4918419874337575e-14,4.4918419874337575e-14,4.9430578017878795e-14,4.9430578017878795e-14,2.4834184990223073e-11
0.012750512407130135,5.513711844786113e-14,5.513711844786107e-14,5.513711844786107e-14,5.513711844786107e-14,5.819872643448521e-14,5.819872643448521e-14,5.819872643448521e-14,6.404431516008391e-14,6.404431516008391e-14,2.4850717821715447e-11
0.013354515629298987,7.143862321760214e-14,7.143862321760188e-14,7.143862321760188e-14,7.143862321760188e-14,7.540540758271632e-14,7.540540758271632e-14,7.540540758271632e-14,8.297866085844023e-14,8.297866085844023e-14,2.4872138649516247e-11
0.013987131026472387,9.255973164525284e-14,9.255973164525173e-14,9.255973164525173e-14,9.255973164525173e-14,9.76993113262764e-14,9.76993113262764e-14,9.76993113262764e-14,1.0751101993512602e-13,1.0751101993512602e-13,2.489989262885627e-11
0.014649713983072856,1.1992537840693352e-13,1.19925378406929e-13,1.19925378406929e-13,1.19925378406929e-13,1.2658449492707776e-13,1.2658449492707776e-13,1.2658449492707776e-13,1.392964669453001e-13,1.392964669453001e-13,2.493585218076386e-11
0.015343684089300124,1.5538178569021938e-13,1.5538178569020136e-13,1.5538178569020136e-13,1.5538178569020136e-13,1.640096960605055e-13,1.640096960605055e-13,1.640096960605055e-13,1.804794057111338e-13,1.804794057111338e-13,2.498244331486945e-11
0.01607052818261639,2.013210184950221e-13,2.0132101849495143e-13,2.0132101849495143e-13,2.0132101849495143e-13,2.1249980431928143e-13,2.1249980431928143e-13,2.1249980431928143e-13,2.3383824143389316e-13,2.3383824143389316e-13,2.5042809300041438e-11
0.016831803533309566,2.6084236519649195e-13,2.608423651962192e-13,2.608423651962192e-13,2.608423651962192e-13,2.7532620278177733e-13,2.7532620278177733e-13,2.7532620278177733e-13,3.0297282568193275e-13,3.0297282568193275e-13,2.5121022724885876e-11
0.01762914118095948,3.379614309028097e-13,3.379614309017743e-13,3.379614309017743e-13,3.379614309017743e-13,3.567274717313821e-13,3.567274717313821e-13,3.567274717313821e-13,3.925473202226807e-13,3.925473202226807e-13,2.5222360254762462e-11
0.018464249428955436,4.3788105008271786e-13,4.378810500788516e-13,4.378810500788516e-13,4.378810500788516e-13,4.621953442939175e-13,4.621953442939175e-13,4.621953442939175e-13,5.086048644966614e-13,5.086048644966614e-13,2.5353658621787208e-11
0.01933891750455231,5.673422955730116e-13,5.673422955588099e-13,5.673422955588099e-13,5.673422955588099e-13,5.988452059779337e-13,5.988452059779337e-13,5.988452059779337e-13,6.589752757612117e-13,6.589752757612117e-13,2.5523775864672045e-11
0.020255019392306676,7.350792647784956e-13,7.3507926472718e-13,7.3507926472718e-13,7.3507926472718e-13,7.75896133853503e-13,7.75896133853503e-13,7.75896133853503e-13,8.538032873766299e-13,8.538032873766299e-13,2.5744188935927386e-11
0.021214517849106298,9.524083252123681e-13,9.524083250299673e-13,9.524083250299673e-13,9.524083250299673e-13,1.0052928611921833e-12,1.0052928611921833e-12,1.0052928611921833e-12,1.106232962808139e-12,1.106232962808139e-12,2.602976799397204e-11
0.02221946860939524,1.233991572856856e-12,1.2339915722190771e-12,1.2339915722190771e-12,1.2339915722190771e-12,1.3025116283859705e-12,1.3025116283859705e-12,1.3025116283859705e-12,1.4332944593050254e-12,1.4332944593050254e-12,2.6399779617734522e-11
0.023272024789604086,1.5988260102083634e-12,1.59882600801464e-12,1.59882600801464e-12,1.59882600801464e-12,1.6876042868429185e-12,1.6876042868429185e-12,1.6876042868429185e-12,1.8570529667305205e-12,1.8570529667305205e-12,2.687918662557579e-11
0.024374441501222206,2.071525179435769e-12,2.071525172013038e-12,2.071525172013038e-12,2.071525172013038e-12,2.1865510962842147e-12,2.1865510962842147e-12,2.1865510962842147e-12,2.4060973346515863e-12,2.4060973346515863e-12,2.7500332190761594e-11
0.025529080682395178,2.683979717789119e-12,2.6839796930822464e-12,2.6839796930822464e-12,2.6839796930822464e-12,2.8330134818542377e-12,2.8330134818542377e-12,2.8330134818542377e-12,3.117468817851255e-12,3.117468817851255e-12,2.830512187226248e-11
0.026738416158399468,3.47750887017301e-12,3.477508789273465e-12,3.477508789273465e-12,3.477508789273465e-12,3.670605000727181e-12,3.670605000727181e-12,3.670605000727181e-12,4.03916006299715e-12,4.03916006299715e-12,2.9347850771496074e-11
0.02800503894183631,4.5056481276841955e-12,4.50564786709837e-12,4.50564786709837e-12,4.50564786709837e-12,4.755833728875025e-12,4.755833728875024e-12,4.755833728875024e-12,5.233352930494674e-12,5.233352930494674e-12,3.06988665490202e-11
0.02933166278390044,5.8377611111604365e-12,5.8377602854378946e-12,5.8377602854378946e-12,5.8377602854378946e-12,6.161914575994191e-12,6.161914575994189e-12,6.161914575994189e-12,6.780613591037576e-12,6.780613591037576e-12,3.2449315426441113e-11
0.030721129988617576,7.563719525520371e-12,7.563716951580092e-12,7.563716951580092e-12,7.563716951580092e-12,7.983708726254294e-12,7.983708726254286e-12,7.983708726254286e-12,8.785327918865148e-12,8.785327918865148e-12,3.471729136235257e-11
0.03217641750250737,9.799967351207351e-12,9.799959458133094e-12,9.799959458133094e-12,9.799959458133094e-12,1.0344123444027244e-11,1.0344123444027215e-11,1.0344123444027215e-11,1.1382743880299044e-11,1.1382743880299044e-11,3.7655803256196586e-11
0.03370064329271928,1.269737962120616e-11,1.269735581008565e-11,1.2697355810085649e-11,1.2697355810085649e-11,1.3402404007216489e-11,1.3402404007216376e-11,1.3402404007216376e-11,1.4748096032001066e-11,1.4748096032001066e-11,4.146309768711358e-11
0.0352970730273065,1.645144939292494e-11,1.6451378728304547e-11,1.645137872830454e-11,1.645137872830454e-11,1.736487718311292e-11,1.7364877183112487e-11,1.7364877183112487e-11,1.910842771283558e-11,1.910842771283558e-11,4.639603361091562e-11
0.036969127071950283,2.1315499516018954e-11,2.131529320827833e-11,2.13152932082783e-11,2.13152932082783e-11,2.249887105491598e-11,2.2498871054914337e-11,2.2498871054914337e-11,2.4757908513003988e-11,2.4757908513003988e-11,5.278741133854074e-11
0.03872038781812555,2.7617835579693768e-11,2.761724303219191e-11,2.7617243032191794e-11,2.7617243032191794e-11,2.9150750299419217e-11,2.915075029941313e-11,2.915075029941313e-11,3.207768041284871e-11,3.2077680412848706e-11,6.106842489477577e-11
0.040554607358408296,3.5784063254644783e-11,3.5782388975138545e-11,3.57823889751381e-11,3.57823889751381e-11,3.776928366510024e-11,3.7769283665078004e-11,3.7769283665078004e-11,4.156157151023208e-11,4.156157151023206e-11,7.17977525046677e-11
0.04247571552536898,4.6366246329652885e-11,4.636159225859612e-11,4.6361592258594434e-11,4.6361592258594434e-11,4.893592013652324e-11,4.8935920136443343e-11,4.8935920136443343e-11,5.384941211199764e-11,5.3849412111997576e-11,8.569924779603307e-11
0.04448782831127585,6.008130583421966e-11,6.006857837913202e-11,6.006857837912576e-11,6.006857837912576e-11,6.340401636521702e-11,6.340401636493464e-11,6.340401636493464e-11,6.977020085820038e-11,6.977020085820013e-11,1.0371077455343079e-10
0.046595256686646824,7.786233040550529e-11,7.782808856843642e-11,7.782808856841358e-11,7.782808856841358e-11,8.214966184403981e-11,8.214966184305809e-11,8.214966184305809e-11,9.039803307981026e-11,9.039803307980931e-11,1.2704747965816134e-10
0.04880251583654431,1.0092889972489222e-10,1.0083826742087227e-10,1.0083826742079023e-10,1.0083826742079023e-10,1.0643753074350184e-10,1.0643753074014429e-10,1.0643753074014429e-10,1.1712456459413468e-10,1.1712456459413109e-10,1.5728377292046338e-10
0.051114334834401684,1.3088750174790765e-10,1.3065149566717017e-10,1.3065149566688032e-10,1.3065149566688032e-10,1.3790620310220003e-10,1.3790620309090397e-10,1.3790620309090397e-10,1.5175289970479026e-10,1.5175289970477705e-10,1.9645954456974247e-10
0.053535666774107246,1.6988374003640337e-10,1.6927912147392386e-10,1.692791214729165e-10,1.692791214729165e-10,1.7867871156446323e-10,1.7867871152707774e-10,1.786787115270777e-10,1.9661923755606685e-10,1.966192375560191e-10,2.472177863611874e-10
0.05607169938205458,2.2085107523573275e-10,2.1932715596174436e-10,2.1932715595830027e-10,2.1932715595830027e-10,2.315057717043559e-10,2.3150577158263793e-10,2.3150577158263788e-10,2.5475048370771384e-10,2.5475048370754396e-10,3.1298290090074327e-10
0.05872786613189483,2.879510184311518e-10,2.8417208763516737e-10,2.8417208762358415e-10,2.841720876235841e-10,2.9995135898866897e-10,2.999513585988316e-10,2.9995135859883136e-10,3.3006846018820075e-10,3.300684601876061e-10,3.9819172881923504e-10
0.061509857885805014,3.7740816725540786e-10,3.681886770398664e-10,3.6818867700154355e-10,3.681886770015434e-10,3.8863315239507355e-10,3.8863315116680976e-10,3.886331511668088e-10,4.276544910488677e-10,4.276544910468205e-10,5.085928800337403e-10
0.06442363508721373,4.99175058090161e-10,4.770450998121622e-10,4.770450996874351e-10,4.770450996874345e-10,5.035340664210754e-10,5.035340626140864e-10,5.035340626140829e-10,5.540922136721979e-10,5.540922136652646e-10,6.516345634664721e-10
0.06747544053110693,6.703484259498505e-10,6.180853499591743e-10,6.180853495598363e-10,6.18085349559834e-10,6.524058896006205e-10,6.524058779926614e-10,6.524058779926487e-10,7.179117435854647e-10,7.179117435623654e-10,8.36967080135777e-10
0.07067181273927492,9.222628809161648e-10,8.008247022658757e-10,8.008247010081087e-10,8.008247010081003e-10,8.452922627390057e-10,8.452922279199566e-10,8.452922279199105e-10,9.301651583439742e-10,9.301651582682688e-10,1.0770938802929195e-09
0.07401959996915644,1.3152219998740288e-09,1.0375916604002023e-09,1.0375916565031031e-09,1.0375916565030727e-09,1.0952062844254466e-09,1.0952061816788564e-09,1.0952061816786923e-09,1.2051721254936826e-09,1.2051721252496023e-09,1.3882151081451506e-09
0.0775259748862946,1.968864514832267e-09,1.3443597003526116e-09,1.344359688473966e-09,1.3443596884738575e-09,1.4190084716340083e-09,1.4190081733635897e-09,1.419008173363015e-09,1.5614859784164728e-09,1.5614859776423378e-09,1.7913205438724989e-09
0.08119844993184012,3.12401555045369e-09,1.7418249245361196e-09,1.74182488891733e-09,1.741824888916948e-09,1.838544342137659e-09,1.838543490317137e-09,1.838543490315158e-09,2.0231454164598244e-09,2.0231454140444678e-09,2.313605678227512e-09
0.08504489341802678,5.266825328398199e-09,2.256802335387291e-09,2.2568022303167842e-09,2.256802230315462e-09,2.382118457690307e-09,2.3821160644616868e-09,2.3821160644549816e-09,2.62129627564567e-09,2.621296268232071e-09,2.990306455147236e-09
0.0890735463861044,9.37386377408572e-09,2.9240349414570997e-09,2.9240346365449785e-09,2.9240346365404745e-09,3.086404610654825e-09,3.0863979957803323e-09,3.086397995757983e-09,3.396292783793441e-09,3.3962927614081616e-09,3.8670764632757545e-09
0.09329304026284686,1.7387640179893368e-08,3.78853778311079e-09,3.788536912621107e-09,3.788536912606015e-09,3.998921621057504e-09,3.998903633853544e-09,3.998903633780265e-09,4.400420064345602e-09,4.400419997851328e-09,5.003066953738558e-09
0.09771241535346496,3.3122563482567536e-08,4.908635111257434e-09,4.90863266641628e-09,4.908632666366528e-09,5.181243249924614e-09,5.1811951312355116e-09,5.181195130999155e-09,5.701421571284711e-09,5.701421376973893e-09,6.474917478096891e-09
0.10234114021054527,6.395905720528007e-08,6.359895863266843e-09,6.359889108056417e-09,6.359889107895083e-09,6.713162372547526e-09,6.713035731178161e-09,6.7130357304282045e-09,7.387069457024285e-09,7.387068898420933e-09,8.381926376618451e-09
0.10718913192051276,1.2395173903793485e-07,8.240233550529586e-09,8.240215188038312e-09,8.240215187523657e-09,8.69809889976015e-09,8.697770991118045e-09,8.697770988777145e-09,9.571086275345881e-09,9.571084695528565e-09,1.0852749949025307e-08
0.11226677735108136,2.394226278108566e-07,1.0676516125409187e-08,1.067646701967325e-08,1.0676467018058199e-08,1.1270136299724175e-08,1.1269300986165859e-08,1.1269300978977808e-08,1.240081768846293e-08,1.2400813292945023e-08,1.4054082281749014e-08
0.1175849554052157,4.5883030426981295e-07,1.3833135415013277e-08,1.3833006220427334e-08,1.3833006215441534e-08,1.4603207357293557e-08,1.460111387285151e-08,1.4601113851138335e-08,1.606717422802935e-08,1.606716219662567e-08,1.820190135538618e-08
0.12315506032928261,8.698401097290702e-07,1.7923122964770067e-08,1.7922788560664213e-08,1.7922788545522834e-08,1.892315226261976e-08,1.8917990264777468e-08,1.8917990200253383e-08,2.0817513855970702e-08,2.0817481457168426e-08,2.3576040254104837e-08
0.1289890261253308,1.6282579318914491e-06,2.322258258188286e-08,2.322173101653363e-08,2.322173097129802e-08,2.452369077304723e-08,2.4511168063172674e-08,2.4511167874543387e-08,2.6972336957356202e-08,2.6972251124903593e-08,3.0539066789208914e-08
0.13509935211980265,3.0060742128479168e-06,3.008945997946512e-08,3.0087326504598366e-08,3.008732637165022e-08,3.178788017688071e-08,3.175799085872909e-08,3.175799031624407e-08,3.4946926125272326e-08,3.494670241410987e-08,3.9560745920647384e-08
0.1414991297434576,5.469587928531745e-06,3.898802092927283e-08,3.898276215518182e-08,3.8982761770790736e-08,4.1217555646905584e-08,4.114736554194646e-08,4.1147364007115965e-08,4.5279404888412883e-08,4.5278831246108586e-08,5.124973699089333e-08
0.14820207057988585,9.803761987886743e-06,5.0520921334148195e-08,5.050816830372961e-08,5.050816721038767e-08,5.347492151979698e-08,5.331274677251142e-08,5.3312742500524685e-08,5.866714126186973e-08,5.866569410347654e-08,6.639466824522356e-08
0.1552225357427048,1.7305900561027122e-05,6.547153490323202e-08,6.544110652206902e-08,6.544110346269177e-08,6.944354887915475e-08,6.907487399817862e-08,6.907486230051727e-08,7.601402673390756e-08,7.601043489773108e-08,8.601736929759098e-08
0.1625755666443795,3.0080629729467977e-05,8.486045934093168e-08,8.478902849931633e-08,8.478902007747483e-08,9.032178196667841e-08,8.949714526443423e-08,8.94971137528061e-08,9.84919864900625e-08,9.848321553470527e-08,1.1144187520267653e-07
