AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.4269903437061685e-13,3.4269903437061685e-13,3.4269903437061685e-13,3.4269903437061685e-13,3.616797940368927e-13,3.616797940368927e-13,3.616797940368927e-13,6.388607793544556e-10,6.388607793544556e-10,1.9749251067115955e-06
0.001663816886076129,4.0889086561610956e-13,4.0889086561610956e-13,4.0889086561610956e-13,4.0889086561610956e-13,4.3147100403276963e-13,4.3147100403276963e-13,4.3147100403276963e-13,6.389361757496562e-10,6.389361757496562e-10,1.9749251896426356e-06
0.0017426333860096508,4.878675549563366e-13,4.878675549563366e-13,4.878675549563366e-13,4.878675549563366e-13,5.147422870114863e-13,5.147422870114863e-13,5.147422870114863e-13,6.390261348513924e-10,6.390261348513924e-10,1.9749252885916883e-06
0.0018251834943190425,5.820984795550086e-13,5.820984795550086e-13,5.820984795550086e-13,5.820984795550086e-13,6.140972999039462e-13,6.140972999039462e-13,6.140972999039462e-13,6.39133469425727e-10,6.39133469425727e-10,1.97492540665261e-06
0.0019116440753857017,6.945299732641058e-13,6.945299732641058e-13,6.945299732641058e-13,6.945299732641058e-13,7.326425922754398e-13,7.326425922754398e-13,7.326425922754398e-13,6.392615355204877e-10,6.392615355204877e-10,1.974925547516831e-06
0.0020022003718155844,8.286774501300535e-13,8.286774501300535e-13,8.286774501300535e-13,8.286774501300535e-13,8.740847393229356e-13,8.740847393229356e-13,8.740847393229356e-13,6.394143373993696e-10,6.394143373993696e-10,1.9749257155887757e-06
0.002097046401323233,9.88735321424211e-13,9.88735321424211e-13,9.88735321424211e-13,9.88735321424211e-13,1.0428462359727748e-12,1.0428462359727748e-12,1.0428462359727748e-12,6.395966527439065e-10,6.395966527439065e-10,1.974925916123578e-06
0.002196385372416547,1.1797081429914406e-12,1.1797081429914406e-12,1.1797081429914406e-12,1.1797081429914406e-12,1.244203775758475e-12,1.244203775758475e-12,1.244203775758475e-12,6.39814182038028e-10,6.39814182038028e-10,1.9749261553913915e-06
0.002300430119772917,1.4075670935226424e-12,1.4075670935226424e-12,1.4075670935226424e-12,1.4075670935226424e-12,1.4844532380672327e-12,1.4844532380672327e-12,1.4844532380672327e-12,6.400737268060297e-10,6.400737268060297e-10,1.9749264408734436e-06
0.0024094035602395245,1.6794366763831577e-12,1.6794366763831577e-12,1.6794366763831577e-12,1.6794366763831577e-12,1.7711065424385224e-12,1.7711065424385224e-12,1.7711065424385224e-12,6.40383402276955e-10,6.40383402276955e-10,1.974926781495948e-06
0.0025235391704347657,2.0038174826338443e-12,2.0038174826338443e-12,2.0038174826338443e-12,2.0038174826338443e-12,2.113126524990547e-12,2.113126524990547e-12,2.113126524990547e-12,6.407528911247984e-10,6.407528911247984e-10,1.9749271879092047e-06
0.0026430814869741054,2.3908519804129156e-12,2.3908519804129156e-12,2.3908519804129156e-12,2.3908519804129156e-12,2.521207180894472e-12,2.521207180894472e-12,2.521207180894472e-12,6.411937462182698e-10,6.411937462182698e-10,1.974927672820604e-06
0.0027682866303920667,2.852641641159134e-12,2.852641641159134e-12,2.852641641159134e-12,2.852641641159134e-12,3.0081080352842783e-12,3.0081080352842783e-12,3.0081080352842783e-12,6.417197518462452e-10,6.417197518462452e-10,1.974928251391951e-06
0.002899422853882875,3.4036253183138864e-12,3.4036253183138864e-12,3.4036253183138864e-12,3.4036253183138864e-12,3.589053097432181e-12,3.589053097432181e-12,3.589053097432181e-12,6.423473547133981e-10,6.423473547133981e-10,1.974928941713531e-06
0.0030367711180354575,4.0610307093318855e-12,4.0610307093318855e-12,4.0610307093318855e-12,4.0610307093318855e-12,4.282206872356126e-12,4.282206872356126e-12,4.282206872356126e-12,6.430961781820264e-10,6.430961781820264e-10,1.9749297653697424e-06
0.0031806256927941192,4.845413016936994e-12,4.845413016936994e-12,4.845413016936994e-12,4.845413016936994e-12,5.109242313392094e-12,5.109242313392094e-12,5.109242313392094e-12,6.439896358389555e-10,6.439896358389555e-10,1.9749307481139802e-06
0.0033312947879346735,5.781297652034165e-12,5.781297652034165e-12,5.781297652034165e-12,5.781297652034165e-12,6.096018473998679e-12,6.096018473998679e-12,6.096018473998679e-12,6.450556635720167e-10,6.450556635720167e-10,1.9749319206738703e-06
0.0034891012134067737,6.8979470737745635e-12,6.8979470737745635e-12,6.8979470737745635e-12,6.8979470737745635e-12,7.273389047043746e-12,7.273389047043746e-12,7.273389047043746e-12,6.463275930460571e-10,6.463275930460571e-10,1.974933319712036e-06
0.0036543830709572546,8.230275743689201e-12,8.230275743689201e-12,8.230275743689201e-12,8.230275743689201e-12,8.678167072304967e-12,8.678167072304967e-12,8.678167072304967e-12,6.478451938895983e-10,6.478451938895983e-10,1.9749349889724343e-06
0.003827494478516311,9.81994180191301e-12,9.81994180191301e-12,9.81994180191301e-12,9.81994180191301e-12,1.0354275975852884e-11,1.0354275975852884e-11,1.0354275975852884e-11,6.496559171783667e-10,6.496559171783667e-10,1.9749369806481054e-06
0.004008806328898464,1.1716649599118271e-11,1.1716649599118271e-11,1.1716649599118271e-11,1.1716649599118271e-11,1.2354122931053023e-11,1.2354122931053023e-11,1.2354122931053023e-11,6.518163790958992e-10,6.518163790958992e-10,1.9749393570131e-06
0.00419870708444391,1.3979703810640081e-11,1.3979703810640081e-11,1.3979703810640081e-11,1.3979703810640081e-11,1.4740237482294012e-11,1.4740237482294012e-11,1.4740237482294012e-11,6.543941311610859e-10,6.543941311610859e-10,1.974942192369615e-06
0.004397603609302721,1.6679863725535314e-11,1.6679863725535314e-11,1.6679863725535314e-11,1.6679863725535314e-11,1.7587226666558774e-11,1.7587226666558774e-11,1.7587226666558774e-11,6.574697723726457e-10,6.574697723726457e-10,1.97494557537121e-06
0.004605922041145104,1.9901555688935807e-11,1.9901555688935807e-11,1.9901555688935807e-11,1.9901555688935807e-11,2.0984107763946232e-11,2.0984107763946232e-11,2.0984107763946232e-11,6.611394693113036e-10,6.611394693113036e-10,1.974949611794753e-06
0.004824108704165369,2.3745512874497918e-11,2.3745512874497918e-11,2.3745512874497918e-11,2.3745512874497918e-11,2.5037091615641193e-11,2.5037091615641193e-11,2.5037091615641193e-11,6.655179629961207e-10,6.655179629961207e-10,1.974954427847764e-06
0.00505263106533568,2.8331924925145108e-11,2.8331924925145108e-11,2.8331924925145108e-11,2.8331924925145108e-11,2.987290353579021e-11,2.987290353579021e-11,2.987290353579021e-11,6.707421565108484e-10,6.707421565108484e-10,1.9749601741145666e-06
0.005291978735958442,3.380419594244395e-11,3.380419594244395e-11,3.380419594244395e-11,3.380419594244395e-11,3.564274565278687e-11,3.564274565278687e-11,3.564274565278687e-11,6.769753955752125e-10,6.769753955752125e-10,1.9749670302646323e-06
0.005542664520663107,4.033342832628177e-11,4.033342832628177e-11,4.033342832628177e-11,4.033342832628177e-11,4.2527024571139296e-11,4.2527024571139296e-11,4.2527024571139296e-11,6.844125759024527e-10,6.844125759024527e-10,1.9749752106703353e-06
0.005805225516094896,4.812377266180353e-11,4.812377266180353e-11,4.812377266180353e-11,4.812377266180353e-11,5.074099217450606e-11,5.074099217450606e-11,5.074099217450606e-11,6.932862370357082e-10,6.932862370357082e-10,1.9749849711097686e-06
0.006080224261649427,5.74188109294054e-11,5.74188109294054e-11,5.74188109294054e-11,5.74188109294054e-11,6.054147594181974e-11,6.054147594181974e-11,6.054147594181974e-11,7.03873833200239e-10,7.03873833200239e-10,1.9749966167642013e-06
0.006368249944718587,6.850917262265463e-11,6.850917262265463e-11,6.850917262265463e-11,6.850917262265463e-11,7.223490921439179e-11,7.223490921439179e-11,7.223490921439179e-11,7.165064085104068e-10,7.165064085104068e-10,1.9750105117602297e-06
0.006669919663030122,8.174162190856096e-11,8.174162190856096e-11,8.174162190856096e-11,8.174162190856096e-11,8.61869124976951e-11,8.61869124976951e-11,8.61869124976951e-11,7.315789477805529e-10,7.315789477805529e-10,1.9750270905549844e-06
0.0069858797467852495,9.752989995993033e-11,9.752989995993033e-11,9.752989995993033e-11,9.752989995993033e-11,1.0283372537795893e-10,1.0283372537795893e-10,1.0283372537795893e-10,7.495627265802756e-10,7.495627265802756e-10,1.9750468715203743e-06
0.007316807143427192,1.1636766146878624e-10,1.1636766146878624e-10,1.1636766146878624e-10,1.1636766146878624e-10,1.2269584649718835e-10,1.2269584649718835e-10,1.2269584649718835e-10,7.710200466853129e-10,7.710200466853129e-10,1.9750704731511038e-06
0.007663410868007463,1.3884390982896826e-10,1.3884390982896826e-10,1.3884390982896826e-10,1.3884390982896826e-10,1.4639430806996832e-10,1.4639430806996832e-10,1.4639430806996832e-10,7.966218176598125e-10,7.966218176598125e-10,1.9750986334032507e-06
0.008026433522257174,1.6566141360228128e-10,1.6566141360228128e-10,1.6566141360228128e-10,1.6566141360228128e-10,1.746700938000246e-10,1.746700938000246e-10,1.746700938000246e-10,8.271685342961948e-10,8.271685342961948e-10,1.9751322327680602e-06
0.008406652885618326,1.9765868009889705e-10,1.9765868009889705e-10,1.9765868009889705e-10,1.9765868009889705e-10,2.0840730733976008e-10,2.0840730733976008e-10,2.0840730733976008e-10,8.63615305817696e-10,8.63615305817696e-10,1.9751723218024087e-06
0.008804883581643464,2.3583617312353045e-10,2.3583617312353045e-10,2.3583617312353045e-10,2.3583617312353045e-10,2.4866081570476777e-10,2.4866081570476777e-10,2.4866081570476777e-10,9.071017194357502e-10,9.071017194357502e-10,1.97522015397674e-06
0.009221978823334321,2.813875946420025e-10,2.813875946420025e-10,2.813875946420025e-10,2.813875946420025e-10,2.966892319745411e-10,2.966892319745411e-10,2.966892319745411e-10,9.589874720110025e-10,9.589874720110025e-10,1.97527722486753e-06
0.009658832241158708,3.357372084571695e-10,3.357372084571695e-10,3.357372084571695e-10,3.357372084571695e-10,3.539942685548712e-10,3.539942685548712e-10,3.539942685548712e-10,1.020894883918917e-09,1.020894883918917e-09,1.975345318919725e-06
0.01011637979766207,4.005843728997286e-10,4.005843728997286e-10,4.005843728997286e-10,4.005843728997286e-10,4.223676914668557e-10,4.223676914668557e-10,4.223676914668557e-10,1.0947596244080008e-09,1.0947596244080008e-09,1.9754265652412747e-06
0.010595601792776159,4.779566749448593e-10,4.779566749448593e-10,4.779566749448593e-10,4.779566749448593e-10,5.039473437899825e-10,5.039473437899825e-10,5.039473437899825e-10,1.1828912344887454e-09,1.1828912344887454e-09,1.9755235041743004e-06
0.011097524964120722,5.70273327107834e-10,5.70273327107834e-10,5.70273327107834e-10,5.70273327107834e-10,6.012839899534657e-10,6.012839899534657e-10,6.012839899534657e-10,1.2880453397323684e-09,1.2880453397323684e-09,1.9756391667243887e-06
0.011623224686798524,6.804208093596695e-10,6.804208093596695e-10,6.804208093596695e-10,6.804208093596695e-10,7.174210709071814e-10,7.174210709071814e-10,7.174210709071814e-10,1.4135098108686912e-09,1.4135098108686912e-09,1.975777169331545e-06
0.012173827277396614,8.118431211710467e-10,8.118431211710467e-10,8.118431211710467e-10,8.118431211710467e-10,8.559898638902599e-10,8.559898638902599e-10,8.559898638902599e-10,1.5632075661807396e-09,1.5632075661807396e-09,1.9759418269460146e-06
0.012750512407130135,9.686494656097714e-10,9.686494656097714e-10,9.686494656097714e-10,9.686494656097714e-10,1.0213230221732156e-09,1.0213230221732156e-09,1.0213230221732156e-09,1.741819230035157e-09,1.741819230035157e-09,1.97613828794454e-06
0.013354515629298987,1.155742732468135e-09,1.1557427324681348e-09,1.1557427324681348e-09,1.1557427324681348e-09,1.218590044839369e-09,1.218590044839369e-09,1.218590044839369e-09,1.9549294827328155e-09,1.9549294827328155e-09,1.9763726951055056e-06
0.013987131026472387,1.3789727977228323e-09,1.378972797722831e-09,1.378972797722831e-09,1.378972797722831e-09,1.4539589123610387e-09,1.4539589123610387e-09,1.4539589123610387e-09,2.2092016776239496e-09,2.2092016776239496e-09,1.976652377676192e-06
0.014649713983072856,1.6453194325666906e-09,1.645319432566686e-09,1.645319432566686e-09,1.645319432566686e-09,1.7347889418564414e-09,1.7347889418564414e-09,1.7347889418564414e-09,2.512586185269606e-09,2.512586185269606e-09,1.9769860805375544e-06
0.015343684089300124,1.963110541058297e-09,1.96311054105828e-09,1.96311054105828e-09,1.96311054105828e-09,2.069860892063569e-09,2.069860892063569e-09,2.069860892063569e-09,2.874568978979689e-09,2.874568978979689e-09,1.977384237631845e-06
0.01607052818261639,2.3422825500612878e-09,2.3422825500612245e-09,2.3422825500612245e-09,2.3422825500612245e-09,2.4696515127602975e-09,2.4696515127602975e-09,2.4696515127602975e-09,3.306468234291543e-09,3.306468234291543e-09,1.97785929820239e-06
0.016831803533309566,2.794691093127321e-09,2.7946910931270886e-09,2.7946910931270886e-09,2.7946910931270886e-09,2.9466611230114104e-09,2.9466611230114104e-09,2.9466611230114104e-09,3.821788216212348e-09,3.821788216212348e-09,1.978426116046113e-06
0.01762914118095948,3.334481702525286e-09,3.3344817025244477e-09,3.3344817025244477e-09,3.3344817025244477e-09,3.5158044606836753e-09,3.5158044606836753e-09,3.5158044606836753e-09,4.436641519273847e-09,4.436641519273847e-09,1.9791024139496196e-06
0.018464249428955436,3.97853209990307e-09,3.9785320999001e-09,3.9785320999001e-09,3.9785320999001e-09,4.194877023982186e-09,4.194877023982186e-09,4.194877023982186e-09,5.170252862645317e-09,5.170252862645317e-09,1.979909337830444e-06
0.01933891750455231,4.74697991475483e-09,4.7469799147444874e-09,4.7469799147444874e-09,4.7469799147444874e-09,5.00511148618231e-09,5.00511148618231e-09,5.00511148618231e-09,6.045560192545652e-09,6.045560192545652e-09,1.980872117909876e-06
0.020255019392306676,5.663852330951301e-09,5.6638523309159055e-09,5.6638523309159055e-09,5.6638523309159055e-09,5.971841581062116e-09,5.971841581062116e-09,5.971841581062116e-09,7.08993188671555e-09,7.08993188671555e-09,1.9820208575903616e-06
0.021214517849106298,6.757817348597797e-09,6.75781734847874e-09,6.75781734847874e-09,6.75781734847874e-09,7.125294216843391e-09,7.125294216843391e-09,7.125294216843391e-09,8.336022485891808e-09,8.336022485891808e-09,1.9833914747034233e-06
0.02221946860939524,8.063080151066557e-09,8.06308015067296e-09,8.06308015067296e-09,8.06308015067296e-09,8.501534585786706e-09,8.501534585786706e-09,8.501534585786706e-09,9.822793708567226e-09,9.822793708567226e-09,1.9850268245582387e-06
0.023272024789604086,9.620452604133142e-09,9.62045260285424e-09,9.62045260285424e-09,9.62045260285424e-09,1.0143593820322032e-08,1.0143593820322032e-08,1.0143593820322032e-08,1.159673267325421e-08,1.159673267325421e-08,1.986978039905403e-06
0.024374441501222206,1.1478629327668473e-08,1.1478629323584224e-08,1.1478629323584224e-08,1.1478629323584224e-08,1.2102814454302635e-08,1.2102814454302635e-08,1.2102814454302635e-08,1.3713305418582247e-08,1.3713305418582247e-08,1.989306129712708e-06
0.025529080682395178,1.369571023978646e-08,1.3695710226966703e-08,1.3695710226966703e-08,1.3695710226966703e-08,1.444045575810838e-08,1.444045575810838e-08,1.444045575810838e-08,1.623869116864364e-08,1.623869116864364e-08,1.992083886742076e-06
0.026738416158399468,1.6341017181319836e-08,1.634101714177017e-08,1.634101714177017e-08,1.634101714177017e-08,1.7229609141829398e-08,1.7229609141829398e-08,1.7229609141829398e-08,1.9251851569093884e-08,1.9251851569093884e-08,1.9953981635721117e-06
0.02800503894183631,1.9497261427731852e-08,1.9497261307808388e-08,1.9497261307808388e-08,1.9497261307808388e-08,2.055748351569275e-08,2.0557483515692748e-08,2.0557483515692748e-08,2.284699959307753e-08,2.284699959307753e-08,1.999352588230948e-06
0.02933166278390044,2.3263129878369397e-08,2.3263129520959256e-08,2.3263129520959256e-08,2.3263129520959256e-08,2.4528132064377418e-08,2.45281320643774e-08,2.45281320643774e-08,2.713654531255657e-08,2.713654531255657e-08,2.0040708043493905e-06
0.030721129988617576,2.7756370835097945e-08,2.7756369788128207e-08,2.7756369788128207e-08,2.7756369788128207e-08,2.926570569358996e-08,2.92657056935899e-08,2.92657056935899e-08,3.225461064080735e-08,3.225461064080735e-08,2.009700337144585e-06
0.03217641750250737,3.311747598612258e-08,3.311747297166458e-08,3.311747297166457e-08,3.311747297166457e-08,3.4918334874758264e-08,3.491833487475805e-08,3.491833487475805e-08,3.836122294189418e-08,3.836122294189418e-08,2.0164172061122757e-06
0.03370064329271928,3.9514074068490213e-08,3.9514065537574234e-08,3.951406553757422e-08,3.951406553757422e-08,4.166276126185472e-08,4.166276126185394e-08,4.166276126185394e-08,4.564731862908668e-08,4.564731862908668e-08,2.024431428653097e-06
0.0352970730273065,4.7146174485925325e-08,4.7146150755964014e-08,4.714615075596396e-08,4.714615075596396e-08,4.970986389749019e-08,4.9709863897487456e-08,4.9709863897487456e-08,5.434071320010799e-08,5.434071320010799e-08,2.033993586715136e-06
0.036969127071950283,5.6252427111644766e-08,5.625236223070568e-08,5.6252362230705486e-08,5.6252362230705486e-08,5.931125279653124e-08,5.931125279652171e-08,5.931125279652171e-08,6.471322437465297e-08,6.471322437465297e-08,2.045402661772295e-06
0.03872038781812555,6.71175996530078e-08,6.711742528776098e-08,6.711742528776028e-08,6.711742528776028e-08,7.076713606912943e-08,7.076713606909676e-08,7.076713606909676e-08,7.708917105358212e-08,7.708917105358211e-08,2.0590153831149162e-06
0.040554607358408296,8.008152012364587e-08,8.008105951763551e-08,8.008105951763301e-08,8.008105951763301e-08,8.443570656470138e-08,8.443570656459135e-08,8.443570656459135e-08,9.185551383686203e-08,9.185551383686198e-08,2.075257381745648e-06
0.04247571552536898,9.554979682595962e-08,9.554860082779737e-08,9.554860082778866e-08,9.554860082778866e-08,1.0074434152904555e-07,1.007443415286814e-07,1.007443415286814e-07,1.0947395416364873e-07,1.0947395416364854e-07,2.0946364986290235e-06
0.04448782831127585,1.1400672770590299e-07,1.1400367512452184e-07,1.1400367512449194e-07,1.1400367512449194e-07,1.202029654539724e-07,1.2020296545278783e-07,1.2020296545278783e-07,1.3049537037771698e-07,1.304953703777163e-07,2.117758663402829e-06
0.046595256686646824,1.360309784075827e-07,1.360233198913816e-07,1.360233198912808e-07,1.360233198912808e-07,1.4341999393490877e-07,1.434199939311215e-07,1.434199939311215e-07,1.5557704208932996e-07,1.5557704208932747e-07,2.14534684002902e-06
0.04880251583654431,1.6231491367583188e-07,1.622960264692123e-07,1.6229602646887827e-07,1.6229602646887827e-07,1.711213570518935e-07,1.7112135703999246e-07,1.7112135703999246e-07,1.8550320138521235e-07,1.855032013852037e-07,2.1782636317545635e-06
0.051114334834401684,1.936890541288945e-07,1.9364326716275132e-07,1.9364326716166344e-07,1.9364326716166344e-07,2.0417319707680719e-07,2.041731970400503e-07,2.0417319704005027e-07,2.2120955345714998e-07,2.2120955345712026e-07,2.217538252166114e-06
0.053535666774107246,2.3115429229249393e-07,2.3104518025746308e-07,2.3104518025398056e-07,2.3104518025398053e-07,2.436089501966001e-07,2.4360895008501887e-07,2.4360895008501876e-07,2.6381253332898263e-07,2.6381253332888236e-07,2.2643987056338866e-06
0.05607169938205458,2.759268190679194e-07,2.756712160331032e-07,2.7567121602214604e-07,2.7567121602214594e-07,2.9066165902500374e-07,2.9066165869208014e-07,2.9066165869207977e-07,3.1464421344163525e-07,3.146442134413029e-07,2.320310183317491e-06
0.05872786613189483,3.295053126714674e-07,3.289167019731251e-07,3.2891670193924086e-07,3.289167019392405e-07,3.468025262508879e-07,3.46802525274545e-07,3.4680252527454366e-07,3.7529395353565417e-07,3.7529395353457167e-07,2.387020875241557e-06
0.061509857885805014,3.9377896569174367e-07,3.9244647044205443e-07,3.9244647033906465e-07,3.924464703390634e-07,4.137869149841754e-07,4.137869121698925e-07,4.1378691216988783e-07,4.4765809507419823e-07,4.4765809507073275e-07,2.4666166308173527e-06
0.06442363508721373,4.7121232810854147e-07,4.682469129262429e-07,4.6824691261856825e-07,4.6824691261856386e-07,4.937092343892015e-07,4.9370922641579e-07,4.937092264157739e-07,5.339992539667005e-07,5.339992539557962e-07,2.5615861768365086e-06
0.06747544053110693,5.651758518583536e-07,5.586880884210262e-07,5.586880875175993e-07,5.586880875175841e-07,5.890684275157339e-07,5.890684053115268e-07,5.890684053114722e-07,6.370170654476075e-07,6.370170654138842e-07,2.6748989320425333e-06
0.07067181273927492,6.805519313007812e-07,6.665978279641624e-07,6.665978253567992e-07,6.665978253567471e-07,7.028461110137967e-07,7.028460502360243e-07,7.028460502358415e-07,7.599325930180505e-07,7.59932592915542e-07,2.8100978512130317e-06
0.07401959996915644,8.248564365942484e-07,7.953501525612369e-07,7.953501451648326e-07,7.953501451646587e-07,8.385998151583842e-07,8.385996516362046e-07,8.385996516356043e-07,9.065890405668741e-07,9.06589040260615e-07,2.9714102015700753e-06
0.0775259748862946,1.0103104452810408e-06,9.489707697311218e-07,9.489707491080251e-07,9.489707491074528e-07,1.0005742523606205e-06,1.0005738199114454e-06,1.000573819909507e-06,1.0815719165148621e-06,1.0815719156155247e-06,3.1638797349648606e-06
0.08119844993184012,1.2576324938192702e-06,1.1322629490555466e-06,1.1322628925351791e-06,1.13226289253333e-06,1.1938341239977814e-06,1.1938329998475971e-06,1.1938329998414451e-06,1.2903524070311757e-06,1.2903524044354223e-06,3.393524388177571e-06
0.08504489341802678,1.602885497145813e-06,1.3509577172111019e-06,1.3509575649539087e-06,1.3509575649480358e-06,1.424422690317714e-06,1.4244198178906552e-06,1.4244198178714642e-06,1.5394584411322358e-06,1.5394584337682167e-06,3.6675244417398596e-06
0.0890735463861044,2.1096346814624626e-06,1.6118930804285818e-06,1.6118926772694757e-06,1.6118926772511433e-06,1.6995512275120005e-06,1.6995440128851746e-06,1.6995440128263346e-06,1.8366787966471627e-06,1.8366787761128318e-06,3.994447019870198e-06
0.09329304026284686,2.890139552272245e-06,1.9232279067051438e-06,1.923226857391799e-06,1.9232268573355546e-06,2.0278256694384854e-06,2.0278078569767006e-06,2.027807856799387e-06,2.191306630116743e-06,2.1913065738354406e-06,4.384513950179892e-06
0.09771241535346496,4.141567662553701e-06,2.294697222715445e-06,2.2946945381843183e-06,2.294694538014715e-06,2.419518343994856e-06,2.4194751140674984e-06,2.4194751135423125e-06,2.6144300490255384e-06,2.6144298974009763e-06,4.849921357300256e-06
0.10234114021054527,6.206606806966843e-06,2.7379170635356715e-06,2.737910312492476e-06,2.7379103119897986e-06,2.886895077989708e-06,2.886791944170201e-06,2.886791942641272e-06,3.1192788223566534e-06,3.119278420842461e-06,5.405220981964884e-06
0.10718913192051276,9.67275430287802e-06,3.266748758485237e-06,3.2667320699808114e-06,3.2667320685164553e-06,3.4446116544196724e-06,3.4443697857735363e-06,3.444369781398639e-06,3.7216380969898937e-06,3.7216370518788474e-06,6.067775147179951e-06
0.11226677735108136,1.553139432173657e-05,3.8977348199423015e-06,3.897694267859136e-06,3.897694263666298e-06,4.110199789976365e-06,4.109642185733407e-06,4.109642173429076e-06,4.440342120650569e-06,4.440339446667518e-06,6.858299596959042e-06
0.1175849554052157,2.542690797981628e-05,4.650621744007681e-06,4.650524879757812e-06,4.6505248679579505e-06,4.904673566958145e-06,4.903409857986591e-06,4.90340982397233e-06,5.29786356068741e-06,5.297856835657325e-06,7.801511184411265e-06
0.12315506032928261,4.203769469634161e-05,5.548989626512624e-06,5.548762182705784e-06,5.548762150065332e-06,5.853306471619484e-06,5.850491011368127e-06,5.85049091894507e-06,6.321017190775269e-06,6.32100056529864e-06,8.926900674797558e-06
0.1289890261253308,6.964495429513231e-05,6.6210156534474356e-06,6.620490663627246e-06,6.620490574881196e-06,6.986663802422291e-06,6.9804972806502644e-06,6.980497033808022e-06,7.541800715441097e-06,7.541760313388151e-06,1.026965486756918e-05
0.13509935211980265,0.0001149606129720558,7.900410294995608e-06,7.899219052879671e-06,7.899218815710177e-06,8.342037365350659e-06,8.328759529984792e-06,8.328758881974099e-06,8.99840068781771e-06,8.998304174413033e-06,1.1871756973080559e-05
0.1414991297434576,0.00018830119542345196,9.427585166508232e-06,9.424927942800292e-06,9.424927319798972e-06,9.965539761971383e-06,9.937432505163967e-06,9.937430833025553e-06,1.0736398505486502e-05,1.0736171867656866e-05,1.3783299897207245e-05
0.14820207057988585,0.0003052068863552983,1.1251146729932081e-05,1.124531977068555e-05,1.1245318162104383e-05,1.1915308434479394e-05,1.1856812955510047e-05,1.18568087142626e-05,1.281022152397203e-05,1.2809698352918722e-05,1.6064054063705363e-05
0.1552225357427048,0.0004886102417708281,1.342987203358668e-05,1.3417310321563343e-05,1.3417306239079108e-05,1.4266599860347579e-05,1.4146912643216421e-05,1.4146902068945008e-05,1.5284899545975615e-05,1.5283712335210416e-05,1.878534005287232e-05
0.1625755666443795,0.0007716513849712704,1.603543152784867e-05,1.6008808573432462e-05,1.600879838898796e-05,1.7120107001322664e-05,1.6879335903127337e-05,1.6879309988377366e-05,1.8238211174349678e-05,1.8235562726919635e-05,2.2032267318780615e-05
0.17027691722258995,0.0012012094083908161,1.9156312776925712e-05,1.9100840986286622e-05,1.9100816012444617e-05,2.0615735469442968e-05,2.0139521539354877e-05,2.0139459110157618e-05,2.1763344581603612e-05,2.1757536385995487e-05,2.5906414680178066e-05
