AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,6.414177265150645e-14,6.414177265150645e-14,6.414177265150645e-14,6.414177265150645e-14,1.6171632314480923e-08,1.6171632314480923e-08,1.6171632314480923e-08,6.697339476315317e-06,6.697339476315317e-06,0.00035301797573843494
0.0017426333860096508,8.074777436405379e-14,8.074777436405379e-14,8.074777436405379e-14,8.074777436405379e-14,1.617165002343552e-08,1.617165002343552e-08,1.617165002343552e-08,6.697339495027306e-06,6.697339495027306e-06,0.00035301797575839304
0.0018251834943190425,1.0165299141596038e-13,1.0165299141596038e-13,1.0165299141596038e-13,1.0165299141596038e-13,1.6171672317154747e-08,1.6171672317154747e-08,1.6171672317154747e-08,6.697339518583741e-06,6.697339518583741e-06,0.0003530179757835182
0.0019116440753857017,1.2797047033426827e-13,1.2797047033426827e-13,1.2797047033426827e-13,1.2797047033426827e-13,1.617170038261249e-08,1.617170038261249e-08,1.617170038261249e-08,6.697339548238825e-06,6.697339548238825e-06,0.00035301797581514804
0.0020022003718155844,1.611014201299981e-13,1.611014201299981e-13,1.611014201299981e-13,1.611014201299981e-13,1.6171735714084564e-08,1.6171735714084564e-08,1.6171735714084564e-08,6.69733958557147e-06,6.69733958557147e-06,0.0003530179758549668
0.002097046401323233,2.0280981620298065e-13,2.0280981620298065e-13,2.0280981620298065e-13,2.0280981620298065e-13,1.617178019270773e-08,1.617178019270773e-08,1.617178019270773e-08,6.69733963256936e-06,6.69733963256936e-06,0.00035301797590509443
0.002196385372416547,2.553163188449584e-13,2.553163188449584e-13,2.553163188449584e-13,2.553163188449584e-13,1.6171836186636164e-08,1.6171836186636164e-08,1.6171836186636164e-08,6.697339691734783e-06,6.697339691734783e-06,0.0003530179759681999
0.002300430119772917,3.214165067991495e-13,3.214165067991495e-13,3.214165067991495e-13,3.214165067991495e-13,1.6171906677127962e-08,1.6171906677127962e-08,1.6171906677127962e-08,6.697339766217853e-06,6.697339766217853e-06,0.000353017976047643
0.0024094035602395245,4.0462972092943553e-13,4.0462972092943553e-13,4.0462972092943553e-13,4.0462972092943553e-13,1.6171995417274846e-08,1.6171995417274846e-08,1.6171995417274846e-08,6.697339859984239e-06,6.697339859984239e-06,0.00035301797614765355
0.0025235391704347657,5.093864428118458e-13,5.093864428118458e-13,5.093864428118458e-13,5.093864428118458e-13,1.617210713182624e-08,1.617210713182624e-08,1.617210713182624e-08,6.697339978026297e-06,6.697339978026297e-06,0.0003530179762735564
0.0026430814869741054,6.412641847575775e-13,6.412641847575775e-13,6.412641847575775e-13,6.412641847575775e-13,1.617224776874687e-08,1.617224776874687e-08,1.617224776874687e-08,6.6973401266288875e-06,6.6973401266288875e-06,0.0003530179764320549
0.0027682866303920667,8.072844506477779e-13,8.072844506477778e-13,8.072844506477778e-13,8.072844506477778e-13,1.6172424815901393e-08,1.6172424815901393e-08,1.6172424815901393e-08,6.6973403137039854e-06,6.6973403137039854e-06,0.0003530179766315879
0.002899422853882875,1.01628657852461e-12,1.0162865785246097e-12,1.0162865785246097e-12,1.0162865785246097e-12,1.6172647699727243e-08,1.6172647699727243e-08,1.6172647699727243e-08,6.697340549211942e-06,6.697340549211942e-06,0.00035301797688277905
0.0030367711180354575,1.2793983692618435e-12,1.2793983692618423e-12,1.2793983692618423e-12,1.2793983692618423e-12,1.6172928287121933e-08,1.6172928287121933e-08,1.6172928287121933e-08,6.697340845691796e-06,6.697340845691796e-06,0.0003530179771990024
0.0031806256927941192,1.6106285587733134e-12,1.6106285587733094e-12,1.6106285587733094e-12,1.6106285587733094e-12,1.6173281517266648e-08,1.6173281517266648e-08,1.6173281517266648e-08,6.697341218928881e-06,6.697341218928881e-06,0.0003530179775970945
0.0033312947879346735,2.0276126784753384e-12,2.027612678475324e-12,2.027612678475324e-12,2.027612678475324e-12,1.617372619702595e-08,1.617372619702595e-08,1.617372619702595e-08,6.697341688795284e-06,6.697341688795284e-06,0.00035301797809825073
0.0034891012134067737,2.5525520154967897e-12,2.552552015496739e-12,2.552552015496739e-12,2.552552015496739e-12,1.6174286002272733e-08,1.6174286002272733e-08,1.6174286002272733e-08,6.6973422803078764e-06,6.6973422803078764e-06,0.00035301797872915394
0.0036543830709572546,3.2133956652487005e-12,3.2133956652485236e-12,3.2133956652485236e-12,3.2133956652485236e-12,1.6174990738451457e-08,1.6174990738451457e-08,1.6174990738451457e-08,6.697343024960284e-06,6.697343024960284e-06,0.000353017979523395
0.003827494478516311,4.0453286118161035e-12,4.045328611815498e-12,4.045328611815498e-12,4.045328611815498e-12,1.6175877927495247e-08,1.6175877927495247e-08,1.6175877927495247e-08,6.697343962399679e-06,6.697343962399679e-06,0.0003530179805232614
0.004008806328898464,5.0926450653286e-12,5.092645065326555e-12,5.092645065326555e-12,5.092645065326555e-12,1.6176994805588334e-08,1.6176994805588334e-08,1.6176994805588334e-08,6.6973451425377015e-06,6.6973451425377015e-06,0.0003530179817819884
0.00419870708444391,6.411106797520731e-12,6.411106797513916e-12,6.411106797513916e-12,6.411106797513916e-12,1.6178400838139733e-08,1.6178400838139733e-08,1.6178400838139733e-08,6.697346628207878e-06,6.697346628207878e-06,0.0003530179833665939
0.004397603609302721,8.070912039222106e-12,8.070912039199718e-12,8.070912039199718e-12,8.070912039199718e-12,1.6180170885871735e-08,1.6180170885871735e-08,1.6180170885871735e-08,6.697348498511042e-06,6.697348498511042e-06,0.0003530179853614463
0.004605922041145104,1.016043301137881e-11,1.016043301130628e-11,1.016043301130628e-11,1.016043301130628e-11,1.6182399190593736e-08,1.6182399190593736e-08,1.6182399190593736e-08,6.697350853026852e-06,6.697350853026852e-06,0.00035301798787275654
0.004824108704165369,1.2790921085207875e-11,1.279092108497612e-11,1.279092108497612e-11,1.279092108497612e-11,1.6185204392874052e-08,1.6185204392874052e-08,1.6185204392874052e-08,6.697353817115674e-06,6.697353817115674e-06,0.0003530179910342331
0.00505263106533568,1.6102430086132865e-11,1.6102430085402532e-11,1.6102430085402532e-11,1.6102430085402532e-11,1.6188735848763275e-08,1.6188735848763272e-08,1.6188735848763272e-08,6.697357548593081e-06,6.697357548593081e-06,0.000353017995014201
0.005291978735958442,2.0271273113289748e-11,2.027127311101993e-11,2.027127311101993e-11,2.027127311101993e-11,1.6193181581887405e-08,1.6193181581887398e-08,1.6193181581887398e-08,6.6973622461323464e-06,6.6973622461323464e-06,0.00035301800002456377
0.005542664520663107,2.5519409894886823e-11,2.5519409887929488e-11,2.5519409887929485e-11,2.5519409887929485e-11,1.6198778294300354e-08,1.619877829430033e-08,1.619877829430033e-08,6.697368159842322e-06,6.697368159842322e-06,0.00035301800633208576
0.005805225516094896,3.2126264487038075e-11,3.2126264466006194e-11,3.212626446600618e-11,3.212626446600618e-11,1.620582396909879e-08,1.6205823969098713e-08,1.6205823969098713e-08,6.697375604583852e-06,6.697375604583852e-06,0.0003530180142725954
0.006080224261649427,4.044360252336293e-11,4.044360246065853e-11,4.044360246065847e-11,4.044360246065847e-11,1.6214693735794428e-08,1.621469373579419e-08,1.621469373579419e-08,6.6973849767337696e-06,6.6973849767337696e-06,0.0003530180242688655
0.006368249944718587,5.091426012651835e-11,5.091425994214224e-11,5.091425994214204e-11,5.091425994214204e-11,1.6225859843156286e-08,1.6225859843155535e-08,1.6225859843155535e-08,6.697396775288994e-06,6.697396775288994e-06,0.0003530180368531226
0.006669919663030122,6.409572168046405e-11,6.409572114577707e-11,6.409572114577641e-11,6.409572114577641e-11,1.6239916802927513e-08,1.6239916802925184e-08,1.6239916802925184e-08,6.69741162843439e-06,6.69741162843439e-06,0.0003530180526953844
0.0069858797467852495,8.06898018691326e-11,8.068980033986097e-11,8.068980033985873e-11,8.068980033985873e-11,1.6257613043132213e-08,1.625761304312508e-08,1.625761304312508e-08,6.69743032698891e-06,6.69743032698891e-06,0.00035301807263913285
0.007316807143427192,1.0158001250267388e-10,1.0158000818885799e-10,1.0158000818885053e-10,1.0158000818885053e-10,1.6279890756275335e-08,1.627989075625377e-08,1.627989075625377e-08,6.697453866510797e-06,6.697453866510797e-06,0.0003530180977462235
0.007663410868007463,1.2787860409276396e-10,1.2787859209134942e-10,1.2787859209132494e-10,1.2787859209132494e-10,1.6307936064057597e-08,1.630793606399333e-08,1.630793606399333e-08,6.697483500303619e-06,6.697483500303618e-06,0.00035301812935342123
0.008026433522257174,1.6098578796962027e-10,1.6098575503906057e-10,1.6098575503898137e-10,1.6098575503898137e-10,1.6343242169510583e-08,1.6343242169321675e-08,1.6343242169321675e-08,6.697520806145307e-06,6.697520806145305e-06,0.00035301816914357304
0.008406652885618326,2.0266429507615741e-10,2.0266420595851354e-10,2.0266420595826074e-10,2.026642059582607e-10,1.6387688858955847e-08,1.638768885840819e-08,1.638768885840819e-08,6.697567770293044e-06,6.697567770293039e-06,0.00035301821923520706
0.008804883581643464,2.5513324864745835e-10,2.551330107836692e-10,2.551330107828733e-10,2.5513301078287325e-10,1.6443642586740027e-08,1.6443642585174157e-08,1.6443642585174154e-08,6.697626893236612e-06,6.697626893236596e-06,0.0003530182822953283
0.009221978823334321,3.211863673019659e-10,3.2118574112764704e-10,3.211857411251762e-10,3.2118574112517594e-10,1.6514082471688238e-08,1.6514082467272572e-08,1.651408246727256e-08,6.697701322830777e-06,6.697701322830729e-06,0.00035301836168141683
0.009658832241158708,4.043408368860766e-10,4.043392110873824e-10,4.043392110798168e-10,4.0433921107981596e-10,1.6602758914112185e-08,1.660275890183126e-08,1.660275890183122e-08,6.697795021895047e-06,6.697795021894904e-06,0.00035301846162018834
0.01011637979766207,5.090248846779269e-10,5.090207213051476e-10,5.09020721282301e-10,5.090207212822984e-10,1.671439327974855e-08,1.67143932460616e-08,1.6714393246061476e-08,6.69791297920423e-06,6.697912979203813e-06,0.00035301858743263533
0.010595601792776159,6.408142952193677e-10,6.408037796366491e-10,6.408037795686065e-10,6.408037795685975e-10,1.6854929285368336e-08,1.685492919423229e-08,1.6854929194231896e-08,6.698061475103518e-06,6.69806147510232e-06,0.00035301874581733007
0.011097524964120722,8.067310447098225e-10,8.067048487981037e-10,8.067048485982428e-10,8.067048485982134e-10,1.703184947812718e-08,1.703184923495225e-08,1.7031849234951016e-08,6.698248415890274e-06,6.698248415886883e-06,0.0003530189452070736
0.011623224686798524,1.0156212854288188e-09,1.0155569206116363e-09,1.015556920032658e-09,1.0155569200325635e-09,1.725457367770216e-08,1.7254573037746737e-08,1.7254573037742922e-08,6.698483754766179e-06,6.698483754756716e-06,0.0003530191962178795
0.012173827277396614,1.2786357913816504e-09,1.2784798069543167e-09,1.2784798053001247e-09,1.2784798052998232e-09,1.7534960641092766e-08,1.7534958980032907e-08,1.753495898002129e-08,6.698780021773288e-06,6.6987800217472385e-06,0.0003530195122141972
0.012750512407130135,1.609845037445178e-09,1.609472187073979e-09,1.6094721824127457e-09,1.6094721824117987e-09,1.7887939769395828e-08,1.7887935517056764e-08,1.7887935517021874e-08,6.699152990931496e-06,6.699152990860772e-06,0.00035301991002047064
0.013354515629298987,2.0270359799121674e-09,2.0261569338541713e-09,2.0261569209000266e-09,2.026156920897094e-09,1.8332306747450496e-08,1.8332296010522568e-08,1.8332296010419213e-08,6.69962252010359e-06,6.699622519914213e-06,0.0003530204108169156
0.013987131026472387,2.552763566745487e-09,2.5507194033426272e-09,2.550719367835831e-09,2.5507193678268707e-09,1.8891726073556272e-08,1.8891699334606295e-08,1.8891699334304348e-08,6.700213608319436e-06,6.700213607819293e-06,0.0003530210412672142
0.014649713983072856,3.2157773198211676e-09,3.2110886476560298e-09,3.2110885516693355e-09,3.2110885516423384e-09,1.9595995212720093e-08,1.9595929534173254e-08,1.9595929533303242e-08,6.700957726890437e-06,6.700957725587681e-06,0.0003530218349381723
0.015343684089300124,4.053032068977259e-09,4.042424450049558e-09,4.042424194126511e-09,4.042424194046289e-09,2.0482640721082698e-08,2.0482481602673602e-08,2.0482481600201262e-08,6.701894495273859e-06,6.701894491926988e-06,0.00035302283408693926
0.01607052818261639,5.112660745393363e-09,5.088989375432249e-09,5.088988702442183e-09,5.0889887022070864e-09,2.1598938033429016e-08,2.159855781078594e-08,2.159855780385674e-08,6.70307379112118e-06,6.70307378264064e-06,0.00035302409191098274
0.016831803533309566,6.458609446224836e-09,6.406505556980575e-09,6.406503811516367e-09,6.4065038108368756e-09,2.3004477023064954e-08,2.30035808760628e-08,2.300358085690922e-08,6.704558407335688e-06,6.704558386141372e-06,0.0003530256753806939
0.01762914118095948,8.178247742470647e-09,8.065121814578386e-09,8.065117349608808e-09,8.065117347671912e-09,2.4774441062030528e-08,2.477235778284238e-08,2.4772357730625527e-08,6.706427398707782e-06,6.7064273464646464e-06,0.00035302766880563393
0.018464249428955436,1.0395421567412985e-08,1.0153149350874615e-08,1.0153138085811688e-08,1.0153138080366474e-08,2.700383960483755e-08,2.6999062706696243e-08,2.6999062566296198e-08,6.708780298787851e-06,6.708780171772626e-06,0.00035303017832475427
0.01933891750455231,1.3293563908854694e-08,1.2781765544759533e-08,1.2781737512462865e-08,1.2781737497365177e-08,2.981305495872218e-08,2.9802251115650575e-08,2.9802250743326238e-08,6.711742437001004e-06,6.711742132420631e-06,0.0003530333375607015
0.020255019392306676,1.7157417363903274e-08,1.6090937699765547e-08,1.609086889854522e-08,1.6090868857260012e-08,3.335527375639526e-08,3.3331172039312994e-08,3.3331171065500834e-08,6.715471651064939e-06,6.715470930670032e-06,0.0003530373147416075
0.021214517849106298,2.244903127436451e-08,2.0256885314338483e-08,2.025671876283757e-08,2.0256718651493135e-08,3.782674921086174e-08,3.777371465401712e-08,3.777371214195402e-08,6.720166777766758e-06,6.720165097164018e-06,0.00035304232167475565
0.02221946860939524,2.994630937180234e-08,2.550148517692471e-08,2.550108751084865e-08,2.5501087214683425e-08,4.348152299032564e-08,4.336641243933365e-08,4.336640604802881e-08,6.72607842835359e-06,6.726074561226277e-06,0.00035304862506127706
0.023272024789604086,4.099436959026858e-08,3.210413520860665e-08,3.2103198706308836e-08,3.210319792935957e-08,5.065348332454828e-08,5.040703792435601e-08,5.040702188620596e-08,6.733522734760503e-06,6.733513957798141e-06,0.00035305656077872644
0.024374441501222206,5.795760027516293e-08,4.041674110204897e-08,4.0414565786411565e-08,4.041456377618094e-08,5.979091070363735e-08,5.92704594551254e-08,5.9270419760935217e-08,6.742899028367046e-06,6.742879379572911e-06,0.0003530665519435918
0.025529080682395178,8.502346371475538e-08,5.0882691704461576e-08,5.087770789114577e-08,5.0877702761405796e-08,7.151277697769924e-08,7.042860617325714e-08,7.042850927637593e-08,6.75471285415883e-06,6.7546694664058566e-06,0.00035307913182272495
0.026738416158399468,1.296130905839842e-07,6.406097397187643e-08,6.404971158816584e-08,6.404969867767654e-08,8.670342005208124e-08,8.44756085028942e-08,8.447537520804928e-08,6.769606457397231e-06,6.7695119552114664e-06,0.00035309497303293795
0.02800503894183631,2.048214815893978e-07,8.065699699544571e-08,8.063189368099067e-08,8.063186163382545e-08,1.0667518502778497e-07,1.0215946213739871e-07,1.021589081302641e-07,6.788400136528264e-06,6.788197104757764e-06,0.0003531149250245806
0.02933166278390044,3.335751934198197e-07,1.0156233689021337e-07,1.0150714602063138e-07,1.0150706756252518e-07,1.3345112528777235e-07,1.2442192177065694e-07,1.244206241645062e-07,6.81215004361031e-06,6.811719776852309e-06,0.00035314006271714235
0.030721129988617576,5.556051512045586e-07,1.2790663990193172e-07,1.2778695422706759e-07,1.277867647794883e-07,1.7025823803093717e-07,1.5244879184099813e-07,1.5244579412643307e-07,6.842231849097906e-06,6.841332418609596e-06,0.00035317175057219505
0.03217641750250737,9.389515146913655e-07,1.6112661299934578e-07,1.6087060158422972e-07,1.6087015040912551e-07,2.2238599226083134e-07,1.8773338210754395e-07,1.8772655148792852e-07,6.88046640896119e-06,6.878611775884911e-06,0.00035321172875567845
0.03370064329271928,1.5986314989807114e-06,2.0305988713864532e-07,2.0251972731219094e-07,2.0251866755139772e-07,2.9867054171799687e-07,2.3215669179417716e-07,2.321413401450973e-07,6.929315275058205e-06,6.925542909673387e-06,0.00035326223206273656
0.0352970730273065,2.7264165088522617e-06,2.560764222441379e-07,2.549522451853046e-07,2.5494979002933796e-07,4.140351856281733e-07,2.88088965431598e-07,2.8805493418761694e-07,6.992194053977108e-06,6.984625030780664e-06,0.00035332615916588734
0.036969127071950283,4.63750819187796e-06,3.232685111892558e-07,3.2096069902498433e-07,3.209550890523749e-07,5.937861634981784e-07,3.585187698801785e-07,3.58444359881758e-07,7.07398589810364e-06,7.059004875528452e-06,0.0003534073215489464
0.03872038781812555,7.84241202187461e-06,4.0873481104380194e-07,4.0406151339414816e-07,4.040488702599558e-07,8.807775593475322e-07,4.4721791409288707e-07,4.4705743504138766e-07,7.18189478180195e-06,7.152644904257744e-06,0.00035351082159967867
0.040554607358408296,1.315561504165006e-05,5.180182623951289e-07,5.086834037947522e-07,5.086553001220829e-07,1.3471852445016653e-06,5.589537731090186e-07,5.586123900487315e-07,7.326872587882229e-06,7.2705356426480425e-06,0.00035364364326673963
0.04247571552536898,2.1856881993308746e-05,6.587988228386654e-07,6.404056113380732e-07,6.40343996155209e-07,2.113553123767902e-06,6.997655650093166e-07,6.990492480828403e-07,7.5260064180531435e-06,7.418964196032803e-06,0.000353815595197471
0.04448782831127585,3.5926117038630436e-05,8.420099863212268e-07,8.062598877748279e-07,8.061266489538966e-07,3.379102824907304e-06,8.773290076962786e-07,8.75846451267169e-07,7.806493813274091e-06,7.605854648469587e-06,0.00035404083894345807
0.046595256686646824,5.837869025969825e-05,1.0836589871338995e-06,1.0151147016018738e-06,1.0148305211016572e-06,5.469157165185199e-06,1.101446458222065e-06,1.0984198009143072e-06,8.212207717062485e-06,7.841201187969704e-06,0.0003543403841844138
0.04880251583654431,9.373458957552837e-05,1.407808199857402e-06,1.278166651327475e-06,1.2775688177064065e-06,8.908056446899216e-06,1.3847202477436012e-06,1.3786253758925202e-06,8.814420663905128e-06,8.137622147100028e-06,0.00035474616918362183
0.051114334834401684,0.00014866113806114917,1.8514541827659272e-06,1.6095736788180445e-06,1.6083331949801554e-06,1.4529277892077616e-05,1.7435005444144183e-06,1.7313940443436068e-06,9.729099259233023e-06,8.511073966798446e-06,0.0003553077109719532
0.053535666774107246,0.0002328343654144961,2.4724699347546352e-06,2.0272792035690263e-06,2.024740401880479e-06,2.3638701900634927e-05,2.1992537562018427e-06,2.1755329842870726e-06,1.1144397583601823e-05,8.981780417123475e-06,0.00035610286561511026
0.05607169938205458,0.0003600670821792151,3.3624218238264355e-06,2.5540987149544465e-06,2.5489736951177516e-06,3.825212800366323e-05,2.780585728197087e-06,2.734740011770557e-06,1.3363694231684882e-05,9.57545753028296e-06,0.00035725506355751353
0.05872786613189483,0.0005497505019580319,4.667022482575416e-06,3.219175421833523e-06,3.2089708763030573e-06,6.143411848408118e-05,3.5262947523313284e-06,3.4388905952970363e-06,1.6871869046828832e-05,1.0324953867795751e-05,0.00035896057926269854
0.061509857885805014,0.0008286487690551405,6.618343645505024e-06,4.05996678043161e-06,4.039925503046406e-06,9.777172384476409e-05,4.490050699676723e-06,4.32567693026879e-06,2.243563911512564e-05,1.1272487204637899e-05,0.00036153107972084034
0.06442363508721373,0.0012330696819000861,9.584816583320285e-06,5.12501074802509e-06,5.0861873950523735e-06,0.00015402302302111316,5.7476386192310454e-06,5.4427060286154065e-06,3.1252781253830324e-05,1.2472755192464096e-05,0.0003654590093073712
0.06747544053110693,0.0018114080862179306,1.4147631538072433e-05,6.477857111447634e-06,6.403675047514445e-06,0.0002399857353618469,7.408223851820832e-06,6.850203607101085e-06,4.517000859929807e-05,1.399734826515841e-05,0.0003715164468011035
0.07067181273927492,0.00262701923021214,2.1215544219717467e-05,8.202761387276554e-06,8.062949094848741e-06,0.00036963406318147067,9.631866125734831e-06,8.624529082263409e-06,6.699507318559263e-05,1.5941126257024027e-05,0.0003809020291953149
0.07401959996915644,0.0037613273041693235,3.219440467201584e-05,1.0413064319172247e-05,1.0153147290251077e-05,0.0005625706197682745,1.2656628790891461e-05,1.0862794098120016e-05,0.00010093508028929456,1.8431576450417196e-05,0.000395455430948888
0.0775259748862946,0.005317010593752796,4.923296095006447e-05,1.326367169765309e-05,1.2787054817205633e-05,0.0008458326602741931,1.6840214402990307e-05,1.3689007695212347e-05,0.00015319950609296595,2.164270638497457e-05,0.0004179646579965052
0.08119844993184012,0.007421032570036593,7.557253945967391e-05,1.696977846991711e-05,1.610769007264025e-05,0.001256075565221352,2.2723244542665552e-05,1.7262367704803548e-05,0.00023281214945969277,2.581581533053633e-05,0.00045259782404985364
0.08504489341802678,0.010227213870024541,0.00011603473901725911,2.1835040631646502e-05,2.0296941715666903e-05,0.001842129464155153,3.112423111733525e-05,2.178861250307183e-05,0.00035267996197631897,3.1290631209569395e-05,0.0005054976252837817
0.0890735463861044,0.01391797226378974,0.00017768768224722667,2.8293903091313948e-05,2.5587021812024847e-05,0.0026678854300765825,4.3280084025337936e-05,2.7535785579726527e-05,0.0005309667077885369,3.8551914282237535e-05,0.0005855825852850167
0.09329304026284686,0.018704807492237394,0.00027073666918993604,3.6974875540013674e-05,3.227583696933203e-05,0.0038154153284355595,6.105074186177812e-05,3.485641024159624e-05,0.0007928136536941103,4.829885227629647e-05,0.0007056030740169705
0.09771241535346496,0.024827087866102337,0.00040968788444900584,4.879435499346875e-05,4.074787315505606e-05,0.005388165371860059,8.721217537159765e-05,4.4219006506124325e-05,0.0011724357017257206,6.154754794345397e-05,0.0008835004598417257
0.10234114021054527,0.03254871825522568,0.0006148323163659909,6.509425776834887e-05,5.1502906936661814e-05,0.007513991172223299,0.00012586841160649345,5.625321298847693e-05,0.0017155973131767427,7.978075939375186e-05,0.0011441125008704164
0.10718913192051276,0.042152345024215956,0.0009140891103058666,8.784133998560178e-05,6.519588400737196e-05,0.010347727697448168,0.00018301993521165793,7.181463191564901e-05,0.002482436436081239,0.00010516387852938934,0.0015212549490687282
0.11226677735108136,0.053930888707770394,0.0013452308949666366,0.00011991166355132338,8.269275640984328e-05,0.014072919853969797,0.0002673320985571257,9.207804108428042e-05,0.0035505555939697093,0.00014085190973951074,0.002060186073114515
0.1175849554052157,0.06817638932939334,0.00195848603546524,0.00016549006679559793,0.00010514907709230504,0.018902289592592693,0.000391151884401341,0.00011867096286205068,0.005018238020940312,0.00019141876586109942,0.002820425555915267
0.12315506032928261,0.08516639351879336,0.0028194727091690372,0.00023062136792944998,0.00013412086582270986,0.02507649605294232,0.0005718229603612443,0.00015386387861605837,0.007007576052876162,0.0002634471212477192,0.0038788510562675787
0.1289890261253308,0.10514838915102141,0.004012366727300476,0.000323956706949776,0.00017172083933053348,0.03286076879875396,0.0008333454902959459,0.0002008387029541961,0.009667224285154161,0.0003663236262889043,0.0053329352054776935
0.13509935211980265,0.12832307572734294,0.005643140415995471,0.00045774388518332034,0.0002208376755331759,0.04253907103100459,0.0012084163807534387,0.00026406345360846067,0.013174419394342891,0.0005132893809756478,0.007303915578824553
0.1414991297434576,0.15482751427448255,0.007842637172932647,0.0006491133373457481,0.00028544163266879083,0.054405585797619,0.0017408652328411327,0.0003498081617875445,0.01773585259118714,0.0007227976479026726,0.009939615410672748
0.14820207057988585,0.184719393402222,0.01076917172284373,0.0009217095972493681,0.0003710065320010116,0.06875351305504301,0.0024884692219187144,0.00046684450176113644,0.02358695172509151,0.0010202279090180978,0.01341656140817917
0.1552225357427048,0.21796374447756722,0.014610278501465717,0.0013077095900985458,0.00048508561782236164,0.08586141007857027,0.0035260851859960983,0.000627378578136099,0.030989140740633202,0.0014399952805520002,0.01794098736918268
0.1625755666443795,0.2544234120395446,0.019583181197440288,0.0018502514545137838,0.0006380866472532732,0.10597758419021201,0.004948979446930332,0.0008482715894807676,0.04022470559787379,0.002028074649706849,0.02374828060169162
0.17027691722258995,0.2938544212821253,0.02593353781444981,0.002606268693454031,0.0008442989034554381,0.12930332859104618,0.006876167309372563,0.0011526050403434995,0.051589015247082544,0.002844927586531935,0.031100435003482474
0.17834308769319093,0.3359070844903589,0.033932040036349156,0.0036496827191742983,0.0011232304184287355,0.15597604637023477,0.009453499181146307,0.0015716437348251271,0.06538002510831938,0.003968775728595668,0.04028113132367288
0.1867913599020783,0.38013327243422596,0.043868523348601876,0.0050748518941495305,0.0015013158266950636,0.1860534988655663,0.012856155909570968,0.002147238581425433,0.08188522216217017,0.005499106811802478,0.051588179230465506
0.19563983435170648,0.4259997816398965,0.05604338099569364,0.007000108311318016,0.002014051802713368,0.2195005088443106,0.017290151875406362,0.002934689813813544,0.1013664396859539,0.0075602305393996086,0.0653232291380551
0.20490746898158482,0.4729072042934959,0.07075626951119912,0.00957113838354854,0.0027086054852275923,0.25617942018541356,0.02299240224452658,0.004006057386847341,0.12404325160977624,0.010304625073471976,0.08177888833982254
