AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.1751465059132875e-95,1.9312712680718713e-125,2.121407414183321e-141,5.273081736506101e-152,3.9981367922199846e-120,4.1421409484936153e-137,6.417503646896427e-148,2.3358527617389303e-125,3.0332010842824752e-139,1.3718922178263937e-126
0.001663816886076129,7.965001500609972e-94,5.762312307833222e-124,7.834168121826112e-140,2.228826249844546e-150,1.107771346247721e-118,1.446230097380353e-135,2.576550971644945e-146,6.961528065983075e-124,1.089137290649054e-137,4.158443229673574e-125
0.0017426333860096508,1.488858182187771e-92,1.6846067730466107e-122,2.8347067395876767e-138,9.230673458017542e-149,3.0074024329987864e-117,4.947625306969556e-134,1.0135780033907683e-144,2.0328809208952346e-122,3.831869545143307e-136,1.235064542544262e-123
0.0018251834943190425,2.7269326882502986e-91,4.825571091994168e-121,1.005009083334058e-136,3.745727382945887e-147,7.999854882892765e-116,1.658453346296148e-132,3.9068036682990535e-143,5.816580433399368e-121,1.3209477084224779e-134,3.594155059236705e-122
0.0019116440753857017,4.8938360313046975e-90,1.3544017693481779e-119,3.4912311176974217e-135,1.489308581926417e-145,2.0850766269853025e-114,5.446994460660963e-131,1.475475892021724e-141,1.6306928445832288e-119,4.461773542936101e-133,1.0248314258498958e-120
0.0020022003718155844,8.605549781297228e-89,3.7247327836040713e-118,1.1883220016044352e-133,5.802018541549475e-144,5.32490040793365e-113,1.7529034562842568e-129,5.4599532287688025e-140,4.479457483203404e-118,1.4766466235210374e-131,2.8632332025012505e-119
0.002097046401323233,1.4827309266138504e-87,1.003671852956658e-116,3.963115849156973e-132,2.214723812573429e-142,1.3324494171338373e-111,5.527218385063356e-128,1.9796670530716738e-138,1.2056678989026238e-116,4.7884279167352465e-130,7.838083183440413e-118
0.002196385372416547,2.5032308486531367e-86,2.649949431179886e-115,1.2950503621878996e-130,8.283354183999314e-141,3.2669310050123227e-110,1.7076662356139348e-126,7.033021968736357e-137,3.179649185677523e-115,1.5214470032432643e-128,2.1023841557083417e-116
0.002300430119772917,4.140898732161792e-85,6.855400835625354e-114,4.146522055428108e-129,3.035562890218611e-139,7.848368854194595e-109,5.169484999798145e-125,2.4481529020053938e-135,8.216373095992599e-114,4.736618182629874e-127,5.525397742585037e-115
0.0024094035602395245,6.711874011665391e-84,1.7377118236053168e-112,1.3008550546531056e-127,1.0899805327724778e-137,1.8474355067235585e-107,1.5333442595710525e-123,8.349914186256389e-134,2.0803228796568817e-112,1.4448666909508971e-125,1.422867597368029e-113
0.0025235391704347657,1.0659793570228174e-82,4.315911300512024e-111,3.9987257818923494e-126,3.8348193475649285e-136,4.2609833280180177e-106,4.456360897882493e-122,2.7904391747070176e-132,5.16096843369947e-111,4.318522789524405e-124,3.590170857827301e-112
0.0026430814869741054,1.6588608114118045e-81,1.0503096015883376e-109,1.2043765831829454e-124,1.321958743244936e-134,9.629445654124567e-105,1.2690230759284936e-120,9.137141523389159e-131,1.254531998388114e-109,1.2647097685058364e-122,8.875966322510482e-111
0.0027682866303920667,2.52945876499526e-80,2.504450513622066e-108,3.554275872039039e-123,4.465168793668986e-133,2.132278266392432e-103,3.540848610462656e-119,2.931538200391962e-129,2.9880137372237438e-108,3.629066612805942e-121,2.1501378022755405e-109
0.002899422853882875,3.7792195324976065e-79,5.851377202777383e-107,1.0277519322990267e-121,1.4777637700497648e-131,4.626343341885192e-102,9.68041710604789e-118,9.215700520926145e-128,6.973229696508891e-107,1.0203463348022939e-119,5.103490240283327e-108
0.0030367711180354575,5.532658470002101e-78,1.3395363078278973e-105,2.9118835281440277e-120,4.792029396512891e-130,9.835206351729848e-101,2.593163230920653e-116,2.83863083211625e-126,1.5945425724096154e-105,2.8109238185085373e-118,1.186912916106617e-106
0.0031806256927941192,7.936393664765731e-77,3.0047052366552166e-104,8.083667118586796e-119,1.5225845895931886e-128,2.0487123299110442e-99,6.806360018720067e-115,8.567170808163988e-125,3.572640114060901e-104,7.587514598027486e-117,2.704713257126352e-105
0.0033312947879346735,1.1155024307922542e-75,6.603900017629778e-103,2.1988305607445308e-117,4.74013881206154e-127,4.181485877915095e-98,1.750449012981944e-113,2.5334600929282895e-123,7.843206806118327e-103,2.0067774130109693e-115,6.039133742381912e-104
0.0034891012134067737,1.5363006350669976e-74,1.4221669513449778e-101,5.860359134324026e-116,1.445934242388052e-125,8.36243393983091e-97,4.410966011663257e-112,7.340726250579526e-122,1.6871339068430825e-101,5.200538026080186e-114,1.321232815328119e-102
0.0036543830709572546,2.0731974609742938e-73,3.0009060755143105e-100,1.5304037709132574e-114,4.32169447311483e-124,1.638654698777989e-95,1.0891002857837525e-110,2.0840709482173043e-120,3.5559625860846435e-100,1.3205260303693757e-112,2.832276109083126e-101
0.003827494478516311,2.7413488438493393e-72,6.20449168683147e-99,3.915952014352615e-113,1.2656330272986448e-122,3.146263936553847e-94,2.634827377801148e-109,5.797418799991318e-119,7.343731843636882e-99,3.2854547468421243e-111,5.948995102193109e-100
0.004008806328898464,3.5517920910043154e-71,1.2569333681525442e-97,9.817896449610156e-112,3.631699847696047e-121,5.919105689612633e-93,6.245782007119681e-108,1.5801770545982347e-117,1.4860338312603073e-97,8.009290844707889e-110,1.2243446157731863e-98
0.00419870708444391,4.5091095968717236e-70,2.4950015230253564e-96,2.4118456002381137e-110,1.0210821831190322e-119,1.091115087952365e-91,1.450681475264129e-106,4.2201309869145037e-116,2.9464095189834353e-96,1.913123094644177e-108,2.4689713138438005e-97
0.004397603609302721,5.609117123574569e-69,4.852685620149007e-95,5.805381265618276e-109,2.8129385610282474e-118,1.9707831684316486e-90,3.3014758887554977e-105,1.1043212245208095e-114,5.724140942271162e-95,4.4775687841408725e-107,4.8784401768818386e-96
0.004605922041145104,6.83689856330042e-68,9.247973090200404e-94,1.3691858685562542e-107,7.59291944440614e-117,3.487877657763085e-89,7.361990520581729e-104,2.831486038193208e-113,1.0896338922737821e-93,1.0268153481809809e-105,9.444930521049741e-95
0.004824108704165369,8.165544208266198e-67,1.7268885112687683e-92,3.1640600336881843e-106,2.008198038846352e-115,6.048365976600416e-88,1.6085467214130588e-102,7.113497117796815e-112,2.032376880080383e-92,2.3072433707037816e-104,1.7917180703672015e-93
0.00505263106533568,9.555930293715923e-66,3.1596259628991325e-91,7.164368278706048e-105,5.2041965728709176e-114,1.0277077035699623e-86,3.443686871378719e-101,1.7510632851194357e-110,3.7143389752385255e-91,5.079788991488112e-103,3.33038150960648e-92
0.005291978735958442,1.0957794076798962e-64,5.6644920656038826e-90,1.589506136549017e-103,1.321449175685745e-112,1.7110244352184876e-85,7.22379530742566e-100,4.2234824356570103e-109,6.651395422078514e-90,1.095845665907838e-101,6.065575266235774e-91
0.005542664520663107,1.2312212811504493e-63,9.950399052481258e-89,3.4553964165853185e-102,3.287737001376967e-111,2.7912464648667817e-84,1.484770281730693e-98,9.98136496592014e-108,1.1670735921124226e-88,2.3163534166801263e-100,1.0824404129945452e-89
0.005805225516094896,1.3555402444512796e-62,1.712673417127438e-87,7.360124481946675e-101,8.01481913243123e-110,4.46165378321208e-83,2.990235701308414e-97,2.31131853342302e-106,2.0064958605640998e-87,4.797469386948516e-99,1.892737102278052e-88
0.006080224261649427,1.4623541466591433e-61,2.8884407487453857e-86,1.536117036027182e-99,1.914435142720759e-108,6.987946849256344e-82,5.900708585584553e-96,5.24421543385952e-105,3.3801280971317824e-86,9.73580404045436e-98,3.2428823744146407e-87
0.006368249944718587,1.545813448095777e-60,4.773176978082745e-85,3.1413445616831613e-98,4.480619778545287e-107,1.0724071766524224e-80,1.14092152386527e-94,1.1658759457839942e-103,5.579345245870011e-85,1.93590447399772e-96,5.444111559187305e-86
0.006669919663030122,1.6011297335290158e-59,7.728711688479625e-84,6.294470921131032e-97,1.027510477529242e-105,1.61259970836217e-79,2.161526280473241e-93,2.5396595284696672e-102,9.023786819723314e-84,3.771801091876339e-95,8.955257475718076e-85
0.0069858797467852495,1.625030232586558e-58,1.2262033718787176e-82,1.2358209241987137e-95,2.30879512297487e-104,2.376022511948624e-78,4.012533691622255e-92,5.420635945121559e-101,1.4300468526542492e-82,7.20056666765792e-94,1.4433933758705758e-83
0.007316807143427192,1.6160783917441753e-57,1.9062246322905834e-81,2.377413844330447e-94,5.083182990456347e-103,3.430299220702656e-77,7.29844902723794e-91,1.1336443356317663e-99,2.2205875331803363e-81,1.3469078600964001e-92,2.2795401458895938e-82
0.007663410868007463,1.5748168289208246e-56,2.903635982817898e-80,4.481333254070434e-93,1.0965729993787598e-101,4.8525644963827426e-76,1.3007579181580872e-89,2.3230336530638448e-98,3.3786411644754056e-80,2.468668098134396e-91,3.5274919580107222e-81
0.008026433522257174,1.5037128861322188e-55,4.333782790824937e-79,8.276813932270554e-92,2.317880588820316e-100,6.726186016232884e-75,2.2715206635512035e-88,4.664300697570219e-97,5.037013787464981e-79,4.433445993289332e-90,5.3486160179373235e-80
0.008406652885618326,1.4069143773750378e-54,6.337957979012213e-78,1.4978658915767196e-90,4.800611161106739e-99,9.135347522897015e-74,3.8867940488251766e-87,9.176355051598504e-96,7.35802865097883e-78,7.801432234239775e-89,7.94646123331973e-79
0.008804883581643464,1.2898491568499322e-53,9.082160813871467e-77,2.656053125041237e-89,9.742136821679991e-98,1.2157389204374432e-72,6.51660362596911e-86,1.7689142479487688e-94,1.0531917485505183e-76,1.3451222780338183e-87,1.156813756950052e-77
0.009221978823334321,1.1587222485814471e-52,1.2752255888240583e-75,4.614822209983005e-88,1.9371551550151496e-96,1.5853130334747003e-71,1.0705484925089074e-84,3.3411543076593975e-93,1.4771052508733414e-75,2.2725006236855588e-86,1.6501021222317287e-76
0.009658832241158708,1.0199751862653607e-51,1.7544590658215634e-74,7.856477888274125e-87,3.774221180013456e-95,2.025581059747952e-70,1.7232447902232635e-83,6.183576738805751e-92,2.02989628208523e-74,3.7618493278925374e-85,2.3063025943262727e-75
0.01011637979766207,8.797725304476737e-51,2.3651476117634696e-73,1.310556745166873e-85,7.20515493123861e-94,2.535972543689079e-69,2.717962949175587e-82,1.1213385042533087e-90,2.733348871720496e-73,6.101747753180364e-84,3.1584952741542823e-74
0.010595601792776159,7.435709780491375e-50,3.12415419241634e-72,2.142096890211367e-84,1.3477601710817265e-92,3.1110016020319986e-68,4.200455251074056e-81,1.992451560527086e-89,3.6064133892248863e-72,9.697569573109511e-83,4.2384108852998046e-73
0.011097524964120722,6.158095741537679e-49,4.043582302852411e-71,3.430663057907476e-83,2.4702193430275916e-91,3.73953107094971e-67,6.360713235257623e-80,3.4689110890075936e-88,4.662465034684793e-71,1.5101764746179771e-81,5.572950343715728e-72
0.011623224686798524,4.9973891275969675e-48,5.1281433853198593e-70,5.383603096795973e-82,4.436212267288787e-90,4.404491215929815e-66,9.437832249129181e-79,5.917703965063053e-87,5.906303219101521e-70,2.3043528921741792e-80,7.180042310582044e-71
0.012173827277396614,3.9738676319273625e-47,6.372568563938725e-69,8.277979785843182e-81,7.806265521150977e-89,5.0831920676299315e-65,1.3721324719234062e-77,9.891639713767405e-86,7.331222486191241e-69,3.445300633180623e-79,9.06418951551989e-70
0.012750512407130135,3.0964061411052095e-46,7.759429785472075e-68,1.2471893723278244e-79,1.3459496913557096e-87,5.7483069554506527e-64,1.9546884978588267e-76,1.6200881814541192e-84,8.91657401853384e-68,5.047338967222119e-78,1.1212218067083105e-68
0.013354515629298987,2.3641637637186845e-45,9.257772239634988e-67,1.8411853704649188e-78,2.2738884496018375e-86,6.369517640294523e-63,2.728457441355591e-75,2.5999479829526738e-83,1.0626275181803485e-66,7.245283855865715e-77,1.3589864629780372e-67
0.013987131026472387,1.7687772714644948e-44,1.082293478237079e-65,2.663299902778898e-77,3.7641300902090923e-85,6.915710673567744e-62,3.731773834318698e-74,4.088336584597635e-82,1.2408691551742693e-65,1.019075367805706e-75,1.6139877141950097e-66
0.014649713983072856,1.296718078712147e-43,1.2397837470121372e-64,3.774856552854222e-76,6.105420217759461e-84,7.357517308675553e-61,5.001178478030485e-73,6.299193527387429e-81,1.4198200188180267e-64,1.4044800028167046e-74,1.8782235908610983e-65
0.015343684089300124,9.315275442780771e-43,1.391584806479826e-63,5.242507262548727e-75,9.703363429869175e-83,7.669914387839453e-60,6.567328050809292e-72,9.50998727849953e-80,1.5918548749713068e-63,1.8966341717667045e-73,2.1416910206796004e-64
0.01607052818261639,6.557291284254884e-42,1.5305121014915347e-62,7.134051378095049e-74,1.511072067109111e-81,7.834567795175044e-59,8.450157584071285e-71,1.4067986998334502e-78,1.7487874448736823e-62,2.509636057153139e-72,2.3929261535408595e-63
0.016831803533309566,4.523065118575786e-41,1.6494065952866665e-61,9.512451014354756e-73,2.3057092856267365e-80,7.841613672051245e-58,1.0653715057321349e-69,2.0391134387930553e-77,1.8824978138341698e-61,3.253849795820184e-71,2.6197825349625666e-62
0.01762914118095948,3.057185369853388e-40,1.7417390477500871e-60,1.2428194941732933e-71,3.4473134000589393e-79,7.690636756559993e-57,1.31612748701746e-68,2.896066959929664e-76,1.9856210449129202e-60,4.1337505506713035e-70,2.810380848158313e-61
0.018464249428955436,2.0248473230583417e-39,1.802201716937398e-59,1.5910488970306045e-70,5.050265368116772e-78,7.3907108920272815e-56,1.5931472099593855e-67,4.0302685010521386e-75,2.052216778088629e-59,5.145783109186769e-69,2.954130227195787e-60
0.01933891750455231,1.3141514252270897e-38,1.827213182843287e-58,1.9958103825380836e-69,7.249452614167275e-77,6.959496210513322e-55,1.8896239474953429e-66,5.495635566358338e-74,2.0783354358789228e-58,6.276529630044182e-68,3.042700248970301e-59
0.020255019392306676,8.357612502157639e-38,1.8152695639713824e-57,2.45310282847515e-68,1.0196572193116282e-75,6.421517909677086e-54,2.196124032412744e-65,7.342785444999326e-73,2.062406025895479e-57,7.501516066369791e-67,3.0708198692920395e-58
0.021214517849106298,5.2083942886271845e-37,1.7670942266030323e-56,2.9544279877317966e-67,1.4052757042871412e-74,5.805859878875247e-53,2.5009259593603132e-64,9.613092739850995e-72,2.0053925841755797e-56,8.784970925837794e-66,3.0367967852427164e-57
0.02221946860939524,3.180617346588271e-36,1.6855652598531796e-55,3.48652441144748e-66,1.8977003276552433e-73,5.143574402723204e-52,2.790665558606435e-63,1.23317647016715e-70,1.9106975927224777e-55,1.0080774952861369e-64,2.9426860535747676e-56
0.023272024789604086,1.903295064531693e-35,1.5754308279966897e-54,4.031569354086536e-65,2.5110357212112116e-72,4.4651269670371793e-51,3.0512532095871636e-62,1.5500566247617093e-69,1.7838258269519713e-54,1.133470731904027e-63,2.7940845993682412e-55
0.024374441501222206,1.1160641818438226e-34,1.4428515495501812e-53,4.5679166707424175e-64,3.2556501562645753e-71,3.798163134352973e-50,3.268983499087038e-61,1.9091083516631026e-68,1.6318548168824732e-53,1.2487917107528739e-62,2.5995801891510065e-54
0.025529080682395178,6.413008755981374e-34,1.2948312137684075e-52,5.071370315897958e-63,4.136019514988053e-70,3.1658122516054604e-49,3.4317193762751206e-60,2.3039588881870593e-67,1.462782730317354e-52,1.348135450212282e-61,2.3699303081538703e-53
0.026738416158399468,3.610982754326141e-33,1.1386088197549101e-51,5.51691259747816e-62,5.148584852994631e-69,2.5856466936144205e-48,3.530009834567583e-59,2.724460223789998e-66,1.2848370237443742e-51,1.4260718501198781e-60,2.1170800564368562e-52
0.02800503894183631,1.9924217081190183e-32,9.81084678244784e-51,5.880727258646423e-61,6.279919333661713e-68,2.069314306077267e-47,3.5579983206949335e-58,3.1568089062054475e-65,1.1058261777913113e-50,1.4781352964956434e-59,1.8531433474115338e-51
0.02933166278390044,1.0772854187727485e-31,8.283420750057163e-50,6.142294947762684e-60,7.505534229685414e-67,1.622773020873622e-46,3.5140004827430514e-57,3.5840881094304086e-64,9.326034320927432e-50,1.5012479583833246e-58,1.5894668471047225e-50
0.030721129988617576,5.707887575581931e-31,6.853066727906794e-49,6.286306407965676e-59,8.789637798953515e-66,1.2469928096409814e-45,3.400671990481311e-56,3.987237683043759e-63,7.706890780475763e-49,1.4940210196675704e-57,1.3358736226223664e-49
0.03217641750250737,2.9635799550198978e-30,5.55562550702034e-48,6.304145702320846e-58,1.0086085716261428e-64,9.389572227270154e-45,3.2247431735915378e-55,4.34639455986884e-62,6.240712930000593e-48,1.4568928452062883e-56,1.1001488620301173e-48
0.03370064329271928,1.5078427313527227e-29,4.413209090055373e-47,6.194743658541429e-57,1.1340628665401114e-63,6.927941505097201e-44,2.996357351388102e-54,4.64248247608036e-61,4.951796507210837e-47,1.392084964673361e-55,8.877904509033988e-48
0.0352970730273065,7.517876929776391e-29,3.4351869722043403e-46,5.964683960724109e-56,1.249438580034946e-62,5.008873348436228e-43,2.72810331175021e-53,4.858878485486135e-60,3.8500445330008144e-46,1.3033820198716783e-54,7.020098418958892e-47
0.036969127071950283,3.6731258600517003e-28,2.6201213826595343e-45,5.627547247144199e-55,1.3488278312138484e-61,3.548577011212064e-42,2.433870187687157e-52,4.982955354489248e-59,2.933215144397326e-45,1.1957659877784988e-53,5.439393150967709e-46
0.03872038781812555,1.758650613756875e-27,1.9582513851354707e-44,5.202584085448822e-54,1.4267979666245288e-60,2.4634724244672703e-41,2.1276690754245006e-51,5.007301180775301e-58,2.1897681355393897e-44,1.0749538252932333e-52,4.129838254590593e-45
0.040554607358408296,8.251412123404064e-27,1.4341426203938593e-43,4.712897129833977e-53,1.4788814016246896e-59,1.6757970882180029e-40,1.822558688688984e-50,4.9304524474738975e-57,1.6018773604033942e-43,9.468980846980887e-52,3.0724995567213944e-44
0.04247571552536898,3.793881858431814e-26,1.0291863256458209e-42,4.183370913456661e-52,1.5019991077303138e-58,1.1170597742283223e-39,1.5297851858217932e-49,4.757039680370898e-56,1.1482546440433935e-42,8.17310678652933e-51,2.2398951200507105e-43
0.04448782831127585,1.709417208822821e-25,7.237263072540721e-42,3.6386059776673926e-51,1.4947619632042028e-57,7.296484776838838e-39,1.2582055782456662e-48,4.4973255469227726e-55,8.065399748488247e-42,6.912614301561096e-50,1.600079305793722e-42
0.046595256686646824,7.547847075084824e-25,4.98694237352074e-41,3.1010918674937895e-50,1.4576089498420536e-56,4.6701872985749223e-38,1.0140181934325072e-47,4.166199471338618e-54,5.551281830433405e-41,5.7288760416371505e-49,1.120041803874142e-41
0.04880251583654431,3.2659606734302093e-24,3.36724687644906e-40,2.5897980860706665e-49,1.3927630750776759e-55,2.9291348348566353e-37,8.007808050899293e-47,3.781765723772689e-53,3.744047325242209e-40,4.652316194123081e-48,7.682575073929001e-41
0.051114334834401684,1.3848853342334702e-23,2.227907713891922e-39,2.11928611357163e-48,1.3040111737555003e-54,1.8002383541893834e-36,6.196638083418741e-46,3.3637109993511046e-52,2.4744066250890693e-39,3.7020518215379767e-47,5.1636908958874116e-40
0.053535666774107246,5.754849156884997e-23,1.4444486521599955e-38,1.6993641700603164e-47,1.1963379217682304e-53,1.0841950198004664e-35,4.6986598492561066e-45,2.93165529200935e-51,1.6024465095913077e-38,2.8866227498197806e-46,3.400913005044025e-39
0.05607169938205458,2.3435470927740557e-22,9.176789442250469e-38,1.335233704077593e-46,1.0754632353141186e-52,6.398420328290559e-35,3.4911469471997006e-44,2.5036753214496746e-50,1.0169036885177538e-37,2.2055283818020812e-45,2.1948948553114284e-38
0.05872786613189483,9.352667243855399e-22,5.713000804552234e-37,1.0280231368941507e-45,9.473426357191765e-52,3.7002182031976965e-34,2.541788308738018e-43,2.0951480146944373e-49,6.323551004129259e-37,1.651243794391768e-44,1.38808452889812e-37
0.061509857885805014,3.6578162672578755e-21,3.4851687326597666e-36,7.755755305737508e-45,8.176907877744949e-51,2.0968743443118262e-33,1.8133793049764746e-42,1.7180023312277635e-48,3.853259873562642e-36,1.211397129307203e-43,8.602074928248002e-37
0.06442363508721373,1.4019597765907724e-20,2.0833897499196734e-35,5.733525820189946e-44,6.915798700880767e-50,1.1644190840853822e-32,1.2677011721623573e-41,1.3804029797389955e-47,2.300820994165954e-35,8.70842406320155e-43,5.223682807665956e-36
0.06747544053110693,5.2659805818747947e-20,1.2204097009167944e-34,4.1533333992687185e-43,5.731489883472724e-49,6.336354155097556e-32,8.684104632976213e-41,1.0868307357059993e-46,1.3462504038406655e-34,6.134387494579624e-42,3.1084067043967025e-35
0.07067181273927492,1.938455688827585e-19,7.0053599947985054e-34,2.948153379570158e-42,4.6544183438145275e-48,3.378813507242108e-31,5.829269189744669e-40,8.384798436751297e-46,7.71895683502937e-34,4.2343075479153516e-41,1.812539882720212e-34
0.07401959996915644,6.993079195499668e-19,3.9404539019434696e-33,2.050607538293458e-41,3.70370827989905e-47,1.765570773369203e-30,3.834291285217305e-39,6.338680536512773e-45,4.3369302638346105e-33,2.8640073317735637e-40,1.0356840204373653e-33
0.0775259748862946,2.472407849983396e-18,2.171972806652786e-32,1.3976395674705943e-40,2.8879016303030047e-46,9.040734278676213e-30,2.4713774182157426e-38,4.695496043001008e-44,2.387804033425535e-32,1.898223712799436e-39,5.799068876527567e-33
0.08119844993184012,8.56671220769972e-18,1.1731573188867687e-31,9.334455368655265e-40,2.2064957948652394e-45,4.536506441882927e-29,1.560907300010328e-37,3.4083277580911997e-43,1.2882754836367029e-31,1.2328301459801918e-38,3.181866165764623e-32
0.08504489341802678,2.90906943082235e-17,6.20945254138067e-31,6.108927439685953e-39,1.651960806494773e-44,2.230695335868821e-28,9.660516272211e-37,2.4242610820066342e-42,6.81105005660669e-31,7.845899701735292e-38,1.7108014542073196e-31
0.0890735463861044,9.681517892549766e-17,3.2206761460703794e-30,3.917637040573466e-38,1.2119178125213452e-43,1.0748839905367854e-27,5.8588166288386354e-36,1.6896491254609212e-41,3.5287116733482405e-30,4.892907680292491e-37,9.013902024530765e-31
0.09329304026284686,3.1578104391736605e-16,1.6369636721829498e-29,2.4618850410460428e-37,8.712128764682175e-43,5.0755990720079155e-27,3.481825605901895e-35,1.1539679050714926e-40,1.791499143872496e-29,2.9900413732175895e-36,4.653964731666172e-30
0.09771241535346496,1.009452437299355e-15,8.153252206034929e-29,1.515991664574929e-36,6.136970143731691e-42,2.3486550831397516e-26,2.0276495692875645e-34,7.7227502436135e-40,8.912857799111207e-29,1.7905005619939193e-35,2.3546802463325267e-29
0.10234114021054527,3.1626200755404207e-15,3.9794607980253246e-28,9.147712268058705e-36,4.236071594934772e-41,1.065023773097029e-25,1.1570945213798507e-33,5.06445051295846e-39,4.345291983199423e-28,1.0506547632339053e-34,1.1674573242167046e-28
0.10718913192051276,9.711222517195938e-15,1.9033595469878304e-27,5.408988053251948e-35,2.8651878901111003e-40,4.732705402301596e-25,6.470474767875409e-33,3.25443658322738e-38,2.075985421869244e-27,6.041366392079641e-34,5.672205953313089e-28
0.11226677735108136,2.9226114939648964e-14,8.921183745503883e-27,3.1340696092714886e-34,1.8989978132140224e-39,2.060970671522467e-24,3.54565273195932e-32,2.049290491626985e-37,9.719295412824343e-27,3.4040912259611354e-33,2.700639511656694e-27
0.1175849554052157,8.620716942328657e-14,4.097613987102259e-26,1.7794739361046962e-33,1.2333274703017625e-38,8.795255581974434e-24,1.903927469740237e-31,1.2644934775411892e-36,4.459152048618444e-26,1.879573992755346e-32,1.2600468784834617e-26
0.12315506032928261,2.492274428257127e-13,1.8443716916762218e-25,9.900709850171688e-33,7.849030208516533e-38,3.6782535066912256e-23,1.0018442676452043e-30,7.645681137071369e-36,2.0048354607537938e-25,1.016977352495618e-31,5.761215595107619e-26
0.1289890261253308,7.062099718346641e-13,8.135358730915228e-25,5.398015430072777e-32,4.894838412984715e-37,1.507487470507679e-22,5.165913928209699e-30,4.530055171781121e-35,8.833161279475475e-25,5.392103224119269e-31,2.5813734797549077e-25
0.13509935211980265,1.96138546163584e-12,3.516559047745838e-24,2.884007742217437e-31,2.9912080812913214e-36,6.054622064887552e-22,2.610314371381903e-29,2.6301454347673545e-34,3.813876711790125e-24,2.8015712406606317e-30,1.1334409001981769e-24
0.1414991297434576,5.339358708558991e-12,1.4896156955489095e-23,1.509922684898875e-30,1.7911913341243806e-35,2.3831103742889126e-21,1.292524517472428e-28,1.4963951158490784e-33,1.6137356110176282e-23,1.4264063034907614e-29,4.877085222393013e-24
0.14820207057988585,1.4246839447527789e-11,6.183693360812114e-23,7.746588988052426e-30,1.051055482259918e-34,9.192374024717597e-21,6.271721696620871e-28,8.342656717563903e-33,6.691378941478731e-23,7.116796358875122e-29,2.056541273533268e-23
0.1552225357427048,3.7261286051905953e-11,2.5155988362810764e-22,3.894622944106928e-29,6.043643993211904e-34,3.474884405804271e-20,2.9822121135061783e-27,4.557801546133714e-32,2.7190596535718653e-22,3.479583023126546e-28,8.498307038418927e-23
0.1625755666443795,9.552432947134873e-11,1.002898564151e-21,1.918761796854055e-28,3.405359601705823e-33,1.287315610139011e-19,1.3896193697062663e-26,2.440061743129328e-31,1.0827898367449322e-21,1.6671434383717246e-27,3.4414992805232395e-22
