AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.1895709179773481e-11,1.1895709179773481e-11,1.1895709179773481e-11,1.1895709179773481e-11,1.2791790553820334e-11,1.2791790553820334e-11,1.2791790553820334e-11,1.4277212591323917e-11,1.4277212591323917e-11,1.654273577644358e-11
0.001663816886076129,1.3848149237993324e-11,1.3848149237993324e-11,1.3848149237993324e-11,1.3848149237993324e-11,1.489130424536861e-11,1.489130424536861e-11,1.489130424536861e-11,1.6620528266049843e-11,1.6620528266049843e-11,1.9257891259331343e-11
0.0017426333860096508,1.612104284154376e-11,1.612104284154376e-11,1.612104284154376e-11,1.612104284154376e-11,1.733541064443318e-11,1.733541064443318e-11,1.733541064443318e-11,1.9348451812668556e-11,1.9348451812668556e-11,2.241868459775373e-11
0.0018251834943190425,1.8766985958367e-11,1.8766985958367e-11,1.8766985958367e-11,1.8766985958367e-11,2.0180667674187786e-11,2.0180667674187786e-11,2.0180667674187786e-11,2.252410883423514e-11,2.252410883423514e-11,2.609825823218137e-11
0.0019116440753857017,2.184720712073158e-11,2.184720712073158e-11,2.184720712073158e-11,2.184720712073158e-11,2.3492916096948722e-11,2.3492916096948722e-11,2.3492916096948722e-11,2.6220985724761026e-11,2.6220985724761026e-11,3.0381759455301034e-11
0.0020022003718155844,2.5432984286062408e-11,2.5432984286062408e-11,2.5432984286062408e-11,2.5432984286062408e-11,2.7348803104463365e-11,2.7348803104463365e-11,2.7348803104463365e-11,3.0524630183489726e-11,3.0524630183489726e-11,3.536831076569397e-11
0.002097046401323233,2.960729424681979e-11,2.960729424681979e-11,2.960729424681979e-11,2.960729424681979e-11,3.183755597472962e-11,3.183755597472962e-11,3.183755597472962e-11,3.553463083419783e-11,3.553463083419783e-11,4.117330361521965e-11
0.002196385372416547,3.446673275764788e-11,3.446673275764788e-11,3.446673275764788e-11,3.446673275764788e-11,3.7063046838706915e-11,3.7063046838706915e-11,3.7063046838706915e-11,4.136692175896265e-11,4.136692175896265e-11,4.793106862863735e-11
0.002300430119772917,4.01237498125572e-11,4.01237498125572e-11,4.01237498125572e-11,4.01237498125572e-11,4.314619633671993e-11,4.314619633671993e-11,4.314619633671993e-11,4.8156465274535526e-11,4.8156465274535526e-11,5.579798408576944e-11
0.0024094035602395245,4.6709251797647505e-11,4.6709251797647505e-11,4.6709251797647505e-11,4.6709251797647505e-11,5.0227771786446236e-11,5.0227771786446236e-11,5.0227771786446236e-11,5.6060375032196546e-11,5.6060375032196546e-11,6.495609459814151e-11
0.0025235391704347657,5.437563073456454e-11,5.437563073456454e-11,5.437563073456454e-11,5.437563073456454e-11,5.847164461357861e-11,5.847164461357861e-11,5.847164461357861e-11,6.526155171127727e-11,6.526155171127727e-11,7.56173237181953e-11
0.0026430814869741054,6.33002907130046e-11,6.33002907130046e-11,6.33002907130046e-11,6.33002907130046e-11,6.806858242384981e-11,6.806858242384981e-11,6.806858242384981e-11,7.597291543824398e-11,7.597291543824398e-11,8.802837796310456e-11
0.0027682866303920667,7.368975311578246e-11,7.368975311578246e-11,7.368975311578246e-11,7.368975311578246e-11,7.924066346697461e-11,7.924066346697461e-11,7.924066346697461e-11,8.844233287176065e-11,8.844233287176065e-11,1.0247645573490182e-10
0.002899422853882875,8.578443563356494e-11,8.578443563356494e-11,8.578443563356494e-11,8.578443563356494e-11,9.22464156455641e-11,9.22464156455641e-11,9.22464156455641e-11,1.0295835296911273e-10,1.0295835296911273e-10,1.1929589324437882e-10
0.0030367711180354575,9.986421565820916e-11,9.986421565820916e-11,9.986421565820916e-11,9.986421565820916e-11,1.0738679898840776e-10,1.0738679898840776e-10,1.0738679898840776e-10,1.1985688416267347e-10,1.1985688416267347e-10,1.3887590122896904e-10
0.0031806256927941192,1.1625490679458568e-10,1.1625490679458568e-10,1.1625490679458568e-10,1.1625490679458568e-10,1.2501217002573627e-10,1.2501217002573627e-10,1.2501217002573627e-10,1.395289674598262e-10,1.395289674598262e-10,1.616695714963775e-10
0.0033312947879346735,1.3533579836082604e-10,1.3533579836082604e-10,1.3533579836082604e-10,1.3533579836082604e-10,1.4553038922582473e-10,1.4553038922582473e-10,1.4553038922582473e-10,1.6242982534002264e-10,1.6242982534002264e-10,1.8820436171018293e-10
0.0034891012134067737,1.5754843234503276e-10,1.5754843234503276e-10,1.5754843234503276e-10,1.5754843234503276e-10,1.6941625910332289e-10,1.6941625910332289e-10,1.6941625910332289e-10,1.8908939584525796e-10,1.8908939584525796e-10,2.1909430104091606e-10
0.0036543830709572546,1.8340682092190227e-10,1.8340682092190227e-10,1.8340682092190227e-10,1.8340682092190227e-10,1.9722251140216353e-10,1.9722251140216353e-10,1.9722251140216353e-10,2.2012459562842354e-10,2.2012459562842354e-10,2.550541991278763e-10
0.003827494478516311,2.135093409680419e-10,2.135093409680419e-10,2.135093409680419e-10,2.135093409680419e-10,2.2959259760231727e-10,2.2959259760231727e-10,2.2959259760231727e-10,2.5625359573301267e-10,2.5625359573301267e-10,2.9691618715463526e-10
0.004008806328898464,2.4855258082137386e-10,2.4855258082137386e-10,2.4855258082137386e-10,2.4855258082137386e-10,2.6727557872950444e-10,2.6727557872950444e-10,2.6727557872950444e-10,2.983124404532912e-10,2.983124404532912e-10,3.4564897380748625e-10
0.00419870708444391,2.89347459706025e-10,2.89347459706025e-10,2.89347459706025e-10,2.89347459706025e-10,3.111434590260019e-10,3.111434590260019e-10,3.111434590260019e-10,3.472743938442225e-10,3.472743938442225e-10,4.023802617099854e-10
0.004397603609302721,3.368379928347515e-10,3.368379928347515e-10,3.368379928347515e-10,3.368379928347515e-10,3.6221136459288896e-10,3.6221136459288896e-10,3.6221136459288896e-10,4.04272461569653e-10,4.04272461569653e-10,4.684228430617762e-10
0.004605922041145104,3.9212313642336343e-10,3.9212313642336343e-10,3.9212313642336343e-10,3.9212313642336343e-10,4.2166103394826185e-10,4.2166103394826185e-10,4.2166103394826185e-10,4.706256092563218e-10,4.706256092563218e-10,5.453049783486762e-10
0.004824108704165369,4.564822181223915e-10,4.564822181223915e-10,4.564822181223915e-10,4.564822181223915e-10,4.908681640854133e-10,4.908681640854133e-10,4.908681640854133e-10,5.47869284060331e-10,5.47869284060331e-10,6.348057611035083e-10
0.00505263106533568,5.314045413396864e-10,5.314045413396864e-10,5.314045413396864e-10,5.314045413396864e-10,5.714342448332831e-10,5.714342448332831e-10,5.714342448332831e-10,6.377909457313307e-10,6.377909457313307e-10,7.389962870770145e-10
0.005291978735958442,6.186238485137568e-10,6.186238485137568e-10,6.186238485137568e-10,6.186238485137568e-10,6.652236181832477e-10,6.652236181832477e-10,6.652236181832477e-10,7.424714293821731e-10,7.424714293821731e-10,8.602875804953938e-10
0.005542664520663107,7.201584408362561e-10,7.201584408362561e-10,7.201584408362561e-10,7.201584408362561e-10,7.744066201547081e-10,7.744066201547081e-10,7.744066201547081e-10,8.643330971204433e-10,8.643330971204433e-10,1.0014863864434529e-09
0.005805225516094896,8.383578828153211e-10,8.383578828153211e-10,8.383578828153211e-10,8.383578828153211e-10,9.015098035251743e-10,9.015098035251743e-10,9.015098035251743e-10,1.0061958927962015e-09,1.0061958927962015e-09,1.1658601204387383e-09
0.006080224261649427,9.759573724482243e-10,9.759573724482243e-10,9.759573724482243e-10,9.759573724482243e-10,1.0494744036055542e-09,1.0494744036055542e-09,1.0494744036055542e-09,1.1713425970026296e-09,1.1713425970026296e-09,1.3572124781643497e-09
0.006368249944718587,1.136141035157824e-09,1.136141035157824e-09,1.136141035157824e-09,1.136141035157824e-09,1.221724399989532e-09,1.221724399989532e-09,1.221724399989532e-09,1.3635947923647099e-09,1.3635947923647099e-09,1.5799714550095e-09
0.006669919663030122,1.3226156061483547e-09,1.3226156061483547e-09,1.3226156061483547e-09,1.3226156061483547e-09,1.4222457492623067e-09,1.4222457492623067e-09,1.4222457492623067e-09,1.5874012969933194e-09,1.5874012969933194e-09,1.8392918122370067e-09
0.0069858797467852495,1.539696206229039e-09,1.539696206229039e-09,1.539696206229039e-09,1.539696206229039e-09,1.6556786221552525e-09,1.6556786221552525e-09,1.6556786221552525e-09,1.8479411125013595e-09,1.8479411125013595e-09,2.1411743608986605e-09
0.007316807143427192,1.792406196003791e-09,1.792406196003791e-09,1.792406196003791e-09,1.792406196003791e-09,1.9274247795633956e-09,1.9274247795633956e-09,1.9274247795633956e-09,2.1512432688538317e-09,2.1512432688538317e-09,2.492604823791739e-09
0.007663410868007463,2.0865934191057155e-09,2.0865934191057155e-09,2.0865934191057155e-09,2.0865934191057155e-09,2.2437725721634554e-09,2.2437725721634554e-09,2.2437725721634554e-09,2.504326339324933e-09,2.504326339324933e-09,2.901715488795532e-09
0.008026433522257174,2.4290655244062936e-09,2.4290655244062936e-09,2.4290655244062936e-09,2.4290655244062936e-09,2.6120424561896618e-09,2.6120424561896618e-09,2.6120424561896618e-09,2.9153608540119414e-09,2.9153608540119414e-09,3.3779733943313543e-09
0.008406652885618326,2.827747498626902e-09,2.827747498626902e-09,2.827747498626902e-09,2.827747498626902e-09,3.0407563926794775e-09,3.0407563926794775e-09,3.0407563926794775e-09,3.3938583702405558e-09,3.3938583702405558e-09,3.932399401657034e-09
0.008804883581643464,3.2918650547403113e-09,3.2918650547403113e-09,3.2918650547403113e-09,3.2918650547403113e-09,3.5398350501769928e-09,3.5398350501769928e-09,3.5398350501769928e-09,3.950891575050349e-09,3.950891575050349e-09,4.577823223443855e-09
0.009221978823334321,3.832158119866365e-09,3.832158119866365e-09,3.832158119866365e-09,3.832158119866365e-09,4.120827374268343e-09,4.120827374268343e-09,4.120827374268343e-09,4.599350513047544e-09,4.599350513047544e-09,5.32918031013104e-09
0.009658832241158708,4.461129362884546e-09,4.461129362884546e-09,4.461129362884546e-09,4.461129362884546e-09,4.7971778363093745e-09,4.7971778363093745e-09,4.7971778363093745e-09,5.354240868872697e-09,5.354240868872697e-09,6.203857464164173e-09
0.01011637979766207,5.1933335128223006e-09,5.1933335128223006e-09,5.1933335128223006e-09,5.1933335128223006e-09,5.584537545620708e-09,5.584537545620708e-09,5.584537545620708e-09,6.233031206695131e-09,6.233031206695131e-09,7.22209517981081e-09
0.010595601792776159,6.045714162999037e-09,6.0457141629990365e-09,6.0457141629990365e-09,6.0457141629990365e-09,6.5011264244500704e-09,6.5011264244500704e-09,6.5011264244500704e-09,7.256057202038331e-09,7.256057202038331e-09,8.407456018907228e-09
0.011097524964120722,7.037995854749269e-09,7.037995854749267e-09,7.037995854749267e-09,7.037995854749267e-09,7.568154826619079e-09,7.568154826619079e-09,7.568154826619079e-09,8.446992220070764e-09,8.446992220070764e-09,9.787369860993616e-09
0.011623224686798524,8.193140513746828e-09,8.193140513746821e-09,8.193140513746821e-09,8.193140513746821e-09,8.810314356329618e-09,8.810314356329618e-09,8.810314356329618e-09,9.833395129788233e-09,9.833395129788233e-09,1.1393768645207938e-08
0.012173827277396614,9.537878801104303e-09,9.537878801104278e-09,9.537878801104278e-09,9.537878801104278e-09,1.025634924493198e-08,1.025634924493198e-08,1.025634924493198e-08,1.1447348030791734e-08,1.1447348030791734e-08,1.326382529219319e-08
0.012750512407130135,1.110332867498629e-08,1.1103328674986205e-08,1.1103328674986205e-08,1.1103328674986205e-08,1.1939721507607397e-08,1.1939721507607397e-08,1.1939721507607397e-08,1.3326198649985625e-08,1.3326198649985625e-08,1.5440813905047953e-08
0.013354515629298987,1.2925715476571479e-08,1.2925715476571196e-08,1.2925715476571196e-08,1.2925715476571196e-08,1.3899385272033007e-08,1.3899385272033007e-08,1.3899385272033007e-08,1.5513424587636245e-08,1.5513424587636245e-08,1.797511115480839e-08
0.013987131026472387,1.504721020352196e-08,1.5047210203521033e-08,1.5047210203521033e-08,1.5047210203521033e-08,1.6180688197390372e-08,1.6180688197390372e-08,1.6180688197390372e-08,1.805963941188447e-08,1.805963941188447e-08,2.092536202302733e-08
0.014649713983072856,1.751690536903319e-08,1.7516905369030213e-08,1.7516905369030213e-08,1.7516905369030213e-08,1.8836420843009017e-08,1.8836420843009017e-08,1.8836420843009017e-08,2.102376388324469e-08,2.102376388324469e-08,2.4359836877314228e-08
0.015343684089300124,2.0391951028339094e-08,2.0391951028329645e-08,2.0391951028329645e-08,2.0391951028329645e-08,2.1928038269565964e-08,2.1928038269565964e-08,2.1928038269565964e-08,2.4474389411813446e-08,2.4474389411813446e-08,2.835801128323863e-08
0.01607052818261639,2.373887726089309e-08,2.373887726086356e-08,2.373887726086356e-08,2.373887726086356e-08,2.5527082141298453e-08,2.5527082141298453e-08,2.5527082141298453e-08,2.8491365298257758e-08,2.8491365298257758e-08,3.3012405110211644e-08
0.016831803533309566,2.763513371112648e-08,2.7635133711035546e-08,2.7635133711035546e-08,2.7635133711035546e-08,2.971683623737907e-08,2.971683623737907e-08,2.971683623737907e-08,3.3167646488118144e-08,3.3167646488118144e-08,3.843072348914467e-08
0.01762914118095948,3.217088181352363e-08,3.217088181324774e-08,3.217088181324774e-08,3.217088181324774e-08,3.4594253681788826e-08,3.4594253681788826e-08,3.4594253681788826e-08,3.86114445973465e-08,3.86114445973465e-08,4.473834916465425e-08
0.018464249428955436,3.7451081175010386e-08,3.745108117418561e-08,3.745108117418561e-08,3.745108117418561e-08,4.027220048871052e-08,4.027220048871052e-08,4.027220048871052e-08,4.49487319848265e-08,4.49487319848265e-08,5.2081243915997374e-08
0.01933891750455231,4.359791839465514e-08,4.359791839222568e-08,4.359791839222568e-08,4.359791839222568e-08,4.688206734013875e-08,4.688206734013875e-08,4.688206734013875e-08,5.2326156817275295e-08,5.2326156817275295e-08,6.062932618693034e-08
0.020255019392306676,5.075363452502329e-08,5.0753634517972104e-08,5.0753634517972104e-08,5.0753634517972104e-08,5.457681003343676e-08,5.457681003343676e-08,5.457681003343676e-08,6.091443658243857e-08,6.091443658243857e-08,7.05804030843207e-08
0.021214517849106298,5.908381660480859e-08,5.908381658464372e-08,5.908381658464372e-08,5.908381658464372e-08,6.353448895616021e-08,6.353448895616021e-08,6.353448895616021e-08,7.091230857796316e-08,7.091230857796316e-08,8.216474773362632e-08
0.02221946860939524,6.878122943259822e-08,6.878122937577679e-08,6.878122937577679e-08,6.878122937577679e-08,7.396238949313208e-08,7.396238949313208e-08,7.396238949313208e-08,8.255112879192939e-08,8.255112879192939e-08,9.565042791310191e-08
0.023272024789604086,8.007027625673804e-08,8.007027609897143e-08,8.007027609897143e-08,8.007027609897143e-08,8.610181871370105e-08,8.610181871370104e-08,8.610181871370104e-08,9.610022559498918e-08,9.610022559498918e-08,1.113495092733642e-07
0.024374441501222206,9.321219161912659e-08,9.321219118750167e-08,9.321219118750167e-08,9.321219118750167e-08,1.0023368933644886e-07,1.0023368933644881e-07,1.0023368933644881e-07,1.1187313213060811e-07,1.1187313213060811e-07,1.2962527668705894e-07
0.025529080682395178,1.0851108655678327e-07,1.0851108539322285e-07,1.0851108539322285e-07,1.0851108539322285e-07,1.1668502018638429e-07,1.166850201863841e-07,1.166850201863841e-07,1.302348416231466e-07,1.302348416231466e-07,1.5090064083304017e-07
0.026738416158399468,1.2632098614718787e-07,1.2632098305642963e-07,1.263209830564296e-07,1.263209830564296e-07,1.3583650356749042e-07,1.358365035674898e-07,1.358365035674898e-07,1.516102534940093e-07,1.516102534940093e-07,1.7566792454593041e-07
0.02800503894183631,1.4705402248725008e-07,1.4705401439745447e-07,1.4705401439745442e-07,1.4705401439745442e-07,1.581313146620577e-07,1.5813131466205578e-07,1.5813131466205578e-07,1.7649400573149713e-07,1.7649400573149713e-07,2.0450025538972964e-07
0.02933166278390044,1.711899732666854e-07,1.7118995240212037e-07,1.711899524021202e-07,1.711899524021202e-07,1.8408536680882528e-07,1.8408536680881908e-07,1.8408536680881908e-07,2.0546192103793476e-07,2.0546192103793476e-07,2.3806482808206708e-07
0.030721129988617576,1.9928736801245481e-07,1.992873149871246e-07,1.992873149871241e-07,1.992873149871241e-07,2.1429924996960238e-07,2.142992499695829e-07,2.142992499695829e-07,2.391843316203665e-07,2.391843316203665e-07,2.771383436637588e-07
0.03217641750250737,2.3199642214114544e-07,2.3199628935192996e-07,2.3199628935192834e-07,2.3199628935192834e-07,2.4947212864286774e-07,2.4947212864280744e-07,2.4947212864280744e-07,2.7844159096261413e-07,2.784415909626141e-07,3.2262498267762e-07
0.03370064329271928,2.7007410526958565e-07,2.7007377758888597e-07,2.7007377758888084e-07,2.7007377758888084e-07,2.9041792082408704e-07,2.9041792082390307e-07,2.9041792082390307e-07,3.24142131522648e-07,3.241421315226479e-07,3.7557732825644804e-07
0.0352970730273065,3.144017085117002e-07,3.144009117087089e-07,3.144009117086927e-07,3.144009117086927e-07,3.3808413239524757e-07,3.3808413239469467e-07,3.3808413239469467e-07,3.7734348621092413e-07,3.773434862109237e-07,4.372207232793789e-07
0.036969127071950283,3.660053526466712e-07,3.6600344337976825e-07,3.6600344337971806e-07,3.6600344337971806e-07,3.9357378277158524e-07,3.935737827699477e-07,3.935737827699477e-07,4.3927676008554493e-07,4.3927676008554355e-07,5.089816252176206e-07
0.03872038781812555,4.260799883832102e-07,4.2607548019903403e-07,4.260754801988805e-07,4.260754801988805e-07,4.581709291634795e-07,4.581709291587009e-07,4.581709291587009e-07,5.113751185356212e-07,5.113751185356169e-07,5.925206147933907e-07
0.040554607358408296,4.960176073717489e-07,4.960071177489365e-07,4.960071177484739e-07,4.960071177484739e-07,5.333703800809687e-07,5.333703800672288e-07,5.333703800672288e-07,5.953069511619246e-07,5.953069511619108e-07,6.897708222596075e-07
0.04247571552536898,5.774406585180641e-07,5.774166068394201e-07,5.774166068380468e-07,5.774166068380468e-07,6.209122856442109e-07,6.209122856052835e-07,6.209122856052834e-07,6.930144787540117e-07,6.93014478753969e-07,8.029826604637249e-07
0.04448782831127585,6.722421456364106e-07,6.72187800273662e-07,6.721878002696451e-07,6.72187800269645e-07,7.228224051090538e-07,7.22822405000384e-07,7.228224050003838e-07,8.067586967083023e-07,8.067586967081716e-07,9.347758997868586e-07
0.046595256686646824,7.826347540762137e-07,7.825137456369485e-07,7.825137456253705e-07,7.825137456253703e-07,8.414589833855482e-07,8.414589830866305e-07,8.414589830866299e-07,9.391716948454025e-07,9.391716948450075e-07,1.0882002899243744e-06
0.04880251583654431,9.112129603791038e-07,9.109474328174721e-07,9.109474327845908e-07,9.109474327845901e-07,9.795673212638764e-07,9.79567320453692e-07,9.795673204536898e-07,1.0933175642588411e-06,1.093317564257666e-06,1.2668061312257552e-06
0.051114334834401684,1.061035052132694e-06,1.0604608705155972e-06,1.0604608704235844e-06,1.0604608704235825e-06,1.1403433021190182e-06,1.140343299955259e-06,1.1403432999552522e-06,1.2727633005088933e-06,1.2727633005054489e-06,1.4747264285133e-06
0.053535666774107246,1.2357374599068126e-06,1.2345138587156082e-06,1.2345138584619003e-06,1.234513858461894e-06,1.327507345195759e-06,1.327507339501605e-06,1.3275073395015837e-06,1.4816613437593436e-06,1.4816613437493948e-06,1.7167725282744943e-06
0.05607169938205458,1.4397037749174816e-06,1.4371340484439626e-06,1.4371340477546603e-06,1.4371340477546404e-06,1.5453904970563218e-06,1.5453904822908392e-06,1.5453904822907735e-06,1.7248456656912491e-06,1.7248456656629345e-06,1.9985454520687144e-06
0.05872786613189483,1.6783287258280022e-06,1.6730101413212721e-06,1.6730101394759283e-06,1.6730101394758664e-06,1.799034654174217e-06,1.799034616445924e-06,1.7990346164457238e-06,2.0079436264417293e-06,2.0079436263623268e-06,2.3265655021169662e-06
0.061509857885805014,1.958448979373983e-06,1.9476003855022023e-06,1.947600380634326e-06,1.9476003806341375e-06,2.094309237906031e-06,2.094309142913206e-06,2.094309142912605e-06,2.337506189656348e-06,2.3375061894369445e-06,2.708423137748928e-06
0.06442363508721373,2.2890673614046068e-06,2.2672588786899147e-06,2.267258866036751e-06,2.2672588660361848e-06,2.4380470266798357e-06,2.438046791000358e-06,2.438046790998581e-06,2.7211595084491773e-06,2.721159507851806e-06,3.1529546134346987e-06
0.06747544053110693,2.682590068277609e-06,2.63938260135856e-06,2.6393825689500584e-06,2.6393825689483817e-06,2.8382023000702848e-06,2.8382017238833853e-06,2.838201723878206e-06,3.167781389462641e-06,3.1677813878600018e-06,3.670446441900486e-06
0.07067181273927492,3.1569511430890324e-06,3.072582584020123e-06,3.072582502226017e-06,3.0725825022211263e-06,3.3040349801268003e-06,3.3040335920320305e-06,3.304033592017156e-06,3.6877067177623415e-06,3.6877067135257004e-06,4.27287341255321e-06
0.07401959996915644,3.7392504275324447e-06,3.5768831732517774e-06,3.5768829698328404e-06,3.576882969818784e-06,3.846325087987231e-06,3.846321792705006e-06,3.8463217926629144e-06,4.292966595349697e-06,4.292966584313874e-06,4.974175671520791e-06
0.0775259748862946,4.4719323746430465e-06,4.16395401698026e-06,4.163953518474358e-06,4.16395351843455e-06,4.477622601134178e-06,4.477614892318279e-06,4.477614892200914e-06,4.997566726249364e-06,4.997566697923204e-06,5.790581272980809e-06
0.08119844993184012,5.423157140392487e-06,4.847380159106679e-06,4.8473789552850185e-06,4.847378955173936e-06,5.212538752582765e-06,5.212520981730013e-06,5.212520981407558e-06,5.817811489771251e-06,5.817811418128283e-06,6.740981662970471e-06
0.08504489341802678,6.703962538749328e-06,5.64297654257469e-06,5.6429736779320955e-06,5.642973677626673e-06,6.0680860510796786e-06,6.068045681097272e-06,6.068045680224321e-06,6.772681202357519e-06,6.7726810238052275e-06,7.847368780848352e-06
0.0890735463861044,8.496216348765962e-06,6.569154305527996e-06,6.569147588164549e-06,6.569147587337098e-06,7.0640759866817275e-06,7.063985612806111e-06,7.063985610477488e-06,7.884271303413077e-06,7.884270864916177e-06,9.135343888338358e-06
0.09329304026284686,1.1097374199734464e-05,7.647347574705913e-06,7.647332052580639e-06,7.647332050371765e-06,8.22358581629963e-06,8.223386443515072e-06,8.223386437394377e-06,9.178303643538506e-06,9.178302582380054e-06,1.0634709894688584e-05
0.09771241535346496,1.4990873962441276e-05,8.902511107971163e-06,8.902475762689235e-06,8.90247575687905e-06,9.573509532496367e-06,9.573076089242748e-06,9.573076073390256e-06,1.0684721744969243e-05,1.06847192144475e-05,1.2380160877621146e-05
0.10234114021054527,2.0954805249093848e-05,1.0363701275194794e-05,1.0363621962298008e-05,1.0363621947238828e-05,1.1145214054543893e-05,1.1144285415274748e-05,1.1144285374817936e-05,1.24383838972745e-05,1.2438377950797998e-05,1.4412084748966195e-05
0.10718913192051276,3.0226458587659517e-05,1.2064755776362524e-05,1.2064580391292264e-05,1.2064580352832413e-05,1.2975331505708535e-05,1.2973370785930304e-05,1.2973370684191686e-05,1.4479870321683624e-05,1.4479856551714347e-05,1.677749763522468e-05
0.11226677735108136,4.474657116598763e-05,1.4045091677428615e-05,1.4044709484700024e-05,1.4044709387914341e-05,1.5106735016360512e-05,1.5102655175452245e-05,1.5102654923346487e-05,1.685642349727304e-05,1.6856392075269928e-05,1.9531131601956353e-05
0.1175849554052157,6.751447900233486e-05,1.6350647679223656e-05,1.634982691587619e-05,1.6349826675874448e-05,1.758977364507644e-05,1.7581407296749922e-05,1.7581406681168823e-05,1.9623044269701398e-05,1.9622973610849893e-05,2.273670092728109e-05
0.12315506032928261,0.00010309364129804766,1.9035006560747222e-05,1.9033269543307147e-05,1.903326895687202e-05,2.048388969999917e-05,2.0466981406975523e-05,2.046697992583497e-05,2.2843770852444876e-05,2.28436142727447e-05,2.646837632675602e-05
0.1289890261253308,0.00015831543763583487,2.2160750100383433e-05,2.2157127284428228e-05,2.2157125872441788e-05,2.3859821788301765e-05,2.3826144190738866e-05,2.3826140679027982e-05,2.6593173780928298e-05,2.659283184473073e-05,3.0812501487161865e-05
0.13509935211980265,0.0002432365870179961,2.58011259415718e-05,2.5793679485339663e-05,2.5793676135309195e-05,2.7802729436268192e-05,2.773661950793383e-05,2.7736611303364082e-05,3.0958108149208085e-05,3.095737228072347e-05,3.5869592175066936e-05
0.1414991297434576,0.0003724102611439429,3.0042151211917727e-05,3.0027067093339936e-05,3.0027059261253652e-05,3.241679080565742e-05,3.2288886962116214e-05,3.22888680730434e-05,3.6039776520051525e-05,3.6038215868971606e-05,4.175666533856773e-05
0.14820207057988585,0.0005665306210890824,3.498535314164603e-05,3.495523951478905e-05,3.4955221471341713e-05,3.783216935675415e-05,3.758827638998415e-05,3.7588233536460705e-05,4.1956174261885564e-05,4.195291238828315e-05,4.860995447389075e-05
0.1552225357427048,0.0008545022258448108,4.0751471221412954e-05,4.0692221653327036e-05,4.069218069163732e-05,4.4215783454685786e-05,4.375740777666981e-05,4.375731197195272e-05,4.8845017945543e-05,4.883829917850654e-05,5.658807882388505e-05
0.1625755666443795,0.0012759663682742602,4.748564734603406e-05,4.73707545623798e-05,4.737066292861517e-05,5.1788134943729035e-05,5.0939035204621866e-05,5.0938824140112585e-05,5.686730378341578e-05,5.685366489814489e-05,6.587574894092602e-05
