AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,7.566864671127627e-44,7.566864671127627e-44,7.566864671127627e-44,7.566864671127627e-44,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0010473708979594498,1.3339032471818794e-43,1.3339032471818794e-43,1.3339032471818794e-43,1.3339032471818794e-43,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.001096985797892384,2.3514334538471505e-43,2.3514334538471505e-43,2.3514334538471505e-43,2.3514334538471505e-43,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0011489510001873086,4.145157678829476e-43,4.145157678829476e-43,4.145157678829476e-43,4.145157678829476e-43,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0012033778407775893,7.307173483581758e-43,7.307173483581758e-43,7.307173483581758e-43,7.307173483581758e-43,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0012603829296797275,1.2881243237588534e-42,1.2881243237588534e-42,1.2881243237588534e-42,1.2881243237588534e-42,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.001320088400831418,2.270733378901361e-42,2.270733378901361e-42,2.270733378901361e-42,2.270733378901361e-42,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0013826221737646563,4.002897843750427e-42,4.002897843750427e-42,4.002897843750427e-42,4.002897843750427e-42,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.001448118227674533,7.056394773768749e-42,7.056394773768749e-42,7.056394773768749e-42,7.056394773768749e-42,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0015167168884709225,1.2439165111597937e-41,1.2439165111597937e-41,1.2439165111597937e-41,1.2439165111597937e-41,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0015885651294280528,2.1928028920489957e-41,2.1928028920489957e-41,2.1928028920489957e-41,2.1928028920489957e-41,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.001663816886076129,3.8655202983801807e-41,3.8655202983801807e-41,3.8655202983801807e-41,3.8655202983801807e-41,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0017426333860096508,6.814222669702378e-41,6.814222669702378e-41,6.814222669702378e-41,6.814222669702378e-41,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0018251834943190425,1.2012258896103455e-40,1.2012258896103455e-40,1.2012258896103455e-40,1.2012258896103455e-40,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0019116440753857017,2.1175469423472602e-40,2.1175469423472602e-40,2.1175469423472602e-40,2.1175469423472602e-40,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0020022003718155844,3.732857484863864e-40,3.732857484863864e-40,3.732857484863864e-40,3.732857484863864e-40,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.002097046401323233,6.580361796777149e-40,6.580361796777149e-40,6.580361796777149e-40,6.580361796777149e-40,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.002196385372416547,1.1600003898370997e-39,1.1600003898370997e-39,1.1600003898370997e-39,1.1600003898370997e-39,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.002300430119772917,2.044873740956395e-39,2.044873740956395e-39,2.044873740956395e-39,2.044873740956395e-39,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
0.0024094035602395245,3.6047475958522876e-39,3.6047475958522876e-39,3.6047475958522876e-39,3.6047475958522876e-39,7.935142857711011e-20,7.935142857711011e-20,7.935142857711011e-20,7.847210540382516e-12,7.847210540382516e-12,9.77663229408656e-08
